2018-12-15 20:58:08, id: test-205808-544, starting consumer #0
2018-12-15 21:03:48, id: test-205808-544, time: 340.280s, received: 6727 msg/s
2018-12-15 21:03:49, id: test-205808-544, time: 341.280s, received: 6521 msg/s
2018-12-15 21:03:50, id: test-205808-544, time: 342.280s, received: 6183 msg/s
2018-12-15 21:03:51, id: test-205808-544, time: 343.280s, received: 6442 msg/s
2018-12-15 21:03:52, id: test-205808-544, time: 344.280s, received: 6472 msg/s
2018-12-15 21:03:54, id: test-205808-544, time: 345.383s, received: 5533 msg/s
2018-12-15 21:03:55, id: test-205808-544, time: 346.383s, received: 6798 msg/s
2018-12-15 21:03:56, id: test-205808-544, time: 347.383s, received: 5464 msg/s
2018-12-15 21:03:57, id: test-205808-544, time: 348.383s, received: 6502 msg/s
2018-12-15 21:03:58, id: test-205808-544, time: 349.383s, received: 6128 msg/s
2018-12-15 21:03:59, id: test-205808-544, time: 350.385s, received: 6705 msg/s
2018-12-15 21:04:00, id: test-205808-544, time: 351.385s, received: 6383 msg/s
2018-12-15 21:04:01, id: test-205808-544, time: 352.385s, received: 6578 msg/s
2018-12-15 21:04:02, id: test-205808-544, time: 353.385s, received: 6429 msg/s
2018-12-15 21:04:03, id: test-205808-544, time: 354.385s, received: 6247 msg/s
2018-12-15 21:04:04, id: test-205808-544, time: 355.385s, received: 6666 msg/s
2018-12-15 21:04:05, id: test-205808-544, time: 356.385s, received: 6127 msg/s
2018-12-15 21:04:06, id: test-205808-544, time: 357.385s, received: 6551 msg/s
2018-12-15 21:04:07, id: test-205808-544, time: 358.387s, received: 6627 msg/s
2018-12-15 21:04:08, id: test-205808-544, time: 359.387s, received: 6432 msg/s
2018-12-15 21:04:09, id: test-205808-544, time: 360.387s, received: 6519 msg/s
2018-12-15 21:04:10, id: test-205808-544, time: 361.387s, received: 6129 msg/s
2018-12-15 21:04:11, id: test-205808-544, time: 362.412s, received: 6327 msg/s
2018-12-15 21:04:12, id: test-205808-544, time: 363.412s, received: 6605 msg/s
2018-12-15 21:04:13, id: test-205808-544, time: 364.412s, received: 6597 msg/s
2018-12-15 21:04:14, id: test-205808-544, time: 365.412s, received: 6876 msg/s
2018-12-15 21:04:15, id: test-205808-544, time: 366.412s, received: 6629 msg/s
2018-12-15 21:04:16, id: test-205808-544, time: 367.412s, received: 6800 msg/s
2018-12-15 21:04:17, id: test-205808-544, time: 368.412s, received: 6611 msg/s
2018-12-15 21:04:18, id: test-205808-544, time: 369.412s, received: 6284 msg/s
2018-12-15 21:04:19, id: test-205808-544, time: 370.412s, received: 6468 msg/s
2018-12-15 21:04:20, id: test-205808-544, time: 371.412s, received: 6335 msg/s
2018-12-15 21:04:21, id: test-205808-544, time: 372.415s, received: 6466 msg/s
2018-12-15 21:04:22, id: test-205808-544, time: 373.415s, received: 6571 msg/s
2018-12-15 21:04:23, id: test-205808-544, time: 374.415s, received: 6171 msg/s
2018-12-15 21:04:24, id: test-205808-544, time: 375.415s, received: 6413 msg/s
2018-12-15 21:04:25, id: test-205808-544, time: 376.415s, received: 6390 msg/s
2018-12-15 21:04:26, id: test-205808-544, time: 377.415s, received: 6430 msg/s
2018-12-15 21:04:27, id: test-205808-544, time: 378.415s, received: 6466 msg/s
2018-12-15 21:04:28, id: test-205808-544, time: 379.415s, received: 6416 msg/s
2018-12-15 21:04:29, id: test-205808-544, time: 380.417s, received: 6639 msg/s
2018-12-15 21:04:30, id: test-205808-544, time: 381.417s, received: 6331 msg/s
2018-12-15 21:04:31, id: test-205808-544, time: 382.417s, received: 6381 msg/s
2018-12-15 21:04:32, id: test-205808-544, time: 383.419s, received: 6512 msg/s
2018-12-15 21:04:33, id: test-205808-544, time: 384.419s, received: 6605 msg/s
2018-12-15 21:04:34, id: test-205808-544, time: 385.419s, received: 6582 msg/s
2018-12-15 21:04:35, id: test-205808-544, time: 386.419s, received: 6585 msg/s
2018-12-15 21:04:36, id: test-205808-544, time: 387.419s, received: 6573 msg/s
2018-12-15 21:04:37, id: test-205808-544, time: 388.419s, received: 6260 msg/s
2018-12-15 21:04:38, id: test-205808-544, time: 389.419s, received: 6447 msg/s
2018-12-15 21:04:39, id: test-205808-544, time: 390.419s, received: 6447 msg/s
2018-12-15 21:04:40, id: test-205808-544, time: 391.419s, received: 6290 msg/s
2018-12-15 21:04:41, id: test-205808-544, time: 392.419s, received: 6452 msg/s
2018-12-15 21:04:42, id: test-205808-544, time: 393.419s, received: 6404 msg/s
2018-12-15 21:04:43, id: test-205808-544, time: 394.419s, received: 6413 msg/s
2018-12-15 21:04:44, id: test-205808-544, time: 395.419s, received: 5305 msg/s
2018-12-15 21:04:45, id: test-205808-544, time: 396.419s, received: 6351 msg/s
2018-12-15 21:04:46, id: test-205808-544, time: 397.419s, received: 6391 msg/s
2018-12-15 21:04:47, id: test-205808-544, time: 398.419s, received: 6307 msg/s
2018-12-15 21:04:48, id: test-205808-544, time: 399.419s, received: 6052 msg/s
2018-12-15 21:04:49, id: test-205808-544, time: 400.420s, received: 6337 msg/s
2018-12-15 21:04:50, id: test-205808-544, time: 401.420s, received: 6489 msg/s
2018-12-15 21:04:51, id: test-205808-544, time: 402.420s, received: 5281 msg/s
2018-12-15 21:04:52, id: test-205808-544, time: 403.420s, received: 6137 msg/s
2018-12-15 21:04:53, id: test-205808-544, time: 404.420s, received: 6316 msg/s
2018-12-15 21:04:54, id: test-205808-544, time: 405.420s, received: 6265 msg/s
2018-12-15 21:04:55, id: test-205808-544, time: 406.420s, received: 6311 msg/s
2018-12-15 21:04:56, id: test-205808-544, time: 407.420s, received: 5200 msg/s
2018-12-15 21:04:57, id: test-205808-544, time: 408.422s, received: 6364 msg/s
2018-12-15 21:04:58, id: test-205808-544, time: 409.422s, received: 6298 msg/s
2018-12-15 21:04:59, id: test-205808-544, time: 410.425s, received: 6332 msg/s
2018-12-15 21:05:00, id: test-205808-544, time: 411.425s, received: 6067 msg/s
2018-12-15 21:05:01, id: test-205808-544, time: 412.425s, received: 6465 msg/s
2018-12-15 21:05:02, id: test-205808-544, time: 413.425s, received: 6450 msg/s
2018-12-15 21:05:03, id: test-205808-544, time: 414.425s, received: 5270 msg/s
2018-12-15 21:05:04, id: test-205808-544, time: 415.425s, received: 6706 msg/s
2018-12-15 21:05:05, id: test-205808-544, time: 416.425s, received: 6340 msg/s
2018-12-15 21:05:06, id: test-205808-544, time: 417.425s, received: 6414 msg/s
2018-12-15 21:05:07, id: test-205808-544, time: 418.425s, received: 6129 msg/s
2018-12-15 21:05:08, id: test-205808-544, time: 419.425s, received: 6455 msg/s
2018-12-15 21:05:09, id: test-205808-544, time: 420.425s, received: 6566 msg/s
2018-12-15 21:05:10, id: test-205808-544, time: 421.425s, received: 5320 msg/s
2018-12-15 21:05:11, id: test-205808-544, time: 422.425s, received: 6457 msg/s
2018-12-15 21:05:12, id: test-205808-544, time: 423.425s, received: 6265 msg/s
2018-12-15 21:05:13, id: test-205808-544, time: 424.425s, received: 6424 msg/s
2018-12-15 21:05:14, id: test-205808-544, time: 425.425s, received: 6156 msg/s
2018-12-15 21:05:15, id: test-205808-544, time: 426.425s, received: 6557 msg/s
2018-12-15 21:05:16, id: test-205808-544, time: 427.425s, received: 6335 msg/s
2018-12-15 21:05:17, id: test-205808-544, time: 428.426s, received: 6077 msg/s
2018-12-15 21:05:18, id: test-205808-544, time: 429.426s, received: 6265 msg/s
2018-12-15 21:05:19, id: test-205808-544, time: 430.426s, received: 6311 msg/s
2018-12-15 21:05:20, id: test-205808-544, time: 431.427s, received: 6438 msg/s
2018-12-15 21:05:21, id: test-205808-544, time: 432.427s, received: 5845 msg/s
2018-12-15 21:05:22, id: test-205808-544, time: 433.427s, received: 6488 msg/s
2018-12-15 21:05:23, id: test-205808-544, time: 434.427s, received: 6488 msg/s
2018-12-15 21:05:24, id: test-205808-544, time: 435.428s, received: 6290 msg/s
2018-12-15 21:05:25, id: test-205808-544, time: 436.428s, received: 6532 msg/s
2018-12-15 21:05:26, id: test-205808-544, time: 437.428s, received: 5388 msg/s
2018-12-15 21:05:27, id: test-205808-544, time: 438.431s, received: 6322 msg/s
2018-12-15 21:05:28, id: test-205808-544, time: 439.431s, received: 6150 msg/s
2018-12-15 21:05:29, id: test-205808-544, time: 440.431s, received: 6207 msg/s
2018-12-15 21:05:30, id: test-205808-544, time: 441.431s, received: 6722 msg/s
2018-12-15 21:05:31, id: test-205808-544, time: 442.431s, received: 6340 msg/s
2018-12-15 21:05:32, id: test-205808-544, time: 443.431s, received: 6391 msg/s
2018-12-15 21:05:33, id: test-205808-544, time: 444.431s, received: 6241 msg/s
2018-12-15 21:05:34, id: test-205808-544, time: 445.431s, received: 6352 msg/s
2018-12-15 21:05:35, id: test-205808-544, time: 446.432s, received: 6809 msg/s
2018-12-15 21:05:36, id: test-205808-544, time: 447.432s, received: 6353 msg/s
2018-12-15 21:05:37, id: test-205808-544, time: 448.432s, received: 6561 msg/s
2018-12-15 21:05:38, id: test-205808-544, time: 449.435s, received: 6516 msg/s
2018-12-15 21:05:39, id: test-205808-544, time: 450.436s, received: 6302 msg/s
2018-12-15 21:05:40, id: test-205808-544, time: 451.436s, received: 6668 msg/s
2018-12-15 21:05:41, id: test-205808-544, time: 452.436s, received: 6491 msg/s
2018-12-15 21:05:42, id: test-205808-544, time: 453.436s, received: 6534 msg/s
2018-12-15 21:05:43, id: test-205808-544, time: 454.436s, received: 6022 msg/s
2018-12-15 21:05:44, id: test-205808-544, time: 455.436s, received: 6519 msg/s
2018-12-15 21:05:45, id: test-205808-544, time: 456.436s, received: 6263 msg/s
2018-12-15 21:05:46, id: test-205808-544, time: 457.436s, received: 5982 msg/s
2018-12-15 21:05:47, id: test-205808-544, time: 458.438s, received: 6507 msg/s
2018-12-15 21:05:48, id: test-205808-544, time: 459.438s, received: 6310 msg/s
2018-12-15 21:05:49, id: test-205808-544, time: 460.438s, received: 6345 msg/s
2018-12-15 21:05:50, id: test-205808-544, time: 461.438s, received: 6415 msg/s
2018-12-15 21:05:51, id: test-205808-544, time: 462.438s, received: 6436 msg/s
2018-12-15 21:05:52, id: test-205808-544, time: 463.438s, received: 5473 msg/s
2018-12-15 21:05:53, id: test-205808-544, time: 464.438s, received: 6473 msg/s
2018-12-15 21:05:54, id: test-205808-544, time: 465.438s, received: 6600 msg/s
2018-12-15 21:05:55, id: test-205808-544, time: 466.438s, received: 6347 msg/s
2018-12-15 21:05:56, id: test-205808-544, time: 467.438s, received: 6602 msg/s
2018-12-15 21:05:57, id: test-205808-544, time: 468.438s, received: 6396 msg/s
2018-12-15 21:05:58, id: test-205808-544, time: 469.438s, received: 6190 msg/s
2018-12-15 21:05:59, id: test-205808-544, time: 470.439s, received: 6649 msg/s
2018-12-15 21:06:00, id: test-205808-544, time: 471.447s, received: 6000 msg/s
2018-12-15 21:06:01, id: test-205808-544, time: 472.449s, received: 6288 msg/s
2018-12-15 21:06:02, id: test-205808-544, time: 473.449s, received: 6337 msg/s
2018-12-15 21:06:03, id: test-205808-544, time: 474.449s, received: 6468 msg/s
2018-12-15 21:06:04, id: test-205808-544, time: 475.449s, received: 5818 msg/s
2018-12-15 21:06:05, id: test-205808-544, time: 476.449s, received: 6353 msg/s
2018-12-15 21:06:06, id: test-205808-544, time: 477.449s, received: 6462 msg/s
2018-12-15 21:06:07, id: test-205808-544, time: 478.449s, received: 6354 msg/s
2018-12-15 21:06:08, id: test-205808-544, time: 479.451s, received: 6700 msg/s
2018-12-15 21:06:09, id: test-205808-544, time: 480.451s, received: 6602 msg/s
2018-12-15 21:06:10, id: test-205808-544, time: 481.451s, received: 6701 msg/s
2018-12-15 21:06:11, id: test-205808-544, time: 482.451s, received: 6575 msg/s
2018-12-15 21:06:12, id: test-205808-544, time: 483.451s, received: 6238 msg/s
2018-12-15 21:06:13, id: test-205808-544, time: 484.451s, received: 6430 msg/s
2018-12-15 21:06:14, id: test-205808-544, time: 485.451s, received: 6585 msg/s
2018-12-15 21:06:15, id: test-205808-544, time: 486.451s, received: 6579 msg/s
2018-12-15 21:06:16, id: test-205808-544, time: 487.451s, received: 6721 msg/s
2018-12-15 21:06:17, id: test-205808-544, time: 488.451s, received: 6636 msg/s
2018-12-15 21:06:18, id: test-205808-544, time: 489.454s, received: 6326 msg/s
2018-12-15 21:06:19, id: test-205808-544, time: 490.454s, received: 6299 msg/s
2018-12-15 21:06:20, id: test-205808-544, time: 491.454s, received: 6431 msg/s
2018-12-15 21:06:21, id: test-205808-544, time: 492.454s, received: 6694 msg/s
2018-12-15 21:06:22, id: test-205808-544, time: 493.454s, received: 6297 msg/s
2018-12-15 21:06:23, id: test-205808-544, time: 494.454s, received: 6518 msg/s
2018-12-15 21:06:24, id: test-205808-544, time: 495.454s, received: 6162 msg/s
2018-12-15 21:06:25, id: test-205808-544, time: 496.455s, received: 6395 msg/s
2018-12-15 21:06:26, id: test-205808-544, time: 497.455s, received: 6296 msg/s
2018-12-15 21:06:27, id: test-205808-544, time: 498.455s, received: 6521 msg/s
2018-12-15 21:06:28, id: test-205808-544, time: 499.455s, received: 6571 msg/s
2018-12-15 21:06:29, id: test-205808-544, time: 500.455s, received: 6340 msg/s
2018-12-15 21:06:30, id: test-205808-544, time: 501.455s, received: 6608 msg/s
2018-12-15 21:06:31, id: test-205808-544, time: 502.455s, received: 6206 msg/s
2018-12-15 21:06:32, id: test-205808-544, time: 503.455s, received: 6623 msg/s
2018-12-15 21:06:33, id: test-205808-544, time: 504.455s, received: 6348 msg/s
2018-12-15 21:06:34, id: test-205808-544, time: 505.455s, received: 6308 msg/s
2018-12-15 21:06:35, id: test-205808-544, time: 506.455s, received: 6540 msg/s
2018-12-15 21:06:36, id: test-205808-544, time: 507.458s, received: 6397 msg/s
2018-12-15 21:06:37, id: test-205808-544, time: 508.458s, received: 6699 msg/s
2018-12-15 21:06:38, id: test-205808-544, time: 509.458s, received: 6603 msg/s
2018-12-15 21:06:39, id: test-205808-544, time: 510.458s, received: 5354 msg/s
2018-12-15 21:06:40, id: test-205808-544, time: 511.458s, received: 6553 msg/s
2018-12-15 21:06:41, id: test-205808-544, time: 512.458s, received: 6611 msg/s
2018-12-15 21:06:42, id: test-205808-544, time: 513.458s, received: 6445 msg/s
2018-12-15 21:06:43, id: test-205808-544, time: 514.458s, received: 6298 msg/s
2018-12-15 21:06:44, id: test-205808-544, time: 515.458s, received: 6456 msg/s
2018-12-15 21:06:45, id: test-205808-544, time: 516.458s, received: 6595 msg/s
2018-12-15 21:06:46, id: test-205808-544, time: 517.458s, received: 6195 msg/s
2018-12-15 21:06:47, id: test-205808-544, time: 518.458s, received: 6543 msg/s
2018-12-15 21:06:48, id: test-205808-544, time: 519.458s, received: 6376 msg/s
2018-12-15 21:06:49, id: test-205808-544, time: 520.458s, received: 6256 msg/s
2018-12-15 21:06:50, id: test-205808-544, time: 521.458s, received: 6765 msg/s
2018-12-15 21:06:51, id: test-205808-544, time: 522.458s, received: 6218 msg/s
2018-12-15 21:06:52, id: test-205808-544, time: 523.458s, received: 6418 msg/s
2018-12-15 21:06:53, id: test-205808-544, time: 524.458s, received: 6355 msg/s
2018-12-15 21:06:54, id: test-205808-544, time: 525.458s, received: 6339 msg/s
2018-12-15 21:06:55, id: test-205808-544, time: 526.459s, received: 6068 msg/s
2018-12-15 21:06:56, id: test-205808-544, time: 527.459s, received: 6515 msg/s
2018-12-15 21:06:57, id: test-205808-544, time: 528.459s, received: 6534 msg/s
2018-12-15 21:06:58, id: test-205808-544, time: 529.459s, received: 6505 msg/s
2018-12-15 21:06:59, id: test-205808-544, time: 530.459s, received: 6329 msg/s
2018-12-15 21:07:00, id: test-205808-544, time: 531.459s, received: 6246 msg/s
2018-12-15 21:07:01, id: test-205808-544, time: 532.462s, received: 6497 msg/s
2018-12-15 21:07:02, id: test-205808-544, time: 533.462s, received: 6405 msg/s
2018-12-15 21:07:03, id: test-205808-544, time: 534.462s, received: 6395 msg/s
2018-12-15 21:07:04, id: test-205808-544, time: 535.462s, received: 6577 msg/s
2018-12-15 21:07:05, id: test-205808-544, time: 536.462s, received: 6335 msg/s
2018-12-15 21:07:06, id: test-205808-544, time: 537.462s, received: 6549 msg/s
2018-12-15 21:07:07, id: test-205808-544, time: 538.462s, received: 6912 msg/s
2018-12-15 21:07:08, id: test-205808-544, time: 539.462s, received: 6319 msg/s
2018-12-15 21:07:09, id: test-205808-544, time: 540.462s, received: 6812 msg/s
2018-12-15 21:07:10, id: test-205808-544, time: 541.462s, received: 6546 msg/s
2018-12-15 21:07:11, id: test-205808-544, time: 542.462s, received: 6215 msg/s
2018-12-15 21:07:12, id: test-205808-544, time: 543.462s, received: 6535 msg/s
2018-12-15 21:07:13, id: test-205808-544, time: 544.462s, received: 6327 msg/s
2018-12-15 21:07:14, id: test-205808-544, time: 545.462s, received: 6578 msg/s
2018-12-15 21:07:15, id: test-205808-544, time: 546.462s, received: 6287 msg/s
2018-12-15 21:07:16, id: test-205808-544, time: 547.462s, received: 6657 msg/s
2018-12-15 21:07:17, id: test-205808-544, time: 548.462s, received: 6200 msg/s
2018-12-15 21:07:18, id: test-205808-544, time: 549.462s, received: 6433 msg/s
2018-12-15 21:07:19, id: test-205808-544, time: 550.462s, received: 6485 msg/s
2018-12-15 21:07:20, id: test-205808-544, time: 551.462s, received: 6216 msg/s
2018-12-15 21:07:21, id: test-205808-544, time: 552.462s, received: 6449 msg/s
2018-12-15 21:07:22, id: test-205808-544, time: 553.462s, received: 6300 msg/s
2018-12-15 21:07:23, id: test-205808-544, time: 554.462s, received: 6285 msg/s
2018-12-15 21:07:24, id: test-205808-544, time: 555.462s, received: 6533 msg/s
2018-12-15 21:07:25, id: test-205808-544, time: 556.462s, received: 6538 msg/s
2018-12-15 21:07:26, id: test-205808-544, time: 557.462s, received: 6555 msg/s
2018-12-15 21:07:27, id: test-205808-544, time: 558.462s, received: 6292 msg/s
2018-12-15 21:07:28, id: test-205808-544, time: 559.462s, received: 6490 msg/s
2018-12-15 21:07:29, id: test-205808-544, time: 560.463s, received: 6582 msg/s
2018-12-15 21:07:30, id: test-205808-544, time: 561.463s, received: 6285 msg/s
2018-12-15 21:07:31, id: test-205808-544, time: 562.463s, received: 6124 msg/s
2018-12-15 21:07:32, id: test-205808-544, time: 563.463s, received: 6180 msg/s
2018-12-15 21:07:33, id: test-205808-544, time: 564.463s, received: 6770 msg/s
2018-12-15 21:07:34, id: test-205808-544, time: 565.463s, received: 5900 msg/s
2018-12-15 21:07:35, id: test-205808-544, time: 566.463s, received: 6127 msg/s
2018-12-15 21:07:36, id: test-205808-544, time: 567.464s, received: 6793 msg/s
2018-12-15 21:07:37, id: test-205808-544, time: 568.464s, received: 5282 msg/s
2018-12-15 21:07:38, id: test-205808-544, time: 569.464s, received: 6507 msg/s
2018-12-15 21:07:39, id: test-205808-544, time: 570.464s, received: 6346 msg/s
2018-12-15 21:07:40, id: test-205808-544, time: 571.464s, received: 6629 msg/s
2018-12-15 21:07:41, id: test-205808-544, time: 572.464s, received: 6053 msg/s
2018-12-15 21:07:42, id: test-205808-544, time: 573.464s, received: 6500 msg/s
2018-12-15 21:07:43, id: test-205808-544, time: 574.464s, received: 6297 msg/s
2018-12-15 21:07:44, id: test-205808-544, time: 575.465s, received: 6259 msg/s
2018-12-15 21:07:45, id: test-205808-544, time: 576.465s, received: 6521 msg/s
2018-12-15 21:07:46, id: test-205808-544, time: 577.465s, received: 6211 msg/s
2018-12-15 21:07:47, id: test-205808-544, time: 578.465s, received: 6548 msg/s
2018-12-15 21:07:48, id: test-205808-544, time: 579.465s, received: 5319 msg/s
2018-12-15 21:07:49, id: test-205808-544, time: 580.465s, received: 6499 msg/s
2018-12-15 21:07:50, id: test-205808-544, time: 581.465s, received: 6656 msg/s
2018-12-15 21:07:51, id: test-205808-544, time: 582.465s, received: 6580 msg/s
2018-12-15 21:07:52, id: test-205808-544, time: 583.465s, received: 6705 msg/s
2018-12-15 21:07:53, id: test-205808-544, time: 584.465s, received: 6260 msg/s
2018-12-15 21:07:54, id: test-205808-544, time: 585.544s, received: 5765 msg/s
2018-12-15 21:07:55, id: test-205808-544, time: 586.544s, received: 6668 msg/s
2018-12-15 21:07:56, id: test-205808-544, time: 587.544s, received: 6351 msg/s
2018-12-15 21:07:57, id: test-205808-544, time: 588.546s, received: 6347 msg/s
2018-12-15 21:07:58, id: test-205808-544, time: 589.546s, received: 6223 msg/s
2018-12-15 21:07:59, id: test-205808-544, time: 590.546s, received: 6505 msg/s
2018-12-15 21:08:00, id: test-205808-544, time: 591.546s, received: 6269 msg/s
2018-12-15 21:08:01, id: test-205808-544, time: 592.546s, received: 6407 msg/s
2018-12-15 21:08:02, id: test-205808-544, time: 593.546s, received: 6665 msg/s
2018-12-15 21:08:03, id: test-205808-544, time: 594.546s, received: 6367 msg/s
2018-12-15 21:08:04, id: test-205808-544, time: 595.546s, received: 6363 msg/s
2018-12-15 21:08:05, id: test-205808-544, time: 596.546s, received: 6220 msg/s
2018-12-15 21:08:06, id: test-205808-544, time: 597.557s, received: 6332 msg/s
2018-12-15 21:08:07, id: test-205808-544, time: 598.557s, received: 6338 msg/s
2018-12-15 21:08:08, id: test-205808-544, time: 599.558s, received: 6270 msg/s
2018-12-15 21:08:09, id: test-205808-544, time: 600.560s, received: 6691 msg/s
2018-12-15 21:08:10, id: test-205808-544, time: 601.560s, received: 6443 msg/s
2018-12-15 21:08:11, id: test-205808-544, time: 602.567s, received: 6340 msg/s
2018-12-15 21:08:12, id: test-205808-544, time: 603.567s, received: 6818 msg/s
2018-12-15 21:08:13, id: test-205808-544, time: 604.567s, received: 6214 msg/s
2018-12-15 21:08:14, id: test-205808-544, time: 605.570s, received: 6573 msg/s
2018-12-15 21:08:15, id: test-205808-544, time: 606.570s, received: 6463 msg/s
2018-12-15 21:08:16, id: test-205808-544, time: 607.570s, received: 6490 msg/s
2018-12-15 21:08:17, id: test-205808-544, time: 608.570s, received: 5489 msg/s
2018-12-15 21:08:18, id: test-205808-544, time: 609.572s, received: 5773 msg/s
2018-12-15 21:08:19, id: test-205808-544, time: 610.572s, received: 6456 msg/s
2018-12-15 21:08:20, id: test-205808-544, time: 611.572s, received: 6595 msg/s
2018-12-15 21:08:21, id: test-205808-544, time: 612.572s, received: 6525 msg/s
2018-12-15 21:08:22, id: test-205808-544, time: 613.572s, received: 6420 msg/s
2018-12-15 21:08:23, id: test-205808-544, time: 614.581s, received: 6427 msg/s
2018-12-15 21:08:24, id: test-205808-544, time: 615.581s, received: 5924 msg/s
2018-12-15 21:08:25, id: test-205808-544, time: 616.581s, received: 5592 msg/s
2018-12-15 21:08:26, id: test-205808-544, time: 617.582s, received: 6648 msg/s
2018-12-15 21:08:27, id: test-205808-544, time: 618.582s, received: 5679 msg/s
2018-12-15 21:08:28, id: test-205808-544, time: 619.583s, received: 6661 msg/s
2018-12-15 21:08:29, id: test-205808-544, time: 620.583s, received: 6594 msg/s
2018-12-15 21:08:30, id: test-205808-544, time: 621.583s, received: 6561 msg/s
2018-12-15 21:08:31, id: test-205808-544, time: 622.583s, received: 5694 msg/s
2018-12-15 21:08:32, id: test-205808-544, time: 623.583s, received: 6683 msg/s
2018-12-15 21:08:33, id: test-205808-544, time: 624.583s, received: 6750 msg/s
2018-12-15 21:08:34, id: test-205808-544, time: 625.583s, received: 6518 msg/s
2018-12-15 21:08:35, id: test-205808-544, time: 626.583s, received: 6777 msg/s
2018-12-15 21:08:36, id: test-205808-544, time: 627.583s, received: 6497 msg/s
2018-12-15 21:08:37, id: test-205808-544, time: 628.585s, received: 6548 msg/s
2018-12-15 21:08:38, id: test-205808-544, time: 629.585s, received: 6586 msg/s
2018-12-15 21:08:39, id: test-205808-544, time: 630.585s, received: 6427 msg/s
2018-12-15 21:08:40, id: test-205808-544, time: 631.585s, received: 6870 msg/s
2018-12-15 21:08:41, id: test-205808-544, time: 632.585s, received: 6384 msg/s
2018-12-15 21:08:42, id: test-205808-544, time: 633.585s, received: 6399 msg/s
2018-12-15 21:08:43, id: test-205808-544, time: 634.585s, received: 6425 msg/s
2018-12-15 21:08:44, id: test-205808-544, time: 635.585s, received: 6074 msg/s
2018-12-15 21:08:45, id: test-205808-544, time: 636.585s, received: 6401 msg/s
2018-12-15 21:08:46, id: test-205808-544, time: 637.585s, received: 6080 msg/s
2018-12-15 21:08:47, id: test-205808-544, time: 638.585s, received: 6408 msg/s
2018-12-15 21:08:48, id: test-205808-544, time: 639.585s, received: 6440 msg/s
2018-12-15 21:08:49, id: test-205808-544, time: 640.585s, received: 6576 msg/s
2018-12-15 21:08:50, id: test-205808-544, time: 641.585s, received: 6376 msg/s
2018-12-15 21:08:51, id: test-205808-544, time: 642.585s, received: 6548 msg/s
2018-12-15 21:08:52, id: test-205808-544, time: 643.585s, received: 6478 msg/s
2018-12-15 21:08:53, id: test-205808-544, time: 644.585s, received: 6215 msg/s
2018-12-15 21:08:54, id: test-205808-544, time: 645.585s, received: 6310 msg/s
2018-12-15 21:08:55, id: test-205808-544, time: 646.585s, received: 6327 msg/s
2018-12-15 21:08:56, id: test-205808-544, time: 647.585s, received: 6248 msg/s
2018-12-15 21:08:57, id: test-205808-544, time: 648.585s, received: 6359 msg/s
2018-12-15 21:08:58, id: test-205808-544, time: 649.585s, received: 5512 msg/s
2018-12-15 21:08:59, id: test-205808-544, time: 650.585s, received: 6506 msg/s
2018-12-15 21:09:00, id: test-205808-544, time: 651.585s, received: 6185 msg/s
2018-12-15 21:09:01, id: test-205808-544, time: 652.587s, received: 6617 msg/s
2018-12-15 21:09:02, id: test-205808-544, time: 653.587s, received: 6341 msg/s
2018-12-15 21:09:03, id: test-205808-544, time: 654.587s, received: 6013 msg/s
2018-12-15 21:09:04, id: test-205808-544, time: 655.587s, received: 6569 msg/s
2018-12-15 21:09:05, id: test-205808-544, time: 656.587s, received: 6371 msg/s
2018-12-15 21:09:06, id: test-205808-544, time: 657.587s, received: 6215 msg/s
2018-12-15 21:09:07, id: test-205808-544, time: 658.587s, received: 6701 msg/s
2018-12-15 21:09:08, id: test-205808-544, time: 659.587s, received: 6349 msg/s
2018-12-15 21:09:09, id: test-205808-544, time: 660.587s, received: 6408 msg/s
2018-12-15 21:09:10, id: test-205808-544, time: 661.596s, received: 6177 msg/s
2018-12-15 21:09:11, id: test-205808-544, time: 662.596s, received: 6563 msg/s
2018-12-15 21:09:12, id: test-205808-544, time: 663.596s, received: 6096 msg/s
2018-12-15 21:09:13, id: test-205808-544, time: 664.596s, received: 6228 msg/s
2018-12-15 21:09:14, id: test-205808-544, time: 665.596s, received: 6580 msg/s
2018-12-15 21:09:15, id: test-205808-544, time: 666.596s, received: 6210 msg/s
2018-12-15 21:09:16, id: test-205808-544, time: 667.596s, received: 6401 msg/s
2018-12-15 21:09:17, id: test-205808-544, time: 668.596s, received: 6498 msg/s
2018-12-15 21:09:18, id: test-205808-544, time: 669.596s, received: 6599 msg/s
2018-12-15 21:09:19, id: test-205808-544, time: 670.596s, received: 6543 msg/s
2018-12-15 21:09:20, id: test-205808-544, time: 671.596s, received: 5967 msg/s
2018-12-15 21:09:21, id: test-205808-544, time: 672.596s, received: 6516 msg/s
2018-12-15 21:09:22, id: test-205808-544, time: 673.596s, received: 6190 msg/s
2018-12-15 21:09:23, id: test-205808-544, time: 674.596s, received: 6575 msg/s
2018-12-15 21:09:24, id: test-205808-544, time: 675.596s, received: 6198 msg/s
2018-12-15 21:09:25, id: test-205808-544, time: 676.596s, received: 6433 msg/s
2018-12-15 21:09:26, id: test-205808-544, time: 677.596s, received: 6549 msg/s
2018-12-15 21:09:27, id: test-205808-544, time: 678.596s, received: 6107 msg/s
2018-12-15 21:09:28, id: test-205808-544, time: 679.596s, received: 6533 msg/s
