time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:55:16:650, 0, 4555.6230, 6.6541, 9329916, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:55:21:658, 0, 4589.0146, 6.6677, 9398302, 13655.3514, 0, 5008, 6.6677, 13655.3514
2018-11-27 09:55:26:658, 0, 4622.2700, 6.6511, 9466409, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:55:31:659, 0, 4655.6011, 6.6649, 9534671, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:55:36:660, 0, 4688.7959, 6.6376, 9602654, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:55:41:661, 0, 4722.2026, 6.6800, 9671071, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:55:46:661, 0, 4755.3672, 6.6329, 9738992, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:55:51:661, 0, 4788.6982, 6.6662, 9807254, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:55:56:662, 0, 4821.9839, 6.6558, 9875423, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:56:01:663, 0, 4855.2393, 6.6497, 9943530, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:56:06:664, 0, 4888.5703, 6.6649, 10011792, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:56:11:665, 0, 4921.7803, 6.6407, 10079806, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:56:16:665, 0, 4955.0811, 6.6602, 10148006, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:56:21:665, 0, 4988.4272, 6.6692, 10216299, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:56:26:666, 0, 5021.6675, 6.6467, 10284375, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:56:31:668, 0, 5054.9683, 6.6575, 10352575, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:56:36:668, 0, 5088.2236, 6.6511, 10420682, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:56:41:669, 0, 5121.6455, 6.6830, 10489130, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:56:46:669, 0, 5154.9009, 6.6511, 10557237, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:56:51:670, 0, 5188.2017, 6.6588, 10625437, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:56:56:670, 0, 5221.5327, 6.6662, 10693699, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:57:01:670, 0, 5254.6064, 6.6147, 10761434, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 09:57:06:671, 0, 5287.9678, 6.6709, 10829758, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:57:11:671, 0, 5321.1172, 6.6299, 10897648, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:57:16:671, 0, 5354.4937, 6.6753, 10966003, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:57:21:673, 0, 5387.7188, 6.6424, 11034048, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 09:57:26:675, 0, 5420.9287, 6.6393, 11102062, 13597.3611, 0, 5002, 6.6393, 13597.3611
2018-11-27 09:57:31:675, 0, 5454.1689, 6.6480, 11170138, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:57:36:675, 0, 5487.5303, 6.6723, 11238462, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:57:41:676, 0, 5520.9219, 6.6770, 11306848, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:57:46:677, 0, 5554.0864, 6.6316, 11374769, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 09:57:51:678, 0, 5587.3721, 6.6558, 11442938, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:57:56:678, 0, 5620.6577, 6.6571, 11511107, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:58:01:679, 0, 5653.8374, 6.6346, 11579059, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:58:06:679, 0, 5687.1079, 6.6541, 11647197, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:58:11:679, 0, 5720.8325, 6.7449, 11716265, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 09:58:16:680, 0, 5758.3716, 7.5063, 11793145, 15372.9254, 0, 5001, 7.5063, 15372.9254
2018-11-27 09:58:21:680, 0, 5797.9238, 7.9104, 11874148, 16200.6000, 0, 5000, 7.9104, 16200.6000
2018-11-27 09:58:26:681, 0, 5840.2461, 8.4628, 11960824, 17331.7337, 0, 5001, 8.4628, 17331.7337
2018-11-27 09:58:31:681, 0, 5882.4927, 8.4493, 12047345, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 09:58:36:682, 0, 5925.3599, 8.5717, 12135137, 17554.8890, 0, 5001, 8.5717, 17554.8890
2018-11-27 09:58:41:682, 0, 5977.4453, 10.4171, 12241808, 21334.2000, 0, 5000, 10.4171, 21334.2000
2018-11-27 09:58:46:682, 0, 6034.3140, 11.3737, 12358275, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 09:58:51:682, 0, 6093.4380, 11.8248, 12479361, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 09:58:56:682, 0, 6152.4712, 11.8066, 12600261, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 09:59:01:682, 0, 6211.5195, 11.8097, 12721192, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 09:59:06:682, 0, 6270.7041, 11.8369, 12842402, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 09:59:11:682, 0, 6329.8735, 11.8339, 12963581, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 09:59:16:683, 0, 6389.2549, 11.8739, 13085194, 24317.7365, 0, 5001, 11.8739, 24317.7365
2018-11-27 09:59:21:683, 0, 6448.5000, 11.8490, 13206528, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 09:59:26:683, 0, 6507.5483, 11.8097, 13327459, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 09:59:31:683, 0, 6566.5210, 11.7945, 13448235, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 09:59:36:684, 0, 6625.7661, 11.8467, 13569569, 24261.9476, 0, 5001, 11.8467, 24261.9476
2018-11-27 09:59:41:684, 0, 6685.0112, 11.8490, 13690903, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 09:59:46:684, 0, 6744.2866, 11.8551, 13812299, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 09:59:51:684, 0, 6803.3198, 11.8066, 13933199, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 09:59:56:684, 0, 6862.5195, 11.8399, 14054440, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 10:00:01:684, 0, 6921.6890, 11.8339, 14175619, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 10:00:06:684, 0, 6980.7979, 11.8218, 14296674, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 10:00:11:684, 0, 7039.9067, 11.8218, 14417729, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 10:00:16:684, 0, 7099.2275, 11.8642, 14539218, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 10:00:21:684, 0, 7158.3516, 11.8248, 14660304, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 10:00:26:684, 0, 7217.4302, 11.8157, 14781297, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 10:00:31:684, 0, 7276.5239, 11.8188, 14902321, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 10:00:36:684, 0, 7335.9507, 11.8854, 15024027, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 10:00:41:684, 0, 7395.0596, 11.8218, 15145082, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 10:00:46:685, 0, 7454.1533, 11.8164, 15266106, 24199.9600, 0, 5001, 11.8164, 24199.9600
2018-11-27 10:00:51:685, 0, 7513.3076, 11.8309, 15387254, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 10:00:56:686, 0, 7572.5830, 11.8527, 15508650, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 10:01:01:686, 0, 7631.7524, 11.8339, 15629829, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 10:01:06:686, 0, 7690.8765, 11.8248, 15750915, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 10:01:11:686, 0, 7749.9702, 11.8188, 15871939, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 10:01:16:686, 0, 7809.0488, 11.8157, 15992932, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 10:01:21:686, 0, 7868.2485, 11.8399, 16114173, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 10:01:26:692, 0, 7927.5088, 11.8378, 16235538, 24243.9073, 0, 5006, 11.8378, 24243.9073
2018-11-27 10:01:31:692, 0, 7986.5420, 11.8066, 16356438, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 10:01:36:692, 0, 8045.6812, 11.8278, 16477555, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 10:01:41:692, 0, 8104.8354, 11.8309, 16598703, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 10:01:46:692, 0, 8164.0200, 11.8369, 16719913, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 10:01:51:692, 0, 8223.0381, 11.8036, 16840782, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 10:01:56:692, 0, 8282.0107, 11.7945, 16961558, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 10:02:01:692, 0, 8341.1953, 11.8369, 17082768, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 10:02:06:692, 0, 8400.3042, 11.8218, 17203823, 24211.0000, 0, 5000, 11.8218, 24211.0000
