procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19816     71  10539    0    0     0     0 74841 34038 12  7 81  0  0 2018-11-27 09:48:03
 1  0      0  19816     71  10539    0    0     0     0 74927 34842 12  7 81  0  0 2018-11-27 09:48:04
 5  0      0  19816     71  10539    0    0     0     0 74235 34562 12  8 80  0  0 2018-11-27 09:48:05
 2  0      0  19816     71  10539    0    0     0    68 74927 33673 12  7 80  0  0 2018-11-27 09:48:06
 2  0      0  19816     71  10539    0    0     0     0 75427 34562 11  8 81  0  0 2018-11-27 09:48:07
 3  0      0  19816     71  10539    0    0     0     0 74833 34146 12  7 81  0  0 2018-11-27 09:48:08
 1  0      0  19816     71  10539    0    0     0     0 75056 34732 11  9 81  0  0 2018-11-27 09:48:09
 1  0      0  19816     71  10539    0    0     0     0 74969 34962 12  7 81  0  0 2018-11-27 09:48:10
 0  0      0  19816     71  10539    0    0     0    68 75036 34592 11  8 80  0  0 2018-11-27 09:48:11
 2  0      0  19816     71  10539    0    0     0     0 74094 34807 12  7 81  0  0 2018-11-27 09:48:12
 1  0      0  19816     71  10539    0    0     0     0 74928 35287 10  7 83  0  0 2018-11-27 09:48:13
 2  0      0  19816     71  10539    0    0     0     0 74773 34665 11  8 81  0  0 2018-11-27 09:48:14
 2  0      0  19816     71  10539    0    0     0    20 75127 34627 11  7 81  0  0 2018-11-27 09:48:15
 3  0      0  19816     71  10539    0    0     0    68 75277 34516 12  8 80  0  0 2018-11-27 09:48:16
 1  0      0  19816     71  10539    0    0     0     0 75198 33722 12  7 81  0  0 2018-11-27 09:48:17
 2  0      0  19816     71  10539    0    0     0     0 74997 34349 11  8 81  0  0 2018-11-27 09:48:18
 2  0      0  19816     71  10539    0    0     0     0 74137 33795 12  7 81  0  0 2018-11-27 09:48:19
 3  0      0  19816     71  10539    0    0     0    12 74894 35039 12  7 81  0  0 2018-11-27 09:48:20
 2  0      0  19816     71  10539    0    0     0    68 74963 35119 11  7 82  0  0 2018-11-27 09:48:21
 2  0      0  19816     71  10539    0    0     0     0 75105 34343 11  7 82  0  0 2018-11-27 09:48:22
 2  0      0  19816     71  10539    0    0     0     0 75069 34358 12  7 81  0  0 2018-11-27 09:48:23
 4  0      0  19816     71  10539    0    0     0     0 75292 34445 12  7 82  0  0 2018-11-27 09:48:24
 2  0      0  19816     71  10539    0    0     0     0 74995 34542 12  7 81  0  0 2018-11-27 09:48:25
 3  0      0  19816     71  10539    0    0     0    68 74415 34638 13  7 80  0  0 2018-11-27 09:48:26
 6  0      0  19816     71  10539    0    0     0     0 75185 33891 12  7 81  0  0 2018-11-27 09:48:27
 3  0      0  19816     71  10539    0    0     0     0 74750 34052 11  7 81  0  0 2018-11-27 09:48:28
 1  0      0  19816     71  10539    0    0     0     0 74872 34343 11  7 81  0  0 2018-11-27 09:48:29
 1  0      0  19816     71  10540    0    0     0  4404 75513 34922 12  7 80  1  0 2018-11-27 09:48:30
 3  0      0  19815     71  10540    0    0     0    68 75186 34465 12  7 81  0  0 2018-11-27 09:48:31
 4  0      0  19816     71  10539    0    0     0     0 75130 34441 12  8 80  0  0 2018-11-27 09:48:32
 2  0      0  19816     71  10539    0    0     0     0 74355 34542 12  8 80  0  0 2018-11-27 09:48:33
 3  0      0  19816     71  10539    0    0     0     0 75052 34037 11  8 80  0  0 2018-11-27 09:48:34
 2  0      0  19816     71  10539    0    0     0    48 75040 33983 12  7 81  0  0 2018-11-27 09:48:35
 2  0      0  19815     71  10539    0    0     0    68 74863 33334 12  8 80  0  0 2018-11-27 09:48:36
 3  0      0  19815     71  10539    0    0     0     0 74911 33061 11  8 81  0  0 2018-11-27 09:48:37
 1  0      0  19816     71  10539    0    0     0     0 75002 33145 12  7 81  0  0 2018-11-27 09:48:38
 1  0      0  19815     71  10539    0    0     0     0 74329 34131 13  7 80  0  0 2018-11-27 09:48:39
 3  0      0  19816     71  10539    0    0     0    68 75241 34646 13  7 80  0  0 2018-11-27 09:48:40
 2  0      0  19816     71  10539    0    0     0    76 75385 34618 12  6 81  0  0 2018-11-27 09:48:41
 2  0      0  19816     71  10539    0    0     0     0 75430 34818 11  8 81  0  0 2018-11-27 09:48:42
 2  0      0  19816     71  10539    0    0     0     0 75189 33570 12  7 81  0  0 2018-11-27 09:48:43
 4  0      0  19816     71  10539    0    0     0     0 75589 34097 13  6 81  0  0 2018-11-27 09:48:44
 1  0      0  19816     71  10539    0    0     0     0 75454 33642 11  8 81  0  0 2018-11-27 09:48:45
 4  0      0  19815     71  10539    0    0     0    80 74518 34395 14  7 79  0  0 2018-11-27 09:48:46
 1  0      0  19816     71  10539    0    0     0     0 75279 34685 11  8 81  0  0 2018-11-27 09:48:47
 3  0      0  19815     71  10539    0    0     0     0 75555 35012 10  8 82  0  0 2018-11-27 09:48:48
 3  0      0  19815     71  10539    0    0     0     0 75452 34289 12  6 82  0  0 2018-11-27 09:48:49
 6  0      0  19816     71  10539    0    0     0     0 75131 34452 12  7 81  0  0 2018-11-27 09:48:50
 2  0      0  19815     71  10539    0    0     0    68 75327 34206 11  7 82  0  0 2018-11-27 09:48:51
 1  0      0  19815     71  10539    0    0     0     0 75203 35309 11  8 81  0  0 2018-11-27 09:48:52
 2  0      0  19815     71  10539    0    0     0     0 74478 34080 13  8 79  0  0 2018-11-27 09:48:53
 1  0      0  19815     71  10539    0    0     0     0 75096 34175 11  8 81  0  0 2018-11-27 09:48:54
 2  0      0  19815     71  10539    0    0     0     0 74870 34725 12  8 81  0  0 2018-11-27 09:48:55
 0  0      0  19815     71  10539    0    0     0    76 75091 34439 12  7 81  0  0 2018-11-27 09:48:56
 2  0      0  19816     71  10539    0    0     0     0 75070 34737 12  7 81  0  0 2018-11-27 09:48:57
 2  0      0  19816     71  10539    0    0     0     0 75560 34835 11  7 81  0  0 2018-11-27 09:48:58
 2  0      0  19815     71  10539    0    0     0     0 75623 34371 13  7 80  0  0 2018-11-27 09:48:59
 2  0      0  19815     71  10539    0    0     0  3528 74504 34381 12  8 79  1  0 2018-11-27 09:49:00
 1  0      0  19816     71  10539    0    0     0    76 74766 34711 12  7 81  0  0 2018-11-27 09:49:01
 0  0      0  19816     71  10539    0    0     0     0 75156 34879 13  7 80  0  0 2018-11-27 09:49:02
 2  0      0  19815     71  10539    0    0     0     0 75692 34847 11  8 80  0  0 2018-11-27 09:49:03
 4  0      0  19815     71  10539    0    0     0     0 77356 34351 14  7 79  0  0 2018-11-27 09:49:04
 6  0      0  19814     71  10539    0    0     0     0 76552 34320 11  9 80  0  0 2018-11-27 09:49:05
 2  0      0  19815     71  10539    0    0     0    72 75108 34407 11  8 81  0  0 2018-11-27 09:49:06
 2  0      0  19815     71  10539    0    0     0     0 73590 34000 12  7 81  0  0 2018-11-27 09:49:07
 1  0      0  19815     71  10539    0    0     0     0 74786 34881 12  8 80  0  0 2018-11-27 09:49:08
 2  0      0  19815     71  10539    0    0     0     0 74719 34701 12  7 81  0  0 2018-11-27 09:49:09
 1  0      0  19815     71  10539    0    0     0     0 74969 34639 11  8 80  0  0 2018-11-27 09:49:10
 3  0      0  19815     71  10539    0    0     0   100 75145 34934 12  7 81  0  0 2018-11-27 09:49:11
 2  0      0  19815     71  10539    0    0     0     0 74828 33829 12  7 81  0  0 2018-11-27 09:49:12
 0  0      0  19815     71  10539    0    0     0     0 73914 34333 12  8 80  0  0 2018-11-27 09:49:13
 1  0      0  19815     71  10539    0    0     0     0 75103 34480 12  8 81  0  0 2018-11-27 09:49:14
 0  0      0  19814     71  10539    0    0     0     0 75301 34487 12  7 81  0  0 2018-11-27 09:49:15
 4  0      0  19815     71  10539    0    0     0    80 74762 33093 10  8 81  0  0 2018-11-27 09:49:16
 3  0      0  19815     71  10539    0    0     0     0 74927 34281 12  7 81  0  0 2018-11-27 09:49:17
 2  0      0  19815     71  10539    0    0     0     0 75340 34077 12  7 81  0  0 2018-11-27 09:49:18
 3  0      0  19815     71  10539    0    0     0     0 75464 34982 12  8 81  0  0 2018-11-27 09:49:19
 4  0      0  19815     71  10539    0    0     0     0 74501 35145 13  8 79  0  0 2018-11-27 09:49:20
 2  0      0  19814     71  10539    0    0     0    68 76258 34312 12  8 80  0  0 2018-11-27 09:49:21
 2  0      0  19814     71  10539    0    0     0     4 76277 34363 12  9 79  0  0 2018-11-27 09:49:22
 2  0      0  19814     71  10539    0    0     0     0 76096 33744 11  8 81  0  0 2018-11-27 09:49:23
 2  0      0  19814     71  10539    0    0     0     0 74904 34434 11  8 81  0  0 2018-11-27 09:49:24
 2  0      0  19815     71  10539    0    0     0     0 75122 34552 11  7 81  0  0 2018-11-27 09:49:25
 1  0      0  19815     71  10539    0    0     0    68 74620 33922 12  8 80  0  0 2018-11-27 09:49:26
 2  0      0  19815     71  10539    0    0     0    16 74347 34868 12  8 80  0  0 2018-11-27 09:49:27
 1  0      0  19815     71  10539    0    0     0     0 75458 34422 11  8 81  0  0 2018-11-27 09:49:28
 3  0      0  19815     71  10539    0    0     0     0 75000 34026 12  7 81  0  0 2018-11-27 09:49:29
 0  0      0  19815     71  10539    0    0     0     0 74785 34503 12  7 80  0  0 2018-11-27 09:49:30
 3  0      0  19815     71  10539    0    0     0  3244 75145 34889 11  8 80  1  0 2018-11-27 09:49:31
 2  0      0  19815     71  10539    0    0     0    24 75101 34909 12  7 81  0  0 2018-11-27 09:49:32
 2  0      0  19815     71  10539    0    0     0     0 75105 34938 12  8 80  0  0 2018-11-27 09:49:33
 1  0      0  19815     71  10539    0    0     0     0 74708 34111 13  7 80  0  0 2018-11-27 09:49:34
 2  0      0  19815     71  10539    0    0     0     0 75633 34854 12  8 80  0  0 2018-11-27 09:49:35
 1  0      0  19815     71  10539    0    0     0    68 75315 34295 12  7 81  0  0 2018-11-27 09:49:36
 5  0      0  19815     71  10539    0    0     0     0 75136 34136 12  7 80  0  0 2018-11-27 09:49:37
 2  0      0  19815     71  10539    0    0     0     0 75138 34362 12  7 81  0  0 2018-11-27 09:49:38
 3  0      0  19815     71  10540    0    0     0     0 75154 34480 12  8 80  0  0 2018-11-27 09:49:39
 3  0      0  19815     71  10539    0    0     0    68 74903 33902 12  8 80  0  0 2018-11-27 09:49:40
 1  0      0  19815     71  10539    0    0     0    68 74090 34275 12  8 80  0  0 2018-11-27 09:49:41
 1  0      0  19814     71  10539    0    0     0    16 75361 34916 13  7 80  0  0 2018-11-27 09:49:42
 2  0      0  19814     71  10539    0    0     0     0 75229 34791 13  7 80  0  0 2018-11-27 09:49:43
 2  0      0  19814     71  10539    0    0     0     0 75287 34796 12  7 80  0  0 2018-11-27 09:49:44
 1  0      0  19815     71  10539    0    0     0     0 75322 34582 13  7 81  0  0 2018-11-27 09:49:45
 2  0      0  19814     71  10539    0    0     0    68 74929 34421 11  7 80  1  0 2018-11-27 09:49:46
 4  0      0  19814     71  10540    0    0     0    40 75303 34790 13  7 80  0  0 2018-11-27 09:49:47
 0  0      0  19814     71  10539    0    0     0     0 74479 34648 13  8 80  0  0 2018-11-27 09:49:48
 0  0      0  19814     71  10539    0    0     0     0 75086 34755 12  7 81  0  0 2018-11-27 09:49:49
 3  0      0  19814     71  10539    0    0     0     0 75622 34944 12  7 81  0  0 2018-11-27 09:49:50
 2  0      0  19815     71  10539    0    0     0    68 75160 34493 12  7 81  0  0 2018-11-27 09:49:51
 2  0      0  19815     71  10539    0    0     0     0 74941 34652 11  8 81  0  0 2018-11-27 09:49:52
 5  0      0  19815     71  10539    0    0     0     0 75353 34425 12  7 81  0  0 2018-11-27 09:49:53
 1  0      0  19814     71  10539    0    0     0     0 74456 34481 13  8 79  0  0 2018-11-27 09:49:54
 3  0      0  19814     71  10539    0    0     0     0 74980 34616 11  7 82  0  0 2018-11-27 09:49:55
 2  0      0  19814     71  10539    0    0     0    68 74966 34837 12  7 81  0  0 2018-11-27 09:49:56
 1  0      0  19814     71  10539    0    0     0    16 74837 34523 11  7 81  0  0 2018-11-27 09:49:57
 4  0      0  19814     71  10539    0    0     0     0 75048 34002 11  7 82  0  0 2018-11-27 09:49:58
 3  0      0  19814     71  10539    0    0     0     0 75336 34632 12  8 80  0  0 2018-11-27 09:49:59
 1  0      0  19814     71  10539    0    0     0     0 75146 34507 11  8 81  0  0 2018-11-27 09:50:00
 3  0      0  19814     71  10539    0    0     0    68 74106 33980 12  7 81  0  0 2018-11-27 09:50:01
 3  0      0  19814     71  10539    0    0     0     0 75410 34889 12  7 80  0  0 2018-11-27 09:50:02
 1  0      0  19814     71  10540    0    0     0     0 75101 34806 12  8 80  0  0 2018-11-27 09:50:03
 2  0      0  19815     71  10539    0    0     0     0 75082 34815 12  8 80  0  0 2018-11-27 09:50:04
 1  0      0  19814     71  10539    0    0     0     0 75214 34495 12  7 81  0  0 2018-11-27 09:50:05
 0  0      0  19814     71  10539    0    0     0    68 75152 33796 11  7 82  0  0 2018-11-27 09:50:06
 3  0      0  19815     71  10539    0    0     0  3176 75331 34917 11  7 81  1  0 2018-11-27 09:50:07
 2  0      0  19815     71  10539    0    0     0    24 74767 34371 12  7 80  0  0 2018-11-27 09:50:08
 1  0      0  19815     71  10539    0    0     0     0 75373 34911 11  8 81  0  0 2018-11-27 09:50:09
 3  0      0  19815     71  10539    0    0     0     0 75153 35366 10  8 82  0  0 2018-11-27 09:50:10
 4  0      0  19814     71  10539    0    0     0    68 75260 34516 13  6 80  0  0 2018-11-27 09:50:11
 0  0      0  19814     71  10539    0    0     0     0 75169 34283 12  8 80  0  0 2018-11-27 09:50:12
 2  0      0  19814     71  10539    0    0     0     8 74542 34074 12  7 81  0  0 2018-11-27 09:50:13
 3  0      0  19814     71  10539    0    0     0     0 74585 34156 12  7 80  0  0 2018-11-27 09:50:14
 4  0      0  19814     71  10539    0    0     0     0 74102 33611 12  7 81  0  0 2018-11-27 09:50:15
 2  0      0  19814     71  10539    0    0     0    68 75055 33081 11  7 81  0  0 2018-11-27 09:50:16
 1  0      0  19814     71  10539    0    0     0     0 75076 34616 11  7 82  0  0 2018-11-27 09:50:17
 2  0      0  19814     71  10539    0    0     0    24 75128 34849 11  8 81  0  0 2018-11-27 09:50:18
 3  0      0  19814     71  10539    0    0     0     0 75019 34109 12  8 80  0  0 2018-11-27 09:50:19
 2  0      0  19814     71  10539    0    0     0     0 75280 34915 11  7 81  0  0 2018-11-27 09:50:20
 1  0      0  19814     71  10539    0    0     0    68 75435 34525 11  8 81  0  0 2018-11-27 09:50:21
 2  0      0  19814     71  10539    0    0     0     0 73867 34421 13  8 79  0  0 2018-11-27 09:50:22
 4  0      0  19814     71  10539    0    0     0    12 75203 35019 12  7 81  0  0 2018-11-27 09:50:23
 1  0      0  19814     71  10539    0    0     0     0 75563 34652 13  7 80  0  0 2018-11-27 09:50:24
 3  0      0  19814     71  10539    0    0     0     0 75467 34606 12  8 80  0  0 2018-11-27 09:50:25
 4  0      0  19814     71  10539    0    0     0    68 75205 34785 12  7 80  0  0 2018-11-27 09:50:26
 1  0      0  19814     71  10539    0    0     0     0 75263 34381 11  8 81  0  0 2018-11-27 09:50:27
10  0      0  19814     71  10539    0    0     0     8 74419 34158 13  7 80  0  0 2018-11-27 09:50:28
 1  0      0  19814     71  10539    0    0     0     0 74790 34025 12  7 81  0  0 2018-11-27 09:50:29
 2  0      0  19814     71  10540    0    0     0     0 75227 34433 12  8 80  0  0 2018-11-27 09:50:30
 2  0      0  19814     71  10539    0    0     0    68 75255 34803 11  7 82  0  0 2018-11-27 09:50:31
 5  0      0  19814     71  10540    0    0     0     0 75256 34609 11  7 81  0  0 2018-11-27 09:50:32
 3  0      0  19814     71  10539    0    0     0     8 75347 34810 12  8 80  0  0 2018-11-27 09:50:33
 2  0      0  19814     71  10539    0    0     0     0 75388 34797 10  8 82  0  0 2018-11-27 09:50:34
 2  0      0  19814     71  10539    0    0     0     0 74268 34033 13  7 80  0  0 2018-11-27 09:50:35
 1  0      0  19814     71  10539    0    0     0    68 75568 34483 12  7 80  0  0 2018-11-27 09:50:36
 2  0      0  19814     71  10539    0    0     0     0 75036 34342 11  7 82  0  0 2018-11-27 09:50:37
 2  0      0  19814     71  10539    0    0     0     0 75117 34480 12  7 81  0  0 2018-11-27 09:50:38
 2  0      0  19814     71  10539    0    0     0  3272 75461 34686 12  7 80  1  0 2018-11-27 09:50:39
 2  0      0  19814     71  10539    0    0     0    68 75202 34093 12  7 81  0  0 2018-11-27 09:50:40
 3  0      0  19814     71  10539    0    0     0    68 75030 34674 12  8 80  0  0 2018-11-27 09:50:41
 0  0      0  19814     71  10539    0    0     0     0 74463 33576 14  7 79  0  0 2018-11-27 09:50:42
 0  0      0  19814     71  10539    0    0     0    16 75242 34376 13  7 80  0  0 2018-11-27 09:50:43
 1  0      0  19814     71  10540    0    0     0     0 74815 33477 12  7 81  0  0 2018-11-27 09:50:44
 2  0      0  19814     71  10539    0    0     0     0 74996 33578 12  7 81  0  0 2018-11-27 09:50:45
 1  0      0  19814     71  10539    0    0     0    68 75101 34646 12  8 81  0  0 2018-11-27 09:50:46
 2  0      0  19814     71  10539    0    0     0     0 75296 33966 11  8 81  0  0 2018-11-27 09:50:47
 1  0      0  19814     71  10539    0    0     0     0 74970 33315 11  7 82  0  0 2018-11-27 09:50:48
 3  0      0  19814     71  10539    0    0     0    12 74161 33913 13  7 81  0  0 2018-11-27 09:50:49
 1  0      0  19814     71  10540    0    0     0     0 75013 34349 12  8 80  0  0 2018-11-27 09:50:50
 3  0      0  19814     71  10540    0    0     0    68 75482 34423 12  8 80  0  0 2018-11-27 09:50:51
 0  0      0  19814     71  10540    0    0     0     0 74924 33727 12  8 80  0  0 2018-11-27 09:50:52
 5  0      0  19814     71  10539    0    0     0     0 75182 34697 11  8 81  0  0 2018-11-27 09:50:53
 4  0      0  19814     71  10540    0    0     0    36 75161 33253 13  7 80  0  0 2018-11-27 09:50:54
 2  0      0  19814     71  10539    0    0     0     0 75281 34914 12  7 80  0  0 2018-11-27 09:50:55
 2  0      0  19814     71  10539    0    0     0    68 74121 33657 13  7 80  0  0 2018-11-27 09:50:56
 2  0      0  19814     71  10539    0    0     0     0 75362 34581 12  8 80  0  0 2018-11-27 09:50:57
 4  0      0  19814     71  10539    0    0     0     0 74906 34429 12  8 80  0  0 2018-11-27 09:50:58
 1  0      0  19814     71  10539    0    0     0    24 75179 34601 12  7 81  0  0 2018-11-27 09:50:59
 0  0      0  19814     71  10539    0    0     0     0 74764 34919 12  7 81  0  0 2018-11-27 09:51:00
 2  0      0  19814     71  10539    0    0     0    68 75092 34721 11  7 81  0  0 2018-11-27 09:51:01
 4  0      0  19814     71  10539    0    0     0     0 74913 34317 12  7 81  0  0 2018-11-27 09:51:02
 3  0      0  19814     71  10539    0    0     0     0 74191 34512 12  7 80  0  0 2018-11-27 09:51:03
 1  0      0  19814     71  10539    0    0     0     8 75303 34573 12  7 81  0  0 2018-11-27 09:51:04
 0  0      0  19814     71  10539    0    0     0     0 75311 34598 12  8 81  0  0 2018-11-27 09:51:05
 3  0      0  19814     71  10539    0    0     0    68 75040 34046 11  8 82  0  0 2018-11-27 09:51:06
 4  0      0  19814     71  10540    0    0     0     0 75059 34062 12  7 81  0  0 2018-11-27 09:51:07
 3  0      0  19814     71  10539    0    0     0     0 74920 33746 11  8 81  0  0 2018-11-27 09:51:08
 5  0      0  19815     71  10539    0    0     0  3376 74212 33957 12  6 80  1  0 2018-11-27 09:51:09
 0  0      0  19814     71  10539    0    0     0     0 75355 34473 13  6 80  0  0 2018-11-27 09:51:10
 2  0      0  19814     71  10540    0    0     0    68 74866 34740 12  7 81  0  0 2018-11-27 09:51:11
 1  0      0  19814     71  10539    0    0     0     0 75456 34861 11  8 81  0  0 2018-11-27 09:51:12
 3  0      0  19814     71  10539    0    0     0     0 74996 34897 13  7 81  0  0 2018-11-27 09:51:13
 1  0      0  19814     71  10540    0    0     0     0 75231 35011 11  8 81  0  0 2018-11-27 09:51:14
 3  0      0  19814     71  10539    0    0     0     0 75451 34938 13  7 80  0  0 2018-11-27 09:51:15
 3  0      0  19814     71  10540    0    0     0    68 73935 34580 13  7 80  0  0 2018-11-27 09:51:16
 3  0      0  19814     71  10540    0    0     0     0 75247 34574 11  8 81  0  0 2018-11-27 09:51:17
 4  0      0  19814     71  10539    0    0     0     0 74844 33421 12  7 81  0  0 2018-11-27 09:51:18
 4  0      0  19814     71  10539    0    0     0    20 75080 34776 12  7 81  0  0 2018-11-27 09:51:19
 3  0      0  19814     71  10539    0    0     0     0 75168 34628 12  8 81  0  0 2018-11-27 09:51:20
 3  0      0  19814     71  10539    0    0     0    68 75333 35091 12  8 80  0  0 2018-11-27 09:51:21
 1  0      0  19814     71  10539    0    0     0     0 75687 34995 12  8 80  0  0 2018-11-27 09:51:22
 1  0      0  19814     71  10539    0    0     0     0 74480 34467 12  8 80  0  0 2018-11-27 09:51:23
 1  0      0  19814     71  10539    0    0     0     0 75152 34987 12  7 81  0  0 2018-11-27 09:51:24
 2  0      0  19814     71  10539    0    0     0     0 75065 34710 11  8 81  0  0 2018-11-27 09:51:25
 2  0      0  19814     71  10539    0    0     0    68 74831 34220 12  7 81  0  0 2018-11-27 09:51:26
 1  0      0  19814     71  10539    0    0     0     0 75036 34100 12  7 81  0  0 2018-11-27 09:51:27
 1  0      0  19814     71  10540    0    0     0     0 75286 34511 11  7 81  0  0 2018-11-27 09:51:28
 2  0      0  19814     71  10539    0    0     0    32 74972 34054 11  7 81  0  0 2018-11-27 09:51:29
 2  0      0  19814     71  10539    0    0     0     0 74682 34840 12  7 81  0  0 2018-11-27 09:51:30
 2  0      0  19814     71  10539    0    0     0    68 75431 35122 11  8 81  0  0 2018-11-27 09:51:31
 4  0      0  19814     71  10539    0    0     0     0 75315 34378 12  8 80  0  0 2018-11-27 09:51:32
 2  0      0  19814     71  10539    0    0     0     0 75183 34411 12  7 80  0  0 2018-11-27 09:51:33
 3  0      0  19814     71  10539    0    0     0     0 75117 34332 12  8 80  0  0 2018-11-27 09:51:34
 4  0      0  19814     71  10539    0    0     0    12 75338 34532 11  7 81  0  0 2018-11-27 09:51:35
 3  0      0  19814     71  10540    0    0     0    68 75327 34528 12  7 80  0  0 2018-11-27 09:51:36
 3  0      0  19814     71  10539    0    0     0     0 74601 34551 13  7 79  0  0 2018-11-27 09:51:37
 4  0      0  19814     71  10539    0    0     0     0 75402 34459 11  9 81  0  0 2018-11-27 09:51:38
 1  0      0  19814     71  10540    0    0     0     0 75101 34282 12  7 81  0  0 2018-11-27 09:51:39
 1  0      0  19814     71  10540    0    0     0  2604 75164 34514 12  7 79  1  0 2018-11-27 09:51:40
 2  0      0  19814     71  10540    0    0     0    68 75043 34839 12  7 81  0  0 2018-11-27 09:51:41
 3  0      0  19814     71  10539    0    0     0     0 75382 34245 13  8 80  0  0 2018-11-27 09:51:42
 1  0      0  19814     71  10539    0    0     0     0 74639 33827 13  8 79  0  0 2018-11-27 09:51:43
 3  0      0  19814     71  10539    0    0     0     0 74462 33639 12  7 81  0  0 2018-11-27 09:51:44
 1  0      0  19814     71  10539    0    0     0     0 74985 34739 12  7 81  0  0 2018-11-27 09:51:45
 4  0      0  19814     71  10539    0    0     0    68 75497 34776 11  7 81  0  0 2018-11-27 09:51:46
 5  0      0  19814     71  10539    0    0     0     0 75432 34851 12  7 81  0  0 2018-11-27 09:51:47
 1  0      0  19814     71  10539    0    0     0     0 74928 33634 12  7 81  0  0 2018-11-27 09:51:48
 4  0      0  19814     71  10539    0    0     0     0 74958 33566 12  8 81  0  0 2018-11-27 09:51:49
 5  0      0  19814     71  10539    0    0     0    16 74272 34205 12  7 81  0  0 2018-11-27 09:51:50
 2  0      0  19814     71  10540    0    0     0    68 74897 34502 12  8 80  0  0 2018-11-27 09:51:51
 3  0      0  19814     71  10539    0    0     0     0 75445 34793 12  8 80  0  0 2018-11-27 09:51:52
 3  0      0  19814     71  10539    0    0     0     0 75210 34386 12  8 80  0  0 2018-11-27 09:51:53
 3  0      0  19814     71  10539    0    0     0     0 75149 34165 12  7 81  0  0 2018-11-27 09:51:54
 1  0      0  19814     71  10540    0    0     0    20 74919 34775 12  9 79  0  0 2018-11-27 09:51:55
 2  0      0  19814     71  10539    0    0     0    68 75308 34385 12  7 80  0  0 2018-11-27 09:51:56
 1  0      0  19814     71  10539    0    0     0     0 74441 34245 12  8 80  0  0 2018-11-27 09:51:57
 3  0      0  19814     71  10540    0    0     0     0 74919 34458 12  7 82  0  0 2018-11-27 09:51:58
 2  0      0  19814     71  10540    0    0     0     0 75028 34308 11  8 81  0  0 2018-11-27 09:51:59
 2  0      0  19814     71  10540    0    0     0     8 74944 34427 11  7 82  0  0 2018-11-27 09:52:00
 1  0      0  19814     71  10539    0    0     0    68 75045 34718 11  7 81  0  0 2018-11-27 09:52:01
 2  0      0  19814     71  10540    0    0     0     0 74796 34743 12  7 81  0  0 2018-11-27 09:52:02
 3  0      0  19814     71  10539    0    0     0     0 74777 33667 12  8 80  0  0 2018-11-27 09:52:03
 2  0      0  19814     71  10539    0    0     0     0 74047 33324 13  7 80  0  0 2018-11-27 09:52:04
 0  0      0  19814     71  10540    0    0     0    44 74879 34265 12  7 81  0  0 2018-11-27 09:52:05
 1  0      0  19814     71  10540    0    0     0    68 75123 34124 12  8 80  0  0 2018-11-27 09:52:06
 2  0      0  19814     71  10540    0    0     0     0 74804 33504 11  7 82  0  0 2018-11-27 09:52:07
 1  0      0  19814     71  10540    0    0     0     0 74913 33730 12  7 80  0  0 2018-11-27 09:52:08
 4  0      0  19814     71  10540    0    0     0     0 74811 34329 12  7 81  0  0 2018-11-27 09:52:09
 2  0      0  19814     71  10539    0    0     0    12 74877 34077 12  8 80  0  0 2018-11-27 09:52:10
 2  0      0  19814     71  10539    0    0     0  3372 74294 33602 13  7 79  1  0 2018-11-27 09:52:11
 2  0      0  19815     71  10539    0    0     0     0 75222 33996 12  7 81  0  0 2018-11-27 09:52:12
 3  0      0  19815     71  10539    0    0     0     0 75245 34665 12  7 80  0  0 2018-11-27 09:52:13
 1  0      0  19814     71  10539    0    0     0     0 75529 34629 11  8 80  0  0 2018-11-27 09:52:14
 2  0      0  19814     71  10539    0    0     0     0 75139 34445 12  7 81  0  0 2018-11-27 09:52:15
 2  0      0  19814     71  10539    0    0     0    76 75095 33682 11  8 81  0  0 2018-11-27 09:52:16
 2  0      0  19814     71  10540    0    0     0     0 74927 34413 11  7 82  0  0 2018-11-27 09:52:17
 1  0      0  19814     71  10540    0    0     0     0 74408 34534 13  7 80  0  0 2018-11-27 09:52:18
 0  0      0  19814     71  10539    0    0     0     0 74978 34081 12  7 81  0  0 2018-11-27 09:52:19
 3  0      0  19814     71  10539    0    0     0     0 75357 33809 12  7 81  0  0 2018-11-27 09:52:20
 4  0      0  19814     71  10539    0    0     0    72 75262 34716 12  8 80  0  0 2018-11-27 09:52:21
 1  0      0  19814     71  10539    0    0     0     0 74887 34884 12  7 81  0  0 2018-11-27 09:52:22
 4  0      0  19814     71  10539    0    0     0     0 74995 34592 13  7 80  0  0 2018-11-27 09:52:23
 2  0      0  19814     71  10539    0    0     0     0 74256 34344 13  7 80  0  0 2018-11-27 09:52:24
 2  0      0  19814     71  10540    0    0     0     0 75477 34617 12  7 81  0  0 2018-11-27 09:52:25
 5  0      0  19814     71  10540    0    0     0    92 75327 34738 12  7 81  0  0 2018-11-27 09:52:26
 3  0      0  19814     71  10539    0    0     0     0 75104 34646 12  7 81  0  0 2018-11-27 09:52:27
 1  0      0  19814     71  10540    0    0     0     0 74944 34512 12  7 81  0  0 2018-11-27 09:52:28
 1  0      0  19814     71  10540    0    0     0     0 75295 34417 12  7 81  0  0 2018-11-27 09:52:29
