time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:45:08:498, 0, 776.1509, 9.4726, 1589557, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 09:45:13:498, 0, 823.8164, 9.5331, 1687176, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 09:45:18:499, 0, 871.3154, 9.4979, 1784454, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:45:23:499, 0, 918.8750, 9.5119, 1881856, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:45:28:499, 0, 966.3740, 9.4998, 1979134, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:45:33:499, 0, 1014.0547, 9.5361, 2076784, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 09:45:38:499, 0, 1061.6143, 9.5119, 2174186, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:45:43:499, 0, 1109.1587, 9.5089, 2271557, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:45:48:500, 0, 1156.8091, 9.5282, 2369145, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 09:45:53:500, 0, 1204.0659, 9.4514, 2465927, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 09:45:58:500, 0, 1251.6709, 9.5210, 2563422, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:46:03:500, 0, 1299.2153, 9.5089, 2660793, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:46:08:500, 0, 1346.6235, 9.4816, 2757885, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:46:13:500, 0, 1394.3193, 9.5392, 2855566, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 09:46:18:500, 0, 1441.9243, 9.5210, 2953061, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:46:23:500, 0, 1489.3931, 9.4938, 3050277, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:46:28:500, 0, 1536.6045, 9.4423, 3146966, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 09:46:33:500, 0, 1583.8159, 9.4423, 3243655, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 09:46:38:501, 0, 1631.2393, 9.4828, 3340778, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 09:46:43:501, 0, 1678.7231, 9.4968, 3438025, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 09:46:48:502, 0, 1726.2222, 9.4979, 3535303, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:46:53:503, 0, 1773.5850, 9.4707, 3632302, 19395.9208, 0, 5001, 9.4707, 19395.9208
2018-11-27 09:46:58:503, 0, 1821.2808, 9.5392, 3729983, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 09:47:03:503, 0, 1868.9009, 9.5240, 3827509, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:47:08:504, 0, 1916.2788, 9.4737, 3924539, 19402.1196, 0, 5001, 9.4737, 19402.1196
2018-11-27 09:47:13:505, 0, 1963.6416, 9.4707, 4021538, 19395.9208, 0, 5001, 9.4707, 19395.9208
2018-11-27 09:47:18:505, 0, 2011.0952, 9.4907, 4118723, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:47:23:506, 0, 2058.6094, 9.5009, 4216032, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 09:47:28:507, 0, 2106.2144, 9.5191, 4313527, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 09:47:33:508, 0, 2153.7437, 9.5040, 4410867, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 09:47:38:509, 0, 2201.1670, 9.4828, 4507990, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 09:47:43:509, 0, 2248.6963, 9.5059, 4605330, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:47:48:509, 0, 2295.9985, 9.4604, 4702205, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 09:47:53:509, 0, 2343.4673, 9.4938, 4799421, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:47:58:510, 0, 2391.0269, 9.5100, 4896823, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:48:03:511, 0, 2438.5107, 9.4949, 4994070, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 09:48:08:512, 0, 2486.1460, 9.5251, 5091627, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 09:48:13:513, 0, 2533.8267, 9.5342, 5189277, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 09:48:18:513, 0, 2581.4771, 9.5301, 5286865, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 09:48:23:514, 0, 2629.1123, 9.5251, 5384422, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 09:48:28:514, 0, 2676.6416, 9.5059, 5481762, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:48:33:514, 0, 2724.1406, 9.4998, 5579040, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:48:38:514, 0, 2771.7759, 9.5271, 5676597, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 09:48:43:514, 0, 2819.3203, 9.5089, 5773968, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:48:48:514, 0, 2866.7588, 9.4877, 5871122, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 09:48:53:515, 0, 2914.1216, 9.4707, 5968121, 19395.9208, 0, 5001, 9.4707, 19395.9208
2018-11-27 09:48:58:515, 0, 2961.8325, 9.5422, 6065833, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 09:49:03:516, 0, 3009.3618, 9.5040, 6163173, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 09:49:08:516, 0, 3056.7397, 9.4756, 6260203, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 09:49:13:516, 0, 3104.3447, 9.5210, 6357698, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:49:18:516, 0, 3151.6772, 9.4665, 6454635, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 09:49:23:516, 0, 3198.9946, 9.4635, 6551541, 19381.2000, 0, 5000, 9.4635, 19381.2000
2018-11-27 09:49:28:517, 0, 3246.6147, 9.5221, 6649067, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 09:49:33:517, 0, 3294.1743, 9.5119, 6746469, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:49:38:518, 0, 3341.6733, 9.4979, 6843747, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:49:43:518, 0, 3388.9453, 9.4544, 6940560, 19362.6000, 0, 5000, 9.4544, 19362.6000
2018-11-27 09:49:48:519, 0, 3436.3989, 9.4888, 7037745, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 09:49:53:520, 0, 3483.9585, 9.5100, 7135147, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:49:58:520, 0, 3531.4878, 9.5059, 7232487, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:50:03:521, 0, 3578.9868, 9.4979, 7329765, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:50:08:521, 0, 3626.3950, 9.4816, 7426857, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:50:13:521, 0, 3674.0000, 9.5210, 7524352, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:50:18:521, 0, 3721.4536, 9.4907, 7621537, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:50:23:521, 0, 3768.9375, 9.4968, 7718784, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 09:50:28:522, 0, 3816.6333, 9.5373, 7816465, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 09:50:33:523, 0, 3864.1626, 9.5040, 7913805, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 09:50:38:523, 0, 3911.6919, 9.5059, 8011145, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:50:43:523, 0, 3959.1758, 9.4968, 8108392, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 09:50:48:523, 0, 4006.6899, 9.5028, 8205701, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 09:50:53:523, 0, 4054.2949, 9.5210, 8303196, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:50:58:523, 0, 4101.7183, 9.4847, 8400319, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 09:51:03:524, 0, 4149.2476, 9.5040, 8497659, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 09:51:08:524, 0, 4196.8374, 9.5180, 8595123, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:51:13:525, 0, 4244.4121, 9.5130, 8692556, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 09:51:18:525, 0, 4291.7749, 9.4726, 8789555, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 09:51:23:525, 0, 4339.2285, 9.4907, 8886740, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:51:28:526, 0, 4387.0151, 9.5554, 8984607, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 09:51:33:526, 0, 4434.4233, 9.4816, 9081699, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:51:38:527, 0, 4481.9375, 9.5009, 9179008, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 09:51:43:528, 0, 4529.5425, 9.5191, 9276503, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 09:51:48:528, 0, 4577.0718, 9.5059, 9373843, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:51:53:528, 0, 4624.5103, 9.4877, 9470997, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 09:51:58:528, 0, 4671.8428, 9.4665, 9567934, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 09:52:03:529, 0, 4719.4478, 9.5191, 9665429, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 09:52:08:529, 0, 4766.9468, 9.4998, 9762707, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:52:13:529, 0, 4814.3853, 9.4877, 9859861, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 09:52:18:530, 0, 4861.8086, 9.4828, 9956984, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 09:52:23:530, 0, 4909.3682, 9.5119, 10054386, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:52:28:531, 0, 4956.8369, 9.4919, 10151602, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 09:52:33:532, 0, 5004.2754, 9.4858, 10248756, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 09:52:38:532, 0, 5051.8350, 9.5119, 10346158, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:52:43:533, 0, 5099.5459, 9.5403, 10443870, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 09:52:48:533, 0, 5147.0903, 9.5089, 10541241, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:52:53:533, 0, 5194.6650, 9.5149, 10638674, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:52:58:533, 0, 5242.1641, 9.4998, 10735952, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:53:03:533, 0, 5289.7236, 9.5119, 10833354, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:53:08:534, 0, 5337.1621, 9.4858, 10930508, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 09:53:13:535, 0, 5384.6460, 9.4949, 11027755, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 09:53:18:535, 0, 5432.0542, 9.4816, 11124847, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:53:23:535, 0, 5479.4473, 9.4786, 11221908, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 09:53:28:535, 0, 5526.8706, 9.4847, 11319031, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 09:53:33:535, 0, 5574.3242, 9.4907, 11416216, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:53:38:535, 0, 5621.9292, 9.5210, 11513711, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:53:43:536, 0, 5669.3374, 9.4797, 11610803, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 09:53:48:537, 0, 5716.8970, 9.5100, 11708205, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:53:53:537, 0, 5764.3506, 9.4907, 11805390, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:53:58:537, 0, 5811.8193, 9.4938, 11902606, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:54:03:538, 0, 5859.0308, 9.4404, 11999295, 19333.9332, 0, 5001, 9.4404, 19333.9332
2018-11-27 09:54:08:539, 0, 5906.5298, 9.4979, 12096573, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:54:13:539, 0, 5954.1348, 9.5210, 12194068, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:54:18:539, 0, 6001.6792, 9.5089, 12291439, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:54:23:539, 0, 6049.2388, 9.5119, 12388841, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:54:28:539, 0, 6096.7832, 9.5089, 12486212, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:54:33:539, 0, 6144.4033, 9.5240, 12583738, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:54:38:539, 0, 6191.8721, 9.4938, 12680954, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:54:43:539, 0, 6239.4316, 9.5119, 12778356, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:54:48:539, 0, 6286.9458, 9.5028, 12875665, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 09:54:53:540, 0, 6334.5508, 9.5191, 12973160, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 09:54:58:540, 0, 6382.0347, 9.4968, 13070407, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 09:55:03:540, 0, 6429.5942, 9.5119, 13167809, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:55:08:540, 0, 6477.1538, 9.5119, 13265211, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:55:13:540, 0, 6524.8042, 9.5301, 13362799, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 09:55:18:540, 0, 6572.3184, 9.5028, 13460108, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 09:55:23:540, 0, 6619.8174, 9.4998, 13557386, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:55:28:541, 0, 6667.3921, 9.5130, 13654819, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 09:55:33:542, 0, 6714.9668, 9.5130, 13752252, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 09:55:38:542, 0, 6762.3599, 9.4786, 13849313, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 09:55:43:542, 0, 6809.9497, 9.5180, 13946777, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:55:48:542, 0, 6857.5244, 9.5149, 14044210, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:55:53:542, 0, 6904.9478, 9.4847, 14141333, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 09:55:58:543, 0, 6952.4771, 9.5040, 14238673, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 09:56:03:544, 0, 6999.9761, 9.4979, 14335951, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:56:08:544, 0, 7047.5659, 9.5180, 14433415, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:56:13:544, 0, 7095.1255, 9.5119, 14530817, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:56:18:545, 0, 7142.6094, 9.4949, 14628064, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 09:56:23:545, 0, 7190.0781, 9.4938, 14725280, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:56:28:545, 0, 7237.6226, 9.5089, 14822651, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:56:33:545, 0, 7285.0308, 9.4816, 14919743, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:56:38:546, 0, 7332.2573, 9.4434, 15016463, 19340.1320, 0, 5001, 9.4434, 19340.1320
2018-11-27 09:56:43:547, 0, 7379.7715, 9.5009, 15113772, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 09:56:48:547, 0, 7427.4673, 9.5392, 15211453, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 09:56:53:547, 0, 7474.9209, 9.4907, 15308638, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:56:58:548, 0, 7522.5864, 9.5312, 15406257, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 09:57:03:548, 0, 7570.0098, 9.4847, 15503380, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 09:57:08:548, 0, 7617.7056, 9.5392, 15601061, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 09:57:13:549, 0, 7665.0835, 9.4737, 15698091, 19402.1196, 0, 5001, 9.4737, 19402.1196
2018-11-27 09:57:18:549, 0, 7712.5522, 9.4938, 15795307, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:57:23:550, 0, 7760.1572, 9.5191, 15892802, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 09:57:28:550, 0, 7807.5503, 9.4786, 15989863, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 09:57:33:551, 0, 7855.1250, 9.5130, 16087296, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 09:57:38:551, 0, 7902.5938, 9.4938, 16184512, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:57:43:551, 0, 7950.1836, 9.5180, 16281976, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:57:48:551, 0, 7997.7734, 9.5180, 16379440, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:57:53:551, 0, 8045.1514, 9.4756, 16476470, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 09:57:58:552, 0, 8092.7109, 9.5100, 16573872, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:58:03:552, 0, 8140.3613, 9.5301, 16671460, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 09:58:08:552, 0, 8187.9058, 9.5089, 16768831, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:58:13:552, 0, 8237.2969, 9.8782, 16869984, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 09:58:18:552, 0, 8288.5347, 10.2476, 16974919, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 09:58:23:552, 0, 8342.4063, 10.7743, 17085248, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 09:58:28:552, 0, 8396.6865, 10.8561, 17196414, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 09:58:33:552, 0, 8450.9063, 10.8439, 17307456, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 09:58:38:552, 0, 8507.2603, 11.2708, 17422869, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 09:58:43:552, 0, 8566.2026, 11.7885, 17543583, 24142.8000, 0, 5000, 11.7885, 24142.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
