time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:46:27:871, 0, 1023.4697, 6.5892, 2096066, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 09:46:32:871, 0, 1056.2256, 6.5512, 2163150, 13416.8000, 0, 5000, 6.5512, 13416.8000
2018-11-27 09:46:37:871, 0, 1089.0723, 6.5693, 2230420, 13454.0000, 0, 5000, 6.5693, 13454.0000
2018-11-27 09:46:42:873, 0, 1122.1006, 6.6030, 2298062, 13522.9908, 0, 5002, 6.6030, 13522.9908
2018-11-27 09:46:47:874, 0, 1155.0532, 6.5892, 2365549, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 09:46:52:874, 0, 1187.9907, 6.5875, 2433005, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 09:46:57:875, 0, 1220.8979, 6.5801, 2500399, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 09:47:02:875, 0, 1253.6992, 6.5603, 2567576, 13435.4000, 0, 5000, 6.5603, 13435.4000
2018-11-27 09:47:07:875, 0, 1286.4854, 6.5572, 2634722, 13429.2000, 0, 5000, 6.5572, 13429.2000
2018-11-27 09:47:12:876, 0, 1319.4683, 6.5953, 2702271, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 09:47:17:876, 0, 1352.4966, 6.6057, 2769913, 13528.4000, 0, 5000, 6.6057, 13528.4000
2018-11-27 09:47:22:876, 0, 1385.1919, 6.5391, 2836873, 13392.0000, 0, 5000, 6.5391, 13392.0000
2018-11-27 09:47:27:877, 0, 1417.9629, 6.5529, 2903988, 13420.3159, 0, 5001, 6.5529, 13420.3159
2018-11-27 09:47:32:878, 0, 1450.8701, 6.5801, 2971382, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 09:47:37:880, 0, 1483.9287, 6.6091, 3039086, 13535.3858, 0, 5002, 6.6091, 13535.3858
2018-11-27 09:47:42:880, 0, 1517.1689, 6.6480, 3107162, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:47:47:880, 0, 1550.4849, 6.6632, 3175393, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:47:52:881, 0, 1583.7705, 6.6558, 3243562, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:47:57:883, 0, 1617.0107, 6.6454, 3311638, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 09:48:02:883, 0, 1650.2661, 6.6511, 3379745, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:48:07:884, 0, 1683.4761, 6.6407, 3447759, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:48:12:886, 0, 1716.5498, 6.6121, 3515494, 13541.5834, 0, 5002, 6.6121, 13541.5834
2018-11-27 09:48:17:886, 0, 1749.8052, 6.6511, 3583601, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:48:22:887, 0, 1782.9849, 6.6346, 3651553, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:48:27:887, 0, 1816.1646, 6.6359, 3719505, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 09:48:32:888, 0, 1849.4048, 6.6467, 3787581, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:48:37:889, 0, 1882.7964, 6.6770, 3855967, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:48:42:890, 0, 1915.9912, 6.6376, 3923950, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:48:47:891, 0, 1949.1104, 6.6225, 3991778, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 09:48:52:891, 0, 1982.4111, 6.6602, 4059978, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:48:57:891, 0, 2015.7119, 6.6602, 4128178, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:49:02:893, 0, 2048.8765, 6.6303, 4196099, 13578.7685, 0, 5002, 6.6303, 13578.7685
2018-11-27 09:49:07:893, 0, 2082.2075, 6.6662, 4264361, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:49:12:893, 0, 2115.5083, 6.6602, 4332561, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:49:17:894, 0, 2148.7334, 6.6437, 4400606, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:49:22:895, 0, 2182.0190, 6.6558, 4468775, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:49:27:895, 0, 2215.2441, 6.6450, 4536820, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:49:32:895, 0, 2248.6206, 6.6753, 4605175, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:49:37:895, 0, 2281.8457, 6.6450, 4673220, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:49:42:896, 0, 2315.1313, 6.6558, 4741389, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:49:47:896, 0, 2348.4624, 6.6662, 4809651, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:49:52:897, 0, 2381.7935, 6.6649, 4877913, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:49:57:898, 0, 2415.0186, 6.6437, 4945958, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:50:02:898, 0, 2448.2285, 6.6420, 5013972, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:50:07:899, 0, 2481.5444, 6.6619, 5082203, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:50:12:899, 0, 2514.7998, 6.6511, 5150310, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:50:17:899, 0, 2547.9946, 6.6390, 5218293, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:50:22:899, 0, 2581.2651, 6.6541, 5286431, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:50:27:900, 0, 2614.6567, 6.6770, 5354817, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:50:32:900, 0, 2647.9272, 6.6541, 5422955, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:50:37:900, 0, 2681.1826, 6.6511, 5491062, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:50:42:901, 0, 2714.4531, 6.6528, 5559200, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:50:47:902, 0, 2747.8145, 6.6709, 5627524, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:50:52:903, 0, 2781.0396, 6.6437, 5695569, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:50:57:904, 0, 2814.2344, 6.6376, 5763552, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:51:02:905, 0, 2847.4292, 6.6376, 5831535, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:51:07:906, 0, 2880.7603, 6.6649, 5899797, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:51:12:907, 0, 2914.0156, 6.6497, 5967904, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:51:17:907, 0, 2947.1802, 6.6329, 6035825, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:51:22:908, 0, 2980.5415, 6.6709, 6104149, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:51:27:909, 0, 3013.8120, 6.6528, 6172287, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:51:32:911, 0, 3047.0674, 6.6484, 6240394, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:51:37:913, 0, 3080.3984, 6.6635, 6308656, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:51:42:913, 0, 3113.6387, 6.6480, 6376732, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:51:47:913, 0, 3146.9243, 6.6571, 6444901, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:51:52:913, 0, 3180.2100, 6.6571, 6513070, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:51:57:913, 0, 3213.4199, 6.6420, 6581084, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:52:02:915, 0, 3246.7358, 6.6605, 6649315, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 09:52:07:917, 0, 3279.9609, 6.6424, 6717360, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 09:52:12:918, 0, 3313.2466, 6.6558, 6785529, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:52:17:918, 0, 3346.5322, 6.6571, 6853698, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:52:22:918, 0, 3379.7876, 6.6511, 6921805, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:52:27:919, 0, 3412.9824, 6.6376, 6989788, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:52:32:919, 0, 3446.1772, 6.6390, 7057771, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:52:37:920, 0, 3479.5840, 6.6800, 7126188, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:52:42:921, 0, 3512.7637, 6.6346, 7194140, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:52:47:922, 0, 3545.9585, 6.6376, 7262123, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:52:52:922, 0, 3579.2139, 6.6511, 7330230, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:52:57:922, 0, 3612.5146, 6.6602, 7398430, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:53:02:922, 0, 3645.8457, 6.6662, 7466692, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:53:07:923, 0, 3679.0254, 6.6346, 7534644, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:53:12:925, 0, 3712.3716, 6.6666, 7602937, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 09:53:17:926, 0, 3745.7026, 6.6649, 7671199, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:53:22:927, 0, 3778.9429, 6.6467, 7739275, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:53:27:927, 0, 3812.2437, 6.6602, 7807475, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:53:32:929, 0, 3845.4536, 6.6393, 7875489, 13597.3611, 0, 5002, 6.6393, 13597.3611
2018-11-27 09:53:37:929, 0, 3878.8149, 6.6723, 7943813, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:53:42:930, 0, 3911.9795, 6.6316, 8011734, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 09:53:47:930, 0, 3945.2803, 6.6602, 8079934, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:53:52:930, 0, 3978.6416, 6.6723, 8148258, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:53:57:930, 0, 4011.9121, 6.6541, 8216396, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:54:02:930, 0, 4045.2129, 6.6602, 8284596, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:54:07:931, 0, 4078.3926, 6.6346, 8352548, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:54:12:931, 0, 4111.7539, 6.6723, 8420872, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 09:54:17:931, 0, 4144.9336, 6.6359, 8488824, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 09:54:22:932, 0, 4178.2646, 6.6649, 8557086, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:54:27:934, 0, 4211.5049, 6.6454, 8625162, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 09:54:32:934, 0, 4244.8057, 6.6602, 8693362, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:54:37:935, 0, 4278.0762, 6.6528, 8761500, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:54:42:935, 0, 4311.2710, 6.6390, 8829483, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:54:47:936, 0, 4344.4204, 6.6286, 8897373, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 09:54:52:936, 0, 4377.7212, 6.6602, 8965573, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:54:57:936, 0, 4411.0220, 6.6602, 9033773, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:55:02:936, 0, 4444.2319, 6.6420, 9101787, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:55:07:936, 0, 4477.5630, 6.6662, 9170049, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:55:12:938, 0, 4510.8032, 6.6454, 9238125, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 09:55:17:938, 0, 4543.9526, 6.6299, 9306015, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:55:22:939, 0, 4577.2686, 6.6619, 9374246, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:55:27:940, 0, 4610.5996, 6.6649, 9442508, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:55:32:941, 0, 4643.7944, 6.6376, 9510491, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:55:37:942, 0, 4677.0952, 6.6588, 9578691, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:55:42:943, 0, 4710.3354, 6.6467, 9646767, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:55:47:945, 0, 4743.7422, 6.6787, 9715184, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 09:55:52:945, 0, 4777.0127, 6.6541, 9783322, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:55:57:945, 0, 4810.3135, 6.6602, 9851522, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:56:02:945, 0, 4843.5840, 6.6541, 9919660, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:56:07:947, 0, 4876.8848, 6.6575, 9987860, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:56:12:947, 0, 4910.1704, 6.6571, 10056029, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:56:17:949, 0, 4943.4258, 6.6484, 10124136, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:56:22:949, 0, 4976.6812, 6.6511, 10192243, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:56:27:950, 0, 5010.1182, 6.6861, 10260722, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 09:56:32:951, 0, 5043.2979, 6.6346, 10328674, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:56:37:952, 0, 5076.5986, 6.6588, 10396874, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:56:42:953, 0, 5109.9448, 6.6679, 10465167, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:56:47:953, 0, 5143.2456, 6.6602, 10533367, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:56:52:954, 0, 5176.4858, 6.6467, 10601443, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:56:57:955, 0, 5209.6201, 6.6255, 10669302, 13569.0862, 0, 5001, 6.6255, 13569.0862
2018-11-27 09:57:02:955, 0, 5243.1177, 6.6995, 10737905, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 09:57:07:956, 0, 5276.2974, 6.6346, 10805857, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:57:12:957, 0, 5309.6133, 6.6619, 10874088, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:57:17:957, 0, 5342.8384, 6.6450, 10942133, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:57:22:957, 0, 5376.1694, 6.6662, 11010395, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:57:27:958, 0, 5409.4097, 6.6467, 11078471, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:57:32:958, 0, 5442.6196, 6.6420, 11146485, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:57:37:958, 0, 5475.9658, 6.6692, 11214778, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:57:42:959, 0, 5509.3726, 6.6800, 11283195, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:57:47:961, 0, 5542.6279, 6.6484, 11351302, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:57:52:962, 0, 5575.8682, 6.6467, 11419378, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:57:57:963, 0, 5609.0176, 6.6286, 11487268, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 09:58:02:964, 0, 5642.3789, 6.6709, 11555592, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:58:07:965, 0, 5675.5132, 6.6255, 11623451, 13569.0862, 0, 5001, 6.6255, 13569.0862
2018-11-27 09:58:12:965, 0, 5710.4185, 6.9811, 11694937, 14297.2000, 0, 5000, 6.9811, 14297.2000
2018-11-27 09:58:17:966, 0, 5747.7456, 7.4639, 11771383, 15286.1428, 0, 5001, 7.4639, 15286.1428
2018-11-27 09:58:22:967, 0, 5788.7510, 8.1994, 11855362, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 09:58:27:968, 0, 5830.9976, 8.4476, 11941883, 17300.7399, 0, 5001, 8.4476, 17300.7399
2018-11-27 09:58:32:969, 0, 5873.2744, 8.4537, 12028466, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 09:58:37:969, 0, 5917.5493, 8.8550, 12119141, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 09:58:42:970, 0, 5970.9819, 10.6844, 12228571, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-27 09:58:47:970, 0, 6028.9404, 11.5917, 12347270, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-27 09:58:52:970, 0, 6087.4590, 11.7037, 12467116, 23969.2000, 0, 5000, 11.7037, 23969.2000
2018-11-27 09:58:57:970, 0, 6146.1895, 11.7461, 12587396, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 09:59:02:970, 0, 6205.1621, 11.7945, 12708172, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 09:59:07:970, 0, 6263.8169, 11.7310, 12828297, 24025.0000, 0, 5000, 11.7310, 24025.0000
2018-11-27 09:59:12:970, 0, 6322.6382, 11.7643, 12948763, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 09:59:17:971, 0, 6381.6108, 11.7922, 13069539, 24150.3699, 0, 5001, 11.7922, 24150.3699
2018-11-27 09:59:22:972, 0, 6440.5684, 11.7891, 13190284, 24144.1712, 0, 5001, 11.7891, 24144.1712
2018-11-27 09:59:27:972, 0, 6499.1021, 11.7067, 13310161, 23975.4000, 0, 5000, 11.7067, 23975.4000
2018-11-27 09:59:32:972, 0, 6557.8628, 11.7521, 13430503, 24068.4000, 0, 5000, 11.7521, 24068.4000
2018-11-27 09:59:37:973, 0, 6616.6992, 11.7649, 13551000, 24094.5811, 0, 5001, 11.7649, 24094.5811
2018-11-27 09:59:42:973, 0, 6675.5659, 11.7733, 13671559, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 09:59:47:973, 0, 6734.7505, 11.8369, 13792769, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 09:59:52:974, 0, 6793.6021, 11.7680, 13913297, 24100.7798, 0, 5001, 11.7680, 24100.7798
2018-11-27 09:59:57:975, 0, 6852.3628, 11.7498, 14033639, 24063.5873, 0, 5001, 11.7498, 24063.5873
2018-11-27 10:00:02:976, 0, 6911.3506, 11.7952, 14154446, 24156.5687, 0, 5001, 11.7952, 24156.5687
2018-11-27 10:00:07:977, 0, 6969.9751, 11.7226, 14274509, 24007.7984, 0, 5001, 11.7226, 24007.7984
2018-11-27 10:00:12:978, 0, 7028.9175, 11.7861, 14395223, 24137.9724, 0, 5001, 11.7861, 24137.9724
2018-11-27 10:00:17:978, 0, 7087.6479, 11.7461, 14515503, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 10:00:22:978, 0, 7146.4238, 11.7552, 14635876, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 10:00:27:978, 0, 7205.1997, 11.7552, 14756249, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 10:00:32:978, 0, 7263.8999, 11.7400, 14876467, 24043.6000, 0, 5000, 11.7400, 24043.6000
2018-11-27 10:00:37:978, 0, 7322.5244, 11.7249, 14996530, 24012.6000, 0, 5000, 11.7249, 24012.6000
2018-11-27 10:00:42:979, 0, 7381.3911, 11.7710, 15117089, 24106.9786, 0, 5001, 11.7710, 24106.9786
2018-11-27 10:00:47:979, 0, 7440.1670, 11.7552, 15237462, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 10:00:52:979, 0, 7498.8521, 11.7370, 15357649, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 10:00:57:980, 0, 7557.6431, 11.7559, 15478053, 24075.9848, 0, 5001, 11.7559, 24075.9848
2018-11-27 10:01:02:980, 0, 7616.6309, 11.7976, 15598860, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 10:01:07:980, 0, 7675.3008, 11.7340, 15719016, 24031.2000, 0, 5000, 11.7340, 24031.2000
2018-11-27 10:01:12:980, 0, 7733.9253, 11.7249, 15839079, 24012.6000, 0, 5000, 11.7249, 24012.6000
2018-11-27 10:01:17:981, 0, 7792.6406, 11.7407, 15959328, 24044.9910, 0, 5001, 11.7407, 24044.9910
2018-11-27 10:01:22:982, 0, 7851.7344, 11.8164, 16080352, 24199.9600, 0, 5001, 11.8164, 24199.9600
2018-11-27 10:01:27:982, 0, 7910.4346, 11.7400, 16200570, 24043.6000, 0, 5000, 11.7400, 24043.6000
2018-11-27 10:01:32:982, 0, 7969.1348, 11.7400, 16320788, 24043.6000, 0, 5000, 11.7400, 24043.6000
2018-11-27 10:01:37:989, 0, 8027.9712, 11.7508, 16441285, 24065.7080, 0, 5007, 11.7508, 24065.7080
2018-11-27 10:01:42:989, 0, 8086.6714, 11.7400, 16561503, 24043.6000, 0, 5000, 11.7400, 24043.6000
2018-11-27 10:01:47:990, 0, 8145.5684, 11.7770, 16682124, 24119.3761, 0, 5001, 11.7770, 24119.3761
2018-11-27 10:01:52:991, 0, 8203.8750, 11.6590, 16801536, 23877.6245, 0, 5001, 11.6590, 23877.6245
2018-11-27 10:01:57:991, 0, 8262.5601, 11.7370, 16921723, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 10:02:02:991, 0, 8321.2754, 11.7431, 17041972, 24049.8000, 0, 5000, 11.7431, 24049.8000
2018-11-27 10:02:07:991, 0, 8380.1270, 11.7703, 17162500, 24105.6000, 0, 5000, 11.7703, 24105.6000
