time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:52:46:591, 0, 5265.8379, 9.7723, 10784436, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 09:52:51:591, 0, 5314.4873, 9.7299, 10884070, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 09:52:56:592, 0, 5363.4243, 9.7854, 10984293, 20040.5919, 0, 5001, 9.7854, 20040.5919
2018-11-27 09:53:01:593, 0, 5412.4673, 9.8066, 11084733, 20083.9832, 0, 5001, 9.8066, 20083.9832
2018-11-27 09:53:06:594, 0, 5461.3438, 9.7733, 11184832, 20015.7968, 0, 5001, 9.7733, 20015.7968
2018-11-27 09:53:11:594, 0, 5510.2656, 9.7844, 11285024, 20038.4000, 0, 5000, 9.7844, 20038.4000
2018-11-27 09:53:16:595, 0, 5559.2935, 9.8036, 11385433, 20077.7844, 0, 5001, 9.8036, 20077.7844
2018-11-27 09:53:21:595, 0, 5608.2305, 9.7874, 11485656, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 09:53:26:595, 0, 5657.2280, 9.7995, 11586003, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 09:53:31:596, 0, 5706.0439, 9.7612, 11685978, 19991.0018, 0, 5001, 9.7612, 19991.0018
2018-11-27 09:53:36:597, 0, 5755.0566, 9.8006, 11786356, 20071.5857, 0, 5001, 9.8006, 20071.5857
2018-11-27 09:53:41:597, 0, 5804.1602, 9.8207, 11886920, 20112.8000, 0, 5000, 9.8207, 20112.8000
2018-11-27 09:53:46:597, 0, 5853.0669, 9.7813, 11987081, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 09:53:51:598, 0, 5902.2310, 9.8308, 12087769, 20133.5733, 0, 5001, 9.8308, 20133.5733
2018-11-27 09:53:56:598, 0, 5951.1377, 9.7813, 12187930, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 09:54:01:598, 0, 6000.0898, 9.7904, 12288184, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 09:54:06:598, 0, 6049.2085, 9.8237, 12388779, 20119.0000, 0, 5000, 9.8237, 20119.0000
2018-11-27 09:54:11:598, 0, 6098.1152, 9.7813, 12488940, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 09:54:16:598, 0, 6147.1733, 9.8116, 12589411, 20094.2000, 0, 5000, 9.8116, 20094.2000
2018-11-27 09:54:21:598, 0, 6196.0195, 9.7692, 12689448, 20007.4000, 0, 5000, 9.7692, 20007.4000
2018-11-27 09:54:26:599, 0, 6245.1533, 9.8248, 12790074, 20121.1758, 0, 5001, 9.8248, 20121.1758
2018-11-27 09:54:31:599, 0, 6294.1509, 9.7995, 12890421, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 09:54:36:599, 0, 6342.8760, 9.7450, 12990210, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 09:54:41:599, 0, 6391.6616, 9.7571, 13090123, 19982.6000, 0, 5000, 9.7571, 19982.6000
2018-11-27 09:54:46:599, 0, 6440.7349, 9.8146, 13190625, 20100.4000, 0, 5000, 9.8146, 20100.4000
2018-11-27 09:54:51:599, 0, 6489.6870, 9.7904, 13290879, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 09:54:56:599, 0, 6538.5635, 9.7753, 13390978, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 09:55:01:600, 0, 6587.3945, 9.7643, 13490984, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 09:55:06:601, 0, 6636.5435, 9.8278, 13591641, 20127.3745, 0, 5001, 9.8278, 20127.3745
2018-11-27 09:55:11:602, 0, 6685.5259, 9.7945, 13691957, 20059.1882, 0, 5001, 9.7945, 20059.1882
2018-11-27 09:55:16:603, 0, 6734.4932, 9.7915, 13792242, 20052.9894, 0, 5001, 9.7915, 20052.9894
2018-11-27 09:55:21:603, 0, 6783.5513, 9.8116, 13892713, 20094.2000, 0, 5000, 9.8116, 20094.2000
2018-11-27 09:55:26:604, 0, 6832.3369, 9.7552, 13992626, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 09:55:31:604, 0, 6881.0923, 9.7511, 14092477, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 09:55:36:604, 0, 6930.1655, 9.8146, 14192979, 20100.4000, 0, 5000, 9.8146, 20100.4000
2018-11-27 09:55:41:604, 0, 6979.2388, 9.8146, 14293481, 20100.4000, 0, 5000, 9.8146, 20100.4000
2018-11-27 09:55:46:605, 0, 7028.1758, 9.7854, 14393704, 20040.5919, 0, 5001, 9.7854, 20040.5919
2018-11-27 09:55:51:605, 0, 7076.8403, 9.7329, 14493369, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 09:55:56:605, 0, 7125.5503, 9.7420, 14593127, 19951.6000, 0, 5000, 9.7420, 19951.6000
2018-11-27 09:56:01:605, 0, 7174.5327, 9.7965, 14693443, 20063.2000, 0, 5000, 9.7965, 20063.2000
2018-11-27 09:56:06:606, 0, 7223.3335, 9.7582, 14793387, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 09:56:11:606, 0, 7272.3008, 9.7935, 14893672, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 09:56:16:606, 0, 7321.1016, 9.7602, 14993616, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 09:56:21:606, 0, 7370.1294, 9.8056, 15094025, 20081.8000, 0, 5000, 9.8056, 20081.8000
2018-11-27 09:56:26:606, 0, 7418.9756, 9.7692, 15194062, 20007.4000, 0, 5000, 9.7692, 20007.4000
2018-11-27 09:56:31:606, 0, 7467.6855, 9.7420, 15293820, 19951.6000, 0, 5000, 9.7420, 19951.6000
2018-11-27 09:56:36:606, 0, 7516.4409, 9.7511, 15393671, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 09:56:41:607, 0, 7565.6201, 9.8339, 15494390, 20139.7720, 0, 5001, 9.8339, 20139.7720
2018-11-27 09:56:46:607, 0, 7614.4966, 9.7753, 15594489, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 09:56:51:607, 0, 7663.4033, 9.7813, 15694650, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 09:56:56:607, 0, 7712.4766, 9.8146, 15795152, 20100.4000, 0, 5000, 9.8146, 20100.4000
2018-11-27 09:57:01:607, 0, 7761.2925, 9.7632, 15895127, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 09:57:06:607, 0, 7809.5786, 9.6572, 15994017, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 09:57:11:607, 0, 7858.5762, 9.7995, 16094364, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 09:57:16:613, 0, 7907.4224, 9.7575, 16194401, 19983.4199, 0, 5006, 9.7575, 19983.4199
2018-11-27 09:57:21:614, 0, 7956.4653, 9.8066, 16294841, 20083.9832, 0, 5001, 9.8066, 20083.9832
2018-11-27 09:57:26:614, 0, 8005.3569, 9.7783, 16394971, 20026.0000, 0, 5000, 9.7783, 20026.0000
2018-11-27 09:57:31:614, 0, 8054.3696, 9.8025, 16495349, 20075.6000, 0, 5000, 9.8025, 20075.6000
2018-11-27 09:57:36:615, 0, 8103.5034, 9.8248, 16595975, 20121.1758, 0, 5001, 9.8248, 20121.1758
2018-11-27 09:57:41:616, 0, 8152.2588, 9.7491, 16695826, 19966.2068, 0, 5001, 9.7491, 19966.2068
2018-11-27 09:57:46:616, 0, 8201.2866, 9.8056, 16796235, 20081.8000, 0, 5000, 9.8056, 20081.8000
2018-11-27 09:57:51:616, 0, 8250.2236, 9.7874, 16896458, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 09:57:56:617, 0, 8299.4331, 9.8399, 16997239, 20152.1696, 0, 5001, 9.8399, 20152.1696
2018-11-27 09:58:01:617, 0, 8348.2944, 9.7723, 17097307, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 09:58:06:618, 0, 8397.0952, 9.7582, 17197251, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 09:58:11:618, 0, 8446.2744, 9.8358, 17297970, 20143.8000, 0, 5000, 9.8358, 20143.8000
2018-11-27 09:58:16:618, 0, 8498.1025, 10.3656, 17404114, 21228.8000, 0, 5000, 10.3656, 21228.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
