time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:49:01:649, 0, 2957.7153, 9.4858, 6057401, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 09:49:06:649, 0, 3005.0933, 9.4756, 6154431, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 09:49:11:649, 0, 3052.7285, 9.5271, 6251988, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 09:49:16:649, 0, 3100.5757, 9.5694, 6349979, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 09:49:21:650, 0, 3148.1807, 9.5191, 6447474, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 09:49:26:650, 0, 3195.9673, 9.5573, 6545341, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 09:49:31:650, 0, 3243.6025, 9.5271, 6642898, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 09:49:36:651, 0, 3291.2681, 9.5312, 6740517, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 09:49:41:651, 0, 3338.6763, 9.4816, 6837609, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:49:46:651, 0, 3386.1904, 9.5028, 6934918, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 09:49:51:651, 0, 3433.8105, 9.5240, 7032444, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:49:56:651, 0, 3481.3853, 9.5149, 7129877, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:50:01:652, 0, 3529.1416, 9.5494, 7227682, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 09:50:06:652, 0, 3576.8979, 9.5513, 7325487, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 09:50:11:652, 0, 3624.6392, 9.5482, 7423261, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 09:50:16:652, 0, 3672.3047, 9.5331, 7520880, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 09:50:21:652, 0, 3720.3335, 9.6058, 7619243, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 09:50:26:652, 0, 3768.0747, 9.5482, 7717017, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 09:50:31:652, 0, 3815.4375, 9.4726, 7814016, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 09:50:36:653, 0, 3862.8760, 9.4858, 7911170, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 09:50:41:654, 0, 3910.6475, 9.5524, 8009006, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 09:50:46:654, 0, 3958.0557, 9.4816, 8106098, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:50:51:655, 0, 4005.9180, 9.5705, 8204120, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 09:50:56:655, 0, 4053.5381, 9.5240, 8301646, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:51:01:655, 0, 4101.4004, 9.5725, 8399668, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 09:51:06:656, 0, 4148.9600, 9.5100, 8497070, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:51:11:656, 0, 4196.3984, 9.4877, 8594224, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 09:51:16:657, 0, 4244.1396, 9.5463, 8691998, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 09:51:21:657, 0, 4291.7598, 9.5240, 8789524, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:51:26:658, 0, 4339.4858, 9.5433, 8887267, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 09:51:31:659, 0, 4387.3179, 9.5645, 8985227, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 09:51:36:659, 0, 4434.9229, 9.5210, 9082722, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:51:41:660, 0, 4482.5884, 9.5312, 9180341, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 09:51:46:660, 0, 4530.2236, 9.5271, 9277898, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 09:51:51:660, 0, 4577.6924, 9.4938, 9375114, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:51:56:660, 0, 4625.7212, 9.6058, 9473477, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 09:52:01:661, 0, 4673.3716, 9.5282, 9571065, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 09:52:06:661, 0, 4720.9766, 9.5210, 9668560, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:52:11:662, 0, 4768.5664, 9.5161, 9766024, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 09:52:16:662, 0, 4816.0957, 9.5059, 9863364, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:52:21:662, 0, 4863.8066, 9.5422, 9961076, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 09:52:26:663, 0, 4911.4570, 9.5282, 10058664, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 09:52:31:663, 0, 4959.0771, 9.5240, 10156190, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:52:36:663, 0, 5006.1675, 9.4181, 10252631, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 09:52:41:663, 0, 5053.1367, 9.3938, 10348824, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 09:52:46:663, 0, 5100.6963, 9.5119, 10446226, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:52:51:664, 0, 5148.7705, 9.6129, 10544682, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 09:52:56:664, 0, 5196.6631, 9.5785, 10642766, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 09:53:01:664, 0, 5244.3438, 9.5361, 10740416, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 09:53:06:664, 0, 5291.9185, 9.5149, 10837849, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:53:11:664, 0, 5339.5386, 9.5240, 10935375, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:53:16:665, 0, 5387.2192, 9.5342, 11033025, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 09:53:21:666, 0, 5434.8696, 9.5282, 11130613, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 09:53:26:667, 0, 5482.4897, 9.5221, 11228139, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 09:53:31:667, 0, 5530.2310, 9.5482, 11325913, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 09:53:36:667, 0, 5578.1235, 9.5785, 11423997, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 09:53:41:668, 0, 5625.8799, 9.5494, 11521802, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 09:53:46:668, 0, 5673.4092, 9.5059, 11619142, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:53:51:669, 0, 5721.1504, 9.5463, 11716916, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 09:53:56:669, 0, 5768.7100, 9.5119, 11814318, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:54:01:669, 0, 5816.1484, 9.4877, 11911472, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 09:54:06:669, 0, 5863.9805, 9.5664, 12009432, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 09:54:11:670, 0, 5911.6309, 9.5282, 12107020, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 09:54:16:671, 0, 5959.4629, 9.5645, 12204980, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 09:54:21:671, 0, 6007.0527, 9.5180, 12302444, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:54:26:671, 0, 6054.8999, 9.5694, 12400435, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 09:54:31:671, 0, 6102.2930, 9.4786, 12497496, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 09:54:36:672, 0, 6149.9434, 9.5282, 12595084, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 09:54:41:672, 0, 6197.3818, 9.4877, 12692238, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 09:54:46:672, 0, 6245.8799, 9.6996, 12791562, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 09:54:51:673, 0, 6293.4243, 9.5070, 12888933, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 09:54:56:673, 0, 6340.9688, 9.5089, 12986304, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:55:01:674, 0, 6388.7554, 9.5554, 13084171, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 09:55:06:675, 0, 6436.3452, 9.5161, 13181635, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 09:55:11:676, 0, 6484.1470, 9.5584, 13279533, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 09:55:16:676, 0, 6531.8579, 9.5422, 13377245, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 09:55:21:676, 0, 6579.2056, 9.4695, 13474213, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 09:55:26:677, 0, 6626.8862, 9.5342, 13571863, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 09:55:31:677, 0, 6674.4761, 9.5180, 13669327, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:55:36:677, 0, 6722.0659, 9.5180, 13766791, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:55:41:677, 0, 6769.8525, 9.5573, 13864658, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 09:55:46:677, 0, 6817.4727, 9.5240, 13962184, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:55:51:678, 0, 6864.9868, 9.5009, 14059493, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 09:55:56:678, 0, 6912.5615, 9.5149, 14156926, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:56:01:678, 0, 6960.4390, 9.5755, 14254979, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 09:56:06:678, 0, 7008.1196, 9.5361, 14352629, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 09:56:11:678, 0, 7055.8154, 9.5392, 14450310, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 09:56:16:678, 0, 7103.3599, 9.5089, 14547681, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:56:21:679, 0, 7150.9497, 9.5161, 14645145, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 09:56:26:680, 0, 7198.3730, 9.4828, 14742268, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 09:56:31:680, 0, 7245.7661, 9.4786, 14839329, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 09:56:36:681, 0, 7293.3862, 9.5221, 14936855, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 09:56:41:681, 0, 7340.9761, 9.5180, 15034319, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:56:46:681, 0, 7388.0513, 9.4150, 15130729, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 09:56:51:681, 0, 7435.2173, 9.4332, 15227325, 19319.2000, 0, 5000, 9.4332, 19319.2000
2018-11-27 09:56:56:682, 0, 7483.0493, 9.5645, 15325285, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 09:57:01:683, 0, 7530.9116, 9.5705, 15423307, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 09:57:06:684, 0, 7578.5015, 9.5161, 15520771, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 09:57:11:684, 0, 7626.1064, 9.5210, 15618266, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:57:16:685, 0, 7674.0293, 9.5827, 15716412, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 09:57:21:685, 0, 7721.8008, 9.5543, 15814248, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 09:57:26:685, 0, 7769.3301, 9.5059, 15911588, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:57:31:685, 0, 7816.9653, 9.5271, 16009145, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 09:57:36:686, 0, 7864.7671, 9.5584, 16107043, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 09:57:41:687, 0, 7912.1602, 9.4767, 16204104, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 09:57:46:687, 0, 7959.8257, 9.5331, 16301723, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 09:57:51:688, 0, 8007.5820, 9.5494, 16399528, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 09:57:56:688, 0, 8055.5200, 9.5876, 16497705, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 09:58:01:689, 0, 8103.2158, 9.5373, 16595386, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 09:58:06:690, 0, 8150.9116, 9.5373, 16693067, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 09:58:11:690, 0, 8198.8496, 9.5876, 16791244, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 09:58:16:691, 0, 8248.9219, 10.0125, 16893792, 20505.4989, 0, 5001, 10.0125, 20505.4989
2018-11-27 09:58:21:691, 0, 8299.5391, 10.1234, 16997456, 20732.8000, 0, 5000, 10.1234, 20732.8000
2018-11-27 09:58:26:692, 0, 8351.1401, 10.3182, 17103135, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 09:58:31:693, 0, 8402.6353, 10.2970, 17208597, 21088.1824, 0, 5001, 10.2970, 21088.1824
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
