time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:48:31:598, 0, 1874.4561, 6.6619, 3838886, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:48:36:598, 0, 1907.7266, 6.6541, 3907024, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:48:41:599, 0, 1941.0273, 6.6588, 3975224, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:48:46:599, 0, 1974.0859, 6.6117, 4042928, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 09:48:51:600, 0, 2007.3867, 6.6588, 4111128, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:48:56:601, 0, 2040.7935, 6.6800, 4179545, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:49:01:601, 0, 2073.9883, 6.6390, 4247528, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:49:06:602, 0, 2107.4707, 6.6951, 4316100, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:49:11:603, 0, 2140.6353, 6.6316, 4384021, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 09:49:16:604, 0, 2173.9360, 6.6588, 4452221, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:49:21:605, 0, 2207.1460, 6.6407, 4520235, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:49:26:605, 0, 2240.4922, 6.6692, 4588528, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:49:31:606, 0, 2273.7476, 6.6497, 4656635, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:49:36:607, 0, 2306.9727, 6.6437, 4724680, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:49:41:609, 0, 2340.3037, 6.6635, 4792942, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:49:46:611, 0, 2373.6802, 6.6726, 4861297, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:49:51:613, 0, 2406.9658, 6.6545, 4929466, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 09:49:56:615, 0, 2440.2817, 6.6605, 4997697, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 09:50:01:615, 0, 2473.4614, 6.6359, 5065649, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 09:50:06:616, 0, 2506.7925, 6.6649, 5133911, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:50:11:618, 0, 2540.0024, 6.6393, 5201925, 13597.3611, 0, 5002, 6.6393, 13597.3611
2018-11-27 09:50:16:620, 0, 2573.2881, 6.6545, 5270094, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 09:50:21:621, 0, 2606.6494, 6.6709, 5338418, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:50:26:622, 0, 2639.9199, 6.6528, 5406556, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:50:31:623, 0, 2673.2813, 6.6709, 5474880, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:50:36:624, 0, 2706.5063, 6.6437, 5542925, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:50:41:624, 0, 2739.8828, 6.6753, 5611280, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:50:46:626, 0, 2773.1836, 6.6575, 5679480, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 09:50:51:627, 0, 2806.3633, 6.6346, 5747432, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:50:56:628, 0, 2839.6489, 6.6558, 5815601, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:51:01:628, 0, 2872.9648, 6.6632, 5883832, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:51:06:628, 0, 2906.2202, 6.6511, 5951939, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:51:11:629, 0, 2939.4604, 6.6467, 6020015, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:51:16:629, 0, 2972.6401, 6.6359, 6087967, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 09:51:21:629, 0, 3005.9863, 6.6692, 6156260, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:51:26:629, 0, 3039.1963, 6.6420, 6224274, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:51:31:629, 0, 3072.4819, 6.6571, 6292443, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:51:36:630, 0, 3105.8584, 6.6740, 6360798, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:51:41:632, 0, 3139.1138, 6.6484, 6428905, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:51:46:632, 0, 3172.4297, 6.6632, 6497136, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:51:51:632, 0, 3205.7002, 6.6541, 6565274, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:51:56:632, 0, 3239.0464, 6.6692, 6633567, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:52:01:633, 0, 3272.2412, 6.6376, 6701550, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:52:06:634, 0, 3305.5420, 6.6588, 6769750, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:52:11:634, 0, 3338.7974, 6.6511, 6837857, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:52:16:634, 0, 3372.1284, 6.6662, 6906119, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:52:21:634, 0, 3405.3687, 6.6480, 6974195, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:52:26:634, 0, 3438.5181, 6.6299, 7042085, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:52:31:634, 0, 3471.7734, 6.6511, 7110192, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:52:36:634, 0, 3505.1045, 6.6662, 7178454, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:52:41:635, 0, 3538.4204, 6.6619, 7246685, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:52:46:636, 0, 3571.5396, 6.6225, 7314513, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 09:52:51:637, 0, 3604.9160, 6.6740, 7382868, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:52:56:638, 0, 3638.1714, 6.6497, 7450975, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:53:01:640, 0, 3671.4570, 6.6545, 7519144, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 09:53:06:640, 0, 3704.7275, 6.6541, 7587282, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:53:11:641, 0, 3738.1343, 6.6800, 7655699, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:53:16:643, 0, 3771.3745, 6.6454, 7723775, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 09:53:21:643, 0, 3804.6299, 6.6511, 7791882, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:53:26:645, 0, 3837.8701, 6.6454, 7859958, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 09:53:31:646, 0, 3871.2314, 6.6709, 7928282, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:53:36:647, 0, 3904.5171, 6.6558, 7996451, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:53:41:648, 0, 3937.7573, 6.6467, 8064527, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:53:46:649, 0, 3971.0732, 6.6619, 8132758, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:53:51:650, 0, 4004.4043, 6.6649, 8201020, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:53:56:651, 0, 4037.7051, 6.6588, 8269220, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:54:01:652, 0, 4070.9907, 6.6558, 8337389, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:54:06:653, 0, 4104.3672, 6.6740, 8405744, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:54:11:653, 0, 4137.6377, 6.6541, 8473882, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:54:16:653, 0, 4170.8174, 6.6359, 8541834, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 09:54:21:655, 0, 4204.1333, 6.6605, 8610065, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 09:54:26:656, 0, 4237.3584, 6.6437, 8678110, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:54:31:657, 0, 4270.6592, 6.6588, 8746310, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:54:36:657, 0, 4303.9448, 6.6571, 8814479, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:54:41:658, 0, 4337.2002, 6.6497, 8882586, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:54:46:659, 0, 4370.4253, 6.6437, 8950631, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:54:51:660, 0, 4403.6807, 6.6497, 9018738, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:54:56:660, 0, 4436.9663, 6.6571, 9086907, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:55:01:660, 0, 4470.1914, 6.6450, 9154952, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:55:06:662, 0, 4503.5830, 6.6757, 9223338, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 09:55:11:663, 0, 4536.8232, 6.6467, 9291414, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:55:16:664, 0, 4570.0483, 6.6437, 9359459, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:55:21:664, 0, 4603.4248, 6.6753, 9427814, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:55:26:664, 0, 4636.5742, 6.6299, 9495704, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:55:31:665, 0, 4669.8901, 6.6619, 9563935, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:55:36:666, 0, 4703.1606, 6.6528, 9632073, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:55:41:667, 0, 4736.5068, 6.6679, 9700366, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:55:46:668, 0, 4769.7925, 6.6558, 9768535, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:55:51:669, 0, 4802.9873, 6.6376, 9836518, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:55:56:670, 0, 4836.2578, 6.6528, 9904656, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:56:01:672, 0, 4869.6040, 6.6666, 9972949, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 09:56:06:672, 0, 4902.8896, 6.6571, 10041118, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:56:11:672, 0, 4936.1602, 6.6541, 10109256, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:56:16:673, 0, 4969.4458, 6.6558, 10177425, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:56:21:673, 0, 5002.7920, 6.6692, 10245718, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:56:26:673, 0, 5036.0171, 6.6450, 10313763, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:56:31:673, 0, 5069.3027, 6.6571, 10381932, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:56:36:674, 0, 5102.6489, 6.6679, 10450225, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:56:41:674, 0, 5136.0254, 6.6753, 10518580, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:56:46:675, 0, 5169.3262, 6.6588, 10586780, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:56:51:676, 0, 5202.5815, 6.6497, 10654887, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:56:56:677, 0, 5235.9277, 6.6679, 10723180, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:57:01:677, 0, 5269.1377, 6.6420, 10791194, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:57:06:677, 0, 5302.4233, 6.6571, 10859363, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:57:11:677, 0, 5335.6787, 6.6511, 10927470, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:57:16:678, 0, 5369.0098, 6.6649, 10995732, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:57:21:678, 0, 5402.2349, 6.6450, 11063777, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:57:26:679, 0, 5435.4751, 6.6467, 11131853, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:57:31:679, 0, 5468.7153, 6.6480, 11199929, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:57:36:679, 0, 5502.1675, 6.6904, 11268439, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:57:41:679, 0, 5535.4531, 6.6571, 11336608, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:57:46:680, 0, 5568.6934, 6.6467, 11404684, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:57:51:680, 0, 5601.9336, 6.6480, 11472760, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:57:56:680, 0, 5635.2041, 6.6541, 11540898, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:58:01:682, 0, 5668.4443, 6.6454, 11608974, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 09:58:06:683, 0, 5701.6543, 6.6407, 11676988, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:58:11:683, 0, 5735.4697, 6.7631, 11746242, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 09:58:16:684, 0, 5772.9028, 7.4851, 11822905, 15329.5341, 0, 5001, 7.4851, 15329.5341
2018-11-27 09:58:21:684, 0, 5812.5610, 7.9316, 11904125, 16244.0000, 0, 5000, 7.9316, 16244.0000
2018-11-27 09:58:26:685, 0, 5854.7773, 8.4416, 11990584, 17288.3423, 0, 5001, 8.4416, 17288.3423
2018-11-27 09:58:31:685, 0, 5897.0542, 8.4554, 12077167, 17316.6000, 0, 5000, 8.4554, 17316.6000
2018-11-27 09:58:36:685, 0, 5939.7700, 8.5432, 12164649, 17496.4000, 0, 5000, 8.5432, 17496.4000
2018-11-27 09:58:41:686, 0, 5991.9766, 10.4392, 12271568, 21379.5241, 0, 5001, 10.4392, 21379.5241
2018-11-27 09:58:46:687, 0, 6048.5425, 11.3109, 12387415, 23164.7670, 0, 5001, 11.3109, 23164.7670
2018-11-27 09:58:51:688, 0, 6107.3940, 11.7680, 12507943, 24100.7798, 0, 5001, 11.7680, 24100.7798
2018-11-27 09:58:56:688, 0, 6166.2002, 11.7612, 12628378, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 09:59:01:688, 0, 6225.0518, 11.7703, 12748906, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 09:59:06:688, 0, 6283.8730, 11.7643, 12869372, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 09:59:11:688, 0, 6342.7397, 11.7733, 12989931, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 09:59:16:688, 0, 6401.4097, 11.7340, 13110087, 24031.2000, 0, 5000, 11.7340, 24031.2000
2018-11-27 09:59:21:689, 0, 6459.7163, 11.6590, 13229499, 23877.6245, 0, 5001, 11.6590, 23877.6245
2018-11-27 09:59:26:689, 0, 6518.6436, 11.7854, 13350182, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 09:59:31:690, 0, 6577.5557, 11.7801, 13470834, 24125.5749, 0, 5001, 11.7801, 24125.5749
2018-11-27 09:59:36:691, 0, 6636.5889, 11.8043, 13591734, 24175.1650, 0, 5001, 11.8043, 24175.1650
2018-11-27 09:59:41:691, 0, 6695.1226, 11.7067, 13711611, 23975.4000, 0, 5000, 11.7067, 23975.4000
2018-11-27 09:59:46:691, 0, 6754.3525, 11.8460, 13832914, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 09:59:51:691, 0, 6812.9014, 11.7098, 13952822, 23981.6000, 0, 5000, 11.7098, 23981.6000
2018-11-27 09:59:56:691, 0, 6871.9648, 11.8127, 14073784, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 10:00:01:691, 0, 6930.9526, 11.7976, 14194591, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 10:00:06:691, 0, 6989.6377, 11.7370, 14314778, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 10:00:11:691, 0, 7048.3984, 11.7521, 14435120, 24068.4000, 0, 5000, 11.7521, 24068.4000
2018-11-27 10:00:16:691, 0, 7107.2349, 11.7673, 14555617, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 10:00:21:692, 0, 7166.0107, 11.7528, 14675990, 24069.7860, 0, 5001, 11.7528, 24069.7860
2018-11-27 10:00:26:692, 0, 7224.6504, 11.7279, 14796084, 24018.8000, 0, 5000, 11.7279, 24018.8000
2018-11-27 10:00:31:692, 0, 7283.4565, 11.7612, 14916519, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 10:00:36:692, 0, 7342.3232, 11.7733, 15037078, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 10:00:41:692, 0, 7401.1899, 11.7733, 15157637, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 10:00:46:692, 0, 7460.0566, 11.7733, 15278196, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 10:00:51:692, 0, 7518.6660, 11.7219, 15398228, 24006.4000, 0, 5000, 11.7219, 24006.4000
2018-11-27 10:00:56:692, 0, 7577.5327, 11.7733, 15518787, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 10:01:01:692, 0, 7636.5205, 11.7976, 15639594, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 10:01:06:692, 0, 7695.4932, 11.7945, 15760370, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 10:01:11:692, 0, 7754.2539, 11.7521, 15880712, 24068.4000, 0, 5000, 11.7521, 24068.4000
2018-11-27 10:01:16:692, 0, 7812.9995, 11.7491, 16001023, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 10:01:21:693, 0, 7871.7300, 11.7437, 16121303, 24051.1898, 0, 5001, 11.7437, 24051.1898
2018-11-27 10:01:26:693, 0, 7930.7329, 11.8006, 16242141, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 10:01:31:693, 0, 7989.3877, 11.7310, 16362266, 24025.0000, 0, 5000, 11.7310, 24025.0000
2018-11-27 10:01:36:693, 0, 8048.0273, 11.7279, 16482360, 24018.8000, 0, 5000, 11.7279, 24018.8000
2018-11-27 10:01:41:694, 0, 8107.0303, 11.7982, 16603198, 24162.7674, 0, 5001, 11.7982, 24162.7674
2018-11-27 10:01:46:695, 0, 8165.6851, 11.7286, 16723323, 24020.1960, 0, 5001, 11.7286, 24020.1960
2018-11-27 10:01:51:695, 0, 8224.3701, 11.7370, 16843510, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 10:01:56:695, 0, 8283.0249, 11.7310, 16963635, 24025.0000, 0, 5000, 11.7310, 24025.0000
2018-11-27 10:02:01:695, 0, 8341.9219, 11.7794, 17084256, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 10:02:06:695, 0, 8400.8340, 11.7824, 17204908, 24130.4000, 0, 5000, 11.7824, 24130.4000
