time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:45:06:559, 0, 436.0137, 5.5037, 892956, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 09:45:11:560, 0, 463.5928, 5.5147, 949438, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 09:45:16:561, 0, 490.9146, 5.4633, 1005393, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 09:45:21:562, 0, 518.2969, 5.4754, 1061472, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 09:45:26:562, 0, 545.9365, 5.5279, 1118078, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:45:31:563, 0, 573.6519, 5.5420, 1174839, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 09:45:36:565, 0, 601.4277, 5.5530, 1231724, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 09:45:41:566, 0, 629.2339, 5.5601, 1288671, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 09:45:46:568, 0, 656.9341, 5.5378, 1345401, 11341.4634, 0, 5002, 5.5378, 11341.4634
2018-11-27 09:45:51:569, 0, 684.6948, 5.5510, 1402255, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 09:45:56:571, 0, 712.3647, 5.5318, 1458923, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 09:46:01:571, 0, 739.9438, 5.5158, 1515405, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 09:46:06:573, 0, 767.5078, 5.5106, 1571856, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 09:46:11:574, 0, 795.1323, 5.5238, 1628431, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 09:46:16:576, 0, 822.6963, 5.5106, 1684882, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 09:46:21:578, 0, 850.3965, 5.5378, 1741612, 11341.4634, 0, 5002, 5.5378, 11341.4634
2018-11-27 09:46:26:580, 0, 877.9756, 5.5136, 1798094, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 09:46:31:582, 0, 905.5698, 5.5166, 1854607, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 09:46:36:582, 0, 933.2095, 5.5279, 1911213, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:46:41:583, 0, 960.7886, 5.5147, 1967695, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 09:46:46:583, 0, 988.3828, 5.5188, 2024208, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 09:46:51:583, 0, 1016.0527, 5.5340, 2080876, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 09:46:56:585, 0, 1043.8438, 5.5560, 2137792, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-27 09:47:01:587, 0, 1071.5894, 5.5469, 2194615, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 09:47:06:587, 0, 1099.3501, 5.5521, 2251469, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 09:47:11:588, 0, 1126.8384, 5.4966, 2307765, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 09:47:16:589, 0, 1154.3721, 5.5056, 2364154, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 09:47:21:591, 0, 1181.7998, 5.4834, 2420326, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 09:47:26:592, 0, 1209.4849, 5.5359, 2477025, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 09:47:31:593, 0, 1237.1245, 5.5268, 2533631, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 09:47:36:593, 0, 1264.6128, 5.4977, 2589927, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 09:47:41:596, 0, 1292.3584, 5.5458, 2646750, 11357.7853, 0, 5003, 5.5458, 11357.7853
2018-11-27 09:47:46:596, 0, 1320.0435, 5.5370, 2703449, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 09:47:51:597, 0, 1347.8496, 5.5601, 2760396, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 09:47:56:599, 0, 1375.4590, 5.5197, 2816940, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 09:48:01:599, 0, 1403.3560, 5.5794, 2874073, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 09:48:06:600, 0, 1431.0713, 5.5420, 2930834, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 09:48:11:601, 0, 1458.8320, 5.5510, 2987688, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 09:48:16:601, 0, 1486.5776, 5.5491, 3044511, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 09:48:21:603, 0, 1514.3384, 5.5499, 3101365, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 09:48:26:605, 0, 1542.1143, 5.5530, 3158250, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 09:48:31:606, 0, 1570.0264, 5.5813, 3215414, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 09:48:36:608, 0, 1597.8931, 5.5711, 3272485, 11409.6361, 0, 5002, 5.5711, 11409.6361
2018-11-27 09:48:41:608, 0, 1625.5327, 5.5279, 3329091, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:48:46:610, 0, 1653.1875, 5.5287, 3385728, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 09:48:51:612, 0, 1681.0845, 5.5772, 3442861, 11422.0312, 0, 5002, 5.5772, 11422.0312
2018-11-27 09:48:56:614, 0, 1708.3911, 5.4591, 3498785, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 09:49:01:615, 0, 1735.8340, 5.4875, 3554988, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 09:49:06:615, 0, 1763.6250, 5.5582, 3611904, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 09:49:11:616, 0, 1791.4009, 5.5541, 3668789, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:49:16:617, 0, 1819.1313, 5.5450, 3725581, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:49:21:619, 0, 1847.0435, 5.5802, 3782745, 11428.2287, 0, 5002, 5.5802, 11428.2287
2018-11-27 09:49:26:620, 0, 1874.7588, 5.5420, 3839506, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 09:49:31:620, 0, 1902.5952, 5.5673, 3896515, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 09:49:36:620, 0, 1930.3257, 5.5461, 3953307, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 09:49:41:622, 0, 1958.1167, 5.5560, 4010223, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-27 09:49:46:623, 0, 1985.8169, 5.5389, 4066953, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 09:49:51:623, 0, 2013.4565, 5.5279, 4123559, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:49:56:624, 0, 2041.1870, 5.5450, 4180351, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:50:01:624, 0, 2068.9478, 5.5521, 4237205, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 09:50:06:624, 0, 2096.7539, 5.5612, 4294152, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 09:50:11:625, 0, 2124.4844, 5.5450, 4350944, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:50:16:625, 0, 2152.3359, 5.5703, 4407984, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 09:50:21:625, 0, 2180.0664, 5.5461, 4464776, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 09:50:26:626, 0, 2207.9634, 5.5783, 4521909, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 09:50:31:628, 0, 2236.3901, 5.6831, 4580127, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 09:50:36:628, 0, 2264.0298, 5.5279, 4636733, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:50:41:628, 0, 2291.9116, 5.5764, 4693835, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 09:50:46:630, 0, 2319.5210, 5.5197, 4750379, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 09:50:51:632, 0, 2346.9790, 5.4894, 4806613, 11242.3031, 0, 5002, 5.4894, 11242.3031
2018-11-27 09:50:56:634, 0, 2374.7246, 5.5469, 4863436, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 09:51:01:634, 0, 2402.6216, 5.5794, 4920569, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 09:51:06:634, 0, 2430.2764, 5.5310, 4977206, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 09:51:11:636, 0, 2458.1733, 5.5772, 5034339, 11422.0312, 0, 5002, 5.5772, 11422.0312
2018-11-27 09:51:16:638, 0, 2485.8281, 5.5287, 5090976, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 09:51:21:639, 0, 2513.5283, 5.5389, 5147706, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 09:51:26:640, 0, 2541.2285, 5.5389, 5204436, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 09:51:31:640, 0, 2568.9438, 5.5431, 5261197, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 09:51:36:640, 0, 2596.7046, 5.5521, 5318051, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 09:51:41:642, 0, 2624.4351, 5.5439, 5374843, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 09:51:46:644, 0, 2652.0898, 5.5287, 5431480, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 09:51:51:647, 0, 2679.8354, 5.5458, 5488303, 11357.7853, 0, 5003, 5.5458, 11357.7853
2018-11-27 09:51:56:648, 0, 2707.6113, 5.5541, 5545188, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:52:01:648, 0, 2735.2510, 5.5279, 5601794, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:52:06:648, 0, 2762.9663, 5.5431, 5658555, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 09:52:11:650, 0, 2790.6514, 5.5348, 5715254, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 09:52:16:652, 0, 2818.4575, 5.5590, 5772201, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-27 09:52:21:654, 0, 2846.2939, 5.5651, 5829210, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 09:52:26:656, 0, 2874.0244, 5.5439, 5886002, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 09:52:31:658, 0, 2901.7549, 5.5439, 5942794, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 09:52:36:659, 0, 2929.6821, 5.5843, 5999989, 11436.7127, 0, 5001, 5.5843, 11436.7127
2018-11-27 09:52:41:659, 0, 2957.4580, 5.5552, 6056874, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 09:52:46:660, 0, 2985.0977, 5.5268, 6113480, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 09:52:51:662, 0, 3013.3882, 5.6558, 6171419, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 09:52:56:664, 0, 3041.1792, 5.5560, 6228335, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-27 09:53:01:666, 0, 3068.9854, 5.5590, 6285282, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-27 09:53:06:666, 0, 3096.7612, 5.5552, 6342167, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 09:53:11:666, 0, 3124.5068, 5.5491, 6398990, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 09:53:16:667, 0, 3152.2373, 5.5450, 6455782, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:53:21:668, 0, 3179.9980, 5.5510, 6512636, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 09:53:26:669, 0, 3207.7437, 5.5480, 6569459, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 09:53:31:670, 0, 3235.5649, 5.5631, 6626437, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 09:53:36:672, 0, 3263.5679, 5.5983, 6683787, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 09:53:41:672, 0, 3291.3286, 5.5521, 6740641, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 09:53:46:672, 0, 3319.1196, 5.5582, 6797557, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 09:53:51:673, 0, 3347.0317, 5.5813, 6854721, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 09:53:56:674, 0, 3374.7319, 5.5389, 6911451, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 09:54:01:676, 0, 3402.4321, 5.5378, 6968181, 11341.4634, 0, 5002, 5.5378, 11341.4634
2018-11-27 09:54:06:676, 0, 3430.2534, 5.5643, 7025159, 11395.6000, 0, 5000, 5.5643, 11395.6000
2018-11-27 09:54:11:677, 0, 3458.0293, 5.5541, 7082044, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:54:16:678, 0, 3485.6689, 5.5268, 7138650, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 09:54:21:679, 0, 3513.4902, 5.5631, 7195628, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 09:54:26:680, 0, 3541.5386, 5.6085, 7253071, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 09:54:31:682, 0, 3569.3145, 5.5530, 7309956, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 09:54:36:682, 0, 3597.1055, 5.5582, 7366872, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 09:54:41:682, 0, 3624.7451, 5.5279, 7423478, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:54:46:682, 0, 3652.6118, 5.5733, 7480549, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 09:54:51:684, 0, 3680.3574, 5.5469, 7537372, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 09:54:56:685, 0, 3708.2393, 5.5753, 7594474, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 09:55:01:687, 0, 3736.1060, 5.5711, 7651545, 11409.6361, 0, 5002, 5.5711, 11409.6361
2018-11-27 09:55:06:688, 0, 3763.8213, 5.5420, 7708306, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 09:55:11:688, 0, 3791.5366, 5.5431, 7765067, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 09:55:16:689, 0, 3819.3579, 5.5631, 7822045, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 09:55:21:690, 0, 3847.3003, 5.5874, 7879271, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 09:55:26:692, 0, 3875.1519, 5.5681, 7936311, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-27 09:55:31:692, 0, 3902.8672, 5.5431, 7993072, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 09:55:36:692, 0, 3930.4614, 5.5188, 8049585, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 09:55:41:693, 0, 3958.2222, 5.5510, 8106439, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 09:55:46:694, 0, 3985.9072, 5.5359, 8163138, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 09:55:51:696, 0, 4013.8042, 5.5772, 8220271, 11422.0312, 0, 5002, 5.5772, 11422.0312
2018-11-27 09:55:56:698, 0, 4041.7920, 5.5953, 8277590, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 09:56:01:698, 0, 4069.5830, 5.5582, 8334506, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 09:56:06:699, 0, 4097.3589, 5.5541, 8391391, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:56:11:699, 0, 4125.0894, 5.5461, 8448183, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 09:56:16:699, 0, 4152.9258, 5.5673, 8505192, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 09:56:21:700, 0, 4180.6563, 5.5450, 8561984, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:56:26:700, 0, 4208.3413, 5.5370, 8618683, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 09:56:31:702, 0, 4236.0566, 5.5409, 8675444, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-27 09:56:36:703, 0, 4263.8325, 5.5541, 8732329, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:56:41:705, 0, 4291.8203, 5.5953, 8789648, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 09:56:46:705, 0, 4319.6870, 5.5733, 8846719, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 09:56:51:705, 0, 4347.3115, 5.5249, 8903294, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 09:56:56:705, 0, 4375.0571, 5.5491, 8960117, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 09:57:01:705, 0, 4402.6514, 5.5188, 9016630, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 09:57:06:706, 0, 4430.2456, 5.5177, 9073143, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 09:57:11:708, 0, 4458.0215, 5.5530, 9130028, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 09:57:16:709, 0, 4485.8730, 5.5692, 9187068, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 09:57:21:710, 0, 4513.5581, 5.5359, 9243767, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 09:57:26:710, 0, 4541.3340, 5.5552, 9300652, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 09:57:31:711, 0, 4568.9585, 5.5238, 9357227, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 09:57:36:713, 0, 4596.6133, 5.5287, 9413864, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 09:57:41:715, 0, 4624.2832, 5.5318, 9470532, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 09:57:46:716, 0, 4652.0137, 5.5450, 9527324, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:57:51:716, 0, 4679.6685, 5.5310, 9583961, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 09:57:56:716, 0, 4707.5352, 5.5733, 9641032, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 09:58:01:717, 0, 4735.2051, 5.5329, 9697700, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 09:58:06:717, 0, 4762.9053, 5.5400, 9754430, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 09:58:11:717, 0, 4790.9082, 5.6006, 9811780, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 09:58:16:717, 0, 4819.9253, 5.8034, 9871207, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 09:58:21:717, 0, 4850.1987, 6.0547, 9933207, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 09:58:26:718, 0, 4881.9556, 6.3501, 9998245, 13004.9990, 0, 5001, 6.3501, 13004.9990
2018-11-27 09:58:31:719, 0, 4913.6670, 6.3410, 10063190, 12986.4027, 0, 5001, 6.3410, 12986.4027
2018-11-27 09:58:36:720, 0, 4945.8628, 6.4379, 10129127, 13184.7630, 0, 5001, 6.4379, 13184.7630
2018-11-27 09:58:41:720, 0, 4985.2939, 7.8862, 10209882, 16151.0000, 0, 5000, 7.8862, 16151.0000
2018-11-27 09:58:46:721, 0, 5029.6899, 8.8774, 10300805, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 09:58:51:722, 0, 5076.0840, 9.2770, 10395820, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 09:58:56:723, 0, 5122.9321, 9.3678, 10491765, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 09:59:01:724, 0, 5169.0840, 9.2285, 10586284, 18900.0200, 0, 5001, 9.2285, 18900.0200
2018-11-27 09:59:06:724, 0, 5215.2661, 9.2364, 10680865, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 09:59:11:725, 0, 5261.3877, 9.2225, 10775322, 18887.6225, 0, 5001, 9.2225, 18887.6225
2018-11-27 09:59:16:725, 0, 5307.9180, 9.3061, 10870616, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 09:59:21:726, 0, 5354.2969, 9.2739, 10965600, 18993.0014, 0, 5001, 9.2739, 18993.0014
2018-11-27 09:59:26:726, 0, 5400.6758, 9.2758, 11060584, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 09:59:31:727, 0, 5446.8579, 9.2346, 11155165, 18912.4175, 0, 5001, 9.2346, 18912.4175
2018-11-27 09:59:36:727, 0, 5493.1309, 9.2546, 11249932, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 09:59:41:727, 0, 5539.4492, 9.2637, 11344792, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 09:59:46:727, 0, 5585.1772, 9.1456, 11438443, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 09:59:51:728, 0, 5631.5864, 9.2800, 11533489, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 09:59:56:728, 0, 5678.0259, 9.2879, 11628597, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 10:00:01:728, 0, 5723.8901, 9.1729, 11722527, 18786.0000, 0, 5000, 9.1729, 18786.0000
2018-11-27 10:00:06:728, 0, 5770.2690, 9.2758, 11817511, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 10:00:11:728, 0, 5816.4209, 9.2304, 11912030, 18903.8000, 0, 5000, 9.2304, 18903.8000
2018-11-27 10:00:16:728, 0, 5862.8149, 9.2788, 12007045, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 10:00:21:729, 0, 5909.0879, 9.2527, 12101812, 18949.6101, 0, 5001, 9.2527, 18949.6101
2018-11-27 10:00:26:729, 0, 5955.4365, 9.2697, 12196734, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 10:00:31:730, 0, 6001.6035, 9.2316, 12291284, 18906.2188, 0, 5001, 9.2316, 18906.2188
2018-11-27 10:00:36:730, 0, 6047.9976, 9.2788, 12386299, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 10:00:41:730, 0, 6094.1646, 9.2334, 12480849, 18910.0000, 0, 5000, 9.2334, 18910.0000
2018-11-27 10:00:46:730, 0, 6140.2559, 9.2183, 12575244, 18879.0000, 0, 5000, 9.2183, 18879.0000
2018-11-27 10:00:51:731, 0, 6186.6045, 9.2679, 12670166, 18980.6039, 0, 5001, 9.2679, 18980.6039
2018-11-27 10:00:56:731, 0, 6232.4233, 9.1638, 12764003, 18767.4000, 0, 5000, 9.1638, 18767.4000
2018-11-27 10:01:01:732, 0, 6278.7266, 9.2588, 12858832, 18962.0076, 0, 5001, 9.2588, 18962.0076
2018-11-27 10:01:06:733, 0, 6325.1660, 9.2860, 12953940, 19017.7964, 0, 5001, 9.2860, 19017.7964
2018-11-27 10:01:11:734, 0, 6371.5903, 9.2830, 13049017, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 10:01:16:735, 0, 6417.9844, 9.2770, 13144032, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 10:01:21:735, 0, 6464.5298, 9.3091, 13239357, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 10:01:26:736, 0, 6510.3940, 9.1710, 13333287, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 10:01:31:736, 0, 6556.8940, 9.3000, 13428519, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 10:01:36:736, 0, 6602.8794, 9.1971, 13522697, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 10:01:41:737, 0, 6649.3643, 9.2951, 13617898, 19036.3927, 0, 5001, 9.2951, 19036.3927
2018-11-27 10:01:46:737, 0, 6695.8491, 9.2970, 13713099, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 10:01:51:738, 0, 6742.2432, 9.2770, 13808114, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 10:01:56:739, 0, 6788.4556, 9.2406, 13902757, 18924.8150, 0, 5001, 9.2406, 18924.8150
2018-11-27 10:02:01:739, 0, 6834.8042, 9.2697, 13997679, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 10:02:06:740, 0, 6880.8198, 9.2013, 14091919, 18844.2312, 0, 5001, 9.2013, 18844.2312
