time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:02:13:086, 0, 6062.3774, 12.6059, 12415749, 25816.8000, 0, 5000, 12.6059, 25816.8000
2018-11-27 10:02:18:086, 0, 6151.1543, 17.7554, 12597564, 36363.0000, 0, 5000, 17.7554, 36363.0000
2018-11-27 10:02:23:086, 0, 6240.6426, 17.8977, 12780836, 36654.4000, 0, 5000, 17.8977, 36654.4000
2018-11-27 10:02:28:086, 0, 6330.3428, 17.9400, 12964542, 36741.2000, 0, 5000, 17.9400, 36741.2000
2018-11-27 10:02:33:086, 0, 6420.7393, 18.0793, 13149674, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-27 10:02:38:086, 0, 6510.7725, 18.0066, 13334062, 36877.6000, 0, 5000, 18.0066, 36877.6000
2018-11-27 10:02:43:086, 0, 6601.3960, 18.1247, 13519659, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-27 10:02:48:086, 0, 6691.9136, 18.1035, 13705039, 37076.0000, 0, 5000, 18.1035, 37076.0000
2018-11-27 10:02:53:086, 0, 6781.7803, 17.9733, 13889086, 36809.4000, 0, 5000, 17.9733, 36809.4000
2018-11-27 10:02:58:086, 0, 6872.7217, 18.1883, 14075334, 37249.6000, 0, 5000, 18.1883, 37249.6000
2018-11-27 10:03:03:086, 0, 6962.9971, 18.0551, 14260218, 36976.8000, 0, 5000, 18.0551, 36976.8000
2018-11-27 10:03:08:086, 0, 7052.4551, 17.8916, 14443428, 36642.0000, 0, 5000, 17.8916, 36642.0000
2018-11-27 10:03:13:086, 0, 7142.4277, 17.9945, 14627692, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-27 10:03:18:086, 0, 7232.8091, 18.0763, 14812793, 37020.2000, 0, 5000, 18.0763, 37020.2000
2018-11-27 10:03:23:086, 0, 7323.1602, 18.0702, 14997832, 37007.8000, 0, 5000, 18.0702, 37007.8000
2018-11-27 10:03:28:086, 0, 7413.1782, 18.0036, 15182189, 36871.4000, 0, 5000, 18.0036, 36871.4000
2018-11-27 10:03:33:086, 0, 7503.2871, 18.0218, 15366732, 36908.6000, 0, 5000, 18.0218, 36908.6000
2018-11-27 10:03:38:086, 0, 7592.1396, 17.7705, 15548702, 36394.0000, 0, 5000, 17.7705, 36394.0000
2018-11-27 10:03:43:086, 0, 7678.2070, 17.2135, 15724968, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-27 10:03:48:086, 0, 7766.2876, 17.6161, 15905357, 36077.8000, 0, 5000, 17.6161, 36077.8000
2018-11-27 10:03:53:086, 0, 7855.3369, 17.8099, 16087730, 36474.6000, 0, 5000, 17.8099, 36474.6000
2018-11-27 10:03:58:086, 0, 7942.0249, 17.3376, 16265267, 35507.4000, 0, 5000, 17.3376, 35507.4000
2018-11-27 10:04:03:086, 0, 8030.1055, 17.6161, 16445656, 36077.8000, 0, 5000, 17.6161, 36077.8000
2018-11-27 10:04:08:086, 0, 8118.5190, 17.6827, 16626727, 36214.2000, 0, 5000, 17.6827, 36214.2000
2018-11-27 10:04:13:086, 0, 8205.4795, 17.3921, 16804822, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-27 10:04:18:086, 0, 8293.2573, 17.5556, 16984591, 35953.8000, 0, 5000, 17.5556, 35953.8000
2018-11-27 10:04:23:086, 0, 8381.5044, 17.6494, 17165321, 36146.0000, 0, 5000, 17.6494, 36146.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
