time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:45:56:613, 0, 1188.0361, 9.4616, 2433098, 19377.3245, 0, 5001, 9.4616, 19377.3245
2018-11-27 09:46:01:614, 0, 1235.7017, 9.5312, 2530717, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 09:46:06:615, 0, 1283.3823, 9.5342, 2628367, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 09:46:11:615, 0, 1330.9268, 9.5089, 2725738, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:46:16:615, 0, 1378.6831, 9.5513, 2823543, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 09:46:21:615, 0, 1426.3032, 9.5240, 2921069, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:46:26:616, 0, 1473.6206, 9.4616, 3017975, 19377.3245, 0, 5001, 9.4616, 19377.3245
2018-11-27 09:46:31:616, 0, 1520.8774, 9.4514, 3114757, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 09:46:36:616, 0, 1568.3916, 9.5028, 3212066, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 09:46:41:616, 0, 1615.8755, 9.4968, 3309313, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 09:46:46:616, 0, 1663.3745, 9.4998, 3406591, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:46:51:616, 0, 1710.8281, 9.4907, 3503776, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:46:56:616, 0, 1758.3271, 9.4998, 3601054, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:47:01:616, 0, 1805.8867, 9.5119, 3698456, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:47:06:616, 0, 1853.4766, 9.5180, 3795920, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:47:11:617, 0, 1900.6729, 9.4374, 3892578, 19327.7345, 0, 5001, 9.4374, 19327.7345
2018-11-27 09:47:16:617, 0, 1948.1265, 9.4907, 3989763, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:47:21:617, 0, 1995.6709, 9.5089, 4087134, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:47:26:617, 0, 2043.2153, 9.5089, 4184505, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:47:31:617, 0, 2090.9263, 9.5422, 4282217, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 09:47:36:617, 0, 2138.3799, 9.4907, 4379402, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:47:41:617, 0, 2185.9092, 9.5059, 4476742, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:47:46:618, 0, 2233.3022, 9.4767, 4573803, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 09:47:51:618, 0, 2280.6348, 9.4665, 4670740, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 09:47:56:619, 0, 2328.1338, 9.4979, 4768018, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:48:01:619, 0, 2375.5269, 9.4786, 4865079, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 09:48:06:619, 0, 2423.1470, 9.5240, 4962605, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:48:11:619, 0, 2470.9185, 9.5543, 5060441, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 09:48:16:620, 0, 2518.4780, 9.5100, 5157843, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:48:21:620, 0, 2566.2041, 9.5452, 5255586, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 09:48:26:620, 0, 2613.7334, 9.5059, 5352926, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:48:31:621, 0, 2661.4443, 9.5403, 5450638, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 09:48:36:622, 0, 2708.8979, 9.4888, 5547823, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 09:48:41:622, 0, 2756.3970, 9.4998, 5645101, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:48:46:622, 0, 2803.9414, 9.5089, 5742472, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:48:51:622, 0, 2851.5161, 9.5149, 5839905, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:48:56:622, 0, 2898.9849, 9.4938, 5937121, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:49:01:622, 0, 2946.6050, 9.5240, 6034647, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:49:06:623, 0, 2994.0132, 9.4797, 6131739, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 09:49:11:624, 0, 3041.5728, 9.5100, 6229141, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:49:16:624, 0, 3088.9204, 9.4695, 6326109, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 09:49:21:624, 0, 3136.3892, 9.4938, 6423325, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:49:26:625, 0, 3183.9185, 9.5040, 6520665, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 09:49:31:625, 0, 3231.4478, 9.5059, 6618005, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:49:36:626, 0, 3278.9468, 9.4979, 6715283, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:49:41:627, 0, 3326.3247, 9.4737, 6812313, 19402.1196, 0, 5001, 9.4737, 19402.1196
2018-11-27 09:49:46:627, 0, 3373.8843, 9.5119, 6909715, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 09:49:51:627, 0, 3421.2622, 9.4756, 7006745, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 09:49:56:627, 0, 3468.7612, 9.4998, 7104023, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:50:01:627, 0, 3516.2603, 9.4998, 7201301, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:50:06:628, 0, 3563.8350, 9.5130, 7298734, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 09:50:11:628, 0, 3611.2734, 9.4877, 7395888, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 09:50:16:628, 0, 3658.6968, 9.4847, 7493011, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 09:50:21:628, 0, 3706.2715, 9.5149, 7590444, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:50:26:628, 0, 3753.8159, 9.5089, 7687815, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:50:31:629, 0, 3801.3452, 9.5040, 7785155, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 09:50:36:629, 0, 3848.8745, 9.5059, 7882495, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:50:41:629, 0, 3896.4795, 9.5210, 7979990, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:50:46:629, 0, 3943.8877, 9.4816, 8077082, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:50:51:629, 0, 3991.4170, 9.5059, 8174422, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:50:56:629, 0, 4038.9160, 9.4998, 8271700, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:51:01:629, 0, 4086.5664, 9.5301, 8369288, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 09:51:06:629, 0, 4134.0654, 9.4998, 8466566, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:51:11:629, 0, 4181.5190, 9.4907, 8563751, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:51:16:629, 0, 4229.0483, 9.5059, 8661091, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:51:21:630, 0, 4276.5928, 9.5070, 8758462, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 09:51:26:630, 0, 4324.2280, 9.5271, 8856019, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 09:51:31:630, 0, 4371.6514, 9.4847, 8953142, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 09:51:36:631, 0, 4419.0747, 9.4828, 9050265, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 09:51:41:631, 0, 4466.6494, 9.5149, 9147698, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:51:46:631, 0, 4513.9819, 9.4665, 9244635, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 09:51:51:631, 0, 4561.4507, 9.4938, 9341851, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:51:56:632, 0, 4608.9800, 9.5040, 9439191, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 09:52:01:633, 0, 4656.5093, 9.5040, 9536531, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 09:52:06:633, 0, 4704.0083, 9.4998, 9633809, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:52:11:634, 0, 4751.4771, 9.4919, 9731025, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 09:52:16:634, 0, 4799.0669, 9.5180, 9828489, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:52:21:634, 0, 4846.5054, 9.4877, 9925643, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 09:52:26:634, 0, 4893.8984, 9.4786, 10022704, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 09:52:31:634, 0, 4941.3975, 9.4998, 10119982, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:52:36:634, 0, 4989.0024, 9.5210, 10217477, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:52:41:635, 0, 5036.5469, 9.5070, 10314848, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 09:52:46:635, 0, 5084.0913, 9.5089, 10412219, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:52:51:635, 0, 5131.5601, 9.4938, 10509435, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:52:56:635, 0, 5178.9683, 9.4816, 10606527, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:53:01:635, 0, 5226.2856, 9.4635, 10703433, 19381.2000, 0, 5000, 9.4635, 19381.2000
2018-11-27 09:53:06:636, 0, 5273.8452, 9.5100, 10800835, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:53:11:637, 0, 5321.4199, 9.5130, 10898268, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 09:53:16:637, 0, 5368.7524, 9.4665, 10995205, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 09:53:21:638, 0, 5416.1606, 9.4797, 11092297, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 09:53:26:639, 0, 5463.5083, 9.4676, 11189265, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 09:53:31:640, 0, 5511.0679, 9.5100, 11286667, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:53:36:640, 0, 5558.4307, 9.4726, 11383666, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 09:53:41:640, 0, 5605.7935, 9.4726, 11480665, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 09:53:46:640, 0, 5653.3076, 9.5028, 11577974, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 09:53:51:641, 0, 5700.8672, 9.5100, 11675376, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:53:56:642, 0, 5748.2148, 9.4676, 11772344, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 09:54:01:642, 0, 5795.4263, 9.4423, 11869033, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 09:54:06:643, 0, 5842.9253, 9.4979, 11966311, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:54:11:643, 0, 5890.4697, 9.5089, 12063682, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:54:16:643, 0, 5937.8931, 9.4847, 12160805, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 09:54:21:644, 0, 5985.4980, 9.5191, 12258300, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 09:54:26:644, 0, 6033.1333, 9.5271, 12355857, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 09:54:31:644, 0, 6080.6172, 9.4968, 12453104, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 09:54:36:645, 0, 6128.2070, 9.5161, 12550568, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 09:54:41:645, 0, 6175.7061, 9.4998, 12647846, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 09:54:46:645, 0, 6223.4321, 9.5452, 12745589, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 09:54:51:646, 0, 6270.8857, 9.4888, 12842774, 19433.1134, 0, 5001, 9.4888, 19433.1134
2018-11-27 09:54:56:647, 0, 6318.3242, 9.4858, 12939928, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 09:55:01:647, 0, 6365.9292, 9.5210, 13037423, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:55:06:648, 0, 6413.5190, 9.5161, 13134887, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 09:55:11:648, 0, 6461.0938, 9.5149, 13232320, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:55:16:648, 0, 6508.5625, 9.4938, 13329536, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 09:55:21:649, 0, 6556.1675, 9.5191, 13427031, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 09:55:26:649, 0, 6603.8027, 9.5271, 13524588, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 09:55:31:650, 0, 6651.3018, 9.4979, 13621866, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 09:55:36:650, 0, 6698.7554, 9.4907, 13719051, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:55:41:650, 0, 6746.2998, 9.5089, 13816422, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:55:46:650, 0, 6793.7080, 9.4816, 13913514, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 09:55:51:650, 0, 6841.1919, 9.4968, 14010761, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 09:55:56:650, 0, 6888.6455, 9.4907, 14107946, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:56:01:650, 0, 6936.2959, 9.5301, 14205534, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 09:56:06:650, 0, 6983.8403, 9.5089, 14302905, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:56:11:651, 0, 7031.2637, 9.4828, 14400028, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 09:56:16:651, 0, 7078.8081, 9.5089, 14497399, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 09:56:21:652, 0, 7126.3677, 9.5100, 14594801, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 09:56:26:652, 0, 7173.8213, 9.4907, 14691986, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:56:31:652, 0, 7221.1992, 9.4756, 14789016, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 09:56:36:653, 0, 7268.5469, 9.4676, 14885984, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 09:56:41:654, 0, 7315.9854, 9.4858, 14983138, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 09:56:46:654, 0, 7363.6055, 9.5240, 15080664, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:56:51:654, 0, 7411.0894, 9.4968, 15177911, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 09:56:56:654, 0, 7458.6187, 9.5059, 15275251, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 09:57:01:654, 0, 7506.2085, 9.5180, 15372715, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 09:57:06:654, 0, 7553.8135, 9.5210, 15470210, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 09:57:11:655, 0, 7601.3276, 9.5009, 15567519, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 09:57:16:655, 0, 7648.9478, 9.5240, 15665045, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 09:57:21:655, 0, 7696.3862, 9.4877, 15762199, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 09:57:26:655, 0, 7743.8701, 9.4968, 15859446, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 09:57:31:655, 0, 7791.4448, 9.5149, 15956879, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:57:36:655, 0, 7838.9590, 9.5028, 16054188, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 09:57:41:656, 0, 7886.5337, 9.5130, 16151621, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 09:57:46:657, 0, 7934.0176, 9.4949, 16248868, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 09:57:51:657, 0, 7981.4409, 9.4847, 16345991, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 09:57:56:657, 0, 8029.1670, 9.5452, 16443734, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 09:58:01:657, 0, 8076.6206, 9.4907, 16540919, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 09:58:06:657, 0, 8124.1953, 9.5149, 16638352, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 09:58:11:657, 0, 8172.2241, 9.6058, 16736715, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 09:58:16:657, 0, 8223.5527, 10.2657, 16841836, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 09:58:21:658, 0, 8276.1680, 10.5209, 16949592, 21546.8906, 0, 5001, 10.5209, 21546.8906
2018-11-27 09:58:26:659, 0, 8330.4634, 10.8569, 17060789, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 09:58:31:660, 0, 8384.6831, 10.8418, 17171831, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 09:58:36:660, 0, 8439.3569, 10.9348, 17283803, 22394.4000, 0, 5000, 10.9348, 22394.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
