time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:47:51:586, 0, 1610.4111, 6.6679, 3298122, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:47:56:587, 0, 1643.7725, 6.6709, 3366446, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:48:01:587, 0, 1677.0278, 6.6511, 3434553, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:48:06:588, 0, 1710.3286, 6.6588, 3502753, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:48:11:588, 0, 1743.5537, 6.6450, 3570798, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:48:16:588, 0, 1776.6123, 6.6117, 3638502, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 09:48:21:588, 0, 1809.8374, 6.6450, 3706547, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:48:26:589, 0, 1843.0020, 6.6316, 3774468, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 09:48:31:589, 0, 1876.3330, 6.6662, 3842730, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:48:36:590, 0, 1909.5581, 6.6437, 3910775, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:48:41:591, 0, 1942.8286, 6.6528, 3978913, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:48:46:591, 0, 1975.9478, 6.6238, 4046741, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 09:48:51:592, 0, 2009.0972, 6.6286, 4114631, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 09:48:56:593, 0, 2042.5039, 6.6800, 4183048, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:49:01:593, 0, 2075.5474, 6.6087, 4250721, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 09:49:06:594, 0, 2109.0298, 6.6951, 4319293, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 09:49:11:595, 0, 2142.2549, 6.6437, 4387338, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:49:16:597, 0, 2175.5103, 6.6484, 4455445, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:49:21:597, 0, 2208.7808, 6.6541, 4523583, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:49:26:599, 0, 2242.1572, 6.6726, 4591938, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 09:49:31:600, 0, 2275.4580, 6.6588, 4660138, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:49:36:600, 0, 2308.6680, 6.6420, 4728152, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:49:41:601, 0, 2342.0142, 6.6679, 4796445, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:49:46:601, 0, 2375.4058, 6.6783, 4864831, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:49:51:602, 0, 2408.5703, 6.6316, 4932752, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 09:49:56:602, 0, 2441.8711, 6.6602, 5000952, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:50:01:602, 0, 2475.0356, 6.6329, 5068873, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:50:06:602, 0, 2508.3818, 6.6692, 5137166, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:50:11:603, 0, 2541.6372, 6.6497, 5205273, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:50:16:604, 0, 2574.8169, 6.6346, 5273225, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:50:21:604, 0, 2608.1631, 6.6692, 5341518, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:50:26:605, 0, 2641.4487, 6.6558, 5409687, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:50:31:606, 0, 2674.8252, 6.6740, 5478042, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:50:36:607, 0, 2708.1411, 6.6619, 5546273, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:50:41:608, 0, 2741.4722, 6.6649, 5614535, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:50:46:609, 0, 2774.7881, 6.6619, 5682766, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:50:51:610, 0, 2807.8921, 6.6195, 5750563, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 09:50:56:611, 0, 2841.2080, 6.6619, 5818794, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:51:01:611, 0, 2874.4331, 6.6450, 5886839, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:51:06:613, 0, 2907.7188, 6.6545, 5955008, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 09:51:11:614, 0, 2941.0347, 6.6619, 6023239, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:51:16:614, 0, 2974.1538, 6.6238, 6091067, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 09:51:21:614, 0, 3007.5303, 6.6753, 6159422, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:51:26:615, 0, 3040.7251, 6.6376, 6227405, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:51:31:616, 0, 3074.0410, 6.6619, 6295636, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:51:36:616, 0, 3107.4629, 6.6844, 6364084, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:51:41:617, 0, 3140.6577, 6.6376, 6432067, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:51:46:617, 0, 3173.9736, 6.6632, 6500298, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:51:51:618, 0, 3207.1230, 6.6286, 6568188, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 09:51:56:619, 0, 3240.4844, 6.6709, 6636512, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:52:01:621, 0, 3273.7397, 6.6484, 6704619, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:52:06:622, 0, 3306.9648, 6.6437, 6772664, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:52:11:622, 0, 3340.2202, 6.6511, 6840771, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:52:16:622, 0, 3373.5513, 6.6662, 6909033, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:52:21:624, 0, 3406.8218, 6.6514, 6977171, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 09:52:26:624, 0, 3439.9863, 6.6329, 7045092, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:52:31:626, 0, 3473.2568, 6.6514, 7113230, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 09:52:36:627, 0, 3506.6636, 6.6800, 7181647, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:52:41:627, 0, 3539.9341, 6.6541, 7249785, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:52:46:627, 0, 3573.0684, 6.6269, 7317644, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 09:52:51:629, 0, 3606.4297, 6.6696, 7385968, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:52:56:630, 0, 3639.7002, 6.6528, 7454106, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:53:01:630, 0, 3673.0010, 6.6602, 7522306, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:53:06:632, 0, 3706.2715, 6.6514, 7590444, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 09:53:11:634, 0, 3739.6782, 6.6787, 7658861, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 09:53:16:634, 0, 3772.9185, 6.6480, 7726937, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:53:21:635, 0, 3806.2041, 6.6558, 7795106, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:53:26:636, 0, 3839.4595, 6.6497, 7863213, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:53:31:636, 0, 3872.8057, 6.6692, 7931506, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:53:36:637, 0, 3906.0913, 6.6558, 7999675, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:53:41:639, 0, 3939.3164, 6.6424, 8067720, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 09:53:46:640, 0, 3972.6475, 6.6649, 8135982, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:53:51:640, 0, 4005.8726, 6.6450, 8204027, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:53:56:640, 0, 4039.1885, 6.6632, 8272258, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:54:01:640, 0, 4072.5195, 6.6662, 8340520, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 09:54:06:641, 0, 4105.8052, 6.6558, 8408689, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:54:11:641, 0, 4139.0757, 6.6541, 8476827, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:54:16:642, 0, 4172.2402, 6.6316, 8544748, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 09:54:21:642, 0, 4205.5107, 6.6541, 8612886, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:54:26:642, 0, 4238.8115, 6.6602, 8681086, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:54:31:642, 0, 4272.0366, 6.6450, 8749131, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:54:36:643, 0, 4305.3223, 6.6558, 8817300, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:54:41:643, 0, 4338.5171, 6.6390, 8885283, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:54:46:644, 0, 4371.7422, 6.6437, 8953328, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:54:51:645, 0, 4404.8916, 6.6286, 9021218, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 09:54:56:645, 0, 4438.1772, 6.6571, 9089387, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:55:01:647, 0, 4471.4478, 6.6514, 9157525, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 09:55:06:647, 0, 4504.6880, 6.6480, 9225601, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:55:11:648, 0, 4537.9434, 6.6497, 9293708, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:55:16:650, 0, 4571.0776, 6.6242, 9361567, 13566.3735, 0, 5002, 6.6242, 13566.3735
2018-11-27 09:55:21:650, 0, 4604.4541, 6.6753, 9429922, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:55:26:651, 0, 4637.7246, 6.6528, 9498060, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:55:31:653, 0, 4670.9497, 6.6424, 9566105, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 09:55:36:654, 0, 4704.2051, 6.6497, 9634212, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:55:41:654, 0, 4737.4453, 6.6480, 9702288, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:55:46:654, 0, 4770.7310, 6.6571, 9770457, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:55:51:654, 0, 4804.0469, 6.6632, 9838688, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:55:56:654, 0, 4837.3022, 6.6511, 9906795, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:56:01:654, 0, 4870.6484, 6.6692, 9975088, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:56:06:655, 0, 4903.9038, 6.6497, 10043195, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:56:11:655, 0, 4937.1743, 6.6541, 10111333, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:56:16:656, 0, 4970.3540, 6.6346, 10179285, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:56:21:656, 0, 5003.7002, 6.6692, 10247578, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:56:26:656, 0, 5037.0161, 6.6632, 10315809, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:56:31:657, 0, 5070.2109, 6.6376, 10383792, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:56:36:658, 0, 5103.5420, 6.6649, 10452054, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:56:41:658, 0, 5136.8579, 6.6632, 10520285, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:56:46:660, 0, 5170.1738, 6.6605, 10588516, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 09:56:51:660, 0, 5203.4443, 6.6541, 10656654, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:56:56:661, 0, 5236.6997, 6.6497, 10724761, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:57:01:661, 0, 5269.9248, 6.6450, 10792806, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:57:06:662, 0, 5303.2104, 6.6558, 10860975, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:57:11:662, 0, 5336.4658, 6.6511, 10929082, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:57:16:663, 0, 5369.7515, 6.6558, 10997251, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:57:21:663, 0, 5402.9766, 6.6450, 11065296, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 09:57:26:664, 0, 5436.2773, 6.6588, 11133496, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:57:31:664, 0, 5469.3965, 6.6238, 11201324, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 09:57:36:664, 0, 5502.8486, 6.6904, 11269834, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 09:57:41:665, 0, 5536.1797, 6.6649, 11338096, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:57:46:665, 0, 5569.3896, 6.6420, 11406110, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:57:51:666, 0, 5602.7207, 6.6649, 11474372, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:57:56:667, 0, 5635.9458, 6.6437, 11542417, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:58:01:667, 0, 5669.1860, 6.6480, 11610493, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:58:06:668, 0, 5702.3809, 6.6376, 11678476, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:58:11:669, 0, 5736.2114, 6.7648, 11747761, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 09:58:16:669, 0, 5773.5991, 7.4775, 11824331, 15314.0000, 0, 5000, 7.4775, 15314.0000
2018-11-27 09:58:21:669, 0, 5813.2573, 7.9316, 11905551, 16244.0000, 0, 5000, 7.9316, 16244.0000
2018-11-27 09:58:26:670, 0, 5855.5190, 8.4507, 11992103, 17306.9386, 0, 5001, 8.4507, 17306.9386
2018-11-27 09:58:31:670, 0, 5897.7959, 8.4554, 12078686, 17316.6000, 0, 5000, 8.4554, 17316.6000
2018-11-27 09:58:36:670, 0, 5940.5269, 8.5462, 12166199, 17502.6000, 0, 5000, 8.5462, 17502.6000
2018-11-27 09:58:41:670, 0, 5992.7485, 10.4443, 12273149, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 09:58:46:671, 0, 6049.5264, 11.3533, 12389430, 23251.5497, 0, 5001, 11.3533, 23251.5497
2018-11-27 09:58:51:671, 0, 6108.4385, 11.7824, 12510082, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 09:58:56:671, 0, 6167.7896, 11.8702, 12631633, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 09:59:01:671, 0, 6226.8984, 11.8218, 12752688, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 09:59:06:671, 0, 6286.1133, 11.8430, 12873960, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 09:59:11:671, 0, 6345.2676, 11.8309, 12995108, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 09:59:16:671, 0, 6404.4521, 11.8369, 13116318, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 09:59:21:671, 0, 6463.3037, 11.7703, 13236846, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 09:59:26:671, 0, 6522.3823, 11.8157, 13357839, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 09:59:31:671, 0, 6581.6729, 11.8581, 13479266, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 09:59:36:671, 0, 6640.8726, 11.8399, 13600507, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 09:59:41:671, 0, 6699.7847, 11.7824, 13721159, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 09:59:46:671, 0, 6759.3325, 11.9096, 13843113, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 09:59:51:671, 0, 6818.4868, 11.8309, 13964261, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 09:59:56:671, 0, 6877.6563, 11.8339, 14085440, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 10:00:01:671, 0, 6936.9468, 11.8581, 14206867, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 10:00:06:671, 0, 6996.1616, 11.8430, 14328139, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 10:00:11:671, 0, 7055.2705, 11.8218, 14449194, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 10:00:16:671, 0, 7114.3643, 11.8188, 14570218, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 10:00:21:671, 0, 7173.5640, 11.8399, 14691459, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 10:00:26:671, 0, 7232.7637, 11.8399, 14812700, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 10:00:31:672, 0, 7291.9331, 11.8315, 14933879, 24230.9538, 0, 5001, 11.8315, 24230.9538
2018-11-27 10:00:36:672, 0, 7351.2236, 11.8581, 15055306, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 10:00:41:672, 0, 7410.4082, 11.8369, 15176516, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 10:00:46:673, 0, 7469.5928, 11.8345, 15297726, 24237.1526, 0, 5001, 11.8345, 24237.1526
2018-11-27 10:00:51:673, 0, 7528.7925, 11.8399, 15418967, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 10:00:56:673, 0, 7588.1284, 11.8672, 15540487, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 10:01:01:673, 0, 7647.4946, 11.8732, 15662069, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 10:01:06:673, 0, 7706.5430, 11.8097, 15783000, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 10:01:11:674, 0, 7765.7124, 11.8315, 15904179, 24230.9538, 0, 5001, 11.8315, 24230.9538
2018-11-27 10:01:16:674, 0, 7824.6396, 11.7854, 16024862, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 10:01:21:674, 0, 7883.9907, 11.8702, 16146413, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 10:01:26:674, 0, 7943.2661, 11.8551, 16267809, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 10:01:31:674, 0, 8002.2690, 11.8006, 16388647, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 10:01:36:674, 0, 8061.5898, 11.8642, 16510136, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 10:01:41:674, 0, 8120.9106, 11.8642, 16631625, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 10:01:46:675, 0, 8179.8530, 11.7861, 16752339, 24137.9724, 0, 5001, 11.7861, 24137.9724
2018-11-27 10:01:51:675, 0, 8238.9771, 11.8248, 16873425, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 10:01:56:676, 0, 8298.1919, 11.8406, 16994697, 24249.5501, 0, 5001, 11.8406, 24249.5501
2018-11-27 10:02:01:676, 0, 8357.5278, 11.8672, 17116217, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 10:02:06:676, 0, 8416.6821, 11.8309, 17237365, 24229.6000, 0, 5000, 11.8309, 24229.6000
