time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:45:41:637, 0, 727.2896, 6.5589, 1489489, 13432.7135, 0, 5001, 6.5589, 13432.7135
2018-11-27 09:45:46:639, 0, 760.3027, 6.6000, 1557100, 13516.7933, 0, 5002, 6.6000, 13516.7933
2018-11-27 09:45:51:640, 0, 793.1646, 6.5710, 1624401, 13457.5085, 0, 5001, 6.5710, 13457.5085
2018-11-27 09:45:56:640, 0, 826.0869, 6.5845, 1691826, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 09:46:01:640, 0, 858.9185, 6.5663, 1759065, 13447.8000, 0, 5000, 6.5663, 13447.8000
2018-11-27 09:46:06:640, 0, 891.7197, 6.5603, 1826242, 13435.4000, 0, 5000, 6.5603, 13435.4000
2018-11-27 09:46:11:641, 0, 924.5967, 6.5741, 1893574, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 09:46:16:641, 0, 957.4736, 6.5754, 1960906, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 09:46:21:641, 0, 990.5020, 6.6057, 2028548, 13528.4000, 0, 5000, 6.6057, 13528.4000
2018-11-27 09:46:26:643, 0, 1023.3184, 6.5607, 2095756, 13436.2255, 0, 5002, 6.5607, 13436.2255
2018-11-27 09:46:31:643, 0, 1056.2104, 6.5784, 2163119, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 09:46:36:643, 0, 1089.2690, 6.6117, 2230823, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 09:46:41:643, 0, 1122.0249, 6.5512, 2297907, 13416.8000, 0, 5000, 6.5512, 13416.8000
2018-11-27 09:46:46:644, 0, 1154.9927, 6.5922, 2365425, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 09:46:51:644, 0, 1187.8999, 6.5814, 2432819, 13478.8000, 0, 5000, 6.5814, 13478.8000
2018-11-27 09:46:56:645, 0, 1220.7314, 6.5650, 2500058, 13445.1110, 0, 5001, 6.5650, 13445.1110
2018-11-27 09:47:01:646, 0, 1253.5781, 6.5680, 2567328, 13451.3097, 0, 5001, 6.5680, 13451.3097
2018-11-27 09:47:06:647, 0, 1286.3794, 6.5589, 2634505, 13432.7135, 0, 5001, 6.5589, 13432.7135
2018-11-27 09:47:11:648, 0, 1319.2563, 6.5741, 2701837, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 09:47:16:650, 0, 1352.1484, 6.5758, 2769200, 13467.2131, 0, 5002, 6.5758, 13467.2131
2018-11-27 09:47:21:652, 0, 1385.0708, 6.5818, 2836625, 13479.6082, 0, 5002, 6.5818, 13479.6082
2018-11-27 09:47:26:653, 0, 1417.7358, 6.5317, 2903523, 13376.9246, 0, 5001, 6.5317, 13376.9246
2018-11-27 09:47:31:653, 0, 1450.6279, 6.5784, 2970886, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 09:47:36:655, 0, 1483.6108, 6.5939, 3038435, 13504.3982, 0, 5002, 6.5939, 13504.3982
2018-11-27 09:47:41:655, 0, 1516.8662, 6.6511, 3106542, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:47:46:656, 0, 1550.1064, 6.6467, 3174618, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:47:51:656, 0, 1583.5132, 6.6813, 3243035, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 09:47:56:657, 0, 1616.8140, 6.6588, 3311235, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:48:01:658, 0, 1650.0996, 6.6558, 3379404, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:48:06:658, 0, 1683.3096, 6.6420, 3447418, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:48:11:658, 0, 1716.5952, 6.6571, 3515587, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:48:16:658, 0, 1749.5327, 6.5875, 3583043, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 09:48:21:660, 0, 1782.7124, 6.6333, 3650995, 13584.9660, 0, 5002, 6.6333, 13584.9660
2018-11-27 09:48:26:660, 0, 1815.9224, 6.6420, 3719009, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:48:31:661, 0, 1849.1626, 6.6467, 3787085, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:48:36:661, 0, 1882.4785, 6.6632, 3855316, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:48:41:662, 0, 1915.6885, 6.6407, 3923330, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:48:46:662, 0, 1948.8228, 6.6269, 3991189, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 09:48:51:663, 0, 1982.0630, 6.6467, 4059265, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:48:56:664, 0, 2015.3940, 6.6649, 4127527, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:49:01:664, 0, 2048.6343, 6.6480, 4195603, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:49:06:664, 0, 2082.0562, 6.6844, 4264051, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:49:11:666, 0, 2115.2813, 6.6424, 4332096, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 09:49:16:666, 0, 2148.5215, 6.6480, 4400172, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:49:21:666, 0, 2181.7920, 6.6541, 4468310, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:49:26:667, 0, 2215.1836, 6.6770, 4536696, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:49:31:667, 0, 2248.3633, 6.6359, 4604648, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 09:49:36:668, 0, 2281.6035, 6.6467, 4672724, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:49:41:670, 0, 2314.8740, 6.6514, 4740862, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 09:49:46:671, 0, 2348.2808, 6.6800, 4809279, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:49:51:671, 0, 2381.5815, 6.6602, 4877479, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:49:56:671, 0, 2414.7915, 6.6420, 4945493, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:50:01:672, 0, 2448.0469, 6.6497, 5013600, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:50:06:673, 0, 2481.3174, 6.6528, 5081738, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:50:11:674, 0, 2514.5728, 6.6497, 5149845, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:50:16:674, 0, 2547.8281, 6.6511, 5217952, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:50:21:676, 0, 2581.0381, 6.6393, 5285966, 13597.3611, 0, 5002, 6.6393, 13597.3611
2018-11-27 09:50:26:677, 0, 2614.3389, 6.6588, 5354166, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:50:31:678, 0, 2647.4883, 6.6286, 5422056, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 09:50:36:680, 0, 2680.7739, 6.6545, 5490225, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 09:50:41:681, 0, 2713.9990, 6.6437, 5558270, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 09:50:46:682, 0, 2747.2998, 6.6588, 5626470, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:50:51:683, 0, 2780.5098, 6.6407, 5694484, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:50:56:685, 0, 2813.6743, 6.6303, 5762405, 13578.7685, 0, 5002, 6.6303, 13578.7685
2018-11-27 09:51:01:685, 0, 2847.0508, 6.6753, 5830760, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 09:51:06:685, 0, 2880.1851, 6.6269, 5898619, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 09:51:11:686, 0, 2913.5010, 6.6619, 5966850, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:51:16:688, 0, 2946.7261, 6.6424, 6034895, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 09:51:21:689, 0, 2980.0420, 6.6619, 6103126, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:51:26:690, 0, 3013.3428, 6.6588, 6171326, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:51:31:691, 0, 3046.5981, 6.6497, 6239433, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:51:36:691, 0, 3080.0200, 6.6844, 6307881, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 09:51:41:691, 0, 3113.2754, 6.6511, 6375988, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:51:46:692, 0, 3146.5308, 6.6497, 6444095, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:51:51:693, 0, 3179.8921, 6.6709, 6512419, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 09:51:56:695, 0, 3213.2080, 6.6605, 6580650, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 09:52:01:697, 0, 3246.4785, 6.6514, 6648788, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 09:52:06:698, 0, 3279.7793, 6.6588, 6716988, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:52:11:699, 0, 3312.9893, 6.6407, 6785002, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:52:16:699, 0, 3346.3809, 6.6783, 6853388, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 09:52:21:700, 0, 3379.5757, 6.6376, 6921371, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:52:26:701, 0, 3412.7554, 6.6346, 6989323, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:52:31:702, 0, 3445.9351, 6.6346, 7057275, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:52:36:704, 0, 3479.3418, 6.6787, 7125692, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 09:52:41:704, 0, 3512.6880, 6.6692, 7193985, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:52:46:704, 0, 3545.8374, 6.6299, 7261875, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 09:52:51:704, 0, 3579.1533, 6.6632, 7330106, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:52:56:705, 0, 3612.3330, 6.6346, 7398058, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:53:01:705, 0, 3645.5884, 6.6511, 7466165, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:53:06:706, 0, 3678.9043, 6.6619, 7534396, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:53:11:706, 0, 3712.1899, 6.6571, 7602565, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:53:16:706, 0, 3745.4756, 6.6571, 7670734, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:53:21:706, 0, 3778.6553, 6.6359, 7738686, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 09:53:26:706, 0, 3812.0015, 6.6692, 7806979, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:53:31:708, 0, 3845.3628, 6.6696, 7875303, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 09:53:36:709, 0, 3878.4819, 6.6225, 7943131, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 09:53:41:709, 0, 3911.7524, 6.6541, 8011269, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 09:53:46:710, 0, 3944.9473, 6.6376, 8079252, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 09:53:51:711, 0, 3978.3691, 6.6830, 8147700, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 09:53:56:711, 0, 4011.6094, 6.6480, 8215776, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:54:01:712, 0, 4044.8799, 6.6528, 8283914, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:54:06:713, 0, 4078.2563, 6.6740, 8352269, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 09:54:11:714, 0, 4111.4663, 6.6407, 8420283, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:54:16:714, 0, 4144.7065, 6.6480, 8488359, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:54:21:715, 0, 4177.9165, 6.6407, 8556373, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:54:26:716, 0, 4211.2324, 6.6619, 8624604, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:54:31:718, 0, 4244.5635, 6.6635, 8692866, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 09:54:36:718, 0, 4277.7583, 6.6390, 8760849, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:54:41:718, 0, 4311.0742, 6.6632, 8829080, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 09:54:46:718, 0, 4344.2388, 6.6329, 8897001, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:54:51:719, 0, 4377.5244, 6.6558, 8965170, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:54:56:719, 0, 4410.8101, 6.6571, 9033339, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 09:55:01:719, 0, 4443.9746, 6.6329, 9101260, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 09:55:06:720, 0, 4477.3662, 6.6770, 9169646, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:55:11:721, 0, 4510.5459, 6.6346, 9237598, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:55:16:721, 0, 4543.8921, 6.6692, 9305891, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:55:21:722, 0, 4577.2231, 6.6649, 9374153, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 09:55:26:723, 0, 4610.4785, 6.6497, 9442260, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:55:31:724, 0, 4643.7793, 6.6588, 9510460, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:55:36:725, 0, 4676.9893, 6.6407, 9578474, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:55:41:726, 0, 4710.3809, 6.6770, 9646860, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:55:46:727, 0, 4743.6362, 6.6497, 9714967, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:55:51:727, 0, 4776.9824, 6.6692, 9783260, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:55:56:729, 0, 4810.2529, 6.6514, 9851398, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 09:56:01:730, 0, 4843.5083, 6.6497, 9919505, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:56:06:730, 0, 4876.8091, 6.6602, 9987705, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 09:56:11:730, 0, 4910.0039, 6.6390, 10055688, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 09:56:16:731, 0, 4943.3198, 6.6619, 10123919, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 09:56:21:731, 0, 4976.6660, 6.6692, 10192212, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 09:56:26:731, 0, 5009.9214, 6.6511, 10260319, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:56:31:732, 0, 5043.2070, 6.6558, 10328488, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 09:56:36:732, 0, 5076.4624, 6.6511, 10396595, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:56:41:733, 0, 5109.8691, 6.6800, 10465012, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 09:56:46:734, 0, 5143.1094, 6.6467, 10533088, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 09:56:51:735, 0, 5176.3799, 6.6528, 10601226, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:56:56:735, 0, 5209.6353, 6.6511, 10669333, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:57:01:735, 0, 5242.8906, 6.6511, 10737440, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 09:57:06:736, 0, 5276.2368, 6.6679, 10805733, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 09:57:11:737, 0, 5309.4468, 6.6407, 10873747, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 09:57:16:739, 0, 5342.8535, 6.6787, 10942164, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 09:57:21:739, 0, 5376.0635, 6.6420, 11010178, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 09:57:26:739, 0, 5409.3037, 6.6480, 11078254, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:57:31:739, 0, 5442.5439, 6.6480, 11146330, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 09:57:36:740, 0, 5475.8447, 6.6588, 11214530, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 09:57:41:741, 0, 5509.2363, 6.6770, 11282916, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 09:57:46:742, 0, 5542.4917, 6.6497, 11351023, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 09:57:51:743, 0, 5575.6563, 6.6316, 11418944, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 09:57:56:744, 0, 5608.9268, 6.6528, 11487082, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 09:58:01:745, 0, 5642.1064, 6.6346, 11555034, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 09:58:06:747, 0, 5675.3618, 6.6484, 11623141, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 09:58:11:747, 0, 5709.1470, 6.7570, 11692333, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 09:58:16:747, 0, 5746.6104, 7.4927, 11769058, 15345.0000, 0, 5000, 7.4927, 15345.0000
2018-11-27 09:58:21:747, 0, 5786.3291, 7.9438, 11850402, 16268.8000, 0, 5000, 7.9438, 16268.8000
2018-11-27 09:58:26:748, 0, 5828.5000, 8.4325, 11936768, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 09:58:31:748, 0, 5870.7466, 8.4493, 12023289, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 09:58:36:748, 0, 5913.5835, 8.5674, 12111019, 17546.0000, 0, 5000, 8.5674, 17546.0000
2018-11-27 09:58:41:748, 0, 5965.7900, 10.4413, 12217938, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 09:58:46:748, 0, 6022.7949, 11.4010, 12334684, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 09:58:51:749, 0, 6081.9038, 11.8194, 12455739, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 09:58:56:749, 0, 6141.0430, 11.8278, 12576856, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 09:59:01:750, 0, 6200.1670, 11.8224, 12697942, 24212.3575, 0, 5001, 11.8224, 24212.3575
2018-11-27 09:59:06:751, 0, 6259.2759, 11.8194, 12818997, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 09:59:11:752, 0, 6318.4756, 11.8376, 12940238, 24243.3513, 0, 5001, 11.8376, 24243.3513
2018-11-27 09:59:16:752, 0, 6377.4785, 11.8006, 13061076, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 09:59:21:752, 0, 6436.3755, 11.7794, 13181697, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 09:59:26:752, 0, 6495.3936, 11.8036, 13302566, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 09:59:31:752, 0, 6554.5781, 11.8369, 13423776, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 09:59:36:752, 0, 6613.8232, 11.8490, 13545110, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 09:59:41:752, 0, 6672.6748, 11.7703, 13665638, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 09:59:46:753, 0, 6732.2075, 11.9042, 13787561, 24379.7241, 0, 5001, 11.9042, 24379.7241
2018-11-27 09:59:51:754, 0, 6791.1953, 11.7952, 13908368, 24156.5687, 0, 5001, 11.7952, 24156.5687
2018-11-27 09:59:56:754, 0, 6850.4404, 11.8490, 14029702, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 10:00:01:754, 0, 6909.8066, 11.8732, 14151284, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 10:00:06:754, 0, 6968.8853, 11.8157, 14272277, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 10:00:11:754, 0, 7027.9487, 11.8127, 14393239, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 10:00:16:755, 0, 7087.1938, 11.8467, 14514573, 24261.9476, 0, 5001, 11.8467, 24261.9476
2018-11-27 10:00:21:755, 0, 7146.2119, 11.8036, 14635442, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 10:00:26:756, 0, 7205.3511, 11.8255, 14756559, 24218.5563, 0, 5001, 11.8255, 24218.5563
2018-11-27 10:00:31:756, 0, 7264.4600, 11.8218, 14877614, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 10:00:36:757, 0, 7323.5688, 11.8194, 14998669, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 10:00:41:757, 0, 7382.8442, 11.8551, 15120065, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 10:00:46:758, 0, 7441.9531, 11.8194, 15241120, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 10:00:51:758, 0, 7501.1680, 11.8430, 15362392, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 10:00:56:758, 0, 7560.3979, 11.8460, 15483695, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 10:01:01:758, 0, 7619.5977, 11.8399, 15604936, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 10:01:06:759, 0, 7678.8125, 11.8406, 15726208, 24249.5501, 0, 5001, 11.8406, 24249.5501
2018-11-27 10:01:11:759, 0, 7737.9063, 11.8188, 15847232, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 10:01:16:759, 0, 7797.0454, 11.8278, 15968349, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 10:01:21:759, 0, 7856.2300, 11.8369, 16089559, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 10:01:26:760, 0, 7915.5054, 11.8527, 16210955, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 10:01:31:760, 0, 7974.5840, 11.8157, 16331948, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 10:01:36:761, 0, 8033.7837, 11.8376, 16453189, 24243.3513, 0, 5001, 11.8376, 24243.3513
2018-11-27 10:01:41:761, 0, 8093.1499, 11.8732, 16574771, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 10:01:46:762, 0, 8152.1982, 11.8073, 16695702, 24181.3637, 0, 5001, 11.8073, 24181.3637
2018-11-27 10:01:51:762, 0, 8211.3223, 11.8248, 16816788, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 10:01:56:762, 0, 8270.4160, 11.8188, 16937812, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 10:02:01:762, 0, 8329.7974, 11.8763, 17059425, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 10:02:06:762, 0, 8388.9668, 11.8339, 17180604, 24235.8000, 0, 5000, 11.8339, 24235.8000
