time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:47:38:536, 0, 1023.4395, 4.3256, 2096004, 8858.9129, 0, 5004, 4.3256, 8858.9129
2018-11-27 09:47:43:537, 0, 1045.2969, 4.3706, 2140768, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 09:47:48:537, 0, 1066.9878, 4.3382, 2185191, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 09:47:53:537, 0, 1088.5576, 4.3140, 2229366, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 09:47:58:538, 0, 1110.0518, 4.2980, 2273386, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 09:48:03:539, 0, 1131.3037, 4.2495, 2316910, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 09:48:08:539, 0, 1152.8584, 4.3109, 2361054, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 09:48:13:540, 0, 1174.0498, 4.2374, 2404454, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 09:48:18:542, 0, 1195.5137, 4.2911, 2448412, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 09:48:23:542, 0, 1216.8262, 4.2625, 2492060, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 09:48:28:543, 0, 1238.5625, 4.3464, 2536576, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 09:48:33:543, 0, 1259.9810, 4.2837, 2580441, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 09:48:38:544, 0, 1281.8687, 4.3767, 2625267, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 09:48:43:544, 0, 1303.3022, 4.2867, 2669163, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 09:48:48:545, 0, 1324.8569, 4.3101, 2713307, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 09:48:53:545, 0, 1346.3057, 4.2897, 2757234, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 09:48:58:548, 0, 1368.2085, 4.3779, 2802091, 8966.0204, 0, 5003, 4.3779, 8966.0204
2018-11-27 09:49:03:550, 0, 1389.7480, 4.3062, 2846204, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 09:49:08:551, 0, 1411.5298, 4.3555, 2890813, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 09:49:13:552, 0, 1432.8271, 4.2586, 2934430, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 09:49:18:552, 0, 1454.2305, 4.2807, 2978264, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 09:49:23:554, 0, 1475.7549, 4.3032, 3022346, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 09:49:28:556, 0, 1497.3550, 4.3183, 3066583, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 09:49:33:556, 0, 1518.7432, 4.2776, 3110386, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 09:49:38:556, 0, 1540.2222, 4.2958, 3154375, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 09:49:43:558, 0, 1561.8374, 4.3213, 3198643, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 09:49:48:559, 0, 1583.5132, 4.3343, 3243035, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 09:49:53:559, 0, 1605.3101, 4.3594, 3287675, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 09:49:58:562, 0, 1627.0010, 4.3356, 3332098, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 09:50:03:565, 0, 1648.1924, 4.2357, 3375498, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 09:50:08:566, 0, 1669.8076, 4.3222, 3419766, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 09:50:13:568, 0, 1691.4531, 4.3274, 3464096, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 09:50:18:568, 0, 1713.2046, 4.3503, 3508643, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 09:50:23:570, 0, 1734.5776, 4.2729, 3552415, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 09:50:28:571, 0, 1756.2080, 4.3252, 3596714, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 09:50:33:574, 0, 1777.7627, 4.3084, 3640858, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 09:50:38:576, 0, 1799.1509, 4.2759, 3684661, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 09:50:43:576, 0, 1820.6904, 4.3079, 3728774, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 09:50:48:576, 0, 1842.4873, 4.3594, 3773414, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 09:50:53:576, 0, 1863.9814, 4.2988, 3817434, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 09:50:58:578, 0, 1885.9448, 4.3909, 3862415, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 09:51:03:580, 0, 1907.7568, 4.3607, 3907086, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 09:51:08:581, 0, 1929.5386, 4.3555, 3951695, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 09:51:13:582, 0, 1951.3203, 4.3555, 3996304, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 09:51:18:583, 0, 1972.9355, 4.3222, 4040572, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 09:51:23:583, 0, 1994.5659, 4.3261, 4084871, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 09:51:28:586, 0, 2016.0298, 4.2902, 4128829, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 09:51:33:587, 0, 2037.7813, 4.3494, 4173376, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 09:51:38:588, 0, 2059.0029, 4.2435, 4216838, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 09:51:43:590, 0, 2080.4517, 4.2880, 4260765, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 09:51:48:590, 0, 2101.9609, 4.3019, 4304816, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 09:51:53:590, 0, 2123.5005, 4.3079, 4348929, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 09:51:58:593, 0, 2144.9341, 4.2841, 4392825, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 09:52:03:593, 0, 2166.4736, 4.3079, 4436938, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 09:52:08:595, 0, 2187.6650, 4.2366, 4480338, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 09:52:13:596, 0, 2209.1138, 4.2889, 4524265, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 09:52:18:596, 0, 2230.4565, 4.2686, 4567975, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 09:52:23:597, 0, 2251.8296, 4.2738, 4611747, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 09:52:28:598, 0, 2272.9150, 4.2162, 4654930, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 09:52:33:598, 0, 2294.4395, 4.3049, 4699012, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 09:52:38:599, 0, 2316.0093, 4.3131, 4743187, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 09:52:43:599, 0, 2337.2764, 4.2534, 4786742, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 09:52:48:599, 0, 2358.7251, 4.2897, 4830669, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 09:52:53:602, 0, 2380.1587, 4.2841, 4874565, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 09:52:58:604, 0, 2401.3955, 4.2457, 4918058, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 09:53:03:608, 0, 2422.9351, 4.3045, 4962171, 8815.5476, 0, 5004, 4.3045, 8815.5476
2018-11-27 09:53:08:609, 0, 2444.2627, 4.2647, 5005850, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 09:53:13:609, 0, 2465.8931, 4.3261, 5050149, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 09:53:18:609, 0, 2487.3721, 4.2958, 5094138, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 09:53:23:609, 0, 2508.8813, 4.3019, 5138189, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 09:53:28:610, 0, 2530.6631, 4.3555, 5182798, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 09:53:33:611, 0, 2552.3237, 4.3313, 5227159, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 09:53:38:611, 0, 2573.7422, 4.2837, 5271024, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 09:53:43:612, 0, 2595.1304, 4.2768, 5314827, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 09:53:48:612, 0, 2616.5034, 4.2746, 5358599, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 09:53:53:615, 0, 2637.9067, 4.2781, 5402433, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-27 09:53:58:615, 0, 2659.5674, 4.3321, 5446794, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 09:54:03:615, 0, 2681.3491, 4.3563, 5491403, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 09:54:08:615, 0, 2702.7524, 4.2807, 5535237, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 09:54:13:616, 0, 2723.8379, 4.2162, 5578420, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 09:54:18:619, 0, 2745.3320, 4.2963, 5622440, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-27 09:54:23:620, 0, 2766.5386, 4.2405, 5665871, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 09:54:28:620, 0, 2787.8662, 4.2655, 5709550, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 09:54:33:621, 0, 2809.2393, 4.2738, 5753322, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 09:54:38:624, 0, 2830.6426, 4.2781, 5797156, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-27 09:54:43:627, 0, 2852.4395, 4.3568, 5841796, 8922.6464, 0, 5003, 4.3568, 8922.6464
2018-11-27 09:54:48:628, 0, 2873.8125, 4.2738, 5885568, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 09:54:53:631, 0, 2895.6396, 4.3628, 5930270, 8935.0390, 0, 5003, 4.3628, 8935.0390
2018-11-27 09:54:58:632, 0, 2917.3154, 4.3343, 5974662, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 09:55:03:632, 0, 2938.4312, 4.2231, 6017907, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 09:55:08:632, 0, 2959.8950, 4.2928, 6061865, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 09:55:13:633, 0, 2981.0713, 4.2344, 6105234, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 09:55:18:633, 0, 3002.5654, 4.2988, 6149254, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 09:55:23:636, 0, 3024.2866, 4.3416, 6193739, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 09:55:28:636, 0, 3045.6143, 4.2655, 6237418, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 09:55:33:638, 0, 3067.3960, 4.3546, 6282027, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 09:55:38:639, 0, 3088.8447, 4.2889, 6325954, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 09:55:43:639, 0, 3110.1572, 4.2625, 6369602, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 09:55:48:641, 0, 3131.8027, 4.3274, 6413932, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 09:55:53:642, 0, 3153.2212, 4.2828, 6457797, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 09:55:58:644, 0, 3174.8818, 4.3304, 6502158, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 09:56:03:647, 0, 3196.8149, 4.3840, 6547077, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 09:56:08:648, 0, 3218.5513, 4.3464, 6591593, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 09:56:13:650, 0, 3240.0151, 4.2911, 6635551, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 09:56:18:650, 0, 3261.3730, 4.2716, 6679292, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 09:56:23:651, 0, 3282.8975, 4.3040, 6723374, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 09:56:28:653, 0, 3304.8154, 4.3818, 6768262, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 09:56:33:655, 0, 3326.4458, 4.3243, 6812561, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 09:56:38:655, 0, 3347.7432, 4.2595, 6856178, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 09:56:43:658, 0, 3369.4795, 4.3447, 6900694, 8897.8613, 0, 5003, 4.3447, 8897.8613
2018-11-27 09:56:48:660, 0, 3390.9888, 4.3001, 6944745, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 09:56:53:661, 0, 3412.5889, 4.3192, 6988982, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 09:56:58:661, 0, 3433.8711, 4.2564, 7032568, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 09:57:03:665, 0, 3455.7891, 4.3801, 7077456, 8970.4237, 0, 5004, 4.3801, 8970.4237
2018-11-27 09:57:08:666, 0, 3476.9502, 4.2314, 7120794, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 09:57:13:668, 0, 3498.6260, 4.3334, 7165186, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 09:57:18:670, 0, 3519.9688, 4.2668, 7208896, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 09:57:23:671, 0, 3541.4932, 4.3040, 7252978, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 09:57:28:673, 0, 3563.2900, 4.3576, 7297618, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 09:57:33:674, 0, 3584.5874, 4.2586, 7341235, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 09:57:38:677, 0, 3606.1270, 4.3053, 7385348, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 09:57:43:679, 0, 3627.8936, 4.3516, 7429926, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 09:57:48:679, 0, 3649.0698, 4.2353, 7473295, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 09:57:53:679, 0, 3670.7910, 4.3442, 7517780, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 09:57:58:680, 0, 3692.1187, 4.2647, 7561459, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 09:58:03:681, 0, 3713.5825, 4.2919, 7605417, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 09:58:08:681, 0, 3735.0918, 4.3019, 7649468, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 09:58:13:683, 0, 3760.0220, 4.9840, 7700525, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 09:58:18:684, 0, 3787.5254, 5.4996, 7756852, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 09:58:23:685, 0, 3818.6919, 6.2321, 7820681, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 09:58:28:685, 0, 3850.4185, 6.3453, 7885657, 12995.2000, 0, 5000, 6.3453, 12995.2000
2018-11-27 09:58:33:685, 0, 3882.1450, 6.3453, 7950633, 12995.2000, 0, 5000, 6.3453, 12995.2000
2018-11-27 09:58:38:685, 0, 3916.7173, 6.9145, 8021437, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 09:58:43:685, 0, 3957.4502, 8.1466, 8104858, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 09:58:48:685, 0, 4004.2983, 9.3696, 8200803, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 09:58:53:685, 0, 4051.0708, 9.3545, 8296593, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 09:58:58:686, 0, 4097.9341, 9.3708, 8392569, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 09:59:03:686, 0, 4144.8428, 9.3817, 8488638, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 09:59:08:686, 0, 4191.7061, 9.3727, 8584614, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 09:59:13:686, 0, 4238.3574, 9.3303, 8680156, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 09:59:18:687, 0, 4285.3569, 9.3980, 8776411, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-27 09:59:23:688, 0, 4332.2505, 9.3768, 8872449, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 09:59:28:688, 0, 4379.1592, 9.3817, 8968518, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 09:59:33:689, 0, 4426.0527, 9.3768, 9064556, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 09:59:38:689, 0, 4472.9312, 9.3757, 9160563, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 09:59:43:690, 0, 4520.0063, 9.4132, 9256973, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-27 09:59:48:690, 0, 4566.2188, 9.2425, 9351616, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 09:59:53:690, 0, 4613.2031, 9.3969, 9447840, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 09:59:58:690, 0, 4660.0664, 9.3727, 9543816, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 10:00:03:691, 0, 4706.7632, 9.3375, 9639451, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 10:00:08:691, 0, 4753.8687, 9.4211, 9735923, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 10:00:13:692, 0, 4800.7168, 9.3678, 9831868, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 10:00:18:692, 0, 4847.7012, 9.3969, 9928092, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 10:00:23:693, 0, 4894.4888, 9.3556, 10023913, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 10:00:28:693, 0, 4941.5488, 9.4120, 10120292, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 10:00:33:693, 0, 4988.2759, 9.3454, 10215989, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 10:00:38:694, 0, 5034.9878, 9.3405, 10311655, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 10:00:43:695, 0, 5081.8057, 9.3617, 10407538, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 10:00:48:695, 0, 5128.8203, 9.4029, 10503824, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 10:00:53:695, 0, 5175.6987, 9.3757, 10599831, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 10:00:58:696, 0, 5222.5317, 9.3647, 10695745, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 10:01:03:696, 0, 5269.4556, 9.3848, 10791845, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 10:01:08:696, 0, 5316.3188, 9.3727, 10887821, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 10:01:13:697, 0, 5363.2881, 9.3920, 10984014, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 10:01:18:698, 0, 5410.1665, 9.3738, 11080021, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 10:01:23:698, 0, 5456.9541, 9.3575, 11175842, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 10:01:28:698, 0, 5503.9839, 9.4060, 11272159, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 10:01:33:698, 0, 5550.9380, 9.3908, 11368321, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 10:01:38:698, 0, 5597.8770, 9.3878, 11464452, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 10:01:43:698, 0, 5644.6797, 9.3605, 11560304, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 10:01:48:698, 0, 5691.6489, 9.3938, 11656497, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 10:01:53:698, 0, 5738.6636, 9.4029, 11752783, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 10:01:58:698, 0, 5785.6631, 9.3999, 11849038, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 10:02:03:698, 0, 5832.6021, 9.3878, 11945169, 19226.2000, 0, 5000, 9.3878, 19226.2000
