time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:46:13:513, 0, 1454.0186, 9.9751, 2977830, 20429.0000, 0, 5000, 9.9751, 20429.0000
2018-11-27 09:46:18:514, 0, 1503.3491, 9.8641, 3078859, 20201.7596, 0, 5001, 9.8641, 20201.7596
2018-11-27 09:46:23:514, 0, 1552.5283, 9.8358, 3179578, 20143.8000, 0, 5000, 9.8358, 20143.8000
2018-11-27 09:46:28:515, 0, 1602.7368, 10.0397, 3282405, 20561.2877, 0, 5001, 10.0397, 20561.2877
2018-11-27 09:46:33:515, 0, 1652.6577, 9.9842, 3384643, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 09:46:38:515, 0, 1702.4121, 9.9509, 3486540, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 09:46:43:515, 0, 1752.0757, 9.9327, 3588251, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 09:46:48:515, 0, 1801.9966, 9.9842, 3690489, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 09:46:53:515, 0, 1851.8115, 9.9630, 3792510, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 09:46:58:516, 0, 1901.7173, 9.9792, 3894717, 20437.3125, 0, 5001, 9.9792, 20437.3125
2018-11-27 09:47:03:516, 0, 1951.7593, 10.0084, 3997203, 20497.2000, 0, 5000, 10.0084, 20497.2000
2018-11-27 09:47:08:517, 0, 2001.4683, 9.9398, 4099007, 20356.7287, 0, 5001, 9.9398, 20356.7287
2018-11-27 09:47:13:517, 0, 2051.2832, 9.9630, 4201028, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 09:47:18:517, 0, 2101.0073, 9.9448, 4302863, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-27 09:47:23:517, 0, 2150.6255, 9.9236, 4404481, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 09:47:28:517, 0, 2200.7583, 10.0266, 4507153, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 09:47:33:518, 0, 2250.2251, 9.8914, 4608461, 20257.5485, 0, 5001, 9.8914, 20257.5485
2018-11-27 09:47:38:518, 0, 2299.9341, 9.9418, 4710265, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 09:47:43:518, 0, 2349.7642, 9.9660, 4812317, 20410.4000, 0, 5000, 9.9660, 20410.4000
2018-11-27 09:47:48:518, 0, 2399.4731, 9.9418, 4914121, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 09:47:53:519, 0, 2449.1973, 9.9428, 5015956, 20362.9274, 0, 5001, 9.9428, 20362.9274
2018-11-27 09:47:58:519, 0, 2498.9214, 9.9448, 5117791, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-27 09:48:03:520, 0, 2548.5547, 9.9247, 5219440, 20325.7349, 0, 5001, 9.9247, 20325.7349
2018-11-27 09:48:08:520, 0, 2598.0215, 9.8934, 5320748, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 09:48:13:520, 0, 2647.9272, 9.9812, 5422955, 20441.4000, 0, 5000, 9.9812, 20441.4000
2018-11-27 09:48:18:520, 0, 2697.5454, 9.9236, 5524573, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 09:48:23:521, 0, 2746.5278, 9.7945, 5624889, 20059.1882, 0, 5001, 9.7945, 20059.1882
2018-11-27 09:48:28:521, 0, 2795.9341, 9.8813, 5726073, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 09:48:33:522, 0, 2845.7036, 9.9519, 5828001, 20381.5237, 0, 5001, 9.9519, 20381.5237
2018-11-27 09:48:38:522, 0, 2895.1855, 9.8964, 5929340, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 09:48:43:522, 0, 2944.8794, 9.9388, 6031113, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 09:48:48:522, 0, 2995.4058, 10.1053, 6134591, 20695.6000, 0, 5000, 10.1053, 20695.6000
2018-11-27 09:48:53:522, 0, 3044.9937, 9.9176, 6236147, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 09:48:58:523, 0, 3094.7178, 9.9428, 6337982, 20362.9274, 0, 5001, 9.9428, 20362.9274
2018-11-27 09:49:03:524, 0, 3144.1089, 9.8762, 6439135, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-27 09:49:08:524, 0, 3193.3789, 9.8540, 6540040, 20181.0000, 0, 5000, 9.8540, 20181.0000
2018-11-27 09:49:13:525, 0, 3243.1787, 9.9580, 6642030, 20393.9212, 0, 5001, 9.9580, 20393.9212
2018-11-27 09:49:18:526, 0, 3292.4941, 9.8611, 6743028, 20195.5609, 0, 5001, 9.8611, 20195.5609
2018-11-27 09:49:23:527, 0, 3341.7339, 9.8460, 6843871, 20164.5671, 0, 5001, 9.8460, 20164.5671
2018-11-27 09:49:28:527, 0, 3391.2764, 9.9085, 6945334, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 09:49:33:528, 0, 3440.8794, 9.9186, 7046921, 20313.3373, 0, 5001, 9.9186, 20313.3373
2018-11-27 09:49:38:529, 0, 3490.5581, 9.9338, 7148663, 20344.3311, 0, 5001, 9.9338, 20344.3311
2018-11-27 09:49:43:529, 0, 3540.0249, 9.8934, 7249971, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 09:49:48:529, 0, 3589.5674, 9.9085, 7351434, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 09:49:53:529, 0, 3639.2158, 9.9297, 7453114, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 09:49:58:529, 0, 3688.5918, 9.8752, 7554236, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 09:50:03:529, 0, 3738.1040, 9.9024, 7655637, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 09:50:08:530, 0, 3787.7373, 9.9247, 7757286, 20325.7349, 0, 5001, 9.9247, 20325.7349
2018-11-27 09:50:13:530, 0, 3837.3706, 9.9267, 7858935, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 09:50:18:530, 0, 3887.0190, 9.9297, 7960615, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 09:50:23:530, 0, 3936.6826, 9.9327, 8062326, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 09:50:28:530, 0, 3986.2251, 9.9085, 8163789, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 09:50:33:530, 0, 4035.5708, 9.8691, 8264849, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 09:50:38:530, 0, 4085.0679, 9.8994, 8366219, 20274.0000, 0, 5000, 9.8994, 20274.0000
2018-11-27 09:50:43:530, 0, 4134.6104, 9.9085, 8467682, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 09:50:48:531, 0, 4184.3950, 9.9549, 8569641, 20387.7225, 0, 5001, 9.9549, 20387.7225
2018-11-27 09:50:53:531, 0, 4234.0435, 9.9297, 8671321, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 09:50:58:531, 0, 4283.4194, 9.8752, 8772443, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 09:51:03:531, 0, 4333.0830, 9.9327, 8874154, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 09:51:08:532, 0, 4382.7466, 9.9307, 8975865, 20338.1324, 0, 5001, 9.9307, 20338.1324
2018-11-27 09:51:13:533, 0, 4432.3042, 9.9095, 9077359, 20294.7411, 0, 5001, 9.9095, 20294.7411
2018-11-27 09:51:18:534, 0, 4481.8164, 9.9005, 9178760, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 09:51:23:535, 0, 4531.5103, 9.9368, 9280533, 20350.5299, 0, 5001, 9.9368, 20350.5299
2018-11-27 09:51:28:536, 0, 4580.4927, 9.7945, 9380849, 20059.1882, 0, 5001, 9.7945, 20059.1882
2018-11-27 09:51:33:536, 0, 4629.6113, 9.8237, 9481444, 20119.0000, 0, 5000, 9.8237, 20119.0000
2018-11-27 09:51:38:536, 0, 4679.2295, 9.9236, 9583062, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 09:51:43:536, 0, 4728.7720, 9.9085, 9684525, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 09:51:48:536, 0, 4778.1934, 9.8843, 9785740, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 09:51:53:536, 0, 4827.6450, 9.8903, 9887017, 20255.4000, 0, 5000, 9.8903, 20255.4000
2018-11-27 09:51:58:536, 0, 4877.0967, 9.8903, 9988294, 20255.4000, 0, 5000, 9.8903, 20255.4000
2018-11-27 09:52:03:537, 0, 4926.7905, 9.9368, 10090067, 20350.5299, 0, 5001, 9.9368, 20350.5299
2018-11-27 09:52:08:537, 0, 4976.3936, 9.9206, 10191654, 20317.4000, 0, 5000, 9.9206, 20317.4000
2018-11-27 09:52:13:537, 0, 5025.8906, 9.8994, 10293024, 20274.0000, 0, 5000, 9.8994, 20274.0000
2018-11-27 09:52:18:537, 0, 5075.4937, 9.9206, 10394611, 20317.4000, 0, 5000, 9.9206, 20317.4000
2018-11-27 09:52:23:538, 0, 5125.3237, 9.9640, 10496663, 20406.3187, 0, 5001, 9.9640, 20406.3187
2018-11-27 09:52:28:538, 0, 5174.8662, 9.9085, 10598126, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 09:52:33:538, 0, 5224.3481, 9.8964, 10699465, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 09:52:38:538, 0, 5273.8301, 9.8964, 10800804, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 09:52:43:538, 0, 5323.5391, 9.9418, 10902608, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 09:52:48:538, 0, 5373.7173, 10.0356, 11005373, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 09:52:53:539, 0, 5423.1084, 9.8762, 11106526, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-27 09:52:58:540, 0, 5472.6206, 9.9005, 11207927, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 09:53:03:541, 0, 5521.2852, 9.7310, 11307592, 19929.0142, 0, 5001, 9.7310, 19929.0142
2018-11-27 09:53:08:541, 0, 5570.5703, 9.8570, 11408528, 20187.2000, 0, 5000, 9.8570, 20187.2000
2018-11-27 09:53:13:541, 0, 5620.0220, 9.8903, 11509805, 20255.4000, 0, 5000, 9.8903, 20255.4000
2018-11-27 09:53:18:542, 0, 5669.8218, 9.9580, 11611795, 20393.9212, 0, 5001, 9.9580, 20393.9212
2018-11-27 09:53:23:543, 0, 5719.2886, 9.8914, 11713103, 20257.5485, 0, 5001, 9.8914, 20257.5485
2018-11-27 09:53:28:544, 0, 5768.8462, 9.9095, 11814597, 20294.7411, 0, 5001, 9.9095, 20294.7411
2018-11-27 09:53:33:544, 0, 5818.4795, 9.9267, 11916246, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 09:53:38:544, 0, 5867.9766, 9.8994, 12017616, 20274.0000, 0, 5000, 9.8994, 20274.0000
2018-11-27 09:53:43:544, 0, 5917.3374, 9.8722, 12118707, 20218.2000, 0, 5000, 9.8722, 20218.2000
2018-11-27 09:53:48:545, 0, 5966.5923, 9.8490, 12219581, 20170.7658, 0, 5001, 9.8490, 20170.7658
2018-11-27 09:53:53:545, 0, 6016.0591, 9.8934, 12320889, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 09:53:58:545, 0, 6065.8438, 9.9569, 12422848, 20391.8000, 0, 5000, 9.9569, 20391.8000
2018-11-27 09:54:03:545, 0, 6115.2349, 9.8782, 12524001, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 09:54:08:545, 0, 6164.8833, 9.9297, 12625681, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 09:54:13:545, 0, 6214.3198, 9.8873, 12726927, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 09:54:18:545, 0, 6264.1045, 9.9569, 12828886, 20391.8000, 0, 5000, 9.9569, 20391.8000
2018-11-27 09:54:23:546, 0, 6313.5259, 9.8823, 12930101, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 09:54:28:546, 0, 6363.0532, 9.9055, 13031533, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 09:54:33:547, 0, 6412.7017, 9.9277, 13133213, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 09:54:38:548, 0, 6462.1230, 9.8823, 13234428, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 09:54:43:549, 0, 6511.5898, 9.8914, 13335736, 20257.5485, 0, 5001, 9.8914, 20257.5485
2018-11-27 09:54:48:549, 0, 6561.3896, 9.9600, 13437726, 20398.0000, 0, 5000, 9.9600, 20398.0000
2018-11-27 09:54:53:550, 0, 6610.9775, 9.9156, 13539282, 20307.1386, 0, 5001, 9.9156, 20307.1386
2018-11-27 09:54:58:550, 0, 6660.6108, 9.9267, 13640931, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 09:55:03:551, 0, 6710.0928, 9.8944, 13742270, 20263.7473, 0, 5001, 9.8944, 20263.7473
2018-11-27 09:55:08:551, 0, 6759.5293, 9.8873, 13843516, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 09:55:13:551, 0, 6809.1777, 9.9297, 13945196, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 09:55:18:552, 0, 6858.6445, 9.8914, 14046504, 20257.5485, 0, 5001, 9.8914, 20257.5485
2018-11-27 09:55:23:553, 0, 6908.3384, 9.9368, 14148277, 20350.5299, 0, 5001, 9.9368, 20350.5299
2018-11-27 09:55:28:554, 0, 6958.1533, 9.9610, 14250298, 20400.1200, 0, 5001, 9.9610, 20400.1200
2018-11-27 09:55:33:555, 0, 7007.7261, 9.9126, 14351823, 20300.9398, 0, 5001, 9.9126, 20300.9398
2018-11-27 09:55:38:555, 0, 7057.2837, 9.9115, 14453317, 20298.8000, 0, 5000, 9.9115, 20298.8000
2018-11-27 09:55:43:555, 0, 7106.7202, 9.8873, 14554563, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 09:55:48:556, 0, 7156.3384, 9.9216, 14656181, 20319.5361, 0, 5001, 9.9216, 20319.5361
2018-11-27 09:55:53:556, 0, 7205.9717, 9.9267, 14757830, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 09:55:58:556, 0, 7255.5596, 9.9176, 14859386, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 09:56:03:556, 0, 7304.8447, 9.8570, 14960322, 20187.2000, 0, 5000, 9.8570, 20187.2000
2018-11-27 09:56:08:556, 0, 7354.5083, 9.9327, 15062033, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 09:56:13:556, 0, 7403.9297, 9.8843, 15163248, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 09:56:18:556, 0, 7453.3511, 9.8843, 15264463, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 09:56:23:556, 0, 7502.9390, 9.9176, 15366019, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 09:56:28:556, 0, 7552.4512, 9.9024, 15467420, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 09:56:33:556, 0, 7601.8877, 9.8873, 15568666, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 09:56:38:556, 0, 7651.5361, 9.9297, 15670346, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 09:56:43:557, 0, 7700.9272, 9.8762, 15771499, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-27 09:56:48:558, 0, 7750.7119, 9.9549, 15873458, 20387.7225, 0, 5001, 9.9549, 20387.7225
2018-11-27 09:56:53:559, 0, 7800.3452, 9.9247, 15975107, 20325.7349, 0, 5001, 9.9247, 20325.7349
2018-11-27 09:56:58:559, 0, 7849.9180, 9.9146, 16076632, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 09:57:03:560, 0, 7899.5664, 9.9277, 16178312, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 09:57:08:561, 0, 7949.2905, 9.9428, 16280147, 20362.9274, 0, 5001, 9.9428, 20362.9274
2018-11-27 09:57:13:562, 0, 7998.8027, 9.9005, 16381548, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 09:57:18:563, 0, 8048.2695, 9.8914, 16482856, 20257.5485, 0, 5001, 9.8914, 20257.5485
2018-11-27 09:57:23:564, 0, 8097.9785, 9.9398, 16584660, 20356.7287, 0, 5001, 9.9398, 20356.7287
2018-11-27 09:57:28:564, 0, 8147.4604, 9.8964, 16685999, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 09:57:33:564, 0, 8196.8062, 9.8691, 16787059, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 09:57:38:564, 0, 8245.7432, 9.7874, 16887282, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 09:57:43:564, 0, 8294.9829, 9.8479, 16988125, 20168.6000, 0, 5000, 9.8479, 20168.6000
2018-11-27 09:57:48:564, 0, 8344.5708, 9.9176, 17089681, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 09:57:53:564, 0, 8394.1284, 9.9115, 17191175, 20298.8000, 0, 5000, 9.9115, 20298.8000
2018-11-27 09:57:58:565, 0, 8443.6860, 9.9095, 17292669, 20294.7411, 0, 5001, 9.9095, 20294.7411
2018-11-27 09:58:03:565, 0, 8493.1226, 9.8873, 17393915, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 09:58:08:565, 0, 8542.6045, 9.8964, 17495254, 20267.8000, 0, 5000, 9.8964, 20267.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
