time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:47:01:580, 0, 1070.9990, 5.5257, 2193406, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 09:47:06:583, 0, 1098.7749, 5.5518, 2250291, 11370.1779, 0, 5003, 5.5518, 11370.1779
2018-11-27 09:47:11:584, 0, 1126.1875, 5.4814, 2306432, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 09:47:16:585, 0, 1153.6909, 5.4996, 2362759, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 09:47:21:586, 0, 1181.1338, 5.4875, 2418962, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 09:47:26:587, 0, 1208.8188, 5.5359, 2475661, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 09:47:31:589, 0, 1236.3374, 5.5015, 2532019, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-27 09:47:36:589, 0, 1263.8257, 5.4977, 2588315, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 09:47:41:589, 0, 1291.5713, 5.5491, 2645138, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 09:47:46:590, 0, 1319.1353, 5.5117, 2701589, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 09:47:51:590, 0, 1346.9414, 5.5612, 2758536, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 09:47:56:592, 0, 1374.6265, 5.5348, 2815235, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 09:48:01:592, 0, 1402.3872, 5.5521, 2872089, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 09:48:06:593, 0, 1430.0723, 5.5359, 2928788, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 09:48:11:594, 0, 1457.8936, 5.5631, 2985766, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 09:48:16:595, 0, 1485.5332, 5.5268, 3042372, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 09:48:21:596, 0, 1513.2939, 5.5510, 3099226, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 09:48:26:598, 0, 1541.1455, 5.5681, 3156266, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-27 09:48:31:599, 0, 1569.0122, 5.5722, 3213337, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 09:48:36:601, 0, 1596.8638, 5.5681, 3270377, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-27 09:48:41:602, 0, 1624.5488, 5.5359, 3327076, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 09:48:46:603, 0, 1652.0674, 5.5026, 3383434, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 09:48:51:604, 0, 1679.9644, 5.5783, 3440567, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 09:48:56:605, 0, 1707.3164, 5.4693, 3496584, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 09:49:01:606, 0, 1734.6533, 5.4663, 3552570, 11194.9610, 0, 5001, 5.4663, 11194.9610
2018-11-27 09:49:06:607, 0, 1762.4443, 5.5571, 3609486, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 09:49:11:607, 0, 1790.1899, 5.5491, 3666309, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 09:49:16:608, 0, 1817.8901, 5.5389, 3723039, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 09:49:21:609, 0, 1845.8022, 5.5813, 3780203, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 09:49:26:611, 0, 1873.5024, 5.5378, 3836933, 11341.4634, 0, 5002, 5.5378, 11341.4634
2018-11-27 09:49:31:613, 0, 1901.3540, 5.5681, 3893973, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-27 09:49:36:613, 0, 1929.1299, 5.5552, 3950858, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 09:49:41:613, 0, 1956.8452, 5.5431, 4007619, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 09:49:46:615, 0, 1984.5454, 5.5378, 4064349, 11341.4634, 0, 5002, 5.5378, 11341.4634
2018-11-27 09:49:51:616, 0, 2012.2305, 5.5359, 4121048, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 09:49:56:617, 0, 2039.8853, 5.5299, 4177685, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 09:50:01:619, 0, 2067.6460, 5.5499, 4234539, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 09:50:06:620, 0, 2095.5278, 5.5753, 4291641, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 09:50:11:621, 0, 2123.1523, 5.5238, 4348216, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 09:50:16:621, 0, 2150.9888, 5.5673, 4405225, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 09:50:21:621, 0, 2178.7495, 5.5521, 4462079, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 09:50:26:622, 0, 2206.5557, 5.5601, 4519026, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 09:50:31:622, 0, 2234.9521, 5.6793, 4577182, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 09:50:36:623, 0, 2262.6221, 5.5329, 4633850, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 09:50:41:624, 0, 2290.4585, 5.5662, 4690859, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 09:50:46:626, 0, 2318.0376, 5.5136, 4747341, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 09:50:51:627, 0, 2345.5562, 5.5026, 4803699, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 09:50:56:628, 0, 2373.1958, 5.5268, 4860305, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 09:51:01:628, 0, 2401.0776, 5.5764, 4917407, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 09:51:06:630, 0, 2428.7930, 5.5409, 4974168, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-27 09:51:11:630, 0, 2456.6445, 5.5703, 5031208, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 09:51:16:632, 0, 2484.2993, 5.5287, 5087845, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 09:51:21:634, 0, 2512.1206, 5.5620, 5144823, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-27 09:51:26:636, 0, 2539.7451, 5.5227, 5201398, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-27 09:51:31:637, 0, 2567.4756, 5.5450, 5258190, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:51:36:637, 0, 2595.2817, 5.5612, 5315137, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 09:51:41:638, 0, 2622.8154, 5.5056, 5371526, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 09:51:46:641, 0, 2650.4702, 5.5276, 5428163, 11320.6076, 0, 5003, 5.5276, 11320.6076
2018-11-27 09:51:51:642, 0, 2678.2612, 5.5571, 5485079, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 09:51:56:643, 0, 2705.9614, 5.5389, 5541809, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 09:52:01:644, 0, 2733.6313, 5.5329, 5598477, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 09:52:06:644, 0, 2761.3467, 5.5431, 5655238, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 09:52:11:646, 0, 2788.9106, 5.5106, 5711689, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 09:52:16:648, 0, 2816.7471, 5.5651, 5768698, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 09:52:21:650, 0, 2844.4775, 5.5439, 5825490, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 09:52:26:651, 0, 2872.2080, 5.5450, 5882282, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:52:31:652, 0, 2899.9688, 5.5510, 5939136, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 09:52:36:652, 0, 2927.8203, 5.5703, 5996176, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 09:52:41:653, 0, 2955.6113, 5.5571, 6053092, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 09:52:46:654, 0, 2983.2813, 5.5329, 6109760, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 09:52:51:655, 0, 3011.5264, 5.6479, 6167606, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 09:52:56:657, 0, 3039.3022, 5.5530, 6224491, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 09:53:01:657, 0, 3067.1084, 5.5612, 6281438, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 09:53:06:658, 0, 3094.8389, 5.5450, 6338230, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 09:53:11:658, 0, 3122.5845, 5.5491, 6395053, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 09:53:16:659, 0, 3150.3452, 5.5510, 6451907, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 09:53:21:659, 0, 3177.9697, 5.5249, 6508482, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 09:53:26:660, 0, 3205.6851, 5.5420, 6565243, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 09:53:31:660, 0, 3233.5518, 5.5733, 6622314, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 09:53:36:660, 0, 3261.4790, 5.5854, 6679509, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 09:53:41:660, 0, 3289.2246, 5.5491, 6736332, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 09:53:46:662, 0, 3317.0762, 5.5681, 6793372, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-27 09:53:51:663, 0, 3344.9277, 5.5692, 6850412, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 09:53:56:665, 0, 3372.6733, 5.5469, 6907235, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 09:54:01:666, 0, 3400.3433, 5.5329, 6963903, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 09:54:06:667, 0, 3428.0889, 5.5480, 7020726, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 09:54:11:669, 0, 3455.9253, 5.5651, 7077735, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 09:54:16:669, 0, 3483.5649, 5.5279, 7134341, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:54:21:669, 0, 3511.2803, 5.5431, 7191102, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 09:54:26:670, 0, 3539.3892, 5.6207, 7248669, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 09:54:31:671, 0, 3567.1650, 5.5541, 7305554, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:54:36:672, 0, 3594.8501, 5.5359, 7362253, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 09:54:41:672, 0, 3622.5352, 5.5370, 7418952, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 09:54:46:673, 0, 3650.3413, 5.5601, 7475899, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 09:54:51:674, 0, 3678.0869, 5.5480, 7532722, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 09:54:56:676, 0, 3705.9839, 5.5772, 7589855, 11422.0312, 0, 5002, 5.5772, 11422.0312
2018-11-27 09:55:01:678, 0, 3733.8052, 5.5620, 7646833, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-27 09:55:06:679, 0, 3761.5205, 5.5420, 7703594, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 09:55:11:679, 0, 3789.2661, 5.5491, 7760417, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 09:55:16:680, 0, 3817.0420, 5.5541, 7817302, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:55:21:681, 0, 3844.9844, 5.5874, 7874528, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 09:55:26:681, 0, 3872.8965, 5.5824, 7931692, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 09:55:31:682, 0, 3900.5513, 5.5299, 7988329, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 09:55:36:684, 0, 3928.1606, 5.5197, 8044873, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 09:55:41:686, 0, 3955.9668, 5.5590, 8101820, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-27 09:55:46:687, 0, 3983.5610, 5.5177, 8158333, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 09:55:51:687, 0, 4011.4277, 5.5733, 8215404, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 09:55:56:688, 0, 4039.4609, 5.6055, 8272816, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 09:56:01:689, 0, 4067.2217, 5.5510, 8329670, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 09:56:06:690, 0, 4095.0127, 5.5571, 8386586, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 09:56:11:692, 0, 4122.7432, 5.5439, 8443378, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 09:56:16:694, 0, 4150.4585, 5.5409, 8500139, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-27 09:56:21:696, 0, 4178.2192, 5.5499, 8556993, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 09:56:26:696, 0, 4205.9194, 5.5400, 8613723, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 09:56:31:698, 0, 4233.5742, 5.5287, 8670360, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 09:56:36:699, 0, 4261.3804, 5.5601, 8727307, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 09:56:41:700, 0, 4289.3682, 5.5964, 8784626, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 09:56:46:701, 0, 4317.1440, 5.5541, 8841511, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:56:51:702, 0, 4344.7534, 5.5208, 8898055, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 09:56:56:703, 0, 4372.5142, 5.5510, 8954909, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 09:57:01:704, 0, 4400.0479, 5.5056, 9011298, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 09:57:06:704, 0, 4427.6875, 5.5279, 9067904, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 09:57:11:704, 0, 4455.4482, 5.5521, 9124758, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 09:57:16:705, 0, 4483.2241, 5.5541, 9181643, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 09:57:21:706, 0, 4510.9395, 5.5420, 9238404, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 09:57:26:706, 0, 4538.7153, 5.5552, 9295289, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 09:57:31:707, 0, 4566.3096, 5.5177, 9351802, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 09:57:36:708, 0, 4594.0098, 5.5389, 9408532, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 09:57:41:709, 0, 4621.6040, 5.5177, 9465045, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 09:57:46:709, 0, 4649.3042, 5.5400, 9521775, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 09:57:51:709, 0, 4677.0195, 5.5431, 9578536, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 09:57:56:711, 0, 4704.8560, 5.5651, 9635545, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 09:58:01:714, 0, 4732.6167, 5.5488, 9692399, 11363.9816, 0, 5003, 5.5488, 11363.9816
2018-11-27 09:58:06:715, 0, 4760.3169, 5.5389, 9749129, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 09:58:11:716, 0, 4788.2896, 5.5934, 9806417, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 09:58:16:717, 0, 4817.3521, 5.8113, 9865937, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 09:58:21:717, 0, 4847.6255, 6.0547, 9927937, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 09:58:26:717, 0, 4879.3066, 6.3362, 9992820, 12976.6000, 0, 5000, 6.3362, 12976.6000
2018-11-27 09:58:31:719, 0, 4911.0483, 6.3458, 10057827, 12996.2015, 0, 5002, 6.3458, 12996.2015
2018-11-27 09:58:36:721, 0, 4943.1987, 6.4275, 10123671, 13163.5346, 0, 5002, 6.4275, 13163.5346
2018-11-27 09:58:41:721, 0, 4982.7207, 7.9044, 10204612, 16188.2000, 0, 5000, 7.9044, 16188.2000
2018-11-27 09:58:46:721, 0, 5026.9351, 8.8429, 10295163, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 09:58:51:721, 0, 5073.6621, 9.3454, 10390860, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 09:58:56:722, 0, 5120.5103, 9.3678, 10486805, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 09:59:01:722, 0, 5167.2070, 9.3394, 10582440, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:59:06:723, 0, 5213.7222, 9.3012, 10677703, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 09:59:11:724, 0, 5260.3887, 9.3314, 10773276, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 09:59:16:724, 0, 5307.0552, 9.3333, 10868849, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 09:59:21:730, 0, 5353.9487, 9.3675, 10964887, 19184.5785, 0, 5006, 9.3675, 19184.5785
2018-11-27 09:59:26:730, 0, 5400.6455, 9.3394, 11060522, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:59:31:731, 0, 5447.2666, 9.3224, 11156002, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 09:59:36:731, 0, 5494.0542, 9.3575, 11251823, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 09:59:41:731, 0, 5540.7510, 9.3394, 11347458, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:59:46:732, 0, 5586.7969, 9.2073, 11441760, 18856.6287, 0, 5001, 9.2073, 18856.6287
2018-11-27 09:59:51:732, 0, 5633.4937, 9.3394, 11537395, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 09:59:56:732, 0, 5680.2661, 9.3545, 11633185, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 10:00:01:732, 0, 5726.7358, 9.2939, 11728355, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 10:00:06:732, 0, 5773.2510, 9.3030, 11823618, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 10:00:11:732, 0, 5820.0386, 9.3575, 11919439, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 10:00:16:732, 0, 5866.7505, 9.3424, 12015105, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 10:00:21:732, 0, 5913.5684, 9.3636, 12110988, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 10:00:26:733, 0, 5960.0835, 9.3012, 12206251, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 10:00:31:733, 0, 6006.7197, 9.3272, 12301762, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 10:00:36:734, 0, 6053.4316, 9.3405, 12397428, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 10:00:41:735, 0, 6100.0225, 9.3163, 12492846, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 10:00:46:735, 0, 6146.7344, 9.3424, 12588512, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 10:00:51:735, 0, 6193.3101, 9.3151, 12683899, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 10:00:56:735, 0, 6240.0068, 9.3394, 12779534, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 10:01:01:735, 0, 6286.7339, 9.3454, 12875231, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 10:01:06:735, 0, 6333.4307, 9.3394, 12970866, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 10:01:11:735, 0, 6379.9609, 9.3061, 13066160, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 10:01:16:736, 0, 6426.6274, 9.3314, 13161733, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 10:01:21:736, 0, 6473.4604, 9.3666, 13257647, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 10:01:26:736, 0, 6519.8999, 9.2879, 13352755, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 10:01:31:737, 0, 6566.7935, 9.3768, 13448793, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 10:01:36:737, 0, 6613.2026, 9.2818, 13543839, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 10:01:41:737, 0, 6659.9448, 9.3484, 13639567, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 10:01:46:737, 0, 6706.5811, 9.3272, 13735078, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 10:01:51:738, 0, 6753.3989, 9.3617, 13830961, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 10:01:56:738, 0, 6800.3228, 9.3848, 13927061, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 10:02:01:739, 0, 6846.9893, 9.3314, 14022634, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 10:02:06:739, 0, 6893.6709, 9.3363, 14118238, 19120.8000, 0, 5000, 9.3363, 19120.8000
