procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26501     61   4896    0    0     0     0 18852 21380 18  3 78  0  0 2018-12-13 04:17:32
 4  0      0  26520     61   4896    0    0     0    72 18728 20990 17  4 79  0  0 2018-12-13 04:17:33
 1  0      0  26535     61   4896    0    0     0    76 18787 20935 18  4 78  0  0 2018-12-13 04:17:34
 1  1      0  26504     61   4896    0    0     0    68 20857 25161 19  4 77  0  0 2018-12-13 04:17:35
 2  0      0  26516     61   4896    0    0     0     4 19328 22135 19  4 77  0  0 2018-12-13 04:17:36
 1  0      0  26530     61   4896    0    0     0   112 18948 21286 18  4 78  0  0 2018-12-13 04:17:37
 2  0      0  26506     61   4896    0    0     0    76 18704 21261 18  4 78  0  0 2018-12-13 04:17:38
 2  0      0  26521     61   4896    0    0     0     0 19773 22053 18  4 77  0  0 2018-12-13 04:17:39
 3  0      0  26533     61   4896    0    0     0    72 19023 21359 18  3 78  0  0 2018-12-13 04:17:40
 0  1      0  26504     61   4896    0    0     0    68 19784 21302 19  3 78  0  0 2018-12-13 04:17:41
 4  0      0  26519     61   4896    0    0     0    20 19874 21721 18  4 78  0  0 2018-12-13 04:17:42
 4  0      0  26533     61   4896    0    0     0    76 19291 21283 18  4 78  0  0 2018-12-13 04:17:43
 4  0      0  26502     61   4896    0    0     0     0 19135 21300 18  4 78  0  0 2018-12-13 04:17:44
 1  0      0  26517     61   4896    0    0     0    72 19610 22744 19  4 77  0  0 2018-12-13 04:17:45
 3  0      0  26533     61   4896    0    0     0    72 19342 22242 18  4 78  0  0 2018-12-13 04:17:46
 0  1      0  26506     61   4896    0    0     0    76 19269 21389 17  4 78  0  0 2018-12-13 04:17:47
 3  0      0  26517     61   4896    0    0     0     0 19716 21989 19  4 77  0  0 2018-12-13 04:17:48
 3  0      0  26532     61   4896    0    0     0    72 19119 21246 17  4 78  0  0 2018-12-13 04:17:49
 0  1      0  26500     61   4896    0    0     0    68 19530 21552 18  4 78  0  0 2018-12-13 04:17:50
 2  0      0  26519     61   4896    0    0     0     4 19431 22053 19  3 78  0  0 2018-12-13 04:17:51
 4  0      0  26536     61   4896    0    0     0    76 19056 21741 18  4 77  0  0 2018-12-13 04:17:52
 0  1      0  26504     61   4896    0    0     0    68 19266 21273 18  4 78  0  0 2018-12-13 04:17:53
 1  0      0  26514     61   4896    0    0     0  3308 19231 21212 18  4 78  1  0 2018-12-13 04:17:54
 4  0      0  26529     61   4896    0    0     0    72 19516 22158 19  4 77  0  0 2018-12-13 04:17:55
 0  1      0  26500     61   4896    0    0     0    80 19049 20916 18  4 78  0  0 2018-12-13 04:17:56
 2  0      0  26516     61   4896    0    0     0     0 19741 21777 18  4 78  0  0 2018-12-13 04:17:57
 1  0      0  26533     61   4896    0    0     0    72 19659 22269 18  4 77  0  0 2018-12-13 04:17:58
 5  0      0  26506     61   4896    0    0     0    72 19679 22019 19  3 78  0  0 2018-12-13 04:17:59
 4  0      0  26519     61   4896    0    0     0     0 19540 21928 19  4 77  0  0 2018-12-13 04:18:00
 3  0      0  26530     61   4896    0    0     0    76 18573 20763 17  4 79  0  0 2018-12-13 04:18:01
 0  1      0  26502     61   4896    0    0     0    68 18754 20309 17  4 79  0  0 2018-12-13 04:18:02
 1  0      0  26516     61   4896    0    0     0     4 19515 21780 19  4 77  0  0 2018-12-13 04:18:03
 2  0      0  26531     61   4896    0    0     0    72 19205 21873 18  3 79  0  0 2018-12-13 04:18:04
 0  1      0  26499     61   4896    0    0     0    72 19253 21466 18  4 78  0  0 2018-12-13 04:18:05
 3  0      0  26515     61   4896    0    0     0     4 19326 21462 17  4 78  0  0 2018-12-13 04:18:06
 2  0      0  26531     61   4896    0    0     0    72 19468 22298 19  4 77  0  0 2018-12-13 04:18:07
 2  0      0  26501     61   4897    0    0     0    72 19496 21899 19  4 78  0  0 2018-12-13 04:18:08
 4  0      0  26517     61   4897    0    0     0     0 19875 21958 19  4 77  0  0 2018-12-13 04:18:09
 4  0      0  26533     61   4896    0    0     0    76 19266 22098 19  4 77  0  0 2018-12-13 04:18:10
 2  0      0  26506     61   4896    0    0     0    72 19197 21758 18  4 78  0  0 2018-12-13 04:18:11
 3  0      0  26515     61   4896    0    0     0     0 19489 21984 18  4 77  0  0 2018-12-13 04:18:12
 1  0      0  26532     61   4896    0    0     0    72 19121 21534 19  4 77  0  0 2018-12-13 04:18:13
 4  0      0  26504     61   4896    0    0     0    76 18820 21391 17  3 79  0  0 2018-12-13 04:18:14
 2  0      0  26519     61   4896    0    0     0     0 19272 21639 19  4 77  0  0 2018-12-13 04:18:15
 1  0      0  26532     61   4896    0    0     0    72 18571 20947 18  4 78  0  0 2018-12-13 04:18:16
 3  0      0  26506     61   4896    0    0     0    72 18164 20585 17  4 79  0  0 2018-12-13 04:18:17
 1  0      0  26521     61   4896    0    0     0     0 20140 22115 19  4 77  0  0 2018-12-13 04:18:18
 1  0      0  26536     61   4896    0    0     0    76 18891 21411 17  4 78  0  0 2018-12-13 04:18:19
 0  1      0  26506     61   4896    0    0     0    72 18136 20413 17  4 79  0  0 2018-12-13 04:18:20
 3  0      0  26524     61   4896    0    0     0     0 19578 22149 19  4 77  0  0 2018-12-13 04:18:21
 3  0      0  26535     61   4896    0    0     0    76 19455 21639 18  4 78  0  0 2018-12-13 04:18:22
 3  0      0  26503     61   4896    0    0     0    72 19024 20763 17  4 79  0  0 2018-12-13 04:18:23
 1  0      0  26521     61   4897    0    0     0     0 19861 22101 19  4 77  0  0 2018-12-13 04:18:24
 2  0      0  26529     61   4897    0    0     0  2064 20928 24228 19  4 77  1  0 2018-12-13 04:18:25
 3  0      0  26521     61   4896    0    0     0    88 21494 24610 20  4 76  0  0 2018-12-13 04:18:26
 4  0      0  26507     61   4897    0    0     0     0 22228 28605 21  5 74  0  0 2018-12-13 04:18:27
 3  0      0  26521     61   4897    0    0     0    72 21621 23056 19  5 76  0  0 2018-12-13 04:18:28
 4  0      0  26532     61   4896    0    0     0    72 18777 21679 18  4 78  0  0 2018-12-13 04:18:29
 3  0      0  26513     61   4897    0    0     0     0 19330 21820 18  4 78  0  0 2018-12-13 04:18:30
 2  0      0  26515     61   4897    0    0     0     0 19215 21844 18  4 78  0  0 2018-12-13 04:18:31
 4  0      0  26532     61   4897    0    0     0    68 18863 20974 18  4 78  0  0 2018-12-13 04:18:32
 2  0      0  26508     61   4897    0    0     0    72 18637 20833 18  4 78  0  0 2018-12-13 04:18:33
 2  0      0  26516     61   4897    0    0     0     0 19272 21899 18  4 78  0  0 2018-12-13 04:18:34
 2  0      0  26529     61   4897    0    0     0    72 19286 22240 18  3 78  0  0 2018-12-13 04:18:35
 2  0      0  26511     61   4897    0    0     0    76 19130 21606 18  3 78  0  0 2018-12-13 04:18:36
 1  0      0  26517     61   4897    0    0     0     0 19219 22421 18  4 77  0  0 2018-12-13 04:18:37
 3  0      0  26527     61   4897    0    0     0    72 18810 21388 18  4 77  0  0 2018-12-13 04:18:38
 3  0      0  26509     61   4896    0    0     0    72 18957 21042 17  4 78  0  0 2018-12-13 04:18:39
 1  0      0  26512     61   4896    0    0     0     0 19914 24757 19  4 77  0  0 2018-12-13 04:18:40
 3  0      0  26527     61   4896    0    0     0    76 19662 21897 19  4 77  0  0 2018-12-13 04:18:41
 5  0      0  26522     61   4896    0    0     0    72 19419 21441 17  4 78  0  0 2018-12-13 04:18:42
 1  0      0  26505     61   4896    0    0     0     0 19069 21629 18  4 77  0  0 2018-12-13 04:18:43
 2  0      0  26520     61   4897    0    0     0    80 18993 21255 17  5 78  0  0 2018-12-13 04:18:44
 3  0      0  26514     61   4897    0    0     0    76 19023 21460 18  4 79  0  0 2018-12-13 04:18:45
 2  0      0  26509     61   4897    0    0     0     0 19195 21674 18  4 79  0  0 2018-12-13 04:18:46
 3  0      0  26526     61   4897    0    0     0    72 19174 21650 18  4 78  0  0 2018-12-13 04:18:47
 3  0      0  26522     61   4897    0    0     0    72 19660 21784 19  4 77  0  0 2018-12-13 04:18:48
 2  0      0  26506     61   4897    0    0     0     0 18941 21494 19  4 77  0  0 2018-12-13 04:18:49
 3  0      0  26521     61   4897    0    0     0    76 19325 22279 18  4 77  0  0 2018-12-13 04:18:50
 1  0      0  26516     61   4897    0    0     0    72 19155 21328 19  4 77  0  0 2018-12-13 04:18:51
 5  0      0  26507     61   4897    0    0     0     0 19504 22068 18  4 78  0  0 2018-12-13 04:18:52
 2  0      0  26526     61   4897    0    0     0    72 19618 22206 19  3 78  0  0 2018-12-13 04:18:53
 3  0      0  26525     61   4896    0    0     0    84 19038 21050 18  4 77  0  0 2018-12-13 04:18:54
 4  0      0  26501     61   4896    0    0     0  1640 19475 22136 19  4 77  0  0 2018-12-13 04:18:55
 5  0      0  26522     61   4897    0    0     0    72 19358 21452 18  4 78  0  0 2018-12-13 04:18:56
 1  0      0  26526     61   4897    0    0     0    72 18770 20876 18  4 78  0  0 2018-12-13 04:18:57
 3  0      0  26506     61   4897    0    0     0     0 19023 21636 18  4 78  0  0 2018-12-13 04:18:58
 3  0      0  26522     61   4897    0    0     0    76 19334 22025 18  4 78  0  0 2018-12-13 04:18:59
 4  0      0  26520     61   4897    0    0     0    72 19244 20569 19  4 77  0  0 2018-12-13 04:19:00
 5  0      0  26505     61   4897    0    0     0     0 19117 21556 18  4 78  0  0 2018-12-13 04:19:01
 3  0      0  26527     61   4897    0    0     0    92 19778 22591 18  5 77  0  0 2018-12-13 04:19:02
 2  0      0  26523     61   4897    0    0     0    76 19275 21628 18  4 78  0  0 2018-12-13 04:19:03
 2  0      0  26508     61   4897    0    0     0     0 19044 21505 19  4 78  0  0 2018-12-13 04:19:04
 3  0      0  26524     61   4897    0    0     0    72 20232 23559 18  5 77  0  0 2018-12-13 04:19:05
 2  0      0  26526     61   4897    0    0     0    68 19950 22285 19  4 77  0  0 2018-12-13 04:19:06
 2  1      0  26506     61   4897    0    0     0    72 20058 22924 19  5 76  0  0 2018-12-13 04:19:07
 3  0      0  26521     61   4897    0    0     0   208 20325 22795 18  5 77  0  0 2018-12-13 04:19:08
 4  0      0  26525     61   4897    0    0     0    72 19810 22048 19  4 77  0  0 2018-12-13 04:19:09
 2  0      0  26505     61   4897    0    0     0     0 19223 21740 18  4 78  0  0 2018-12-13 04:19:10
 2  0      0  26522     61   4897    0    0     0    84 19031 21199 17  4 78  0  0 2018-12-13 04:19:11
 3  0      0  26530     61   4897    0    0     0    76 18596 21366 18  4 78  0  0 2018-12-13 04:19:12
 3  0      0  26503     61   4897    0    0     0     0 18854 20849 18  4 78  0  0 2018-12-13 04:19:13
 2  0      0  26520     61   4897    0    0     0    72 19142 22178 18  4 78  0  0 2018-12-13 04:19:14
 2  0      0  26528     61   4897    0    0     0    72 18924 21031 17  4 79  0  0 2018-12-13 04:19:15
 3  0      0  26506     61   4897    0    0     0     0 19024 21335 18  4 79  0  0 2018-12-13 04:19:16
 3  0      0  26521     61   4897    0    0     0    76 19022 21704 19  4 78  0  0 2018-12-13 04:19:17
 1  0      0  26531     61   4897    0    0     0    68 19060 20671 18  3 79  0  0 2018-12-13 04:19:18
 2  0      0  26501     61   4897    0    0     0     0 19913 21860 18  5 78  0  0 2018-12-13 04:19:19
 3  0      0  26524     61   4897    0    0     0    76 19099 22120 18  4 78  0  0 2018-12-13 04:19:20
 3  0      0  26536     61   4897    0    0     0    72 19454 21486 19  4 77  0  0 2018-12-13 04:19:21
 4  0      0  26504     61   4897    0    0     0     0 18742 21010 18  4 78  0  0 2018-12-13 04:19:22
 4  0      0  26523     61   4897    0    0     0    72 19370 21955 18  4 78  0  0 2018-12-13 04:19:23
 2  0      0  26536     61   4897    0    0     0    72 19454 21321 18  3 79  0  0 2018-12-13 04:19:24
 2  0      0  26506     61   4897    0    0     0     0 19491 21736 18  4 78  0  0 2018-12-13 04:19:25
 4  0      0  26521     61   4897    0    0     0  2196 19644 22284 18  4 77  1  0 2018-12-13 04:19:26
 2  0      0  26533     61   4897    0    0     0    72 19466 24811 19  5 75  0  0 2018-12-13 04:19:27
 4  0      0  26504     61   4897    0    0     0     0 19532 21861 18  3 78  0  0 2018-12-13 04:19:28
 2  0      0  26519     61   4897    0    0     0    72 19301 21683 18  4 77  0  0 2018-12-13 04:19:29
 4  0      0  26532     61   4897    0    0     0    72 19569 21946 19  4 77  0  0 2018-12-13 04:19:30
 3  0      0  26502     61   4897    0    0     0     0 19602 21819 19  4 77  0  0 2018-12-13 04:19:31
 3  0      0  26519     61   4897    0    0     0    72 19400 22274 18  4 78  0  0 2018-12-13 04:19:32
 4  0      0  26529     61   4897    0    0     0    76 18749 20713 18  4 79  0  0 2018-12-13 04:19:33
 3  0      0  26500     61   4897    0    0     0     0 18925 21138 18  4 78  0  0 2018-12-13 04:19:34
 1  0      0  26516     61   4897    0    0     0    72 19389 22168 19  5 77  0  0 2018-12-13 04:19:35
 5  0      0  26534     61   4897    0    0     0    88 18442 20618 18  3 78  0  0 2018-12-13 04:19:36
 1  0      0  26506     61   4897    0    0     0     0 19203 21749 18  4 77  0  0 2018-12-13 04:19:37
 3  0      0  26522     61   4897    0    0     0    72 18918 21266 19  4 77  0  0 2018-12-13 04:19:38
 4  0      0  26540     61   4897    0    0     0    76 19995 22962 19  4 77  0  0 2018-12-13 04:19:39
 2  0      0  26506     61   4897    0    0     0    72 21611 24730 18  5 77  0  0 2018-12-13 04:19:40
 4  0      0  26515     61   4897    0    0     0     0 21764 27988 19  5 76  0  0 2018-12-13 04:19:41
 5  0      0  26528     61   4897    0    0     0    72 21955 25489 19  4 76  0  0 2018-12-13 04:19:42
 2  0      0  26536     61   4897    0    0     0    76 20602 22905 19  4 77  0  0 2018-12-13 04:19:43
 3  0      0  26508     61   4897    0    0     0     0 19442 21905 18  4 78  0  0 2018-12-13 04:19:44
 3  0      0  26518     61   4897    0    0     0    76 19399 22005 18  4 78  0  0 2018-12-13 04:19:45
 3  0      0  26534     61   4897    0    0     0    72 19113 21339 18  5 78  0  0 2018-12-13 04:19:46
 0  1      0  26505     61   4897    0    0     0    72 18320 20078 18  3 79  0  0 2018-12-13 04:19:47
 2  0      0  26520     61   4897    0    0     0     4 19094 21517 18  4 78  0  0 2018-12-13 04:19:48
 2  0      0  26530     61   4897    0    0     0    72 18833 20539 17  4 79  0  0 2018-12-13 04:19:49
 0  1      0  26501     61   4897    0    0     0    72 19320 21804 18  4 78  0  0 2018-12-13 04:19:50
 3  0      0  26518     61   4897    0    0     0     0 20600 22597 19  4 78  0  0 2018-12-13 04:19:51
 3  0      0  26531     61   4897    0    0     0    84 19113 21588 18  4 77  0  0 2018-12-13 04:19:52
 3  0      0  26506     61   4897    0    0     0    72 18827 20782 18  4 78  0  0 2018-12-13 04:19:53
 3  0      0  26514     61   4897    0    0     0     0 20386 23255 18  5 77  0  0 2018-12-13 04:19:55
 2  0      0  26528     61   4897    0    0     0    72 19475 21997 19  4 77  0  0 2018-12-13 04:19:56
 2  0      0  26503     61   4897    0    0     0    76 19542 21543 18  4 78  0  0 2018-12-13 04:19:56
 3  0      0  26516     61   4897    0    0     0  1608 19845 22997 19  4 77  0  0 2018-12-13 04:19:57
 2  0      0  26533     61   4897    0    0     0    72 19297 21301 19  3 78  0  0 2018-12-13 04:19:58
 4  0      0  26510     61   4897    0    0     0    72 19690 22071 19  4 78  0  0 2018-12-13 04:19:59
 4  0      0  26511     61   4897    0    0     0     0 19662 22262 19  4 77  0  0 2018-12-13 04:20:00
 4  0      0  26526     61   4897    0    0     0    76 19686 22217 19  4 77  0  0 2018-12-13 04:20:02
 4  0      0  26511     61   4897    0    0     0    72 19900 21832 18  4 77  0  0 2018-12-13 04:20:03
 1  0      0  26517     61   4897    0    0     0     0 19177 21495 18  4 79  0  0 2018-12-13 04:20:04
 3  0      0  26528     61   4897    0    0     0    72 19070 22097 18  4 78  0  0 2018-12-13 04:20:05
 3  0      0  26521     61   4897    0    0     0    76 18997 21228 18  4 78  0  0 2018-12-13 04:20:06
 3  0      0  26510     61   4897    0    0     0     0 19224 22150 19  3 77  0  0 2018-12-13 04:20:07
 3  0      0  26529     61   4897    0    0     0    76 19261 21699 19  4 77  0  0 2018-12-13 04:20:08
 2  0      0  26518     61   4897    0    0     0    76 20025 21614 18  4 78  0  0 2018-12-13 04:20:09
 4  0      0  26508     61   4897    0    0     0     0 19380 22164 18  4 78  0  0 2018-12-13 04:20:10
 4  0      0  26528     61   4897    0    0     0    72 18708 22056 19  4 77  0  0 2018-12-13 04:20:11
 2  0      0  26521     61   4897    0    0     0    72 18801 21327 18  4 78  0  0 2018-12-13 04:20:12
 3  0      0  26512     61   4897    0    0     0     0 18983 21748 19  3 78  0  0 2018-12-13 04:20:13
 3  0      0  26531     61   4897    0    0     0    72 19258 21669 18  4 77  0  0 2018-12-13 04:20:14
 2  0      0  26516     61   4897    0    0     0    76 19539 21537 18  4 78  0  0 2018-12-13 04:20:15
 1  0      0  26511     61   4897    0    0     0     0 19401 22043 18  5 78  0  0 2018-12-13 04:20:16
 2  0      0  26525     61   4897    0    0     0    72 19270 22042 18  4 77  0  0 2018-12-13 04:20:17
 3  0      0  26518     61   4897    0    0     0    72 19187 21569 18  4 78  0  0 2018-12-13 04:20:18
 4  0      0  26509     61   4897    0    0     0     0 18962 21681 19  4 77  0  0 2018-12-13 04:20:19
 2  0      0  26526     61   4897    0    0     0    76 19452 21676 19  3 77  0  0 2018-12-13 04:20:20
 4  0      0  26510     61   4897    0    0     0    72 18942 21076 18  4 78  0  0 2018-12-13 04:20:21
 3  0      0  26514     61   4897    0    0     0     0 19135 21927 18  4 78  0  0 2018-12-13 04:20:22
 3  0      0  26529     61   4897    0    0     0    72 19228 22129 18  5 77  0  0 2018-12-13 04:20:23
 3  0      0  26520     61   4897    0    0     0    88 19691 21163 18  4 78  0  0 2018-12-13 04:20:24
 2  0      0  26506     61   4897    0    0     0     0 19403 22224 19  4 77  0  0 2018-12-13 04:20:25
 3  0      0  26524     61   4897    0    0     0    76 19426 22058 19  4 77  0  0 2018-12-13 04:20:26
 3  0      0  26520     61   4897    0    0     0    72 19730 21479 19  4 77  0  0 2018-12-13 04:20:27
 3  1      0  26506     61   4897    0    0     0  1984 20173 25225 20  6 74  0  0 2018-12-13 04:20:28
 3  0      0  26521     61   4897    0    0     0    84 21464 25175 19  4 76  1  0 2018-12-13 04:20:29
 1  0      0  26530     61   4897    0    0     0    72 22018 24043 20  5 75  0  0 2018-12-13 04:20:30
 4  0      0  26515     61   4897    0    0     0    72 21661 24258 19  4 76  0  0 2018-12-13 04:20:31
 4  0      0  26508     61   4897    0    0     0     0 21946 26428 19  6 75  0  0 2018-12-13 04:20:32
 2  0      0  26524     61   4897    0    0     0    76 21278 24641 18  5 77  0  0 2018-12-13 04:20:33
 4  0      0  26534     61   4897    0    0     0    72 21845 22372 19  4 77  0  0 2018-12-13 04:20:34
 2  0      0  26513     61   4897    0    0     0    76 21185 23647 19  4 77  0  0 2018-12-13 04:20:35
 3  0      0  26514     61   4897    0    0     0     0 21344 26026 19  4 77  0  0 2018-12-13 04:20:36
 3  0      0  26532     61   4897    0    0     0    88 18529 21360 17  4 78  0  0 2018-12-13 04:20:37
 1  0      0  26524     61   4897    0    0     0    72 19593 21686 18  4 78  0  0 2018-12-13 04:20:38
 2  0      0  26515     61   4897    0    0     0     0 19606 21940 19  4 77  0  0 2018-12-13 04:20:39
 3  0      0  26527     61   4897    0    0     0    72 19310 21846 18  4 78  0  0 2018-12-13 04:20:40
 2  0      0  26523     61   4897    0    0     0    76 19028 21532 18  4 78  0  0 2018-12-13 04:20:41
 4  0      0  26508     61   4897    0    0     0     0 19197 21993 18  4 78  0  0 2018-12-13 04:20:42
 2  0      0  26527     61   4897    0    0     0    72 19689 21786 18  4 78  0  0 2018-12-13 04:20:43
 2  0      0  26528     61   4897    0    0     0    72 19756 22076 18  4 78  0  0 2018-12-13 04:20:44
 3  0      0  26502     61   4897    0    0     0     0 18891 21091 18  4 78  0  0 2018-12-13 04:20:45
 3  0      0  26524     61   4897    0    0     0    76 19981 22897 18  5 77  0  0 2018-12-13 04:20:46
 3  0      0  26525     61   4897    0    0     0    72 19148 21214 18  4 78  0  0 2018-12-13 04:20:47
 3  0      0  26501     61   4897    0    0     0     0 19631 21651 18  4 78  0  0 2018-12-13 04:20:48
 1  0      0  26517     61   4897    0    0     0    72 20005 22421 18  4 78  0  0 2018-12-13 04:20:49
 2  0      0  26533     61   4897    0    0     0    76 19920 21986 18  3 78  0  0 2018-12-13 04:20:50
 1  0      0  26498     61   4897    0    0     0     0 19581 21739 19  3 78  0  0 2018-12-13 04:20:51
 3  0      0  26519     61   4897    0    0     0    92 19260 22019 18  4 78  0  0 2018-12-13 04:20:52
 3  0      0  26534     61   4897    0    0     0    72 19334 22393 19  3 78  0  0 2018-12-13 04:20:53
 2  0      0  26504     61   4897    0    0     0     0 19397 21602 18  4 78  0  0 2018-12-13 04:20:54
 1  0      0  26522     61   4897    0    0     0    76 18640 21169 18  4 78  0  0 2018-12-13 04:20:55
 3  0      0  26534     61   4897    0    0     0    72 19226 21677 18  5 77  0  0 2018-12-13 04:20:56
 0  1      0  26501     61   4897    0    0     0    84 20377 22696 19  4 77  0  0 2018-12-13 04:20:57
 3  0      0  26518     61   4896    0    0     0     4 21237 24591 19  4 76  0  0 2018-12-13 04:20:58
 4  0      0  26525     61   4896    0    0     0  2036 21526 24338 19  4 77  0  0 2018-12-13 04:20:59
 3  0      0  26529     61   4897    0    0     0    68 21023 22693 19  4 77  0  0 2018-12-13 04:21:00
 4  0      0  26504     61   4897    0    0     0     0 19652 23655 19  5 77  0  0 2018-12-13 04:21:01
 6  0      0  26518     61   4897    0    0     0    72 19386 22388 18  3 78  0  0 2018-12-13 04:21:02
 3  0      0  26533     61   4897    0    0     0    76 19682 21984 18  4 78  0  0 2018-12-13 04:21:03
 2  0      0  26504     61   4897    0    0     0     0 18915 21539 18  4 78  0  0 2018-12-13 04:21:04
 1  0      0  26520     61   4897    0    0     0    88 19480 21939 17  4 78  0  0 2018-12-13 04:21:05
 4  0      0  26530     61   4897    0    0     0    76 18729 21423 17  4 78  0  0 2018-12-13 04:21:06
 4  0      0  26501     61   4897    0    0     0     0 19528 21667 18  4 78  0  0 2018-12-13 04:21:07
 3  0      0  26523     61   4897    0    0     0    80 19266 22468 19  4 77  0  0 2018-12-13 04:21:08
 3  0      0  26533     61   4897    0    0     0    72 19099 21670 18  4 78  0  0 2018-12-13 04:21:09
 1  0      0  26504     61   4897    0    0     0     0 19572 21714 19  4 78  0  0 2018-12-13 04:21:10
 1  0      0  26518     61   4897    0    0     0    76 18822 21307 18  4 77  0  0 2018-12-13 04:21:11
 4  0      0  26534     61   4897    0    0     0    88 19678 22379 18  4 78  0  0 2018-12-13 04:21:12
 3  0      0  26503     61   4897    0    0     0     0 19136 21729 18  4 78  0  0 2018-12-13 04:21:13
 4  0      0  26517     61   4897    0    0     0    72 18459 21204 18  4 78  0  0 2018-12-13 04:21:14
 1  0      0  26529     61   4897    0    0     0    72 18891 21344 17  4 79  0  0 2018-12-13 04:21:15
 3  0      0  26510     61   4897    0    0     0     0 19155 22528 19  4 77  0  0 2018-12-13 04:21:16
 1  0      0  26519     61   4897    0    0     0    84 19244 20813 18  4 78  0  0 2018-12-13 04:21:17
 3  0      0  26535     61   4897    0    0     0    72 19984 22153 19  4 78  0  0 2018-12-13 04:21:18
 3  0      0  26502     61   4897    0    0     0     0 19065 21348 19  3 78  0  0 2018-12-13 04:21:19
 3  0      0  26520     61   4897    0    0     0   124 19893 22440 18  4 78  0  0 2018-12-13 04:21:20
 7  0      0  26534     61   4897    0    0     0    72 18738 21321 18  4 78  0  0 2018-12-13 04:21:21
 2  0      0  26507     61   4897    0    0     0     0 19850 22204 18  4 78  0  0 2018-12-13 04:21:22
 1  0      0  26517     61   4897    0    0     0    72 19226 22263 18  4 77  0  0 2018-12-13 04:21:23
 2  0      0  26530     61   4897    0    0     0    72 19187 22056 19  3 78  0  0 2018-12-13 04:21:24
 0  1      0  26502     61   4897    0    0     0    72 18460 20713 18  4 78  0  0 2018-12-13 04:21:25
 2  0      0  26516     61   4897    0    0     0     4 19169 21670 19  3 78  0  0 2018-12-13 04:21:26
 3  0      0  26532     61   4897    0    0     0    88 19042 21153 18  4 78  0  0 2018-12-13 04:21:27
 3  0      0  26505     61   4897    0    0     0    72 19352 24380 19  5 76  0  0 2018-12-13 04:21:28
 3  0      0  26514     61   4897    0    0     0     0 20055 22659 19  4 77  0  0 2018-12-13 04:21:29
 4  0      0  26530     61   4897    0    0     0  2068 18648 21330 18  4 77  1  0 2018-12-13 04:21:30
 3  0      0  26508     61   4897    0    0     0    72 20540 23816 19  4 76  0  0 2018-12-13 04:21:31
 2  0      0  26506     61   4897    0    0     0     0 21309 24812 19  5 76  0  0 2018-12-13 04:21:32
