2018-12-13 04:17:10, id: test-041709-995, starting producer #0
2018-12-13 04:23:20, id: test-041709-995, time: 370.218s, sent: 6599 msg/s
2018-12-13 04:23:21, id: test-041709-995, time: 371.382s, sent: 6962 msg/s
2018-12-13 04:23:22, id: test-041709-995, time: 372.522s, sent: 7300 msg/s
2018-12-13 04:23:23, id: test-041709-995, time: 373.602s, sent: 7605 msg/s
2018-12-13 04:23:24, id: test-041709-995, time: 374.788s, sent: 7294 msg/s
2018-12-13 04:23:25, id: test-041709-995, time: 375.866s, sent: 7111 msg/s
2018-12-13 04:23:26, id: test-041709-995, time: 376.882s, sent: 8084 msg/s
2018-12-13 04:23:28, id: test-041709-995, time: 377.958s, sent: 7429 msg/s
2018-12-13 04:23:29, id: test-041709-995, time: 379.113s, sent: 7585 msg/s
2018-12-13 04:23:30, id: test-041709-995, time: 380.214s, sent: 7559 msg/s
2018-12-13 04:23:31, id: test-041709-995, time: 381.214s, sent: 7905 msg/s
2018-12-13 04:23:32, id: test-041709-995, time: 382.235s, sent: 6952 msg/s
2018-12-13 04:23:33, id: test-041709-995, time: 383.418s, sent: 6943 msg/s
2018-12-13 04:23:34, id: test-041709-995, time: 384.426s, sent: 6952 msg/s
2018-12-13 04:23:35, id: test-041709-995, time: 385.545s, sent: 7731 msg/s
2018-12-13 04:23:36, id: test-041709-995, time: 386.722s, sent: 6977 msg/s
2018-12-13 04:23:37, id: test-041709-995, time: 387.854s, sent: 7256 msg/s
2018-12-13 04:23:38, id: test-041709-995, time: 388.918s, sent: 7822 msg/s
2018-12-13 04:23:40, id: test-041709-995, time: 390.038s, sent: 7235 msg/s
2018-12-13 04:23:41, id: test-041709-995, time: 391.046s, sent: 7496 msg/s
2018-12-13 04:23:42, id: test-041709-995, time: 392.202s, sent: 7105 msg/s
2018-12-13 04:23:43, id: test-041709-995, time: 393.446s, sent: 7042 msg/s
2018-12-13 04:23:44, id: test-041709-995, time: 394.506s, sent: 7748 msg/s
2018-12-13 04:23:45, id: test-041709-995, time: 395.669s, sent: 7533 msg/s
2018-12-13 04:23:46, id: test-041709-995, time: 396.815s, sent: 7071 msg/s
2018-12-13 04:23:47, id: test-041709-995, time: 397.818s, sent: 7533 msg/s
2018-12-13 04:23:49, id: test-041709-995, time: 399.006s, sent: 6914 msg/s
2018-12-13 04:23:50, id: test-041709-995, time: 400.094s, sent: 7548 msg/s
2018-12-13 04:23:51, id: test-041709-995, time: 401.290s, sent: 6867 msg/s
2018-12-13 04:23:52, id: test-041709-995, time: 402.426s, sent: 7229 msg/s
2018-12-13 04:23:53, id: test-041709-995, time: 403.519s, sent: 7915 msg/s
2018-12-13 04:23:54, id: test-041709-995, time: 404.633s, sent: 7372 msg/s
2018-12-13 04:23:55, id: test-041709-995, time: 405.803s, sent: 7019 msg/s
2018-12-13 04:23:56, id: test-041709-995, time: 406.834s, sent: 7435 msg/s
2018-12-13 04:23:58, id: test-041709-995, time: 407.986s, sent: 7034 msg/s
2018-12-13 04:23:59, id: test-041709-995, time: 409.118s, sent: 7352 msg/s
2018-12-13 04:24:00, id: test-041709-995, time: 410.213s, sent: 7800 msg/s
2018-12-13 04:24:01, id: test-041709-995, time: 411.254s, sent: 7469 msg/s
2018-12-13 04:24:02, id: test-041709-995, time: 412.382s, sent: 7184 msg/s
2018-12-13 04:24:03, id: test-041709-995, time: 413.458s, sent: 7632 msg/s
2018-12-13 04:24:04, id: test-041709-995, time: 414.556s, sent: 7380 msg/s
2018-12-13 04:24:05, id: test-041709-995, time: 415.601s, sent: 7755 msg/s
2018-12-13 04:24:06, id: test-041709-995, time: 416.782s, sent: 6954 msg/s
2018-12-13 04:24:07, id: test-041709-995, time: 417.910s, sent: 7378 msg/s
2018-12-13 04:24:09, id: test-041709-995, time: 418.970s, sent: 7645 msg/s
2018-12-13 04:24:10, id: test-041709-995, time: 420.130s, sent: 7081 msg/s
2018-12-13 04:24:11, id: test-041709-995, time: 421.350s, sent: 7181 msg/s
2018-12-13 04:24:12, id: test-041709-995, time: 422.418s, sent: 7690 msg/s
2018-12-13 04:24:13, id: test-041709-995, time: 423.542s, sent: 7209 msg/s
2018-12-13 04:24:14, id: test-041709-995, time: 424.662s, sent: 7431 msg/s
2018-12-13 04:24:15, id: test-041709-995, time: 425.746s, sent: 7980 msg/s
2018-12-13 04:24:16, id: test-041709-995, time: 426.899s, sent: 7124 msg/s
2018-12-13 04:24:18, id: test-041709-995, time: 427.975s, sent: 7531 msg/s
2018-12-13 04:24:19, id: test-041709-995, time: 429.138s, sent: 7156 msg/s
2018-12-13 04:24:20, id: test-041709-995, time: 430.274s, sent: 7229 msg/s
2018-12-13 04:24:21, id: test-041709-995, time: 431.326s, sent: 7807 msg/s
2018-12-13 04:24:22, id: test-041709-995, time: 432.506s, sent: 6867 msg/s
2018-12-13 04:24:23, id: test-041709-995, time: 433.506s, sent: 8473 msg/s
2018-12-13 04:24:24, id: test-041709-995, time: 434.509s, sent: 6510 msg/s
2018-12-13 04:24:25, id: test-041709-995, time: 435.630s, sent: 7326 msg/s
2018-12-13 04:24:26, id: test-041709-995, time: 436.858s, sent: 7758 msg/s
2018-12-13 04:24:28, id: test-041709-995, time: 437.998s, sent: 7588 msg/s
2018-12-13 04:24:29, id: test-041709-995, time: 439.102s, sent: 7538 msg/s
2018-12-13 04:24:30, id: test-041709-995, time: 440.234s, sent: 7643 msg/s
2018-12-13 04:24:31, id: test-041709-995, time: 441.370s, sent: 7229 msg/s
2018-12-13 04:24:32, id: test-041709-995, time: 442.539s, sent: 7026 msg/s
2018-12-13 04:24:33, id: test-041709-995, time: 443.619s, sent: 7604 msg/s
2018-12-13 04:24:34, id: test-041709-995, time: 444.757s, sent: 7121 msg/s
2018-12-13 04:24:36, id: test-041709-995, time: 445.958s, sent: 6839 msg/s
2018-12-13 04:24:37, id: test-041709-995, time: 447.049s, sent: 8030 msg/s
2018-12-13 04:24:38, id: test-041709-995, time: 448.238s, sent: 7000 msg/s
2018-12-13 04:24:39, id: test-041709-995, time: 449.338s, sent: 7366 msg/s
2018-12-13 04:24:40, id: test-041709-995, time: 450.410s, sent: 7662 msg/s
2018-12-13 04:24:41, id: test-041709-995, time: 451.586s, sent: 6983 msg/s
2018-12-13 04:24:42, id: test-041709-995, time: 452.738s, sent: 7130 msg/s
2018-12-13 04:24:43, id: test-041709-995, time: 453.786s, sent: 7836 msg/s
2018-12-13 04:24:45, id: test-041709-995, time: 454.942s, sent: 7010 msg/s
2018-12-13 04:24:46, id: test-041709-995, time: 456.030s, sent: 7448 msg/s
2018-12-13 04:24:47, id: test-041709-995, time: 457.130s, sent: 7566 msg/s
2018-12-13 04:24:48, id: test-041709-995, time: 458.282s, sent: 7034 msg/s
2018-12-13 04:24:49, id: test-041709-995, time: 459.354s, sent: 7661 msg/s
2018-12-13 04:24:50, id: test-041709-995, time: 460.490s, sent: 7230 msg/s
2018-12-13 04:24:51, id: test-041709-995, time: 461.664s, sent: 7368 msg/s
2018-12-13 04:24:52, id: test-041709-995, time: 462.694s, sent: 7442 msg/s
2018-12-13 04:24:53, id: test-041709-995, time: 463.854s, sent: 7081 msg/s
2018-12-13 04:24:55, id: test-041709-995, time: 464.978s, sent: 7209 msg/s
2018-12-13 04:24:56, id: test-041709-995, time: 466.070s, sent: 8022 msg/s
2018-12-13 04:24:57, id: test-041709-995, time: 467.070s, sent: 7414 msg/s
2018-12-13 04:24:58, id: test-041709-995, time: 468.130s, sent: 7366 msg/s
2018-12-13 04:24:59, id: test-041709-995, time: 469.290s, sent: 7080 msg/s
2018-12-13 04:25:00, id: test-041709-995, time: 470.402s, sent: 7287 msg/s
2018-12-13 04:25:01, id: test-041709-995, time: 471.502s, sent: 7964 msg/s
2018-12-13 04:25:02, id: test-041709-995, time: 472.673s, sent: 7481 msg/s
2018-12-13 04:25:03, id: test-041709-995, time: 473.812s, sent: 7211 msg/s
2018-12-13 04:25:05, id: test-041709-995, time: 474.942s, sent: 7268 msg/s
2018-12-13 04:25:06, id: test-041709-995, time: 476.054s, sent: 7386 msg/s
2018-12-13 04:25:07, id: test-041709-995, time: 477.247s, sent: 7343 msg/s
2018-12-13 04:25:08, id: test-041709-995, time: 478.374s, sent: 7190 msg/s
2018-12-13 04:25:09, id: test-041709-995, time: 479.546s, sent: 7101 msg/s
2018-12-13 04:25:10, id: test-041709-995, time: 480.721s, sent: 7362 msg/s
2018-12-13 04:25:11, id: test-041709-995, time: 481.721s, sent: 8906 msg/s
2018-12-13 04:25:12, id: test-041709-995, time: 482.730s, sent: 6910 msg/s
2018-12-13 04:25:14, id: test-041709-995, time: 483.978s, sent: 8073 msg/s
2018-12-13 04:25:15, id: test-041709-995, time: 485.114s, sent: 7712 msg/s
2018-12-13 04:25:16, id: test-041709-995, time: 486.250s, sent: 7229 msg/s
2018-12-13 04:25:17, id: test-041709-995, time: 487.354s, sent: 7935 msg/s
2018-12-13 04:25:18, id: test-041709-995, time: 488.530s, sent: 6891 msg/s
2018-12-13 04:25:19, id: test-041709-995, time: 489.694s, sent: 7620 msg/s
2018-12-13 04:25:20, id: test-041709-995, time: 490.777s, sent: 7584 msg/s
2018-12-13 04:25:22, id: test-041709-995, time: 491.990s, sent: 6770 msg/s
2018-12-13 04:25:23, id: test-041709-995, time: 493.010s, sent: 6871 msg/s
2018-12-13 04:25:24, id: test-041709-995, time: 494.133s, sent: 7704 msg/s
2018-12-13 04:25:25, id: test-041709-995, time: 495.238s, sent: 6937 msg/s
2018-12-13 04:25:26, id: test-041709-995, time: 496.370s, sent: 7255 msg/s
2018-12-13 04:25:27, id: test-041709-995, time: 497.454s, sent: 7576 msg/s
2018-12-13 04:25:28, id: test-041709-995, time: 498.607s, sent: 7503 msg/s
2018-12-13 04:25:29, id: test-041709-995, time: 499.674s, sent: 7595 msg/s
2018-12-13 04:25:30, id: test-041709-995, time: 500.798s, sent: 7306 msg/s
2018-12-13 04:25:31, id: test-041709-995, time: 501.914s, sent: 6869 msg/s
2018-12-13 04:25:33, id: test-041709-995, time: 503.003s, sent: 7944 msg/s
2018-12-13 04:25:34, id: test-041709-995, time: 504.146s, sent: 7185 msg/s
2018-12-13 04:25:35, id: test-041709-995, time: 505.284s, sent: 7217 msg/s
2018-12-13 04:25:36, id: test-041709-995, time: 506.426s, sent: 7288 msg/s
2018-12-13 04:25:37, id: test-041709-995, time: 507.426s, sent: 8385 msg/s
2018-12-13 04:25:38, id: test-041709-995, time: 508.470s, sent: 6443 msg/s
2018-12-13 04:25:39, id: test-041709-995, time: 509.598s, sent: 7184 msg/s
2018-12-13 04:25:40, id: test-041709-995, time: 510.726s, sent: 7184 msg/s
2018-12-13 04:25:41, id: test-041709-995, time: 511.747s, sent: 7937 msg/s
2018-12-13 04:25:42, id: test-041709-995, time: 512.838s, sent: 7126 msg/s
2018-12-13 04:25:44, id: test-041709-995, time: 514.010s, sent: 7008 msg/s
2018-12-13 04:25:45, id: test-041709-995, time: 515.074s, sent: 7718 msg/s
2018-12-13 04:25:46, id: test-041709-995, time: 516.290s, sent: 7115 msg/s
2018-12-13 04:25:47, id: test-041709-995, time: 517.426s, sent: 7229 msg/s
2018-12-13 04:25:48, id: test-041709-995, time: 518.460s, sent: 8472 msg/s
2018-12-13 04:25:49, id: test-041709-995, time: 519.570s, sent: 6906 msg/s
2018-12-13 04:25:50, id: test-041709-995, time: 520.590s, sent: 7945 msg/s
2018-12-13 04:25:51, id: test-041709-995, time: 521.594s, sent: 6762 msg/s
2018-12-13 04:25:52, id: test-041709-995, time: 522.758s, sent: 7243 msg/s
2018-12-13 04:25:53, id: test-041709-995, time: 523.857s, sent: 7772 msg/s
2018-12-13 04:25:55, id: test-041709-995, time: 525.030s, sent: 7095 msg/s
2018-12-13 04:25:56, id: test-041709-995, time: 526.182s, sent: 7130 msg/s
2018-12-13 04:25:57, id: test-041709-995, time: 527.326s, sent: 7562 msg/s
2018-12-13 04:25:58, id: test-041709-995, time: 528.326s, sent: 7776 msg/s
2018-12-13 04:25:59, id: test-041709-995, time: 529.474s, sent: 6486 msg/s
2018-12-13 04:26:00, id: test-041709-995, time: 530.622s, sent: 7155 msg/s
2018-12-13 04:26:01, id: test-041709-995, time: 531.794s, sent: 7007 msg/s
2018-12-13 04:26:02, id: test-041709-995, time: 532.884s, sent: 7937 msg/s
2018-12-13 04:26:04, id: test-041709-995, time: 533.994s, sent: 6906 msg/s
2018-12-13 04:26:05, id: test-041709-995, time: 535.220s, sent: 7056 msg/s
2018-12-13 04:26:06, id: test-041709-995, time: 536.282s, sent: 7322 msg/s
2018-12-13 04:26:07, id: test-041709-995, time: 537.282s, sent: 7784 msg/s
2018-12-13 04:26:08, id: test-041709-995, time: 538.358s, sent: 6709 msg/s
2018-12-13 04:26:09, id: test-041709-995, time: 539.358s, sent: 7926 msg/s
2018-12-13 04:26:10, id: test-041709-995, time: 540.490s, sent: 6348 msg/s
2018-12-13 04:26:11, id: test-041709-995, time: 541.599s, sent: 7800 msg/s
2018-12-13 04:26:12, id: test-041709-995, time: 542.732s, sent: 7249 msg/s
2018-12-13 04:26:14, id: test-041709-995, time: 544.006s, sent: 6962 msg/s
2018-12-13 04:26:15, id: test-041709-995, time: 545.038s, sent: 7959 msg/s
2018-12-13 04:26:16, id: test-041709-995, time: 546.095s, sent: 7666 msg/s
2018-12-13 04:26:17, id: test-041709-995, time: 547.210s, sent: 7366 msg/s
2018-12-13 04:26:18, id: test-041709-995, time: 548.362s, sent: 7224 msg/s
2018-12-13 04:26:19, id: test-041709-995, time: 549.362s, sent: 8392 msg/s
2018-12-13 04:26:20, id: test-041709-995, time: 550.398s, sent: 6276 msg/s
2018-12-13 04:26:21, id: test-041709-995, time: 551.498s, sent: 7068 msg/s
2018-12-13 04:26:22, id: test-041709-995, time: 552.646s, sent: 7535 msg/s
2018-12-13 04:26:23, id: test-041709-995, time: 553.810s, sent: 7150 msg/s
2018-12-13 04:26:25, id: test-041709-995, time: 555.030s, sent: 7091 msg/s
2018-12-13 04:26:26, id: test-041709-995, time: 556.094s, sent: 7718 msg/s
2018-12-13 04:26:27, id: test-041709-995, time: 557.242s, sent: 7250 msg/s
2018-12-13 04:26:28, id: test-041709-995, time: 558.270s, sent: 7138 msg/s
2018-12-13 04:26:29, id: test-041709-995, time: 559.316s, sent: 7851 msg/s
2018-12-13 04:26:30, id: test-041709-995, time: 560.452s, sent: 7230 msg/s
2018-12-13 04:26:31, id: test-041709-995, time: 561.642s, sent: 6994 msg/s
2018-12-13 04:26:32, id: test-041709-995, time: 562.722s, sent: 7502 msg/s
2018-12-13 04:26:33, id: test-041709-995, time: 563.870s, sent: 7155 msg/s
2018-12-13 04:26:34, id: test-041709-995, time: 564.922s, sent: 7703 msg/s
2018-12-13 04:26:36, id: test-041709-995, time: 566.055s, sent: 7152 msg/s
2018-12-13 04:26:37, id: test-041709-995, time: 567.182s, sent: 6802 msg/s
2018-12-13 04:26:38, id: test-041709-995, time: 568.314s, sent: 7739 msg/s
2018-12-13 04:26:39, id: test-041709-995, time: 569.466s, sent: 7034 msg/s
2018-12-13 04:26:40, id: test-041709-995, time: 570.490s, sent: 6843 msg/s
2018-12-13 04:26:41, id: test-041709-995, time: 571.538s, sent: 7837 msg/s
2018-12-13 04:26:42, id: test-041709-995, time: 572.694s, sent: 7010 msg/s
2018-12-13 04:26:43, id: test-041709-995, time: 573.734s, sent: 7897 msg/s
2018-12-13 04:26:44, id: test-041709-995, time: 574.894s, sent: 7081 msg/s
2018-12-13 04:26:46, id: test-041709-995, time: 576.034s, sent: 7204 msg/s
2018-12-13 04:26:47, id: test-041709-995, time: 577.062s, sent: 7883 msg/s
2018-12-13 04:26:48, id: test-041709-995, time: 578.098s, sent: 6659 msg/s
2018-12-13 04:26:49, id: test-041709-995, time: 579.233s, sent: 7237 msg/s
2018-12-13 04:26:50, id: test-041709-995, time: 580.312s, sent: 7510 msg/s
2018-12-13 04:26:51, id: test-041709-995, time: 581.482s, sent: 7113 msg/s
2018-12-13 04:26:52, id: test-041709-995, time: 582.586s, sent: 7836 msg/s
2018-12-13 04:26:53, id: test-041709-995, time: 583.754s, sent: 7032 msg/s
2018-12-13 04:26:54, id: test-041709-995, time: 584.914s, sent: 7175 msg/s
2018-12-13 04:26:56, id: test-041709-995, time: 586.034s, sent: 7724 msg/s
2018-12-13 04:26:57, id: test-041709-995, time: 587.166s, sent: 6772 msg/s
2018-12-13 04:26:58, id: test-041709-995, time: 588.178s, sent: 6709 msg/s
2018-12-13 04:26:59, id: test-041709-995, time: 589.310s, sent: 7835 msg/s
2018-12-13 04:27:00, id: test-041709-995, time: 590.461s, sent: 7040 msg/s
2018-12-13 04:27:01, id: test-041709-995, time: 591.546s, sent: 7670 msg/s
2018-12-13 04:27:02, id: test-041709-995, time: 592.546s, sent: 6961 msg/s
2018-12-13 04:27:03, id: test-041709-995, time: 593.734s, sent: 6769 msg/s
2018-12-13 04:27:04, id: test-041709-995, time: 594.882s, sent: 7631 msg/s
2018-12-13 04:27:06, id: test-041709-995, time: 596.013s, sent: 7262 msg/s
2018-12-13 04:27:07, id: test-041709-995, time: 597.218s, sent: 6815 msg/s
2018-12-13 04:27:08, id: test-041709-995, time: 598.270s, sent: 7807 msg/s
2018-12-13 04:27:09, id: test-041709-995, time: 599.454s, sent: 6936 msg/s
2018-12-13 04:27:10, id: test-041709-995, time: 600.702s, sent: 7108 msg/s
2018-12-13 04:27:11, id: test-041709-995, time: 601.862s, sent: 7457 msg/s
2018-12-13 04:27:13, id: test-041709-995, time: 602.994s, sent: 7352 msg/s
2018-12-13 04:27:14, id: test-041709-995, time: 604.162s, sent: 7407 msg/s
2018-12-13 04:27:15, id: test-041709-995, time: 605.222s, sent: 7334 msg/s
2018-12-13 04:27:16, id: test-041709-995, time: 606.222s, sent: 7737 msg/s
2018-12-13 04:27:17, id: test-041709-995, time: 607.282s, sent: 6854 msg/s
2018-12-13 04:27:18, id: test-041709-995, time: 608.446s, sent: 6962 msg/s
2018-12-13 04:27:19, id: test-041709-995, time: 609.554s, sent: 7413 msg/s
2018-12-13 04:27:20, id: test-041709-995, time: 610.646s, sent: 7521 msg/s
2018-12-13 04:27:21, id: test-041709-995, time: 611.782s, sent: 7230 msg/s
2018-12-13 04:27:23, id: test-041709-995, time: 613.026s, sent: 7042 msg/s
2018-12-13 04:27:24, id: test-041709-995, time: 614.063s, sent: 7813 msg/s
2018-12-13 04:27:25, id: test-041709-995, time: 615.250s, sent: 6919 msg/s
2018-12-13 04:27:26, id: test-041709-995, time: 616.378s, sent: 7766 msg/s
2018-12-13 04:27:27, id: test-041709-995, time: 617.530s, sent: 7129 msg/s
2018-12-13 04:27:28, id: test-041709-995, time: 618.742s, sent: 6777 msg/s
2018-12-13 04:27:29, id: test-041709-995, time: 619.798s, sent: 7777 msg/s
2018-12-13 04:27:31, id: test-041709-995, time: 621.018s, sent: 7181 msg/s
2018-12-13 04:27:32, id: test-041709-995, time: 622.182s, sent: 7056 msg/s
2018-12-13 04:27:33, id: test-041709-995, time: 623.282s, sent: 7466 msg/s
2018-12-13 04:27:34, id: test-041709-995, time: 624.450s, sent: 7032 msg/s
2018-12-13 04:27:35, id: test-041709-995, time: 625.450s, sent: 8508 msg/s
2018-12-13 04:27:36, id: test-041709-995, time: 626.498s, sent: 6719 msg/s
2018-12-13 04:27:37, id: test-041709-995, time: 627.687s, sent: 6908 msg/s
2018-12-13 04:27:38, id: test-041709-995, time: 628.762s, sent: 7640 msg/s
2018-12-13 04:27:39, id: test-041709-995, time: 629.862s, sent: 7367 msg/s
2018-12-13 04:27:41, id: test-041709-995, time: 630.962s, sent: 6371 msg/s
2018-12-13 04:27:42, id: test-041709-995, time: 631.990s, sent: 7883 msg/s
2018-12-13 04:27:43, id: test-041709-995, time: 633.113s, sent: 7313 msg/s
2018-12-13 04:27:44, id: test-041709-995, time: 634.250s, sent: 6839 msg/s
2018-12-13 04:27:45, id: test-041709-995, time: 635.338s, sent: 7448 msg/s
2018-12-13 04:27:46, id: test-041709-995, time: 636.482s, sent: 7083 msg/s
2018-12-13 04:27:47, id: test-041709-995, time: 637.582s, sent: 7964 msg/s
2018-12-13 04:27:48, id: test-041709-995, time: 638.686s, sent: 6943 msg/s
2018-12-13 04:27:49, id: test-041709-995, time: 639.858s, sent: 7007 msg/s
2018-12-13 04:27:50, id: test-041709-995, time: 640.907s, sent: 7725 msg/s
2018-12-13 04:27:52, id: test-041709-995, time: 642.002s, sent: 6900 msg/s
2018-12-13 04:27:53, id: test-041709-995, time: 643.222s, sent: 7181 msg/s
2018-12-13 04:27:54, id: test-041709-995, time: 644.338s, sent: 7457 msg/s
2018-12-13 04:27:55, id: test-041709-995, time: 645.486s, sent: 7059 msg/s
2018-12-13 04:27:56, id: test-041709-995, time: 646.558s, sent: 7662 msg/s
2018-12-13 04:27:57, id: test-041709-995, time: 647.598s, sent: 7897 msg/s
2018-12-13 04:27:58, id: test-041709-995, time: 648.770s, sent: 7475 msg/s
2018-12-13 04:27:59, id: test-041709-995, time: 649.898s, sent: 7864 msg/s
2018-12-13 04:28:01, id: test-041709-995, time: 651.038s, sent: 7108 msg/s
2018-12-13 04:28:02, id: test-041709-995, time: 652.178s, sent: 7107 msg/s
2018-12-13 04:28:03, id: test-041709-995, time: 653.274s, sent: 7593 msg/s
2018-12-13 04:28:04, id: test-041709-995, time: 654.406s, sent: 7159 msg/s
2018-12-13 04:28:05, id: test-041709-995, time: 655.538s, sent: 7256 msg/s
2018-12-13 04:28:06, id: test-041709-995, time: 656.634s, sent: 7893 msg/s
2018-12-13 04:28:07, id: test-041709-995, time: 657.807s, sent: 7002 msg/s
2018-12-13 04:28:09, id: test-041709-995, time: 658.990s, sent: 6942 msg/s
2018-12-13 04:28:10, id: test-041709-995, time: 660.078s, sent: 7649 msg/s
2018-12-13 04:28:11, id: test-041709-995, time: 661.130s, sent: 7078 msg/s
2018-12-13 04:28:12, id: test-041709-995, time: 662.241s, sent: 7885 msg/s
2018-12-13 04:28:13, id: test-041709-995, time: 663.366s, sent: 7300 msg/s
2018-12-13 04:28:14, id: test-041709-995, time: 664.566s, sent: 6845 msg/s
2018-12-13 04:28:15, id: test-041709-995, time: 665.686s, sent: 7333 msg/s
2018-12-13 04:28:16, id: test-041709-995, time: 666.822s, sent: 7133 msg/s
2018-12-13 04:28:18, id: test-041709-995, time: 667.982s, sent: 7081 msg/s
2018-12-13 04:28:19, id: test-041709-995, time: 669.082s, sent: 7466 msg/s
2018-12-13 04:28:20, id: test-041709-995, time: 670.194s, sent: 7386 msg/s
2018-12-13 04:28:21, id: test-041709-995, time: 671.326s, sent: 7255 msg/s
2018-12-13 04:28:22, id: test-041709-995, time: 672.488s, sent: 7445 msg/s
2018-12-13 04:28:23, id: test-041709-995, time: 673.682s, sent: 6878 msg/s
2018-12-13 04:28:24, id: test-041709-995, time: 674.834s, sent: 7129 msg/s
2018-12-13 04:28:25, id: test-041709-995, time: 675.914s, sent: 7605 msg/s
2018-12-13 04:28:27, id: test-041709-995, time: 677.062s, sent: 7154 msg/s
2018-12-13 04:28:28, id: test-041709-995, time: 678.146s, sent: 7476 msg/s
2018-12-13 04:28:29, id: test-041709-995, time: 679.302s, sent: 7578 msg/s
2018-12-13 04:28:30, id: test-041709-995, time: 680.382s, sent: 7098 msg/s
2018-12-13 04:28:31, id: test-041709-995, time: 681.522s, sent: 8261 msg/s
2018-12-13 04:28:32, id: test-041709-995, time: 682.550s, sent: 7990 msg/s
2018-12-13 04:28:33, id: test-041709-995, time: 683.762s, sent: 8221 msg/s
2018-12-13 04:28:34, id: test-041709-995, time: 684.762s, sent: 8761 msg/s
2018-12-13 04:28:35, id: test-041709-995, time: 685.820s, sent: 7763 msg/s
2018-12-13 04:28:37, id: test-041709-995, time: 687.026s, sent: 6810 msg/s
2018-12-13 04:28:38, id: test-041709-995, time: 688.142s, sent: 7360 msg/s
2018-12-13 04:28:39, id: test-041709-995, time: 689.294s, sent: 7129 msg/s
2018-12-13 04:28:40, id: test-041709-995, time: 690.450s, sent: 7105 msg/s
2018-12-13 04:28:41, id: test-041709-995, time: 691.534s, sent: 7476 msg/s
2018-12-13 04:28:42, id: test-041709-995, time: 692.550s, sent: 7328 msg/s
2018-12-13 04:28:43, id: test-041709-995, time: 693.826s, sent: 6865 msg/s
2018-12-13 04:28:44, id: test-041709-995, time: 694.902s, sent: 7735 msg/s
2018-12-13 04:28:46, id: test-041709-995, time: 696.070s, sent: 7032 msg/s
2018-12-13 04:28:47, id: test-041709-995, time: 697.138s, sent: 7690 msg/s
2018-12-13 04:28:48, id: test-041709-995, time: 698.239s, sent: 7360 msg/s
2018-12-13 04:28:49, id: test-041709-995, time: 699.410s, sent: 7014 msg/s
2018-12-13 04:28:50, id: test-041709-995, time: 700.492s, sent: 7995 msg/s
2018-12-13 04:28:51, id: test-041709-995, time: 701.503s, sent: 8124 msg/s
2018-12-13 04:28:52, id: test-041709-995, time: 702.586s, sent: 7583 msg/s
2018-12-13 04:28:53, id: test-041709-995, time: 703.770s, sent: 8509 msg/s
2018-12-13 04:28:55, id: test-041709-995, time: 704.950s, sent: 8074 msg/s
2018-12-13 04:28:56, id: test-041709-995, time: 706.010s, sent: 7748 msg/s
2018-12-13 04:28:57, id: test-041709-995, time: 707.200s, sent: 8374 msg/s
2018-12-13 04:28:58, id: test-041709-995, time: 708.254s, sent: 7688 msg/s
2018-12-13 04:28:59, id: test-041709-995, time: 709.394s, sent: 8453 msg/s
2018-12-13 04:29:00, id: test-041709-995, time: 710.437s, sent: 8294 msg/s
2018-12-13 04:29:01, id: test-041709-995, time: 711.438s, sent: 8205 msg/s
2018-12-13 04:29:02, id: test-041709-995, time: 712.478s, sent: 7897 msg/s
2018-12-13 04:29:03, id: test-041709-995, time: 713.495s, sent: 7968 msg/s
2018-12-13 04:29:04, id: test-041709-995, time: 714.495s, sent: 9459 msg/s
2018-12-13 04:29:05, id: test-041709-995, time: 715.538s, sent: 6786 msg/s
2018-12-13 04:29:06, id: test-041709-995, time: 716.794s, sent: 7933 msg/s
2018-12-13 04:29:08, id: test-041709-995, time: 717.966s, sent: 8503 msg/s
2018-12-13 04:29:09, id: test-041709-995, time: 719.158s, sent: 8084 msg/s
2018-12-13 04:29:10, id: test-041709-995, time: 720.198s, sent: 9055 msg/s
2018-12-13 04:29:11, id: test-041709-995, time: 721.270s, sent: 6946 msg/s
2018-12-13 04:29:12, id: test-041709-995, time: 722.392s, sent: 7222 msg/s
2018-12-13 04:29:13, id: test-041709-995, time: 723.578s, sent: 6924 msg/s
2018-12-13 04:29:14, id: test-041709-995, time: 724.654s, sent: 7633 msg/s
2018-12-13 04:29:15, id: test-041709-995, time: 725.850s, sent: 6775 msg/s
2018-12-13 04:29:17, id: test-041709-995, time: 727.066s, sent: 7294 msg/s
2018-12-13 04:29:18, id: test-041709-995, time: 728.117s, sent: 7815 msg/s
2018-12-13 04:29:19, id: test-041709-995, time: 729.258s, sent: 7102 msg/s
2018-12-13 04:29:20, id: test-041709-995, time: 730.466s, sent: 6798 msg/s
2018-12-13 04:29:21, id: test-041709-995, time: 731.573s, sent: 7914 msg/s
2018-12-13 04:29:22, id: test-041709-995, time: 732.574s, sent: 6892 msg/s
2018-12-13 04:29:23, id: test-041709-995, time: 733.652s, sent: 7619 msg/s
2018-12-13 04:29:24, id: test-041709-995, time: 734.682s, sent: 7973 msg/s
2018-12-13 04:29:25, id: test-041709-995, time: 735.695s, sent: 8108 msg/s
2018-12-13 04:29:26, id: test-041709-995, time: 736.862s, sent: 8163 msg/s
2018-12-13 04:29:28, id: test-041709-995, time: 737.966s, sent: 7440 msg/s
2018-12-13 04:29:29, id: test-041709-995, time: 739.094s, sent: 7184 msg/s
