2018-12-13 04:17:09, id: test-041709-654, starting consumer #0
2018-12-13 04:22:49, id: test-041709-654, time: 340.161s, received: 7344 msg/s
2018-12-13 04:22:50, id: test-041709-654, time: 341.162s, received: 7292 msg/s
2018-12-13 04:22:51, id: test-041709-654, time: 342.163s, received: 7296 msg/s
2018-12-13 04:22:52, id: test-041709-654, time: 343.166s, received: 7469 msg/s
2018-12-13 04:22:53, id: test-041709-654, time: 344.166s, received: 7408 msg/s
2018-12-13 04:22:54, id: test-041709-654, time: 345.166s, received: 7323 msg/s
2018-12-13 04:22:55, id: test-041709-654, time: 346.166s, received: 7424 msg/s
2018-12-13 04:22:56, id: test-041709-654, time: 347.166s, received: 7192 msg/s
2018-12-13 04:22:57, id: test-041709-654, time: 348.166s, received: 7064 msg/s
2018-12-13 04:22:58, id: test-041709-654, time: 349.166s, received: 7249 msg/s
2018-12-13 04:22:59, id: test-041709-654, time: 350.166s, received: 7360 msg/s
2018-12-13 04:23:00, id: test-041709-654, time: 351.166s, received: 7329 msg/s
2018-12-13 04:23:01, id: test-041709-654, time: 352.166s, received: 7483 msg/s
2018-12-13 04:23:02, id: test-041709-654, time: 353.166s, received: 7313 msg/s
2018-12-13 04:23:03, id: test-041709-654, time: 354.167s, received: 7124 msg/s
2018-12-13 04:23:04, id: test-041709-654, time: 355.167s, received: 7510 msg/s
2018-12-13 04:23:05, id: test-041709-654, time: 356.167s, received: 7327 msg/s
2018-12-13 04:23:06, id: test-041709-654, time: 357.168s, received: 7870 msg/s
2018-12-13 04:23:07, id: test-041709-654, time: 358.169s, received: 7216 msg/s
2018-12-13 04:23:08, id: test-041709-654, time: 359.169s, received: 7356 msg/s
2018-12-13 04:23:09, id: test-041709-654, time: 360.169s, received: 7462 msg/s
2018-12-13 04:23:10, id: test-041709-654, time: 361.169s, received: 7308 msg/s
2018-12-13 04:23:11, id: test-041709-654, time: 362.169s, received: 7445 msg/s
2018-12-13 04:23:12, id: test-041709-654, time: 363.169s, received: 7344 msg/s
2018-12-13 04:23:13, id: test-041709-654, time: 364.169s, received: 7255 msg/s
2018-12-13 04:23:14, id: test-041709-654, time: 365.169s, received: 7509 msg/s
2018-12-13 04:23:15, id: test-041709-654, time: 366.169s, received: 7413 msg/s
2018-12-13 04:23:16, id: test-041709-654, time: 367.169s, received: 7913 msg/s
2018-12-13 04:23:17, id: test-041709-654, time: 368.169s, received: 7265 msg/s
2018-12-13 04:23:18, id: test-041709-654, time: 369.170s, received: 7192 msg/s
2018-12-13 04:23:19, id: test-041709-654, time: 370.171s, received: 7335 msg/s
2018-12-13 04:23:20, id: test-041709-654, time: 371.171s, received: 7358 msg/s
2018-12-13 04:23:21, id: test-041709-654, time: 372.171s, received: 7460 msg/s
2018-12-13 04:23:22, id: test-041709-654, time: 373.171s, received: 7273 msg/s
2018-12-13 04:23:23, id: test-041709-654, time: 374.172s, received: 7235 msg/s
2018-12-13 04:23:24, id: test-041709-654, time: 375.172s, received: 7365 msg/s
2018-12-13 04:23:25, id: test-041709-654, time: 376.173s, received: 7523 msg/s
2018-12-13 04:23:26, id: test-041709-654, time: 377.173s, received: 7701 msg/s
2018-12-13 04:23:27, id: test-041709-654, time: 378.173s, received: 7859 msg/s
2018-12-13 04:23:28, id: test-041709-654, time: 379.173s, received: 7529 msg/s
2018-12-13 04:23:29, id: test-041709-654, time: 380.173s, received: 7525 msg/s
2018-12-13 04:23:30, id: test-041709-654, time: 381.174s, received: 7083 msg/s
2018-12-13 04:23:31, id: test-041709-654, time: 382.174s, received: 7375 msg/s
2018-12-13 04:23:32, id: test-041709-654, time: 383.174s, received: 7440 msg/s
2018-12-13 04:23:33, id: test-041709-654, time: 384.174s, received: 7290 msg/s
2018-12-13 04:23:34, id: test-041709-654, time: 385.174s, received: 7007 msg/s
2018-12-13 04:23:35, id: test-041709-654, time: 386.174s, received: 7403 msg/s
2018-12-13 04:23:36, id: test-041709-654, time: 387.174s, received: 7285 msg/s
2018-12-13 04:23:37, id: test-041709-654, time: 388.174s, received: 7364 msg/s
2018-12-13 04:23:38, id: test-041709-654, time: 389.187s, received: 7375 msg/s
2018-12-13 04:23:39, id: test-041709-654, time: 390.187s, received: 7517 msg/s
2018-12-13 04:23:40, id: test-041709-654, time: 391.187s, received: 7263 msg/s
2018-12-13 04:23:41, id: test-041709-654, time: 392.188s, received: 7064 msg/s
2018-12-13 04:23:42, id: test-041709-654, time: 393.188s, received: 7525 msg/s
2018-12-13 04:23:43, id: test-041709-654, time: 394.188s, received: 7107 msg/s
2018-12-13 04:23:44, id: test-041709-654, time: 395.202s, received: 7109 msg/s
2018-12-13 04:23:45, id: test-041709-654, time: 396.202s, received: 7757 msg/s
2018-12-13 04:23:46, id: test-041709-654, time: 397.202s, received: 7269 msg/s
2018-12-13 04:23:47, id: test-041709-654, time: 398.202s, received: 7047 msg/s
2018-12-13 04:23:48, id: test-041709-654, time: 399.202s, received: 7235 msg/s
2018-12-13 04:23:49, id: test-041709-654, time: 400.202s, received: 7248 msg/s
2018-12-13 04:23:50, id: test-041709-654, time: 401.216s, received: 7037 msg/s
2018-12-13 04:23:51, id: test-041709-654, time: 402.216s, received: 7559 msg/s
2018-12-13 04:23:52, id: test-041709-654, time: 403.216s, received: 7428 msg/s
2018-12-13 04:23:53, id: test-041709-654, time: 404.216s, received: 7349 msg/s
2018-12-13 04:23:54, id: test-041709-654, time: 405.216s, received: 7514 msg/s
2018-12-13 04:23:55, id: test-041709-654, time: 406.217s, received: 7078 msg/s
2018-12-13 04:23:56, id: test-041709-654, time: 407.217s, received: 7106 msg/s
2018-12-13 04:23:57, id: test-041709-654, time: 408.217s, received: 7498 msg/s
2018-12-13 04:23:58, id: test-041709-654, time: 409.217s, received: 7386 msg/s
2018-12-13 04:23:59, id: test-041709-654, time: 410.217s, received: 7449 msg/s
2018-12-13 04:24:00, id: test-041709-654, time: 411.217s, received: 7782 msg/s
2018-12-13 04:24:01, id: test-041709-654, time: 412.217s, received: 7407 msg/s
2018-12-13 04:24:02, id: test-041709-654, time: 413.217s, received: 7291 msg/s
2018-12-13 04:24:03, id: test-041709-654, time: 414.217s, received: 7379 msg/s
2018-12-13 04:24:04, id: test-041709-654, time: 415.217s, received: 7365 msg/s
2018-12-13 04:24:05, id: test-041709-654, time: 416.217s, received: 7337 msg/s
2018-12-13 04:24:06, id: test-041709-654, time: 417.218s, received: 7499 msg/s
2018-12-13 04:24:07, id: test-041709-654, time: 418.218s, received: 7432 msg/s
2018-12-13 04:24:08, id: test-041709-654, time: 419.218s, received: 7454 msg/s
2018-12-13 04:24:09, id: test-041709-654, time: 420.218s, received: 7333 msg/s
2018-12-13 04:24:10, id: test-041709-654, time: 421.218s, received: 7196 msg/s
2018-12-13 04:24:11, id: test-041709-654, time: 422.218s, received: 7335 msg/s
2018-12-13 04:24:12, id: test-041709-654, time: 423.218s, received: 7458 msg/s
2018-12-13 04:24:13, id: test-041709-654, time: 424.218s, received: 7377 msg/s
2018-12-13 04:24:14, id: test-041709-654, time: 425.218s, received: 7378 msg/s
2018-12-13 04:24:15, id: test-041709-654, time: 426.218s, received: 7740 msg/s
2018-12-13 04:24:16, id: test-041709-654, time: 427.218s, received: 7101 msg/s
2018-12-13 04:24:17, id: test-041709-654, time: 428.218s, received: 7291 msg/s
2018-12-13 04:24:18, id: test-041709-654, time: 429.218s, received: 7504 msg/s
2018-12-13 04:24:19, id: test-041709-654, time: 430.218s, received: 7310 msg/s
2018-12-13 04:24:20, id: test-041709-654, time: 431.218s, received: 7480 msg/s
2018-12-13 04:24:21, id: test-041709-654, time: 432.218s, received: 7354 msg/s
2018-12-13 04:24:22, id: test-041709-654, time: 433.218s, received: 7128 msg/s
2018-12-13 04:24:23, id: test-041709-654, time: 434.218s, received: 7207 msg/s
2018-12-13 04:24:24, id: test-041709-654, time: 435.218s, received: 7484 msg/s
2018-12-13 04:24:25, id: test-041709-654, time: 436.218s, received: 8147 msg/s
2018-12-13 04:24:26, id: test-041709-654, time: 437.219s, received: 7464 msg/s
2018-12-13 04:24:27, id: test-041709-654, time: 438.219s, received: 7469 msg/s
2018-12-13 04:24:28, id: test-041709-654, time: 439.219s, received: 7502 msg/s
2018-12-13 04:24:29, id: test-041709-654, time: 440.219s, received: 7199 msg/s
2018-12-13 04:24:30, id: test-041709-654, time: 441.219s, received: 7513 msg/s
2018-12-13 04:24:31, id: test-041709-654, time: 442.219s, received: 7228 msg/s
2018-12-13 04:24:32, id: test-041709-654, time: 443.219s, received: 7236 msg/s
2018-12-13 04:24:33, id: test-041709-654, time: 444.219s, received: 7103 msg/s
2018-12-13 04:24:34, id: test-041709-654, time: 445.219s, received: 7399 msg/s
2018-12-13 04:24:35, id: test-041709-654, time: 446.221s, received: 7305 msg/s
2018-12-13 04:24:36, id: test-041709-654, time: 447.221s, received: 7488 msg/s
2018-12-13 04:24:37, id: test-041709-654, time: 448.221s, received: 7257 msg/s
2018-12-13 04:24:38, id: test-041709-654, time: 449.221s, received: 7240 msg/s
2018-12-13 04:24:39, id: test-041709-654, time: 450.221s, received: 7415 msg/s
2018-12-13 04:24:40, id: test-041709-654, time: 451.222s, received: 7333 msg/s
2018-12-13 04:24:41, id: test-041709-654, time: 452.224s, received: 7416 msg/s
2018-12-13 04:24:42, id: test-041709-654, time: 453.224s, received: 7288 msg/s
2018-12-13 04:24:43, id: test-041709-654, time: 454.224s, received: 7391 msg/s
2018-12-13 04:24:44, id: test-041709-654, time: 455.224s, received: 7296 msg/s
2018-12-13 04:24:45, id: test-041709-654, time: 456.224s, received: 7192 msg/s
2018-12-13 04:24:46, id: test-041709-654, time: 457.224s, received: 7465 msg/s
2018-12-13 04:24:47, id: test-041709-654, time: 458.224s, received: 7352 msg/s
2018-12-13 04:24:48, id: test-041709-654, time: 459.224s, received: 7463 msg/s
2018-12-13 04:24:49, id: test-041709-654, time: 460.224s, received: 7380 msg/s
2018-12-13 04:24:50, id: test-041709-654, time: 461.224s, received: 7252 msg/s
2018-12-13 04:24:51, id: test-041709-654, time: 462.224s, received: 7359 msg/s
2018-12-13 04:24:52, id: test-041709-654, time: 463.224s, received: 7250 msg/s
2018-12-13 04:24:53, id: test-041709-654, time: 464.224s, received: 7324 msg/s
2018-12-13 04:24:54, id: test-041709-654, time: 465.226s, received: 7402 msg/s
2018-12-13 04:24:55, id: test-041709-654, time: 466.226s, received: 7520 msg/s
2018-12-13 04:24:56, id: test-041709-654, time: 467.228s, received: 7452 msg/s
2018-12-13 04:24:57, id: test-041709-654, time: 468.228s, received: 7443 msg/s
2018-12-13 04:24:58, id: test-041709-654, time: 469.228s, received: 7316 msg/s
2018-12-13 04:24:59, id: test-041709-654, time: 470.228s, received: 7272 msg/s
2018-12-13 04:25:00, id: test-041709-654, time: 471.228s, received: 7585 msg/s
2018-12-13 04:25:01, id: test-041709-654, time: 472.236s, received: 7451 msg/s
2018-12-13 04:25:02, id: test-041709-654, time: 473.236s, received: 7616 msg/s
2018-12-13 04:25:03, id: test-041709-654, time: 474.237s, received: 7293 msg/s
2018-12-13 04:25:04, id: test-041709-654, time: 475.237s, received: 7275 msg/s
2018-12-13 04:25:05, id: test-041709-654, time: 476.237s, received: 7487 msg/s
2018-12-13 04:25:06, id: test-041709-654, time: 477.237s, received: 7218 msg/s
2018-12-13 04:25:07, id: test-041709-654, time: 478.237s, received: 7271 msg/s
2018-12-13 04:25:08, id: test-041709-654, time: 479.237s, received: 7223 msg/s
2018-12-13 04:25:09, id: test-041709-654, time: 480.237s, received: 7173 msg/s
2018-12-13 04:25:10, id: test-041709-654, time: 481.237s, received: 7284 msg/s
2018-12-13 04:25:11, id: test-041709-654, time: 482.238s, received: 8134 msg/s
2018-12-13 04:25:12, id: test-041709-654, time: 483.238s, received: 8063 msg/s
2018-12-13 04:25:13, id: test-041709-654, time: 484.238s, received: 8093 msg/s
2018-12-13 04:25:14, id: test-041709-654, time: 485.238s, received: 7776 msg/s
2018-12-13 04:25:15, id: test-041709-654, time: 486.238s, received: 7147 msg/s
2018-12-13 04:25:16, id: test-041709-654, time: 487.239s, received: 7368 msg/s
2018-12-13 04:25:17, id: test-041709-654, time: 488.239s, received: 7372 msg/s
2018-12-13 04:25:18, id: test-041709-654, time: 489.239s, received: 7365 msg/s
2018-12-13 04:25:19, id: test-041709-654, time: 490.239s, received: 7430 msg/s
2018-12-13 04:25:20, id: test-041709-654, time: 491.239s, received: 7345 msg/s
2018-12-13 04:25:21, id: test-041709-654, time: 492.239s, received: 6974 msg/s
2018-12-13 04:25:22, id: test-041709-654, time: 493.239s, received: 7068 msg/s
2018-12-13 04:25:23, id: test-041709-654, time: 494.239s, received: 7233 msg/s
2018-12-13 04:25:24, id: test-041709-654, time: 495.239s, received: 7355 msg/s
2018-12-13 04:25:25, id: test-041709-654, time: 496.239s, received: 7342 msg/s
2018-12-13 04:25:26, id: test-041709-654, time: 497.239s, received: 7333 msg/s
2018-12-13 04:25:27, id: test-041709-654, time: 498.239s, received: 7303 msg/s
2018-12-13 04:25:28, id: test-041709-654, time: 499.239s, received: 7504 msg/s
2018-12-13 04:25:29, id: test-041709-654, time: 500.262s, received: 7295 msg/s
2018-12-13 04:25:30, id: test-041709-654, time: 501.262s, received: 7501 msg/s
2018-12-13 04:25:31, id: test-041709-654, time: 502.263s, received: 7226 msg/s
2018-12-13 04:25:32, id: test-041709-654, time: 503.263s, received: 7324 msg/s
2018-12-13 04:25:33, id: test-041709-654, time: 504.263s, received: 7450 msg/s
2018-12-13 04:25:34, id: test-041709-654, time: 505.263s, received: 7441 msg/s
2018-12-13 04:25:35, id: test-041709-654, time: 506.264s, received: 6984 msg/s
2018-12-13 04:25:36, id: test-041709-654, time: 507.264s, received: 7516 msg/s
2018-12-13 04:25:37, id: test-041709-654, time: 508.264s, received: 7199 msg/s
2018-12-13 04:25:38, id: test-041709-654, time: 509.264s, received: 7480 msg/s
2018-12-13 04:25:39, id: test-041709-654, time: 510.266s, received: 7472 msg/s
2018-12-13 04:25:40, id: test-041709-654, time: 511.266s, received: 7341 msg/s
2018-12-13 04:25:41, id: test-041709-654, time: 512.266s, received: 7325 msg/s
2018-12-13 04:25:42, id: test-041709-654, time: 513.266s, received: 7391 msg/s
2018-12-13 04:25:43, id: test-041709-654, time: 514.266s, received: 7200 msg/s
2018-12-13 04:25:44, id: test-041709-654, time: 515.266s, received: 7362 msg/s
2018-12-13 04:25:45, id: test-041709-654, time: 516.268s, received: 7268 msg/s
2018-12-13 04:25:46, id: test-041709-654, time: 517.268s, received: 7383 msg/s
2018-12-13 04:25:47, id: test-041709-654, time: 518.268s, received: 7645 msg/s
2018-12-13 04:25:48, id: test-041709-654, time: 519.268s, received: 7592 msg/s
2018-12-13 04:25:50, id: test-041709-654, time: 520.268s, received: 7401 msg/s
2018-12-13 04:25:50, id: test-041709-654, time: 521.268s, received: 7497 msg/s
2018-12-13 04:25:51, id: test-041709-654, time: 522.268s, received: 7281 msg/s
2018-12-13 04:25:52, id: test-041709-654, time: 523.268s, received: 7251 msg/s
2018-12-13 04:25:53, id: test-041709-654, time: 524.268s, received: 7324 msg/s
2018-12-13 04:25:54, id: test-041709-654, time: 525.268s, received: 7406 msg/s
2018-12-13 04:25:55, id: test-041709-654, time: 526.268s, received: 7321 msg/s
2018-12-13 04:25:56, id: test-041709-654, time: 527.268s, received: 7179 msg/s
2018-12-13 04:25:57, id: test-041709-654, time: 528.268s, received: 7146 msg/s
2018-12-13 04:25:58, id: test-041709-654, time: 529.268s, received: 7134 msg/s
2018-12-13 04:25:59, id: test-041709-654, time: 530.268s, received: 7139 msg/s
2018-12-13 04:26:00, id: test-041709-654, time: 531.268s, received: 7243 msg/s
2018-12-13 04:26:01, id: test-041709-654, time: 532.268s, received: 7295 msg/s
2018-12-13 04:26:02, id: test-041709-654, time: 533.268s, received: 7349 msg/s
2018-12-13 04:26:04, id: test-041709-654, time: 534.269s, received: 7245 msg/s
2018-12-13 04:26:05, id: test-041709-654, time: 535.269s, received: 6994 msg/s
2018-12-13 04:26:06, id: test-041709-654, time: 536.269s, received: 7269 msg/s
2018-12-13 04:26:07, id: test-041709-654, time: 537.271s, received: 7129 msg/s
2018-12-13 04:26:08, id: test-041709-654, time: 538.271s, received: 7177 msg/s
2018-12-13 04:26:09, id: test-041709-654, time: 539.272s, received: 7263 msg/s
2018-12-13 04:26:10, id: test-041709-654, time: 540.275s, received: 7210 msg/s
2018-12-13 04:26:11, id: test-041709-654, time: 541.276s, received: 7410 msg/s
2018-12-13 04:26:12, id: test-041709-654, time: 542.276s, received: 7390 msg/s
2018-12-13 04:26:13, id: test-041709-654, time: 543.276s, received: 7343 msg/s
2018-12-13 04:26:14, id: test-041709-654, time: 544.277s, received: 7305 msg/s
2018-12-13 04:26:15, id: test-041709-654, time: 545.277s, received: 7698 msg/s
2018-12-13 04:26:16, id: test-041709-654, time: 546.280s, received: 7466 msg/s
2018-12-13 04:26:17, id: test-041709-654, time: 547.280s, received: 7399 msg/s
2018-12-13 04:26:18, id: test-041709-654, time: 548.280s, received: 7262 msg/s
2018-12-13 04:26:19, id: test-041709-654, time: 549.280s, received: 7282 msg/s
2018-12-13 04:26:20, id: test-041709-654, time: 550.280s, received: 7221 msg/s
2018-12-13 04:26:21, id: test-041709-654, time: 551.281s, received: 7348 msg/s
2018-12-13 04:26:22, id: test-041709-654, time: 552.281s, received: 7165 msg/s
2018-12-13 04:26:23, id: test-041709-654, time: 553.281s, received: 7250 msg/s
2018-12-13 04:26:24, id: test-041709-654, time: 554.281s, received: 7469 msg/s
2018-12-13 04:26:25, id: test-041709-654, time: 555.286s, received: 7318 msg/s
2018-12-13 04:26:26, id: test-041709-654, time: 556.286s, received: 7318 msg/s
2018-12-13 04:26:27, id: test-041709-654, time: 557.286s, received: 7336 msg/s
2018-12-13 04:26:28, id: test-041709-654, time: 558.286s, received: 7356 msg/s
2018-12-13 04:26:29, id: test-041709-654, time: 559.286s, received: 7438 msg/s
2018-12-13 04:26:30, id: test-041709-654, time: 560.286s, received: 7226 msg/s
2018-12-13 04:26:31, id: test-041709-654, time: 561.286s, received: 7489 msg/s
2018-12-13 04:26:32, id: test-041709-654, time: 562.286s, received: 7319 msg/s
2018-12-13 04:26:33, id: test-041709-654, time: 563.286s, received: 7184 msg/s
2018-12-13 04:26:34, id: test-041709-654, time: 564.286s, received: 7406 msg/s
2018-12-13 04:26:35, id: test-041709-654, time: 565.286s, received: 7082 msg/s
2018-12-13 04:26:36, id: test-041709-654, time: 566.287s, received: 7310 msg/s
2018-12-13 04:26:37, id: test-041709-654, time: 567.287s, received: 7306 msg/s
2018-12-13 04:26:38, id: test-041709-654, time: 568.287s, received: 7170 msg/s
2018-12-13 04:26:39, id: test-041709-654, time: 569.287s, received: 7207 msg/s
2018-12-13 04:26:40, id: test-041709-654, time: 570.287s, received: 7282 msg/s
2018-12-13 04:26:41, id: test-041709-654, time: 571.287s, received: 7432 msg/s
2018-12-13 04:26:42, id: test-041709-654, time: 572.287s, received: 7250 msg/s
2018-12-13 04:26:43, id: test-041709-654, time: 573.287s, received: 7463 msg/s
2018-12-13 04:26:44, id: test-041709-654, time: 574.287s, received: 7240 msg/s
2018-12-13 04:26:45, id: test-041709-654, time: 575.287s, received: 7381 msg/s
2018-12-13 04:26:46, id: test-041709-654, time: 576.287s, received: 7389 msg/s
2018-12-13 04:26:47, id: test-041709-654, time: 577.287s, received: 7297 msg/s
2018-12-13 04:26:48, id: test-041709-654, time: 578.287s, received: 7207 msg/s
2018-12-13 04:26:49, id: test-041709-654, time: 579.287s, received: 7349 msg/s
2018-12-13 04:26:50, id: test-041709-654, time: 580.287s, received: 7025 msg/s
2018-12-13 04:26:51, id: test-041709-654, time: 581.287s, received: 7331 msg/s
2018-12-13 04:26:52, id: test-041709-654, time: 582.287s, received: 7544 msg/s
2018-12-13 04:26:53, id: test-041709-654, time: 583.287s, received: 7533 msg/s
2018-12-13 04:26:54, id: test-041709-654, time: 584.287s, received: 7150 msg/s
2018-12-13 04:26:55, id: test-041709-654, time: 585.287s, received: 7265 msg/s
2018-12-13 04:26:56, id: test-041709-654, time: 586.287s, received: 7195 msg/s
2018-12-13 04:26:57, id: test-041709-654, time: 587.287s, received: 7099 msg/s
2018-12-13 04:26:58, id: test-041709-654, time: 588.287s, received: 7364 msg/s
2018-12-13 04:26:59, id: test-041709-654, time: 589.287s, received: 7040 msg/s
2018-12-13 04:27:00, id: test-041709-654, time: 590.287s, received: 7036 msg/s
2018-12-13 04:27:01, id: test-041709-654, time: 591.287s, received: 7512 msg/s
2018-12-13 04:27:02, id: test-041709-654, time: 592.287s, received: 7090 msg/s
2018-12-13 04:27:03, id: test-041709-654, time: 593.287s, received: 7180 msg/s
2018-12-13 04:27:04, id: test-041709-654, time: 594.287s, received: 7338 msg/s
2018-12-13 04:27:05, id: test-041709-654, time: 595.287s, received: 7123 msg/s
2018-12-13 04:27:06, id: test-041709-654, time: 596.287s, received: 7382 msg/s
2018-12-13 04:27:07, id: test-041709-654, time: 597.287s, received: 7211 msg/s
2018-12-13 04:27:08, id: test-041709-654, time: 598.287s, received: 7450 msg/s
2018-12-13 04:27:09, id: test-041709-654, time: 599.287s, received: 7076 msg/s
2018-12-13 04:27:10, id: test-041709-654, time: 600.287s, received: 7286 msg/s
2018-12-13 04:27:11, id: test-041709-654, time: 601.287s, received: 7099 msg/s
2018-12-13 04:27:12, id: test-041709-654, time: 602.290s, received: 7259 msg/s
2018-12-13 04:27:13, id: test-041709-654, time: 603.290s, received: 7438 msg/s
2018-12-13 04:27:14, id: test-041709-654, time: 604.290s, received: 7421 msg/s
2018-12-13 04:27:15, id: test-041709-654, time: 605.290s, received: 7151 msg/s
2018-12-13 04:27:16, id: test-041709-654, time: 606.290s, received: 7331 msg/s
2018-12-13 04:27:17, id: test-041709-654, time: 607.290s, received: 7277 msg/s
2018-12-13 04:27:18, id: test-041709-654, time: 608.290s, received: 7109 msg/s
2018-12-13 04:27:19, id: test-041709-654, time: 609.290s, received: 7425 msg/s
2018-12-13 04:27:20, id: test-041709-654, time: 610.290s, received: 7160 msg/s
2018-12-13 04:27:21, id: test-041709-654, time: 611.291s, received: 7439 msg/s
2018-12-13 04:27:22, id: test-041709-654, time: 612.296s, received: 7369 msg/s
2018-12-13 04:27:23, id: test-041709-654, time: 613.296s, received: 7250 msg/s
2018-12-13 04:27:24, id: test-041709-654, time: 614.296s, received: 7307 msg/s
2018-12-13 04:27:25, id: test-041709-654, time: 615.296s, received: 7304 msg/s
2018-12-13 04:27:26, id: test-041709-654, time: 616.296s, received: 7223 msg/s
2018-12-13 04:27:27, id: test-041709-654, time: 617.296s, received: 7141 msg/s
2018-12-13 04:27:28, id: test-041709-654, time: 618.301s, received: 7309 msg/s
2018-12-13 04:27:29, id: test-041709-654, time: 619.305s, received: 7280 msg/s
2018-12-13 04:27:30, id: test-041709-654, time: 620.305s, received: 7368 msg/s
2018-12-13 04:27:31, id: test-041709-654, time: 621.305s, received: 7345 msg/s
2018-12-13 04:27:32, id: test-041709-654, time: 622.305s, received: 7198 msg/s
2018-12-13 04:27:33, id: test-041709-654, time: 623.305s, received: 7164 msg/s
2018-12-13 04:27:34, id: test-041709-654, time: 624.305s, received: 7196 msg/s
2018-12-13 04:27:35, id: test-041709-654, time: 625.306s, received: 7123 msg/s
2018-12-13 04:27:36, id: test-041709-654, time: 626.306s, received: 7368 msg/s
2018-12-13 04:27:37, id: test-041709-654, time: 627.306s, received: 7417 msg/s
2018-12-13 04:27:38, id: test-041709-654, time: 628.306s, received: 7173 msg/s
2018-12-13 04:27:39, id: test-041709-654, time: 629.306s, received: 7408 msg/s
2018-12-13 04:27:40, id: test-041709-654, time: 630.306s, received: 7345 msg/s
2018-12-13 04:27:41, id: test-041709-654, time: 631.306s, received: 7003 msg/s
2018-12-13 04:27:42, id: test-041709-654, time: 632.307s, received: 7359 msg/s
2018-12-13 04:27:43, id: test-041709-654, time: 633.307s, received: 7396 msg/s
2018-12-13 04:27:44, id: test-041709-654, time: 634.307s, received: 7119 msg/s
2018-12-13 04:27:45, id: test-041709-654, time: 635.307s, received: 7227 msg/s
2018-12-13 04:27:46, id: test-041709-654, time: 636.307s, received: 7286 msg/s
2018-12-13 04:27:47, id: test-041709-654, time: 637.309s, received: 7369 msg/s
2018-12-13 04:27:48, id: test-041709-654, time: 638.310s, received: 7285 msg/s
2018-12-13 04:27:49, id: test-041709-654, time: 639.312s, received: 7278 msg/s
2018-12-13 04:27:50, id: test-041709-654, time: 640.312s, received: 7243 msg/s
2018-12-13 04:27:51, id: test-041709-654, time: 641.312s, received: 7164 msg/s
2018-12-13 04:27:52, id: test-041709-654, time: 642.312s, received: 7401 msg/s
2018-12-13 04:27:53, id: test-041709-654, time: 643.313s, received: 7250 msg/s
2018-12-13 04:27:54, id: test-041709-654, time: 644.313s, received: 7231 msg/s
2018-12-13 04:27:55, id: test-041709-654, time: 645.313s, received: 7285 msg/s
2018-12-13 04:27:56, id: test-041709-654, time: 646.313s, received: 7181 msg/s
2018-12-13 04:27:57, id: test-041709-654, time: 647.313s, received: 7383 msg/s
2018-12-13 04:27:58, id: test-041709-654, time: 648.314s, received: 8517 msg/s
2018-12-13 04:27:59, id: test-041709-654, time: 649.316s, received: 7392 msg/s
2018-12-13 04:28:00, id: test-041709-654, time: 650.316s, received: 7383 msg/s
2018-12-13 04:28:01, id: test-041709-654, time: 651.316s, received: 7354 msg/s
2018-12-13 04:28:02, id: test-041709-654, time: 652.316s, received: 7329 msg/s
2018-12-13 04:28:03, id: test-041709-654, time: 653.316s, received: 7268 msg/s
2018-12-13 04:28:04, id: test-041709-654, time: 654.328s, received: 7126 msg/s
2018-12-13 04:28:05, id: test-041709-654, time: 655.328s, received: 7659 msg/s
2018-12-13 04:28:06, id: test-041709-654, time: 656.328s, received: 7411 msg/s
2018-12-13 04:28:07, id: test-041709-654, time: 657.328s, received: 7044 msg/s
2018-12-13 04:28:08, id: test-041709-654, time: 658.328s, received: 7351 msg/s
2018-12-13 04:28:09, id: test-041709-654, time: 659.328s, received: 7328 msg/s
2018-12-13 04:28:10, id: test-041709-654, time: 660.328s, received: 7144 msg/s
2018-12-13 04:28:11, id: test-041709-654, time: 661.328s, received: 7486 msg/s
2018-12-13 04:28:12, id: test-041709-654, time: 662.328s, received: 7272 msg/s
2018-12-13 04:28:13, id: test-041709-654, time: 663.328s, received: 7424 msg/s
2018-12-13 04:28:14, id: test-041709-654, time: 664.330s, received: 7289 msg/s
2018-12-13 04:28:15, id: test-041709-654, time: 665.330s, received: 7245 msg/s
2018-12-13 04:28:16, id: test-041709-654, time: 666.330s, received: 7062 msg/s
2018-12-13 04:28:17, id: test-041709-654, time: 667.330s, received: 7312 msg/s
2018-12-13 04:28:18, id: test-041709-654, time: 668.332s, received: 7208 msg/s
2018-12-13 04:28:19, id: test-041709-654, time: 669.336s, received: 7062 msg/s
2018-12-13 04:28:20, id: test-041709-654, time: 670.336s, received: 7700 msg/s
2018-12-13 04:28:21, id: test-041709-654, time: 671.338s, received: 7305 msg/s
2018-12-13 04:28:22, id: test-041709-654, time: 672.338s, received: 7005 msg/s
2018-12-13 04:28:23, id: test-041709-654, time: 673.338s, received: 7240 msg/s
2018-12-13 04:28:24, id: test-041709-654, time: 674.338s, received: 7304 msg/s
2018-12-13 04:28:25, id: test-041709-654, time: 675.338s, received: 7067 msg/s
2018-12-13 04:28:26, id: test-041709-654, time: 676.340s, received: 7416 msg/s
2018-12-13 04:28:27, id: test-041709-654, time: 677.340s, received: 7321 msg/s
2018-12-13 04:28:28, id: test-041709-654, time: 678.340s, received: 7130 msg/s
2018-12-13 04:28:29, id: test-041709-654, time: 679.340s, received: 7515 msg/s
