2018-12-11 22:37:13, id: test-223712-754, starting producer #0
2018-12-11 22:42:54, id: test-223712-754, time: 341.557s, sent: 20406 msg/s
2018-12-11 22:42:55, id: test-223712-754, time: 342.586s, sent: 20254 msg/s
2018-12-11 22:42:56, id: test-223712-754, time: 343.625s, sent: 19954 msg/s
2018-12-11 22:42:57, id: test-223712-754, time: 344.652s, sent: 20294 msg/s
2018-12-11 22:42:58, id: test-223712-754, time: 345.681s, sent: 20255 msg/s
2018-12-11 22:42:59, id: test-223712-754, time: 346.708s, sent: 20186 msg/s
2018-12-11 22:43:00, id: test-223712-754, time: 347.710s, sent: 20801 msg/s
2018-12-11 22:43:01, id: test-223712-754, time: 348.754s, sent: 19963 msg/s
2018-12-11 22:43:02, id: test-223712-754, time: 349.773s, sent: 20346 msg/s
2018-12-11 22:43:03, id: test-223712-754, time: 350.773s, sent: 22645 msg/s
2018-12-11 22:43:04, id: test-223712-754, time: 351.778s, sent: 18835 msg/s
2018-12-11 22:43:05, id: test-223712-754, time: 352.785s, sent: 20698 msg/s
2018-12-11 22:43:06, id: test-223712-754, time: 353.831s, sent: 20450 msg/s
2018-12-11 22:43:07, id: test-223712-754, time: 354.831s, sent: 20986 msg/s
2018-12-11 22:43:08, id: test-223712-754, time: 355.837s, sent: 19920 msg/s
2018-12-11 22:43:09, id: test-223712-754, time: 356.880s, sent: 20509 msg/s
2018-12-11 22:43:10, id: test-223712-754, time: 357.897s, sent: 20494 msg/s
2018-12-11 22:43:11, id: test-223712-754, time: 358.945s, sent: 20410 msg/s
2018-12-11 22:43:12, id: test-223712-754, time: 359.980s, sent: 20667 msg/s
2018-12-11 22:43:13, id: test-223712-754, time: 361.041s, sent: 20264 msg/s
2018-12-11 22:43:14, id: test-223712-754, time: 362.090s, sent: 20391 msg/s
2018-12-11 22:43:15, id: test-223712-754, time: 363.090s, sent: 21997 msg/s
2018-12-11 22:43:16, id: test-223712-754, time: 364.097s, sent: 19441 msg/s
2018-12-11 22:43:17, id: test-223712-754, time: 365.127s, sent: 20234 msg/s
2018-12-11 22:43:18, id: test-223712-754, time: 366.155s, sent: 20808 msg/s
2018-12-11 22:43:20, id: test-223712-754, time: 367.181s, sent: 20314 msg/s
2018-12-11 22:43:21, id: test-223712-754, time: 368.238s, sent: 20237 msg/s
2018-12-11 22:43:22, id: test-223712-754, time: 369.257s, sent: 20453 msg/s
2018-12-11 22:43:23, id: test-223712-754, time: 370.309s, sent: 20333 msg/s
2018-12-11 22:43:24, id: test-223712-754, time: 371.337s, sent: 20274 msg/s
2018-12-11 22:43:25, id: test-223712-754, time: 372.409s, sent: 19954 msg/s
2018-12-11 22:43:26, id: test-223712-754, time: 373.434s, sent: 20334 msg/s
2018-12-11 22:43:27, id: test-223712-754, time: 374.492s, sent: 20218 msg/s
2018-12-11 22:43:28, id: test-223712-754, time: 375.562s, sent: 19684 msg/s
2018-12-11 22:43:29, id: test-223712-754, time: 376.620s, sent: 20632 msg/s
2018-12-11 22:43:30, id: test-223712-754, time: 377.688s, sent: 20029 msg/s
2018-12-11 22:43:31, id: test-223712-754, time: 378.726s, sent: 20079 msg/s
2018-12-11 22:43:32, id: test-223712-754, time: 379.761s, sent: 20030 msg/s
2018-12-11 22:43:33, id: test-223712-754, time: 380.813s, sent: 20438 msg/s
2018-12-11 22:43:34, id: test-223712-754, time: 381.857s, sent: 20489 msg/s
2018-12-11 22:43:35, id: test-223712-754, time: 382.883s, sent: 20313 msg/s
2018-12-11 22:43:36, id: test-223712-754, time: 383.883s, sent: 21313 msg/s
2018-12-11 22:43:37, id: test-223712-754, time: 384.921s, sent: 19520 msg/s
2018-12-11 22:43:38, id: test-223712-754, time: 385.965s, sent: 19964 msg/s
2018-12-11 22:43:39, id: test-223712-754, time: 387.002s, sent: 19993 msg/s
2018-12-11 22:43:40, id: test-223712-754, time: 388.035s, sent: 20176 msg/s
2018-12-11 22:43:41, id: test-223712-754, time: 389.066s, sent: 20109 msg/s
2018-12-11 22:43:42, id: test-223712-754, time: 390.136s, sent: 20093 msg/s
2018-12-11 22:43:43, id: test-223712-754, time: 391.136s, sent: 20213 msg/s
2018-12-11 22:43:45, id: test-223712-754, time: 392.207s, sent: 19331 msg/s
2018-12-11 22:43:46, id: test-223712-754, time: 393.262s, sent: 20380 msg/s
2018-12-11 22:43:47, id: test-223712-754, time: 394.339s, sent: 19861 msg/s
2018-12-11 22:43:48, id: test-223712-754, time: 395.417s, sent: 19944 msg/s
2018-12-11 22:43:49, id: test-223712-754, time: 396.472s, sent: 20275 msg/s
2018-12-11 22:43:50, id: test-223712-754, time: 397.509s, sent: 19993 msg/s
2018-12-11 22:43:51, id: test-223712-754, time: 398.533s, sent: 20353 msg/s
2018-12-11 22:43:52, id: test-223712-754, time: 399.553s, sent: 20434 msg/s
2018-12-11 22:43:53, id: test-223712-754, time: 400.595s, sent: 19897 msg/s
2018-12-11 22:43:54, id: test-223712-754, time: 401.648s, sent: 19792 msg/s
2018-12-11 22:43:55, id: test-223712-754, time: 402.662s, sent: 20446 msg/s
2018-12-11 22:43:56, id: test-223712-754, time: 403.713s, sent: 19830 msg/s
2018-12-11 22:43:57, id: test-223712-754, time: 404.759s, sent: 19926 msg/s
2018-12-11 22:43:58, id: test-223712-754, time: 405.780s, sent: 20305 msg/s
2018-12-11 22:43:59, id: test-223712-754, time: 406.852s, sent: 20056 msg/s
2018-12-11 22:44:00, id: test-223712-754, time: 407.895s, sent: 19878 msg/s
2018-12-11 22:44:01, id: test-223712-754, time: 408.945s, sent: 19849 msg/s
2018-12-11 22:44:02, id: test-223712-754, time: 409.945s, sent: 19541 msg/s
2018-12-11 22:44:03, id: test-223712-754, time: 410.974s, sent: 20241 msg/s
2018-12-11 22:44:04, id: test-223712-754, time: 412.023s, sent: 19763 msg/s
2018-12-11 22:44:05, id: test-223712-754, time: 413.064s, sent: 20022 msg/s
2018-12-11 22:44:06, id: test-223712-754, time: 414.112s, sent: 20411 msg/s
2018-12-11 22:44:08, id: test-223712-754, time: 415.190s, sent: 19944 msg/s
2018-12-11 22:44:09, id: test-223712-754, time: 416.245s, sent: 19652 msg/s
2018-12-11 22:44:10, id: test-223712-754, time: 417.289s, sent: 19963 msg/s
2018-12-11 22:44:11, id: test-223712-754, time: 418.358s, sent: 20010 msg/s
2018-12-11 22:44:12, id: test-223712-754, time: 419.400s, sent: 20002 msg/s
2018-12-11 22:44:13, id: test-223712-754, time: 420.413s, sent: 19924 msg/s
2018-12-11 22:44:14, id: test-223712-754, time: 421.473s, sent: 19559 msg/s
2018-12-11 22:44:15, id: test-223712-754, time: 422.477s, sent: 19556 msg/s
2018-12-11 22:44:16, id: test-223712-754, time: 423.522s, sent: 20469 msg/s
2018-12-11 22:44:17, id: test-223712-754, time: 424.564s, sent: 19897 msg/s
2018-12-11 22:44:18, id: test-223712-754, time: 425.608s, sent: 20594 msg/s
2018-12-11 22:44:19, id: test-223712-754, time: 426.633s, sent: 20226 msg/s
2018-12-11 22:44:20, id: test-223712-754, time: 427.663s, sent: 20235 msg/s
2018-12-11 22:44:21, id: test-223712-754, time: 428.684s, sent: 20413 msg/s
2018-12-11 22:44:22, id: test-223712-754, time: 429.689s, sent: 20629 msg/s
2018-12-11 22:44:23, id: test-223712-754, time: 430.712s, sent: 20373 msg/s
2018-12-11 22:44:24, id: test-223712-754, time: 431.733s, sent: 20306 msg/s
2018-12-11 22:44:25, id: test-223712-754, time: 432.741s, sent: 20677 msg/s
2018-12-11 22:44:26, id: test-223712-754, time: 433.754s, sent: 20574 msg/s
2018-12-11 22:44:27, id: test-223712-754, time: 434.807s, sent: 20314 msg/s
2018-12-11 22:44:28, id: test-223712-754, time: 435.868s, sent: 20161 msg/s
2018-12-11 22:44:29, id: test-223712-754, time: 436.913s, sent: 20574 msg/s
2018-12-11 22:44:30, id: test-223712-754, time: 437.969s, sent: 20256 msg/s
2018-12-11 22:44:31, id: test-223712-754, time: 439.028s, sent: 20303 msg/s
2018-12-11 22:44:32, id: test-223712-754, time: 440.073s, sent: 20469 msg/s
2018-12-11 22:44:33, id: test-223712-754, time: 441.105s, sent: 20727 msg/s
2018-12-11 22:44:34, id: test-223712-754, time: 442.145s, sent: 20568 msg/s
2018-12-11 22:44:36, id: test-223712-754, time: 443.175s, sent: 20234 msg/s
2018-12-11 22:44:37, id: test-223712-754, time: 444.179s, sent: 20758 msg/s
2018-12-11 22:44:38, id: test-223712-754, time: 445.190s, sent: 20507 msg/s
2018-12-11 22:44:39, id: test-223712-754, time: 446.215s, sent: 20334 msg/s
2018-12-11 22:44:40, id: test-223712-754, time: 447.218s, sent: 20779 msg/s
2018-12-11 22:44:41, id: test-223712-754, time: 448.232s, sent: 20446 msg/s
2018-12-11 22:44:42, id: test-223712-754, time: 449.283s, sent: 20561 msg/s
2018-12-11 22:44:43, id: test-223712-754, time: 450.318s, sent: 20138 msg/s
2018-12-11 22:44:44, id: test-223712-754, time: 451.319s, sent: 21259 msg/s
2018-12-11 22:44:45, id: test-223712-754, time: 452.350s, sent: 20215 msg/s
2018-12-11 22:44:46, id: test-223712-754, time: 453.353s, sent: 20670 msg/s
2018-12-11 22:44:47, id: test-223712-754, time: 454.382s, sent: 20788 msg/s
2018-12-11 22:44:48, id: test-223712-754, time: 455.390s, sent: 19588 msg/s
2018-12-11 22:44:49, id: test-223712-754, time: 456.394s, sent: 21196 msg/s
2018-12-11 22:44:50, id: test-223712-754, time: 457.420s, sent: 20848 msg/s
2018-12-11 22:44:51, id: test-223712-754, time: 458.422s, sent: 19706 msg/s
2018-12-11 22:44:52, id: test-223712-754, time: 459.447s, sent: 20761 msg/s
2018-12-11 22:44:53, id: test-223712-754, time: 460.453s, sent: 20609 msg/s
2018-12-11 22:44:54, id: test-223712-754, time: 461.494s, sent: 20021 msg/s
2018-12-11 22:44:55, id: test-223712-754, time: 462.502s, sent: 20568 msg/s
2018-12-11 22:44:56, id: test-223712-754, time: 463.509s, sent: 20697 msg/s
2018-12-11 22:44:57, id: test-223712-754, time: 464.524s, sent: 20534 msg/s
2018-12-11 22:44:58, id: test-223712-754, time: 465.549s, sent: 20226 msg/s
2018-12-11 22:44:59, id: test-223712-754, time: 466.565s, sent: 20514 msg/s
2018-12-11 22:45:00, id: test-223712-754, time: 467.576s, sent: 20615 msg/s
2018-12-11 22:45:01, id: test-223712-754, time: 468.576s, sent: 20870 msg/s
2018-12-11 22:45:02, id: test-223712-754, time: 469.577s, sent: 20575 msg/s
2018-12-11 22:45:03, id: test-223712-754, time: 470.594s, sent: 20601 msg/s
2018-12-11 22:45:04, id: test-223712-754, time: 471.594s, sent: 21364 msg/s
2018-12-11 22:45:05, id: test-223712-754, time: 472.624s, sent: 20155 msg/s
2018-12-11 22:45:06, id: test-223712-754, time: 473.679s, sent: 20379 msg/s
2018-12-11 22:45:07, id: test-223712-754, time: 474.679s, sent: 20961 msg/s
2018-12-11 22:45:08, id: test-223712-754, time: 475.731s, sent: 20116 msg/s
2018-12-11 22:45:09, id: test-223712-754, time: 476.740s, sent: 20656 msg/s
2018-12-11 22:45:10, id: test-223712-754, time: 477.749s, sent: 20657 msg/s
2018-12-11 22:45:11, id: test-223712-754, time: 478.800s, sent: 20352 msg/s
2018-12-11 22:45:12, id: test-223712-754, time: 479.800s, sent: 21421 msg/s
2018-12-11 22:45:13, id: test-223712-754, time: 480.863s, sent: 19578 msg/s
2018-12-11 22:45:14, id: test-223712-754, time: 481.864s, sent: 20821 msg/s
2018-12-11 22:45:15, id: test-223712-754, time: 482.888s, sent: 20247 msg/s
2018-12-11 22:45:16, id: test-223712-754, time: 483.909s, sent: 20413 msg/s
2018-12-11 22:45:17, id: test-223712-754, time: 484.913s, sent: 20650 msg/s
2018-12-11 22:45:18, id: test-223712-754, time: 485.921s, sent: 20677 msg/s
2018-12-11 22:45:19, id: test-223712-754, time: 486.943s, sent: 20393 msg/s
2018-12-11 22:45:20, id: test-223712-754, time: 487.963s, sent: 20971 msg/s
2018-12-11 22:45:21, id: test-223712-754, time: 488.983s, sent: 20433 msg/s
2018-12-11 22:45:23, id: test-223712-754, sending rate avg: 20398 msg/s
2018-12-11 22:45:23, id: test-223712-754, receiving rate avg: 0 msg/s
