procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26674     61   4805    0    0     0     0 30668 29037 28  5 66  0  0 2018-12-11 22:37:33
 3  0      0  26674     61   4805    0    0     0     0 31670 28637 28  6 67  0  0 2018-12-11 22:37:34
 2  0      0  26673     61   4805    0    0     0     0 29623 27169 27  5 68  0  0 2018-12-11 22:37:35
 5  0      0  26675     61   4805    0    0     0     0 31136 28938 28  6 67  0  0 2018-12-11 22:37:36
 3  0      0  26676     61   4805    0    0     0     0 32277 30759 28  5 67  0  0 2018-12-11 22:37:37
 9  0      0  26656     61   4805    0    0     0     0 32797 34019 29  6 64  0  0 2018-12-11 22:37:38
 4  0      0  26676     61   4805    0    0     0     0 33118 34093 29  6 65  0  0 2018-12-11 22:37:39
 6  0      0  26678     61   4805    0    0     0     0 32557 29950 27  6 66  0  0 2018-12-11 22:37:40
 5  0      0  26678     61   4805    0    0     0     0 32069 30206 28  5 67  0  0 2018-12-11 22:37:41
 3  0      0  26676     61   4805    0    0     0    56 33346 31095 28  5 66  0  0 2018-12-11 22:37:42
 4  0      0  26677     61   4805    0    0     0  3272 32677 30945 28  6 66  0  0 2018-12-11 22:37:43
 5  0      0  26675     61   4805    0    0     0     0 31678 29947 28  5 67  0  0 2018-12-11 22:37:44
 3  0      0  26677     61   4805    0    0     0     0 32687 30325 28  5 67  0  0 2018-12-11 22:37:45
 4  0      0  26679     61   4805    0    0     0     0 32842 30543 29  5 66  0  0 2018-12-11 22:37:46
 4  0      0  26679     61   4805    0    0     0     0 32687 29627 28  6 66  0  0 2018-12-11 22:37:47
 4  0      0  26678     61   4805    0    0     0     0 31007 27931 27  5 67  0  0 2018-12-11 22:37:48
 5  0      0  26679     61   4805    0    0     0     0 31979 29259 28  6 67  0  0 2018-12-11 22:37:49
 6  0      0  26677     61   4805    0    0     0     0 31182 28741 28  5 67  0  0 2018-12-11 22:37:50
 5  0      0  26677     61   4805    0    0     0     0 32316 30179 28  5 66  0  0 2018-12-11 22:37:51
 5  0      0  26680     61   4805    0    0     0     0 32685 31171 28  6 67  0  0 2018-12-11 22:37:52
 6  0      0  26681     61   4805    0    0     0     0 32388 31192 27  6 67  0  0 2018-12-11 22:37:53
 5  0      0  26679     61   4805    0    0     0     0 33474 32037 29  5 66  0  0 2018-12-11 22:37:54
 3  0      0  26679     61   4805    0    0     0     0 32004 31074 28  5 67  0  0 2018-12-11 22:37:55
 3  0      0  26680     61   4805    0    0     0     0 31725 30321 28  6 67  0  0 2018-12-11 22:37:56
 3  0      0  26681     61   4805    0    0     0     0 32688 30788 28  5 67  0  0 2018-12-11 22:37:57
 5  0      0  26681     61   4805    0    0     0     0 33178 32268 28  6 66  0  0 2018-12-11 22:37:58
 3  0      0  26681     61   4805    0    0     0     0 32990 31478 28  6 66  0  0 2018-12-11 22:37:59
 6  0      0  26681     61   4805    0    0     0     0 33647 31672 28  6 66  0  0 2018-12-11 22:38:00
 5  0      0  26678     61   4805    0    0     0     0 32066 31008 28  5 67  0  0 2018-12-11 22:38:01
 3  0      0  26680     61   4805    0    0     0     0 32574 31388 28  6 67  0  0 2018-12-11 22:38:02
 4  0      0  26683     61   4805    0    0     0     0 32529 32156 28  6 66  0  0 2018-12-11 22:38:03
 5  0      0  26682     61   4805    0    0     0     0 31713 31524 28  5 67  0  0 2018-12-11 22:38:04
 6  0      0  26680     61   4805    0    0     0     0 32356 30306 28  7 66  0  0 2018-12-11 22:38:05
 4  0      0  26680     61   4805    0    0     0     0 31708 28674 28  6 66  0  0 2018-12-11 22:38:06
 5  0      0  26682     61   4805    0    0     0     0 31868 29946 27  6 67  0  0 2018-12-11 22:38:07
 6  0      0  26683     61   4805    0    0     0     0 34075 31976 28  6 66  0  0 2018-12-11 22:38:08
 3  0      0  26682     61   4805    0    0     0     0 32015 30211 27  6 67  0  0 2018-12-11 22:38:09
 4  0      0  26681     61   4805    0    0     0     0 32454 30224 28  5 67  0  0 2018-12-11 22:38:10
 5  0      0  26681     61   4805    0    0     0     0 32772 30304 28  5 67  0  0 2018-12-11 22:38:11
 5  0      0  26679     61   4805    0    0     0     0 34297 32529 28  6 66  0  0 2018-12-11 22:38:12
 6  0      0  26680     61   4805    0    0     0     0 33385 31190 28  6 66  0  0 2018-12-11 22:38:13
 3  0      0  26679     61   4805    0    0     0     0 31996 30066 28  5 66  0  0 2018-12-11 22:38:14
 4  0      0  26679     61   4805    0    0     0     0 32376 30655 28  6 67  0  0 2018-12-11 22:38:15
 4  0      0  26677     61   4805    0    0     0     0 31611 29202 28  6 66  0  0 2018-12-11 22:38:16
 4  0      0  26678     61   4805    0    0     0     0 31743 28617 29  5 66  0  0 2018-12-11 22:38:17
 3  0      0  26679     61   4805    0    0     0     0 32168 30772 29  5 66  0  0 2018-12-11 22:38:18
 4  0      0  26677     61   4805    0    0     0     0 32049 30307 28  6 66  0  0 2018-12-11 22:38:19
 4  0      0  26675     61   4805    0    0     0     0 33017 30830 29  5 66  0  0 2018-12-11 22:38:20
 3  0      0  26678     61   4805    0    0     0     0 32876 31083 28  6 66  0  0 2018-12-11 22:38:21
 3  0      0  26680     61   4805    0    0     0     0 32068 30421 28  5 67  0  0 2018-12-11 22:38:22
 5  0      0  26679     61   4805    0    0     0     0 32322 30940 28  6 66  0  0 2018-12-11 22:38:23
 4  0      0  26679     61   4805    0    0     0     0 32384 30646 29  5 66  0  0 2018-12-11 22:38:24
 4  0      0  26679     61   4805    0    0     0     0 32736 30724 29  5 66  0  0 2018-12-11 22:38:25
 3  0      0  26681     61   4805    0    0     0     0 33114 31692 28  6 66  0  0 2018-12-11 22:38:26
 4  0      0  26677     61   4805    0    0     0     0 31956 30965 28  6 67  0  0 2018-12-11 22:38:27
 4  0      0  26678     61   4805    0    0     0     0 33078 31907 28  5 66  0  0 2018-12-11 22:38:28
 4  0      0  26679     61   4805    0    0     0     0 33824 32377 29  5 66  0  0 2018-12-11 22:38:29
 2  0      0  26679     61   4805    0    0     0     0 32645 31834 28  6 66  0  0 2018-12-11 22:38:30
 4  0      0  26678     61   4805    0    0     0     0 33623 32285 28  6 66  0  0 2018-12-11 22:38:31
 5  0      0  26680     61   4805    0    0     0     0 33626 32182 28  6 66  0  0 2018-12-11 22:38:32
 4  0      0  26680     61   4805    0    0     0     0 32898 32411 29  5 66  0  0 2018-12-11 22:38:33
 4  0      0  26676     61   4805    0    0     0     0 30721 27808 27  6 67  0  0 2018-12-11 22:38:34
 4  0      0  26678     61   4805    0    0     0     0 32230 30244 28  5 66  0  0 2018-12-11 22:38:35
 6  0      0  26678     61   4805    0    0     0     0 32759 31286 28  6 66  0  0 2018-12-11 22:38:36
 3  0      0  26678     61   4805    0    0     0     0 32706 30343 29  5 66  0  0 2018-12-11 22:38:37
 4  0      0  26678     61   4805    0    0     0     0 31748 30416 28  5 67  0  0 2018-12-11 22:38:38
 5  0      0  26678     61   4805    0    0     0     0 32723 34003 30  6 64  0  0 2018-12-11 22:38:39
 4  0      0  26680     61   4805    0    0     0     0 32178 30841 28  6 66  0  0 2018-12-11 22:38:40
 4  0      0  26678     61   4805    0    0     0     0 32452 30628 28  5 67  0  0 2018-12-11 22:38:41
 5  0      0  26678     61   4805    0    0     0     0 33087 31161 28  6 67  0  0 2018-12-11 22:38:42
 3  0      0  26677     61   4805    0    0     0     0 32820 31277 28  6 66  0  0 2018-12-11 22:38:43
 4  0      0  26680     61   4805    0    0     0     0 32588 30192 28  6 66  0  0 2018-12-11 22:38:44
 4  0      0  26678     61   4805    0    0     0     0 32284 30453 29  5 66  0  0 2018-12-11 22:38:45
 4  0      0  26680     61   4805    0    0     0     0 32119 30337 28  5 67  0  0 2018-12-11 22:38:46
 3  0      0  26680     61   4805    0    0     0     0 31296 29612 28  5 67  0  0 2018-12-11 22:38:47
 3  0      0  26680     61   4805    0    0     0     0 31620 29460 28  5 67  0  0 2018-12-11 22:38:48
 4  0      0  26677     61   4805    0    0     0     0 32033 30509 28  5 67  0  0 2018-12-11 22:38:49
 4  0      0  26675     61   4805    0    0     0     0 32092 30379 28  6 67  0  0 2018-12-11 22:38:50
 3  0      0  26674     61   4805    0    0     0     0 31739 30416 28  5 67  0  0 2018-12-11 22:38:51
 5  0      0  26678     61   4805    0    0     0     0 31309 29895 27  6 67  0  0 2018-12-11 22:38:52
 2  0      0  26677     61   4805    0    0     0     0 32426 31152 29  5 66  0  0 2018-12-11 22:38:53
 6  0      0  26679     61   4805    0    0     0     0 32973 30250 29  5 66  0  0 2018-12-11 22:38:54
 4  0      0  26679     61   4805    0    0     0     0 32194 29106 28  5 67  0  0 2018-12-11 22:38:55
 3  0      0  26678     61   4805    0    0     0     0 33064 30089 28  6 66  0  0 2018-12-11 22:38:56
 4  0      0  26680     61   4805    0    0     0     0 32661 30709 28  5 66  0  0 2018-12-11 22:38:57
 4  0      0  26678     61   4805    0    0     0     0 31889 30883 27  6 67  0  0 2018-12-11 22:38:58
 5  0      0  26676     61   4805    0    0     0     0 32862 30767 28  6 66  0  0 2018-12-11 22:38:59
 3  0      0  26677     61   4805    0    0     0     0 32199 30993 28  6 67  0  0 2018-12-11 22:39:00
 4  0      0  26677     61   4805    0    0     0     0 32840 31600 28  5 66  0  0 2018-12-11 22:39:01
 2  0      0  26678     61   4805    0    0     0     0 32156 31808 28  6 66  0  0 2018-12-11 22:39:02
 3  0      0  26676     61   4805    0    0     0     0 32851 31712 29  5 66  0  0 2018-12-11 22:39:03
 4  0      0  26676     61   4805    0    0     0     0 32177 31256 28  5 67  0  0 2018-12-11 22:39:04
 2  0      0  26678     61   4805    0    0     0     0 32406 31365 28  5 66  0  0 2018-12-11 22:39:05
 3  0      0  26677     61   4805    0    0     0     0 31086 29492 29  5 67  0  0 2018-12-11 22:39:06
 5  0      0  26681     61   4805    0    0     0     0 32124 30090 28  5 67  0  0 2018-12-11 22:39:07
 6  0      0  26677     61   4805    0    0     0     0 32250 30077 28  6 66  0  0 2018-12-11 22:39:08
 4  0      0  26676     61   4805    0    0     0     0 32340 29395 29  5 66  0  0 2018-12-11 22:39:09
 5  0      0  26677     61   4805    0    0     0     0 32300 30449 28  6 67  0  0 2018-12-11 22:39:10
 4  0      0  26677     61   4805    0    0     0     0 30991 28573 28  5 67  0  0 2018-12-11 22:39:11
 5  0      0  26676     61   4805    0    0     0     0 32303 30772 28  6 66  0  0 2018-12-11 22:39:12
 5  0      0  26676     61   4805    0    0     0     0 32898 31030 29  6 65  0  0 2018-12-11 22:39:13
 3  0      0  26673     61   4805    0    0     0     0 31265 29844 28  5 66  0  0 2018-12-11 22:39:14
 4  0      0  26671     61   4805    0    0     0     0 31686 30261 29  5 66  0  0 2018-12-11 22:39:15
 6  0      0  26670     61   4805    0    0     0     0 31588 29819 29  5 66  0  0 2018-12-11 22:39:16
 4  0      0  26666     61   4805    0    0     0     0 30961 30048 28  6 67  0  0 2018-12-11 22:39:17
 2  0      0  26666     61   4805    0    0     0     0 31950 30501 28  6 66  0  0 2018-12-11 22:39:18
 3  0      0  26665     61   4805    0    0     0     0 31789 30418 28  6 67  0  0 2018-12-11 22:39:19
 4  0      0  26669     61   4805    0    0     0     0 32124 31364 29  6 66  0  0 2018-12-11 22:39:20
 4  0      0  26664     61   4805    0    0     0     0 30611 30280 28  6 66  0  0 2018-12-11 22:39:21
 6  0      0  26666     61   4805    0    0     0     0 30988 30597 29  5 66  0  0 2018-12-11 22:39:22
 7  0      0  26670     61   4805    0    0     0     0 31788 30927 28  6 66  0  0 2018-12-11 22:39:23
 5  0      0  26669     61   4805    0    0     0     0 31177 30282 29  6 65  0  0 2018-12-11 22:39:24
 4  0      0  26668     61   4805    0    0     0     0 31084 29679 30  5 66  0  0 2018-12-11 22:39:25
 5  0      0  26669     61   4805    0    0     0     0 30984 29924 29  5 66  0  0 2018-12-11 22:39:26
 5  0      0  26669     61   4805    0    0     0     0 31345 30725 29  5 66  0  0 2018-12-11 22:39:27
 4  0      0  26669     61   4805    0    0     0     0 31494 30530 29  6 66  0  0 2018-12-11 22:39:28
 3  0      0  26667     61   4805    0    0     0     0 31544 29932 29  5 66  0  0 2018-12-11 22:39:29
 3  0      0  26666     61   4805    0    0     0     0 31436 30065 29  6 66  0  0 2018-12-11 22:39:30
 4  0      0  26667     61   4805    0    0     0     0 31516 30930 29  5 66  0  0 2018-12-11 22:39:31
 3  0      0  26668     61   4805    0    0     0     0 32192 31487 29  5 65  0  0 2018-12-11 22:39:32
 6  0      0  26666     61   4805    0    0     0     0 31134 30857 28  6 66  0  0 2018-12-11 22:39:33
 3  0      0  26665     61   4805    0    0     0     0 31763 31682 29  5 66  0  0 2018-12-11 22:39:34
 3  0      0  26667     61   4805    0    0     0     0 31978 31465 29  5 66  0  0 2018-12-11 22:39:35
 3  0      0  26668     61   4805    0    0     0     0 32200 31276 28  6 66  0  0 2018-12-11 22:39:36
 4  0      0  26666     61   4805    0    0     0     0 32325 31509 28  6 66  0  0 2018-12-11 22:39:37
 4  0      0  26669     61   4805    0    0     0     0 32335 29914 28  6 66  0  0 2018-12-11 22:39:38
 5  0      0  26667     61   4805    0    0     0     0 32217 35458 31  6 63  0  0 2018-12-11 22:39:39
 4  0      0  26666     61   4805    0    0     0     0 31837 30536 28  6 66  0  0 2018-12-11 22:39:40
 1  0      0  26668     61   4805    0    0     0     0 31244 29738 29  5 66  0  0 2018-12-11 22:39:41
 3  0      0  26664     61   4805    0    0     0     0 31706 30717 29  6 65  0  0 2018-12-11 22:39:42
 5  0      0  26668     61   4805    0    0     0     0 30980 29365 28  6 66  0  0 2018-12-11 22:39:43
 4  0      0  26668     61   4805    0    0     0     0 31161 30001 28  6 66  0  0 2018-12-11 22:39:44
 4  0      0  26667     61   4805    0    0     0     0 32016 31048 29  6 65  0  0 2018-12-11 22:39:45
 6  0      0  26665     61   4805    0    0     0     0 30763 29507 29  5 66  0  0 2018-12-11 22:39:46
 4  0      0  26664     61   4805    0    0     0     0 30990 29219 29  5 66  0  0 2018-12-11 22:39:47
 5  0      0  26664     61   4805    0    0     0     0 31167 29827 29  5 66  0  0 2018-12-11 22:39:48
 3  0      0  26668     61   4805    0    0     0     0 31651 30279 29  5 65  0  0 2018-12-11 22:39:49
 3  0      0  26667     61   4805    0    0     0     0 31624 30401 29  5 66  0  0 2018-12-11 22:39:50
 4  0      0  26667     61   4805    0    0     0     0 32538 30336 28  5 66  0  0 2018-12-11 22:39:51
 5  0      0  26669     61   4805    0    0     0     0 32212 30292 28  6 66  0  0 2018-12-11 22:39:52
 4  0      0  26666     61   4805    0    0     0     0 31562 30691 29  6 66  0  0 2018-12-11 22:39:53
 3  0      0  26666     61   4805    0    0     0     0 31596 30368 28  5 67  0  0 2018-12-11 22:39:54
 3  0      0  26666     61   4805    0    0     0     0 31594 30370 28  7 66  0  0 2018-12-11 22:39:55
 5  0      0  26669     61   4805    0    0     0     0 31933 31272 29  5 66  0  0 2018-12-11 22:39:56
 1  0      0  26667     61   4805    0    0     0     0 30584 30729 28  6 66  0  0 2018-12-11 22:39:57
 4  0      0  26667     61   4805    0    0     0     0 32352 31423 29  5 66  0  0 2018-12-11 22:39:58
 5  0      0  26667     61   4805    0    0     0     0 31436 30092 29  6 65  0  0 2018-12-11 22:39:59
 4  0      0  26667     61   4805    0    0     0     0 31636 30658 28  6 66  0  0 2018-12-11 22:40:00
 6  0      0  26666     61   4805    0    0     0     0 31341 30099 28  5 66  0  0 2018-12-11 22:40:01
 4  0      0  26667     61   4805    0    0     0     0 32338 31299 29  6 66  0  0 2018-12-11 22:40:02
 4  0      0  26664     61   4805    0    0     0     0 31201 29703 28  6 66  0  0 2018-12-11 22:40:03
 5  0      0  26666     61   4805    0    0     0     0 31606 29464 28  6 66  0  0 2018-12-11 22:40:04
 4  0      0  26669     61   4805    0    0     0     0 32725 30958 29  5 66  0  0 2018-12-11 22:40:05
 3  0      0  26671     61   4805    0    0     0     0 30311 26522 27  5 67  0  0 2018-12-11 22:40:06
 3  0      0  26670     61   4805    0    0     0     0 31052 27830 27  6 67  0  0 2018-12-11 22:40:07
 4  0      0  26670     61   4805    0    0     0     0 32075 30534 28  5 66  0  0 2018-12-11 22:40:08
 3  0      0  26669     61   4805    0    0     0     0 31488 30121 28  6 67  0  0 2018-12-11 22:40:09
 4  0      0  26666     61   4805    0    0     0     0 31230 30077 27  6 67  0  0 2018-12-11 22:40:10
 4  0      0  26669     61   4805    0    0     0     0 32308 30588 28  5 67  0  0 2018-12-11 22:40:11
 3  0      0  26670     61   4805    0    0     0     0 32830 30633 28  6 66  0  0 2018-12-11 22:40:12
 4  0      0  26670     61   4805    0    0     0     0 32670 30605 28  5 66  0  0 2018-12-11 22:40:13
 3  0      0  26670     61   4805    0    0     0     0 31958 30330 28  5 67  0  0 2018-12-11 22:40:14
 5  0      0  26670     61   4805    0    0     0     0 31917 30092 28  6 66  0  0 2018-12-11 22:40:15
 3  0      0  26673     61   4805    0    0     0     0 32228 29601 29  4 67  0  0 2018-12-11 22:40:16
 5  0      0  26673     61   4805    0    0     0     0 32267 30017 28  6 66  0  0 2018-12-11 22:40:17
 5  0      0  26675     61   4805    0    0     0     0 32340 30758 28  6 66  0  0 2018-12-11 22:40:18
 3  0      0  26673     61   4805    0    0     0     0 32671 30878 27  5 67  0  0 2018-12-11 22:40:19
 4  0      0  26674     61   4805    0    0     0     0 33200 30347 28  6 66  0  0 2018-12-11 22:40:20
 4  0      0  26675     61   4805    0    0     0     0 34126 30876 29  5 66  0  0 2018-12-11 22:40:21
 4  0      0  26675     61   4805    0    0     0     0 32889 30785 28  6 67  0  0 2018-12-11 22:40:22
 3  0      0  26673     61   4805    0    0     0     0 32215 30490 28  5 67  0  0 2018-12-11 22:40:23
 4  0      0  26673     61   4805    0    0     0     0 33127 31057 29  5 66  0  0 2018-12-11 22:40:24
 4  0      0  26677     61   4805    0    0     0     0 32558 30871 29  5 66  0  0 2018-12-11 22:40:25
 7  0      0  26676     61   4805    0    0     0     0 31263 29356 28  5 67  0  0 2018-12-11 22:40:26
 4  0      0  26675     61   4805    0    0     0     0 31903 29103 28  5 67  0  0 2018-12-11 22:40:27
 4  0      0  26678     61   4805    0    0     0     0 31112 29413 29  5 67  0  0 2018-12-11 22:40:28
 3  0      0  26677     61   4805    0    0     0     0 31099 28272 28  5 67  0  0 2018-12-11 22:40:29
 3  0      0  26678     61   4805    0    0     0     0 32058 30181 29  6 66  0  0 2018-12-11 22:40:30
 3  0      0  26675     61   4805    0    0     0     0 31114 29542 27  7 67  0  0 2018-12-11 22:40:31
 4  0      0  26678     61   4805    0    0     0     0 32323 30356 28  6 66  0  0 2018-12-11 22:40:32
 4  0      0  26679     61   4805    0    0     0     0 32297 30957 29  5 66  0  0 2018-12-11 22:40:33
 3  0      0  26680     61   4805    0    0     0     0 32168 30295 28  5 67  0  0 2018-12-11 22:40:34
 3  0      0  26675     61   4805    0    0     0     0 32610 30294 28  5 67  0  0 2018-12-11 22:40:35
 3  0      0  26677     61   4805    0    0     0     0 33411 31054 28  6 66  0  0 2018-12-11 22:40:36
 4  0      0  26679     61   4805    0    0     0     0 32770 30679 28  5 66  0  0 2018-12-11 22:40:37
 4  0      0  26677     61   4805    0    0     0     0 32626 30613 29  5 66  0  0 2018-12-11 22:40:38
 4  0      0  26678     61   4805    0    0     0     0 33544 36441 30  6 63  0  0 2018-12-11 22:40:39
 4  0      0  26678     61   4805    0    0     0     0 33670 30864 28  5 66  0  0 2018-12-11 22:40:40
 5  0      0  26678     61   4805    0    0     0     0 33685 31381 29  5 66  0  0 2018-12-11 22:40:41
 7  0      0  26678     61   4805    0    0     0     0 33748 32422 28  6 66  0  0 2018-12-11 22:40:42
 5  0      0  26679     61   4805    0    0     0     0 32264 30762 28  6 66  0  0 2018-12-11 22:40:43
 6  0      0  26676     61   4805    0    0     0     0 31697 29911 28  5 67  0  0 2018-12-11 22:40:44
 3  0      0  26679     61   4805    0    0     0     0 32098 29420 28  6 66  0  0 2018-12-11 22:40:45
 3  0      0  26679     61   4805    0    0     0     0 31885 29544 28  6 67  0  0 2018-12-11 22:40:46
 5  0      0  26679     61   4805    0    0     0     0 31691 29087 27  6 67  0  0 2018-12-11 22:40:47
 6  0      0  26681     61   4805    0    0     0     0 32485 30676 28  6 67  0  0 2018-12-11 22:40:48
 5  0      0  26679     61   4805    0    0     0     0 32331 30575 28  5 67  0  0 2018-12-11 22:40:49
 4  0      0  26678     61   4805    0    0     0     0 32136 30429 28  5 67  0  0 2018-12-11 22:40:50
 3  0      0  26680     61   4805    0    0     0     0 32557 30579 27  6 67  0  0 2018-12-11 22:40:51
 2  0      0  26679     61   4805    0    0     0     0 32427 30155 27  6 66  0  0 2018-12-11 22:40:52
 4  0      0  26679     61   4805    0    0     0     0 32824 30635 28  6 66  0  0 2018-12-11 22:40:53
 5  0      0  26677     61   4805    0    0     0     0 32600 30780 28  6 66  0  0 2018-12-11 22:40:54
 4  0      0  26679     61   4805    0    0     0     0 33359 32295 28  5 67  0  0 2018-12-11 22:40:55
 3  0      0  26679     61   4805    0    0     0     0 33139 31782 27  6 67  0  0 2018-12-11 22:40:56
 4  0      0  26681     61   4805    0    0     0     0 32889 31278 27  6 66  0  0 2018-12-11 22:40:57
 4  0      0  26680     61   4805    0    0     0     0 32552 30811 28  5 67  0  0 2018-12-11 22:40:58
 4  0      0  26679     61   4805    0    0     0     0 31799 29252 28  6 67  0  0 2018-12-11 22:40:59
 5  0      0  26681     61   4805    0    0     0     0 32842 30287 27  6 67  0  0 2018-12-11 22:41:00
 4  0      0  26685     61   4805    0    0     0     0 33184 30375 27  6 66  0  0 2018-12-11 22:41:01
 5  0      0  26683     61   4805    0    0     0     0 32485 29869 28  6 67  0  0 2018-12-11 22:41:02
 4  0      0  26684     61   4805    0    0     0     0 33065 31351 28  5 66  0  0 2018-12-11 22:41:03
 4  0      0  26680     61   4805    0    0     0     0 34113 30925 28  6 66  0  0 2018-12-11 22:41:04
 6  0      0  26679     61   4805    0    0     0     0 32254 30307 27  6 67  0  0 2018-12-11 22:41:05
 4  0      0  26680     61   4805    0    0     0     0 32414 30557 28  5 67  0  0 2018-12-11 22:41:06
 5  0      0  26681     61   4805    0    0     0     0 32040 29753 28  6 67  0  0 2018-12-11 22:41:07
 5  0      0  26681     61   4805    0    0     0     0 32305 30733 28  6 67  0  0 2018-12-11 22:41:08
 5  0      0  26679     61   4805    0    0     0     0 32522 30264 28  6 67  0  0 2018-12-11 22:41:09
 3  0      0  26678     61   4805    0    0     0     0 31767 29717 28  5 67  0  0 2018-12-11 22:41:10
 3  0      0  26679     61   4805    0    0     0     0 32406 29868 27  6 67  0  0 2018-12-11 22:41:11
 3  0      0  26680     61   4805    0    0     0     0 33744 30919 28  6 66  0  0 2018-12-11 22:41:12
 5  0      0  26679     61   4805    0    0     0     0 31865 30585 28  5 67  0  0 2018-12-11 22:41:13
 4  0      0  26678     61   4805    0    0     0     0 32712 30743 28  6 66  0  0 2018-12-11 22:41:14
 3  0      0  26678     61   4805    0    0     0     0 33000 30746 28  5 67  0  0 2018-12-11 22:41:15
 3  0      0  26678     61   4805    0    0     0     0 32543 30041 28  5 67  0  0 2018-12-11 22:41:16
 5  0      0  26679     61   4805    0    0     0     0 32292 29694 28  6 66  0  0 2018-12-11 22:41:17
 4  0      0  26679     61   4805    0    0     0     0 32119 30547 28  5 67  0  0 2018-12-11 22:41:18
 4  0      0  26681     61   4805    0    0     0     0 31796 30550 28  5 66  0  0 2018-12-11 22:41:19
 5  0      0  26680     61   4805    0    0     0     0 33017 30719 28  6 66  0  0 2018-12-11 22:41:20
 4  0      0  26679     61   4805    0    0     0     0 31954 29967 28  5 67  0  0 2018-12-11 22:41:21
 4  0      0  26677     61   4805    0    0     0     0 32683 30977 28  6 66  0  0 2018-12-11 22:41:22
 3  0      0  26678     61   4805    0    0     0     0 32397 31139 28  6 67  0  0 2018-12-11 22:41:23
 4  0      0  26677     61   4805    0    0     0     0 31609 30182 28  6 66  0  0 2018-12-11 22:41:24
 3  0      0  26679     61   4805    0    0     0     0 32576 30657 27  6 66  0  0 2018-12-11 22:41:25
 4  0      0  26678     61   4805    0    0     0     0 32525 30981 28  5 67  0  0 2018-12-11 22:41:26
 4  0      0  26678     61   4805    0    0     0     0 32442 30609 29  5 67  0  0 2018-12-11 22:41:27
 4  0      0  26677     61   4805    0    0     0     0 32608 30448 28  5 67  0  0 2018-12-11 22:41:28
 5  0      0  26678     61   4805    0    0     0     0 32294 30041 28  5 66  0  0 2018-12-11 22:41:29
 4  0      0  26678     61   4805    0    0     0     0 31479 29800 28  5 67  0  0 2018-12-11 22:41:30
 5  0      0  26679     61   4805    0    0     0     0 32852 30653 28  6 66  0  0 2018-12-11 22:41:31
 1  0      0  26680     61   4805    0    0     0     0 32359 30047 28  6 67  0  0 2018-12-11 22:41:32
 4  0      0  26678     61   4805    0    0     0     0 32457 30919 28  5 67  0  0 2018-12-11 22:41:33
 4  0      0  26678     61   4805    0    0     0     0 32473 30588 29  5 66  0  0 2018-12-11 22:41:34
 2  0      0  26681     61   4805    0    0     0     0 32147 29827 28  5 67  0  0 2018-12-11 22:41:35
