time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-23 23:05:32:568, 0, 3075.8682, 18.7362, 6299378, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-23 23:05:37:568, 0, 3156.4575, 16.1179, 6464425, 33009.4000, 0, 5000, 16.1179, 33009.4000
2018-11-23 23:05:42:568, 0, 3237.2383, 16.1562, 6629864, 33087.8000, 0, 5000, 16.1562, 33087.8000
2018-11-23 23:05:47:568, 0, 3308.7607, 14.3045, 6776342, 29295.6000, 0, 5000, 14.3045, 29295.6000
2018-11-23 23:05:52:568, 0, 3380.2876, 14.3054, 6922829, 29297.4000, 0, 5000, 14.3054, 29297.4000
2018-11-23 23:05:57:568, 0, 3451.8105, 14.3046, 7069308, 29295.8000, 0, 5000, 14.3046, 29295.8000
2018-11-23 23:06:03:438, 0, 3490.9624, 6.6698, 7149491, 13659.7956, 0, 5870, 6.6698, 13659.7956
2018-11-23 23:06:08:438, 0, 3583.9990, 18.6073, 7340030, 38107.8000, 0, 5000, 18.6073, 38107.8000
2018-11-23 23:06:13:438, 0, 3671.5859, 17.5174, 7519408, 35875.6000, 0, 5000, 17.5174, 35875.6000
2018-11-23 23:06:18:438, 0, 3750.3486, 15.7525, 7680714, 32261.2000, 0, 5000, 15.7525, 32261.2000
2018-11-23 23:06:23:438, 0, 3821.8706, 14.3044, 7827191, 29295.4000, 0, 5000, 14.3044, 29295.4000
2018-11-23 23:06:28:438, 0, 3893.3955, 14.3050, 7973674, 29296.6000, 0, 5000, 14.3050, 29296.6000
2018-11-23 23:06:33:438, 0, 3964.9150, 14.3039, 8120146, 29294.4000, 0, 5000, 14.3039, 29294.4000
2018-11-23 23:06:38:438, 0, 4036.4272, 14.3024, 8266603, 29291.4000, 0, 5000, 14.3024, 29291.4000
2018-11-23 23:06:43:438, 0, 4107.9658, 14.3077, 8413114, 29302.2000, 0, 5000, 14.3077, 29302.2000
2018-11-23 23:06:48:438, 0, 4179.4839, 14.3036, 8559583, 29293.8000, 0, 5000, 14.3036, 29293.8000
2018-11-23 23:06:53:438, 0, 4251.0132, 14.3059, 8706075, 29298.4000, 0, 5000, 14.3059, 29298.4000
2018-11-23 23:06:58:439, 0, 4322.5493, 14.3044, 8852581, 29295.3409, 0, 5001, 14.3044, 29295.3409
2018-11-23 23:07:03:440, 0, 4394.0728, 14.3018, 8999061, 29290.1420, 0, 5001, 14.3018, 29290.1420
2018-11-23 23:07:10:225, 0, 4465.0098, 10.4550, 9144340, 21411.7907, 0, 6785, 10.4550, 21411.7907
2018-11-23 23:07:15:225, 0, 4539.7378, 14.9456, 9297383, 30608.6000, 0, 5000, 14.9456, 30608.6000
2018-11-23 23:07:20:225, 0, 4624.2051, 16.8935, 9470372, 34597.8000, 0, 5000, 16.8935, 34597.8000
2018-11-23 23:07:25:225, 0, 4705.7148, 16.3020, 9637304, 33386.4000, 0, 5000, 16.3020, 33386.4000
2018-11-23 23:07:30:225, 0, 4777.2388, 14.3048, 9783785, 29296.2000, 0, 5000, 14.3048, 29296.2000
2018-11-23 23:07:35:225, 0, 4848.7612, 14.3045, 9930263, 29295.6000, 0, 5000, 14.3045, 29295.6000
2018-11-23 23:07:40:225, 0, 4920.2754, 14.3028, 10076724, 29292.2000, 0, 5000, 14.3028, 29292.2000
2018-11-23 23:07:47:488, 0, 4979.1489, 8.1060, 10197297, 16600.9913, 0, 7263, 8.1060, 16600.9913
2018-11-23 23:07:52:488, 0, 5075.6787, 19.3060, 10394990, 39538.6000, 0, 5000, 19.3060, 39538.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
