procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27724     74   2742    0    0     0     0 12003 13087  6  3 91  0  0 2018-11-23 23:02:59
 0  0      0  27710     74   2756    0    0     0     0 11031 11769  6  3 91  0  0 2018-11-23 23:03:00
 1  0      0  27695     74   2771    0    0     0    68 11231 12086  5  3 92  0  0 2018-11-23 23:03:01
 2  0      0  27680     74   2785    0    0     0     0 11037 11672  5  3 92  0  0 2018-11-23 23:03:02
 2  0      0  27666     74   2800    0    0     0     0 11863 11953  6  3 91  0  0 2018-11-23 23:03:03
 1  0      0  27651     74   2815    0    0     0     0 11157 11866  5  2 93  0  0 2018-11-23 23:03:04
 1  0      0  27637     74   2829    0    0     0     0 11188 11924  6  3 92  0  0 2018-11-23 23:03:05
 1  2      0  27620     74   2845    0    0     0 180236 11704 12679  4  3 87  6  0 2018-11-23 23:03:06
 2  0      0  27606     74   2860    0    0     0  2176 11222 11782  5  3 89  4  0 2018-11-23 23:03:07
 1  0      0  27591     74   2874    0    0     0     0 10164 10365  4  3 93  0  0 2018-11-23 23:03:08
 4  0      0  27576     74   2889    0    0     0     0 10320 10476  5  3 93  0  0 2018-11-23 23:03:09
 0  0      0  27562     74   2904    0    0     0  5096 10512 10954  6  2 91  1  0 2018-11-23 23:03:10
 2  0      0  27547     74   2918    0    0     0    68 11070 11584  5  3 92  0  0 2018-11-23 23:03:11
 2  0      0  27532     74   2933    0    0     0     0 10979 11303  5  3 92  0  0 2018-11-23 23:03:12
 2  0      0  27518     74   2947    0    0     0     0 10318 10506  5  2 93  0  0 2018-11-23 23:03:13
 0  0      0  27503     74   2962    0    0     0     4 10297 10475  5  2 93  0  0 2018-11-23 23:03:14
 1  0      0  27490     74   2976    0    0     0     0 10572 11051  6  2 92  0  0 2018-11-23 23:03:15
 0  0      0  27474     74   2992    0    0     0    68 11567 11636  6  2 91  0  0 2018-11-23 23:03:16
 1  0      0  27459     74   3006    0    0     0     0 10248 10466  5  2 93  0  0 2018-11-23 23:03:17
 0  0      0  27445     74   3021    0    0     0     0 10129 10258  5  2 92  0  0 2018-11-23 23:03:18
 1  0      0  27430     74   3036    0    0     0     0 10211 10408  4  3 93  0  0 2018-11-23 23:03:19
 1  0      0  27415     74   3050    0    0     0     0 10220 10472  5  3 92  0  0 2018-11-23 23:03:20
 2  0      0  27401     74   3065    0    0     0    68 10239 10499  4  3 93  0  0 2018-11-23 23:03:21
 1  0      0  27387     74   3079    0    0     0     0 10337 10418  5  2 92  0  0 2018-11-23 23:03:22
 1  0      0  27372     74   3094    0    0     0     0 10260 10370  5  2 92  0  0 2018-11-23 23:03:23
 3  0      0  27357     74   3109    0    0     0     0 10467 10679  5  3 92  0  0 2018-11-23 23:03:24
 0  0      0  27343     74   3123    0    0     0     4 10732 11050  5  2 93  0  0 2018-11-23 23:03:25
 1  0      0  27328     74   3138    0    0     0    68 10859 11421  5  2 92  0  0 2018-11-23 23:03:26
 2  0      0  27314     74   3152    0    0     0     0 11022 11728  6  2 92  0  0 2018-11-23 23:03:27
 0  0      0  27299     74   3167    0    0     0     0 11588 11999  6  3 92  0  0 2018-11-23 23:03:28
 1  0      0  27285     74   3181    0    0     0     0 11018 11623  5  3 92  0  0 2018-11-23 23:03:29
 2  0      0  27269     74   3196    0    0     0     0 11212 11935  5  3 93  0  0 2018-11-23 23:03:30
 0  0      0  27255     74   3211    0    0     0    68 10946 11655  4  3 93  0  0 2018-11-23 23:03:31
 1  0      0  27240     74   3226    0    0     0     0 10388 10605  5  3 92  0  0 2018-11-23 23:03:32
 2  0      0  27226     74   3240    0    0     0     0 11124 11727  5  3 92  0  0 2018-11-23 23:03:33
 3  0      0  27211     74   3255    0    0     0     0 10609 11099  5  3 92  0  0 2018-11-23 23:03:34
 0  0      0  27197     74   3269    0    0     0     0 10358 10733  5  3 93  0  0 2018-11-23 23:03:35
 0  0      0  27182     74   3284    0    0     0    68 10408 10744  5  3 92  0  0 2018-11-23 23:03:36
 0  0      0  27168     74   3298    0    0     0     0 10279 10567  5  3 92  0  0 2018-11-23 23:03:37
 1  0      0  27153     74   3313    0    0     0     0 10315 10553  5  3 92  0  0 2018-11-23 23:03:38
 0  0      0  27138     74   3328    0    0     0     0 10325 10490  5  3 92  0  0 2018-11-23 23:03:39
 0  4      0  27130     74   3336    0    0     0 266976 4605 5213  2  3 84 11  0 2018-11-23 23:03:40
 0  3      0  27131     74   3335    0    0     0 132652  457  622  0  0 92  8  0 2018-11-23 23:03:41
 0  2      0  27132     74   3334    0    0     0 114476  380  359  0  0 92  8  0 2018-11-23 23:03:42
 2  0      0  27113     74   3353    0    0     0     4 7603 8970  5  2 89  4  0 2018-11-23 23:03:43
 1  0      0  27074     74   3392    0    0     0     0 13320 15517  8  3 89  0  0 2018-11-23 23:03:44
 0  0      0  27051     74   3415    0    0     0     4 11868 13215  6  3 91  0  0 2018-11-23 23:03:45
 1  0      0  27036     74   3429    0    0     0    68 11038 11783  5  3 92  0  0 2018-11-23 23:03:46
 2  0      0  27022     74   3444    0    0     0     0 11010 11685  5  3 92  0  0 2018-11-23 23:03:47
 1  0      0  27007     74   3459    0    0     0     0 10989 11615  6  2 92  0  0 2018-11-23 23:03:48
 1  0      0  26993     74   3473    0    0     0     0 11090 11800  5  3 92  0  0 2018-11-23 23:03:49
 0  0      0  26978     74   3488    0    0     0     0 11118 11904  5  3 92  0  0 2018-11-23 23:03:50
 1  0      0  26963     74   3503    0    0     0    68 11092 11820  6  3 91  0  0 2018-11-23 23:03:51
 0  0      0  26949     74   3517    0    0     0     0 10953 11579  5  3 92  0  0 2018-11-23 23:03:52
 1  0      0  26934     74   3532    0    0     0     0 11061 11758  5  3 92  0  0 2018-11-23 23:03:53
 1  0      0  26919     74   3546    0    0     0     0 11108 11736  6  2 91  0  0 2018-11-23 23:03:54
 1  0      0  26905     74   3561    0    0     0     0 11007 11779  6  3 92  0  0 2018-11-23 23:03:55
 2  0      0  26890     74   3576    0    0     0    68 10482 10888  6  3 92  0  0 2018-11-23 23:03:56
 2  0      0  26875     74   3590    0    0     0     0 10304 10398  5  2 92  0  0 2018-11-23 23:03:57
 1  0      0  26860     74   3605    0    0     0     0 10944 11426  6  3 92  0  0 2018-11-23 23:03:58
 2  0      0  26846     74   3620    0    0     0     0 11010 11558  5  3 92  0  0 2018-11-23 23:03:59
 1  0      0  26832     74   3634    0    0     0     0 10793 11115  5  3 92  0  0 2018-11-23 23:04:00
 1  0      0  26816     74   3649    0    0     0   144 10593 10871  5  3 92  0  0 2018-11-23 23:04:01
 1  0      0  26802     74   3664    0    0     0     0 10327 10406  5  3 92  0  0 2018-11-23 23:04:02
 0  0      0  26788     74   3678    0    0     0     0 10529 10796  5  2 93  0  0 2018-11-23 23:04:03
 2  0      0  26773     74   3693    0    0     0     0 10911 11564  5  3 92  0  0 2018-11-23 23:04:04
 0  0      0  26758     74   3708    0    0     0     0 10348 10636  5  3 92  0  0 2018-11-23 23:04:05
 1  0      0  26744     74   3722    0    0     0   132 10927 10895  5  2 92  0  0 2018-11-23 23:04:06
 2  0      0  26729     74   3737    0    0     0     0 10134 10320  5  2 93  0  0 2018-11-23 23:04:07
 1  0      0  26714     74   3751    0    0     0     0 10222 10335  5  3 92  0  0 2018-11-23 23:04:08
 1  0      0  26700     74   3766    0    0     0     0 10232 10389  5  2 92  0  0 2018-11-23 23:04:09
 1  0      0  26685     74   3780    0    0     0     0 10301 10494  5  3 92  0  0 2018-11-23 23:04:10
 1  0      0  26670     74   3795    0    0     0  4136 10427 10672  5  2 92  1  0 2018-11-23 23:04:11
 2  0      0  26655     74   3810    0    0     0     0 10169 10366  5  2 92  0  0 2018-11-23 23:04:12
 1  0      0  26641     74   3824    0    0     0     0 10272 10511  5  3 92  0  0 2018-11-23 23:04:13
 0  0      0  26626     74   3839    0    0     0     0 10132 10355  5  3 93  0  0 2018-11-23 23:04:14
 1  0      0  26612     74   3854    0    0     0     0 10982 11800  5  3 92  0  0 2018-11-23 23:04:15
 1  4      0  26594     74   3871    0    0     0 428112 11129 11859  5  5 77 13  0 2018-11-23 23:04:16
 1  3      0  26580     74   3886    0    0     0 108748 11090 11747  6  3 66 26  0 2018-11-23 23:04:17
 0  2      0  26566     74   3899    0    0     0     4 11435 11942  5  3 72 20  0 2018-11-23 23:04:18
 0  0      0  26552     74   3913    0    0     0  1544 9114 9522  4  2 89  4  0 2018-11-23 23:04:19
 1  0      0  26538     74   3928    0    0     0     0 10765 11378  5  3 93  0  0 2018-11-23 23:04:20
 1  0      0  26523     74   3942    0    0     0   164 11006 11903  5  3 92  0  0 2018-11-23 23:04:21
 2  0      0  26509     74   3957    0    0     0     0 10993 11664  5  3 92  0  0 2018-11-23 23:04:22
 1  0      0  26494     74   3972    0    0     0     0 10236 10401  5  2 93  0  0 2018-11-23 23:04:23
 1  0      0  26479     74   3987    0    0     0     0 10212 10435  5  3 92  0  0 2018-11-23 23:04:24
 0  0      0  26465     74   4001    0    0     0     0 10372 10699  5  2 92  0  0 2018-11-23 23:04:25
 0  0      0  26450     74   4016    0    0     0   100 10249 10525  5  3 92  0  0 2018-11-23 23:04:26
 1  0      0  26436     74   4030    0    0     0     0 10178 10265  5  2 93  0  0 2018-11-23 23:04:27
 2  0      0  26421     74   4045    0    0     0     0 10217 10352  5  3 93  0  0 2018-11-23 23:04:28
 0  0      0  26406     74   4060    0    0     0     0 10379 10591  5  3 92  0  0 2018-11-23 23:04:29
 1  0      0  26392     74   4075    0    0     0     0 10430 10731  5  3 92  0  0 2018-11-23 23:04:30
 1  0      0  26377     74   4089    0    0     0   100 10929 10875  5  3 92  0  0 2018-11-23 23:04:31
 2  0      0  26362     74   4104    0    0     0     0 10166 10362  5  3 93  0  0 2018-11-23 23:04:32
 1  0      0  26347     74   4118    0    0     0     8 10604 10854  5  3 93  0  0 2018-11-23 23:04:33
 1  0      0  26333     74   4133    0    0     0     0 10918 11170  5  2 92  0  0 2018-11-23 23:04:34
 0  0      0  26318     74   4147    0    0     0     0 10295 10592  5  3 93  0  0 2018-11-23 23:04:35
 1  0      0  26304     74   4162    0    0     0   100 10544 10782  5  3 92  0  0 2018-11-23 23:04:36
 2  0      0  26290     74   4177    0    0     0     0 10393 10541  5  3 93  0  0 2018-11-23 23:04:37
 2  0      0  26275     74   4191    0    0     0     0 10287 10380  5  2 93  0  0 2018-11-23 23:04:38
 2  0      0  26260     74   4206    0    0     0     0 10150 10291  5  3 92  0  0 2018-11-23 23:04:39
 1  0      0  26245     74   4221    0    0     0   100 10236 10505  5  3 93  0  0 2018-11-23 23:04:40
 1  0      0  26231     74   4235    0    0     0   100 10299 10551  5  3 92  0  0 2018-11-23 23:04:41
 2  0      0  26217     74   4250    0    0     0  3592 10356 10453  6  2 91  1  0 2018-11-23 23:04:42
 2  0      0  26201     74   4265    0    0     0     0 10208 10299  5  3 92  0  0 2018-11-23 23:04:43
 0  0      0  26187     74   4279    0    0     0     0 11116 10766  6  3 91  0  0 2018-11-23 23:04:44
 2  0      0  26171     74   4294    0    0     0     0 10324 10586  5  2 93  0  0 2018-11-23 23:04:45
 1  0      0  26157     74   4308    0    0     0    68 10309 10553  5  3 92  0  0 2018-11-23 23:04:46
 0  0      0  26142     74   4323    0    0     0     0 10275 10369  5  3 92  0  0 2018-11-23 23:04:47
 2  0      0  26128     74   4337    0    0     0     0 10421 10590  5  3 92  0  0 2018-11-23 23:04:48
 0  3      0  26122     74   4343    0    0     0 264620 2675 3260  1  2 78 19  0 2018-11-23 23:04:49
 0  2      0  26123     74   4342    0    0     0 163824  425  519  0  0 85 15  0 2018-11-23 23:04:50
 0  2      0  26124     74   4341    0    0     0 65972  424  533  0  0 87 13  0 2018-11-23 23:04:51
 1  0      0  26095     74   4371    0    0     0     4 11218 12793  6  3 90  1  0 2018-11-23 23:04:52
 1  0      0  26059     74   4406    0    0     0     0 12916 15029  8  3 88  0  0 2018-11-23 23:04:53
 1  0      0  26040     74   4425    0    0     0     0 11175 12099  5  3 91  0  0 2018-11-23 23:04:54
 1  0      0  26026     74   4439    0    0     0     0 10874 11631  5  2 92  0  0 2018-11-23 23:04:55
 2  0      0  26012     74   4454    0    0     0    68 10878 11717  6  3 91  0  0 2018-11-23 23:04:56
 1  0      0  25996     74   4469    0    0     0     0 11446 11861  7  3 91  0  0 2018-11-23 23:04:57
 2  0      0  25982     74   4483    0    0     0     0 10898 11647  6  3 92  0  0 2018-11-23 23:04:58
 0  0      0  25967     74   4498    0    0     0     0 10769 11467  5  3 92  0  0 2018-11-23 23:04:59
 1  0      0  25952     74   4513    0    0     0     0 10853 11596  6  3 92  0  0 2018-11-23 23:05:00
 1  0      0  25938     74   4527    0    0     0    68 10938 11791  5  3 91  0  0 2018-11-23 23:05:01
 2  0      0  25923     74   4542    0    0     0     0 10955 11627  6  3 92  0  0 2018-11-23 23:05:02
 1  0      0  25909     74   4556    0    0     0     0 10914 11511  6  3 91  0  0 2018-11-23 23:05:03
 1  0      0  25894     74   4571    0    0     0     0 10874 11641  6  3 92  0  0 2018-11-23 23:05:04
 1  0      0  25879     74   4586    0    0     0     0 10301 10619  5  3 92  0  0 2018-11-23 23:05:05
 1  0      0  25864     74   4601    0    0     0    68 10197 10464  5  3 92  0  0 2018-11-23 23:05:06
 1  0      0  25850     74   4615    0    0     0     0 10166 10276  5  3 92  0  0 2018-11-23 23:05:07
 1  0      0  25835     74   4630    0    0     0     0 10257 10264  5  3 92  0  0 2018-11-23 23:05:08
 0  0      0  25821     74   4645    0    0     0     4 11020 10722  6  3 91  0  0 2018-11-23 23:05:09
 1  0      0  25805     74   4659    0    0     0     0 10198 10427  5  2 93  0  0 2018-11-23 23:05:10
 2  0      0  25791     74   4674    0    0     0    68 10267 10544  5  3 92  0  0 2018-11-23 23:05:11
 2  0      0  25777     74   4689    0    0     0   256 10237 10386  5  2 92  0  0 2018-11-23 23:05:12
 0  0      0  25762     74   4703    0    0     0  3368 10638 10924  5  3 91  1  0 2018-11-23 23:05:13
 1  0      0  25747     74   4718    0    0     0     0 10972 11343  6  3 91  0  0 2018-11-23 23:05:14
 1  0      0  25732     74   4733    0    0     0     0 10644 11083  5  3 92  0  0 2018-11-23 23:05:15
 1  0      0  25718     74   4747    0    0     0    68 10823 11396  5  2 93  0  0 2018-11-23 23:05:16
 1  0      0  25703     74   4761    0    0     0     0 10676 11311  5  3 92  0  0 2018-11-23 23:05:17
 0  0      0  25689     74   4776    0    0     0     0 10337 10609  5  3 92  0  0 2018-11-23 23:05:18
 2  0      0  25674     74   4791    0    0     0     4 10416 10561  5  3 93  0  0 2018-11-23 23:05:19
 1  0      0  25660     74   4805    0    0     0     0 10628 10868  4  3 93  0  0 2018-11-23 23:05:20
 2  0      0  25645     74   4820    0    0     0    68 10365 10595  5  3 92  0  0 2018-11-23 23:05:21
 0  0      0  25630     74   4835    0    0     0     0 10173 10626  6  2 92  0  0 2018-11-23 23:05:22
 1  0      0  25615     74   4849    0    0     0     0 10246 10467  4  3 93  0  0 2018-11-23 23:05:23
 1  0      0  25601     74   4864    0    0     0     0 10247 10400  5  3 92  0  0 2018-11-23 23:05:24
 0  2      0  25597     74   4868    0    0     0 301532 2019 2754  1  3 83 14  0 2018-11-23 23:05:25
 0  3      0  25597     74   4868    0    0     0 196640  393  521  0  0 82 18  0 2018-11-23 23:05:26
 0  2      0  25598     74   4867    0    0     0 40304  404  339  0  0 81 19  0 2018-11-23 23:05:27
 1  0      0  25566     74   4900    0    0     0 18132 12365 14211  6  4 88  3  0 2018-11-23 23:05:28
 1  0      0  25528     74   4937    0    0     0     0 13487 15461  8  4 88  0  0 2018-11-23 23:05:29
 2  0      0  25513     74   4952    0    0     0     0 11138 11988  5  3 93  0  0 2018-11-23 23:05:30
 1  0      0  25497     74   4967    0    0     0   132 11043 12045  5  3 93  0  0 2018-11-23 23:05:31
 1  0      0  25483     74   4982    0    0     0     0 11102 11911  5  3 92  0  0 2018-11-23 23:05:32
 2  0      0  25468     74   4997    0    0     0     0 11251 12160  5  3 92  0  0 2018-11-23 23:05:33
 2  0      0  25454     74   5011    0    0     0     0 11233 11964  5  3 92  0  0 2018-11-23 23:05:34
 2  0      0  25439     74   5025    0    0     0     8 12464 12924  5  3 92  0  0 2018-11-23 23:05:35
 2  0      0  25424     74   5040    0    0     0   100 11559 12414  6  3 91  0  0 2018-11-23 23:05:36
 3  0      0  25410     74   5055    0    0     0     0 11115 11980  5  3 92  0  0 2018-11-23 23:05:37
 1  0      0  25396     74   5069    0    0     0     0 10905 11619  6  2 92  0  0 2018-11-23 23:05:38
 1  0      0  25380     74   5084    0    0     0     0 10960 11839  5  3 92  0  0 2018-11-23 23:05:39
 1  0      0  25365     74   5099    0    0     0   100 11168 12108  5  3 91  0  0 2018-11-23 23:05:40
 0  0      0  25351     74   5114    0    0     0   100 10877 11744  5  2 93  0  0 2018-11-23 23:05:41
 1  0      0  25336     74   5128    0    0     0     0 10977 11593  5  3 92  0  0 2018-11-23 23:05:42
 1  0      0  25322     74   5143    0    0     0  4040 10746 11148  5  3 91  1  0 2018-11-23 23:05:43
 1  0      0  25308     74   5157    0    0     0     0 10349 10476  5  2 93  0  0 2018-11-23 23:05:44
 0  0      0  25293     74   5172    0    0     0     4 10413 10711  4  3 93  0  0 2018-11-23 23:05:45
 1  0      0  25278     74   5187    0    0     0    68 10388 10765  5  3 92  0  0 2018-11-23 23:05:46
 1  0      0  25264     74   5201    0    0     0     0 11073 10765  6  3 92  0  0 2018-11-23 23:05:47
 0  0      0  25249     74   5216    0    0     0     0 10272 10417  5  3 92  0  0 2018-11-23 23:05:48
 0  0      0  25234     74   5231    0    0     0     0 10253 10423  5  2 93  0  0 2018-11-23 23:05:49
 1  0      0  25220     74   5245    0    0     0     4 10334 10609  5  2 93  0  0 2018-11-23 23:05:50
 0  0      0  25205     74   5260    0    0     0    68 10352 10726  5  3 93  0  0 2018-11-23 23:05:51
 1  0      0  25190     74   5275    0    0     0     0 10276 10476  4  3 93  0  0 2018-11-23 23:05:52
 1  0      0  25176     74   5289    0    0     0     0 10294 10416  5  3 92  0  0 2018-11-23 23:05:53
 1  0      0  25161     74   5304    0    0     0     0 10386 10569  5  3 92  0  0 2018-11-23 23:05:54
 0  0      0  25146     74   5319    0    0     0     0 10310 10563  5  3 92  0  0 2018-11-23 23:05:55
 1  0      0  25132     74   5332    0    0     0    68 10307 10518  5  2 92  0  0 2018-11-23 23:05:56
 1  0      0  25117     74   5348    0    0     0     0 10394 10545  5  3 92  0  0 2018-11-23 23:05:57
 2  0      0  25103     74   5362    0    0     0     0 10334 10448  5  3 92  0  0 2018-11-23 23:05:58
 1  0      0  25089     74   5377    0    0     0     0 11196 10910  5  3 92  0  0 2018-11-23 23:05:59
 1  0      0  25074     74   5391    0    0     0     0 10489 10899  5  3 93  0  0 2018-11-23 23:06:00
 0  3      0  25069     74   5395    0    0     0 299724 1754 2393  1  3 81 16  0 2018-11-23 23:06:01
 0  2      0  25070     74   5395    0    0     0 132968  421  487  0  0 81 19  0 2018-11-23 23:06:02
 0  1      0  25071     74   5394    0    0     0 91952  362  330  0  0 89 11  0 2018-11-23 23:06:03
 1  0      0  25046     74   5419    0    0     0     0 9918 11501  6  3 90  1  0 2018-11-23 23:06:04
 1  0      0  25010     74   5455    0    0     0     0 13173 15281  8  4 88  0  0 2018-11-23 23:06:05
 2  0      0  24985     74   5479    0    0     0    68 12106 13546  6  3 91  0  0 2018-11-23 23:06:06
 0  0      0  24970     74   5494    0    0     0     0 11037 11717  5  2 93  0  0 2018-11-23 23:06:07
 1  0      0  24956     74   5509    0    0     0     0 11001 11715  5  3 92  0  0 2018-11-23 23:06:08
 1  0      0  24942     74   5523    0    0     0     0 11002 11821  5  3 92  0  0 2018-11-23 23:06:09
 0  0      0  24927     74   5538    0    0     0     0 11098 11868  4  3 93  0  0 2018-11-23 23:06:10
 0  0      0  24912     74   5553    0    0     0    68 11114 12016  4  3 93  0  0 2018-11-23 23:06:11
 2  0      0  24898     74   5567    0    0     0     0 11029 11678  5  3 92  0  0 2018-11-23 23:06:12
 0  0      0  24883     74   5582    0    0     0     0 11723 11976  6  3 92  0  0 2018-11-23 23:06:13
 0  0      0  24868     74   5597    0    0     0     0 11410 12174  6  3 92  0  0 2018-11-23 23:06:14
 1  0      0  24855     74   5611    0    0     0     0 11346 12068  5  3 92  0  0 2018-11-23 23:06:15
 1  0      0  24839     74   5626    0    0     0    68 11332 12136  5  3 92  0  0 2018-11-23 23:06:16
 1  0      0  24825     74   5640    0    0     0     0 11049 11901  5  3 91  0  0 2018-11-23 23:06:17
