procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25712     61   5651    0    0     0     0 73100 47567 34  9 57  0  0 2018-12-19 18:00:54
 5  0      0  25712     61   5651    0    0     0     0 74291 48277 34 10 56  0  0 2018-12-19 18:00:55
 2  0      0  25716     61   5650    0    0     0     0 76717 49225 37  8 55  0  0 2018-12-19 18:00:56
 6  0      0  25712     61   5650    0    0     0     0 71478 46684 35  9 56  0  0 2018-12-19 18:00:57
 5  0      0  25715     61   5651    0    0     0     0 76887 49536 35 10 54  0  0 2018-12-19 18:00:58
 6  0      0  25717     61   5650    0    0     0     0 73508 48795 33 10 57  0  0 2018-12-19 18:00:59
 5  0      0  25719     61   5650    0    0     0     0 76030 48738 35 10 56  0  0 2018-12-19 18:01:00
 6  0      0  25717     61   5651    0    0     0     0 76280 48881 35 10 55  0  0 2018-12-19 18:01:01
 5  0      0  25714     61   5651    0    0     0     0 71797 46753 33  9 57  0  0 2018-12-19 18:01:02
 5  0      0  25717     61   5651    0    0     0     0 73729 47457 34 10 57  0  0 2018-12-19 18:01:03
 6  0      0  25715     61   5651    0    0     0     0 73625 48112 34 10 57  0  0 2018-12-19 18:01:04
 6  0      0  25716     61   5651    0    0     0     0 74612 48180 34  9 57  0  0 2018-12-19 18:01:05
 6  0      0  25715     61   5650    0    0     0     0 74625 47412 33 10 57  0  0 2018-12-19 18:01:06
 6  0      0  25717     61   5650    0    0     0    72 75778 48843 35  9 55  0  0 2018-12-19 18:01:07
 6  0      0  25718     61   5650    0    0     0     0 76418 48778 36  9 55  0  0 2018-12-19 18:01:08
 5  0      0  25718     61   5651    0    0     0     0 74300 48833 35 10 56  0  0 2018-12-19 18:01:09
 5  0      0  25715     61   5651    0    0     0     0 73598 48204 35 10 55  0  0 2018-12-19 18:01:10
 6  0      0  25715     61   5650    0    0     0     0 74432 47463 34 10 56  0  0 2018-12-19 18:01:11
 5  0      0  25714     61   5651    0    0     0     0 76980 50054 35 10 55  0  0 2018-12-19 18:01:12
 7  0      0  25717     61   5651    0    0     0     0 76076 49217 35  9 55  0  0 2018-12-19 18:01:13
 4  0      0  25715     61   5651    0    0     0     0 76326 50520 35 10 54  0  0 2018-12-19 18:01:14
 4  0      0  25717     61   5651    0    0     0     0 74691 47798 36 10 55  0  0 2018-12-19 18:01:15
 7  0      0  25711     61   5651    0    0     0     0 71555 46403 34  9 57  0  0 2018-12-19 18:01:16
 8  0      0  25715     61   5651    0    0     0     0 74436 47304 35 10 55  0  0 2018-12-19 18:01:17
 7  0      0  25714     61   5651    0    0     0     0 72261 47204 34 10 56  0  0 2018-12-19 18:01:18
 3  0      0  25711     61   5650    0    0     0     0 71552 46979 35  9 56  0  0 2018-12-19 18:01:19
 5  0      0  25714     61   5651    0    0     0     0 76075 48975 37  9 54  0  0 2018-12-19 18:01:20
 5  0      0  25714     61   5651    0    0     0     0 71575 47693 35  9 57  0  0 2018-12-19 18:01:21
 6  0      0  25714     61   5651    0    0     0     0 75338 48578 36 10 54  0  0 2018-12-19 18:01:22
 7  0      0  25717     61   5651    0    0     0     0 73250 48153 35 10 55  0  0 2018-12-19 18:01:23
 5  0      0  25715     61   5651    0    0     0     0 72141 53396 36 10 54  0  0 2018-12-19 18:01:24
 7  0      0  25715     61   5650    0    0     0     0 73115 47348 35  9 56  0  0 2018-12-19 18:01:25
 2  0      0  25712     61   5651    0    0     0     0 74009 48618 34 10 56  0  0 2018-12-19 18:01:26
 4  0      0  25713     61   5651    0    0     0     0 71763 47358 33 10 57  0  0 2018-12-19 18:01:27
 8  0      0  25715     61   5651    0    0     0     0 75343 48445 36 10 54  0  0 2018-12-19 18:01:28
 5  0      0  25712     61   5651    0    0     0     0 74277 49477 35 10 55  0  0 2018-12-19 18:01:29
 5  0      0  25715     61   5651    0    0     0     0 75165 48813 35  9 55  0  0 2018-12-19 18:01:30
 5  0      0  25712     61   5651    0    0     0     0 73115 48597 36  9 55  0  0 2018-12-19 18:01:31
 6  0      0  25715     61   5651    0    0     0     0 73074 48386 35 10 55  0  0 2018-12-19 18:01:32
 7  0      0  25715     61   5651    0    0     0     0 75874 49406 35 10 54  0  0 2018-12-19 18:01:33
 5  0      0  25712     61   5650    0    0     0     0 72589 46906 35 10 55  0  0 2018-12-19 18:01:34
 6  0      0  25715     61   5651    0    0     0     0 72389 46976 34 10 56  0  0 2018-12-19 18:01:35
 5  0      0  25712     61   5651    0    0     0     0 69163 46141 34  9 57  0  0 2018-12-19 18:01:36
 6  0      0  25712     61   5651    0    0     0  1800 73770 48336 35 10 55  0  0 2018-12-19 18:01:37
 6  0      0  25711     61   5651    0    0     0     0 69459 45701 33  9 58  0  0 2018-12-19 18:01:38
 5  0      0  25712     61   5651    0    0     0     4 73306 48259 35  9 55  0  0 2018-12-19 18:01:39
 6  0      0  25712     61   5651    0    0     0     0 73569 48811 35 10 56  0  0 2018-12-19 18:01:40
 4  0      0  25714     61   5651    0    0     0     0 75349 49066 36 10 54  0  0 2018-12-19 18:01:41
 6  0      0  25715     61   5651    0    0     0     0 73940 49233 35  9 56  0  0 2018-12-19 18:01:42
 5  0      0  25712     61   5651    0    0     0     0 73396 48507 35 10 55  0  0 2018-12-19 18:01:43
 5  0      0  25715     61   5651    0    0     0     0 72908 48494 35 10 56  0  0 2018-12-19 18:01:44
 6  0      0  25715     61   5651    0    0     0     0 70194 46656 34  9 56  0  0 2018-12-19 18:01:45
 5  0      0  25711     61   5651    0    0     0     0 71089 46979 34 10 56  0  0 2018-12-19 18:01:46
 6  0      0  25711     61   5651    0    0     0     0 72355 47805 35 10 55  0  0 2018-12-19 18:01:47
 6  0      0  25714     61   5651    0    0     0     0 71933 46921 33 10 57  0  0 2018-12-19 18:01:48
 6  0      0  25714     61   5651    0    0     0     0 75087 48497 35 10 55  0  0 2018-12-19 18:01:49
 6  0      0  25717     61   5651    0    0     0     0 73459 47462 35 10 54  0  0 2018-12-19 18:01:50
 4  0      0  25716     61   5651    0    0     0     0 73416 47700 35  9 56  0  0 2018-12-19 18:01:51
 5  0      0  25715     61   5651    0    0     0     0 74593 48699 35 10 55  0  0 2018-12-19 18:01:52
 5  0      0  25712     61   5651    0    0     0     0 72576 48454 34 10 56  0  0 2018-12-19 18:01:53
 7  0      0  25712     61   5651    0    0     0     0 73583 48420 35  9 56  0  0 2018-12-19 18:01:54
 7  0      0  25716     61   5651    0    0     0     0 73775 48434 36  9 54  0  0 2018-12-19 18:01:55
 5  0      0  25715     61   5651    0    0     0     0 73395 48069 35  9 56  0  0 2018-12-19 18:01:56
 5  0      0  25713     61   5651    0    0     0     0 71440 46721 33 10 57  0  0 2018-12-19 18:01:57
 5  0      0  25709     61   5651    0    0     0     0 72946 48335 34 10 55  0  0 2018-12-19 18:01:58
 2  0      0  25716     61   5651    0    0     0     0 72684 48342 34 10 56  0  0 2018-12-19 18:01:59
 7  0      0  25716     61   5651    0    0     0     0 74300 49952 35 10 56  0  0 2018-12-19 18:02:00
 5  0      0  25714     61   5651    0    0     0     0 71033 46277 34  9 57  0  0 2018-12-19 18:02:01
 6  0      0  25717     61   5651    0    0     0     0 75327 49159 36 10 55  0  0 2018-12-19 18:02:02
 5  0      0  25716     61   5651    0    0     0     0 74784 50272 34 11 55  0  0 2018-12-19 18:02:03
 5  0      0  25714     61   5651    0    0     0     0 74445 50162 35 10 56  0  0 2018-12-19 18:02:04
 5  0      0  25712     61   5651    0    0     0     0 72770 46744 36  8 56  0  0 2018-12-19 18:02:05
 5  0      0  25713     61   5651    0    0     0     0 72681 47969 35  9 56  0  0 2018-12-19 18:02:06
 7  0      0  25712     61   5651    0    0     0     0 69485 45933 33 10 57  0  0 2018-12-19 18:02:07
 4  0      0  25711     61   5651    0    0     0     0 75629 49131 36 10 54  0  0 2018-12-19 18:02:08
 6  0      0  25712     61   5651    0    0     0     0 71691 48107 35  9 56  0  0 2018-12-19 18:02:09
 6  0      0  25712     61   5651    0    0     0     0 70700 47053 35  9 55  0  0 2018-12-19 18:02:10
 6  0      0  25714     61   5651    0    0     0     0 76067 49785 35 10 55  0  0 2018-12-19 18:02:11
 6  0      0  25712     61   5651    0    0     0     0 72259 47664 34 10 56  0  0 2018-12-19 18:02:12
 5  0      0  25711     61   5651    0    0     0  1608 74483 49352 37  9 54  0  0 2018-12-19 18:02:13
 8  0      0  25715     61   5651    0    0     0     0 75511 49072 36  9 55  0  0 2018-12-19 18:02:14
 4  0      0  25713     61   5651    0    0     0     0 71774 47254 34  9 57  0  0 2018-12-19 18:02:15
 3  0      0  25713     61   5651    0    0     0     0 73550 47878 35 10 55  0  0 2018-12-19 18:02:16
 5  0      0  25713     61   5651    0    0     0     0 72665 47153 35  9 56  0  0 2018-12-19 18:02:17
 8  0      0  25714     61   5651    0    0     0     0 76750 49929 36 10 54  0  0 2018-12-19 18:02:18
 5  0      0  25711     61   5651    0    0     0     0 74008 48607 35  9 56  0  0 2018-12-19 18:02:19
 7  0      0  25714     61   5651    0    0     0     0 75715 48778 35 11 55  0  0 2018-12-19 18:02:20
10  0      0  25716     61   5651    0    0     0     0 74577 47780 35 10 55  0  0 2018-12-19 18:02:21
 6  0      0  25715     61   5651    0    0     0     0 72822 47222 35 10 56  0  0 2018-12-19 18:02:22
 7  0      0  25714     61   5651    0    0     0     0 76918 49811 37 10 54  0  0 2018-12-19 18:02:23
 6  0      0  25712     61   5651    0    0     0     0 74044 53624 37 11 53  0  0 2018-12-19 18:02:24
 6  0      0  25714     61   5651    0    0     0     0 72397 47647 35  9 57  0  0 2018-12-19 18:02:25
 7  0      0  25715     61   5651    0    0     0     0 74946 48689 35 10 55  0  0 2018-12-19 18:02:26
 4  0      0  25715     61   5651    0    0     0     0 76365 49255 35 10 55  0  0 2018-12-19 18:02:27
 6  0      0  25714     61   5651    0    0     0     0 75388 48918 34  9 57  0  0 2018-12-19 18:02:28
 7  0      0  25712     61   5651    0    0     0     0 74183 48284 35  9 56  0  0 2018-12-19 18:02:29
 5  0      0  25715     61   5651    0    0     0     0 76866 49561 34 10 56  0  0 2018-12-19 18:02:30
 7  0      0  25716     61   5651    0    0     0     0 74544 48380 33 11 56  0  0 2018-12-19 18:02:31
 5  0      0  25710     61   5651    0    0     0     0 74552 48183 34 10 57  0  0 2018-12-19 18:02:32
 5  0      0  25715     61   5651    0    0     0     0 72935 47394 34  9 57  0  0 2018-12-19 18:02:33
 5  0      0  25715     61   5651    0    0     0     0 75382 48650 34 10 55  0  0 2018-12-19 18:02:34
 5  0      0  25715     61   5651    0    0     0     0 75900 48842 35  9 56  0  0 2018-12-19 18:02:35
 6  0      0  25716     61   5651    0    0     0     0 76408 48845 35  9 56  0  0 2018-12-19 18:02:36
 4  0      0  25714     61   5651    0    0     0     0 78075 50810 35 11 54  0  0 2018-12-19 18:02:37
 5  0      0  25714     61   5651    0    0     0     0 72749 48075 32 12 56  0  0 2018-12-19 18:02:38
 5  0      0  25715     61   5651    0    0     0     0 76165 49931 35 10 55  0  0 2018-12-19 18:02:39
 6  0      0  25714     61   5651    0    0     0     0 76217 48940 34 10 55  0  0 2018-12-19 18:02:40
 5  0      0  25713     61   5651    0    0     0     0 74435 48642 35 10 55  0  0 2018-12-19 18:02:41
 6  0      0  25713     61   5651    0    0     0     0 75130 49714 34 10 56  0  0 2018-12-19 18:02:42
 6  0      0  25711     61   5651    0    0     0     0 69899 45512 34  9 57  0  0 2018-12-19 18:02:43
 5  0      0  25714     61   5651    0    0     0     0 76987 50393 36 10 54  0  0 2018-12-19 18:02:44
 4  0      0  25716     61   5651    0    0     0     0 75664 49448 36  9 55  0  0 2018-12-19 18:02:45
 6  0      0  25712     61   5651    0    0     0     0 71847 47355 35  9 56  0  0 2018-12-19 18:02:46
 6  0      0  25716     61   5651    0    0     0     0 72876 46457 34 10 56  0  0 2018-12-19 18:02:47
 5  0      0  25717     61   5651    0    0     0     0 77102 49198 36 10 54  0  0 2018-12-19 18:02:48
 5  0      0  25715     61   5651    0    0     0     0 76621 49742 35 11 54  0  0 2018-12-19 18:02:49
 8  0      0  25712     61   5651    0    0     0     0 75240 49053 35 10 55  0  0 2018-12-19 18:02:50
 6  0      0  25713     61   5651    0    0     0     0 78173 49882 36 10 54  0  0 2018-12-19 18:02:51
 0  0      0  25713     61   5651    0    0     0     0 75574 49188 35 11 54  0  0 2018-12-19 18:02:52
 5  0      0  25713     61   5651    0    0     0     0 76742 49246 36 10 54  0  0 2018-12-19 18:02:53
 5  0      0  25711     61   5651    0    0     0     0 74149 48674 35 10 55  0  0 2018-12-19 18:02:54
 6  0      0  25713     61   5651    0    0     0     0 73501 48651 35  9 55  0  0 2018-12-19 18:02:55
 6  0      0  25715     61   5651    0    0     0     0 73489 47295 34 10 55  0  0 2018-12-19 18:02:56
 5  0      0  25715     61   5651    0    0     0     0 73996 47958 35 10 55  0  0 2018-12-19 18:02:57
 5  0      0  25712     61   5651    0    0     0     0 74381 48708 34 10 56  0  0 2018-12-19 18:02:58
 5  0      0  25712     61   5651    0    0     0     0 73556 48283 34 10 56  0  0 2018-12-19 18:02:59
 5  0      0  25712     61   5651    0    0     0     0 74050 49090 34  9 56  0  0 2018-12-19 18:03:00
 5  0      0  25711     61   5651    0    0     0     0 74453 48589 36 10 54  0  0 2018-12-19 18:03:01
 5  0      0  25714     61   5651    0    0     0     0 76215 48877 36 10 54  0  0 2018-12-19 18:03:02
 5  0      0  25716     61   5651    0    0     0     0 75584 49907 36 10 54  0  0 2018-12-19 18:03:03
 7  0      0  25710     61   5651    0    0     0     0 72747 47769 35  9 56  0  0 2018-12-19 18:03:04
 5  0      0  25710     61   5651    0    0     0     0 74620 48748 34 10 56  0  0 2018-12-19 18:03:05
 5  0      0  25712     61   5651    0    0     0     0 72077 47308 35  9 56  0  0 2018-12-19 18:03:06
 5  0      0  25716     61   5651    0    0     0     0 76216 48744 36 10 54  0  0 2018-12-19 18:03:07
 6  0      0  25717     61   5651    0    0     0     0 73496 47959 35  9 56  0  0 2018-12-19 18:03:08
 5  0      0  25713     61   5651    0    0     0     0 74280 47669 36  9 55  0  0 2018-12-19 18:03:09
 3  0      0  25712     61   5651    0    0     0     0 73617 47756 36  9 55  0  0 2018-12-19 18:03:10
 5  0      0  25713     61   5651    0    0     0     0 74011 48394 35  9 56  0  0 2018-12-19 18:03:11
 6  0      0  25714     61   5651    0    0     0     0 76487 49617 36  9 55  0  0 2018-12-19 18:03:12
 6  0      0  25716     61   5651    0    0     0     0 78680 51376 37 10 53  0  0 2018-12-19 18:03:13
 5  0      0  25715     61   5651    0    0     0     0 75151 49669 35 10 55  0  0 2018-12-19 18:03:14
 6  0      0  25716     61   5651    0    0     0     0 78513 51175 35 10 54  0  0 2018-12-19 18:03:15
 6  0      0  25714     61   5651    0    0     0     0 74096 48032 36 10 55  0  0 2018-12-19 18:03:16
 6  0      0  25716     61   5651    0    0     0     0 71548 46581 34 10 56  0  0 2018-12-19 18:03:17
 5  0      0  25716     61   5651    0    0     0     0 71870 46299 34  9 57  0  0 2018-12-19 18:03:18
 5  0      0  25713     61   5651    0    0     0     0 74004 48153 37  9 54  0  0 2018-12-19 18:03:19
 6  0      0  25713     61   5651    0    0     0     0 71697 46730 34 10 56  0  0 2018-12-19 18:03:20
 5  0      0  25716     61   5651    0    0     0     0 71939 46918 34 10 56  0  0 2018-12-19 18:03:21
 4  0      0  25716     61   5651    0    0     0     0 74582 48507 35  9 56  0  0 2018-12-19 18:03:22
 4  0      0  25716     61   5651    0    0     0     0 75396 49166 36 10 55  0  0 2018-12-19 18:03:23
 8  0      0  25707     61   5651    0    0     0     0 74273 56152 41 11 48  0  0 2018-12-19 18:03:24
 5  0      0  25710     61   5651    0    0     0     0 75538 49278 35 11 54  0  0 2018-12-19 18:03:25
 5  0      0  25709     61   5651    0    0     0     0 73675 48316 36 10 55  0  0 2018-12-19 18:03:26
 6  0      0  25709     61   5651    0    0     0     0 70895 46253 35 10 55  0  0 2018-12-19 18:03:27
 5  0      0  25708     61   5651    0    0     0     0 75095 49073 36  9 55  0  0 2018-12-19 18:03:28
 6  0      0  25711     61   5651    0    0     0     0 71683 47082 34 10 56  0  0 2018-12-19 18:03:29
 5  0      0  25712     61   5651    0    0     0     0 73695 48442 36 10 54  0  0 2018-12-19 18:03:30
 5  0      0  25713     61   5651    0    0     0     0 73946 49032 35 10 55  0  0 2018-12-19 18:03:31
 6  0      0  25713     61   5651    0    0     0     0 71796 47116 35 10 56  0  0 2018-12-19 18:03:32
 6  0      0  25713     61   5651    0    0     0     0 75291 48656 36  9 54  0  0 2018-12-19 18:03:33
 5  0      0  25712     61   5651    0    0     0     0 74528 48960 35  9 55  0  0 2018-12-19 18:03:34
 5  0      0  25711     61   5651    0    0     0     0 74947 49172 35 10 55  0  0 2018-12-19 18:03:35
 6  0      0  25714     61   5651    0    0     0     0 73926 47917 35 10 56  0  0 2018-12-19 18:03:36
 6  0      0  25713     61   5651    0    0     0     0 72248 46716 33 10 57  0  0 2018-12-19 18:03:37
 7  0      0  25711     61   5651    0    0     0     0 74437 47432 34  9 57  0  0 2018-12-19 18:03:38
 1  0      0  25712     61   5651    0    0     0     0 77148 49242 36  9 55  0  0 2018-12-19 18:03:39
 5  0      0  25712     61   5651    0    0     0     0 77586 49738 36 10 54  0  0 2018-12-19 18:03:40
 5  0      0  25712     61   5651    0    0     0     0 76447 48730 35 10 55  0  0 2018-12-19 18:03:41
 6  0      0  25714     61   5651    0    0     0     0 77962 49804 35 10 55  0  0 2018-12-19 18:03:42
 5  0      0  25714     61   5651    0    0     0     0 73164 47380 34 10 56  0  0 2018-12-19 18:03:43
 5  0      0  25712     61   5651    0    0     0     0 74555 48109 35 10 55  0  0 2018-12-19 18:03:44
 2  0      0  25712     61   5651    0    0     0     0 77143 49224 34 10 55  0  0 2018-12-19 18:03:45
 6  0      0  25711     61   5651    0    0     0     0 75047 47837 35 10 55  0  0 2018-12-19 18:03:46
 4  0      0  25710     61   5651    0    0     0     0 73068 46873 34  9 57  0  0 2018-12-19 18:03:47
 5  0      0  25712     61   5651    0    0     0     0 73170 48956 34 10 56  0  0 2018-12-19 18:03:48
 2  0      0  25708     61   5651    0    0     0     0 75968 48935 35 10 55  0  0 2018-12-19 18:03:49
 5  0      0  25710     61   5651    0    0     0     0 75178 47917 33 10 57  0  0 2018-12-19 18:03:50
 5  0      0  25711     61   5651    0    0     0     0 76049 48094 35 10 55  0  0 2018-12-19 18:03:51
 6  0      0  25710     61   5651    0    0     0     0 73536 47850 34 10 56  0  0 2018-12-19 18:03:52
 4  0      0  25711     61   5651    0    0     0     0 70570 45321 32 10 57  0  0 2018-12-19 18:03:53
 5  0      0  25709     61   5651    0    0     0     0 75676 49134 35  9 56  0  0 2018-12-19 18:03:54
 5  0      0  25713     61   5651    0    0     0     4 75863 49306 34 10 56  0  0 2018-12-19 18:03:55
 5  0      0  25713     61   5651    0    0     0  1960 77480 50078 36  9 55  0  0 2018-12-19 18:03:56
 7  0      0  25715     61   5651    0    0     0     0 76392 49946 34 10 56  0  0 2018-12-19 18:03:57
 2  0      0  25711     61   5651    0    0     0     0 75347 48891 34 10 56  0  0 2018-12-19 18:03:58
 7  0      0  25714     61   5651    0    0     0     0 75134 48894 35  9 55  0  0 2018-12-19 18:03:59
 5  0      0  25714     61   5651    0    0     0     0 72717 47985 34 10 56  0  0 2018-12-19 18:04:00
 4  0      0  25714     61   5651    0    0     0     0 77885 50247 36 10 54  0  0 2018-12-19 18:04:01
 5  0      0  25714     61   5651    0    0     0     0 76294 50198 35 10 55  0  0 2018-12-19 18:04:02
 5  0      0  25715     61   5651    0    0     0     0 76088 48611 35 10 55  0  0 2018-12-19 18:04:03
 5  0      0  25711     61   5651    0    0     0     0 74042 48583 35 10 55  0  0 2018-12-19 18:04:04
 5  0      0  25714     61   5651    0    0     0     0 78430 50054 36 11 53  0  0 2018-12-19 18:04:05
 7  0      0  25709     61   5651    0    0     0     0 69784 46608 33 10 58  0  0 2018-12-19 18:04:06
 5  0      0  25711     61   5651    0    0     0     0 75251 49107 35 10 55  0  0 2018-12-19 18:04:07
 6  0      0  25710     61   5651    0    0     0     0 75705 50446 36 10 54  0  0 2018-12-19 18:04:08
 4  0      0  25712     61   5651    0    0     0     0 74394 49852 35 10 55  0  0 2018-12-19 18:04:09
 7  0      0  25711     61   5651    0    0     0     0 70767 46526 34  9 57  0  0 2018-12-19 18:04:10
 5  0      0  25712     61   5651    0    0     0     0 74248 48328 35 10 55  0  0 2018-12-19 18:04:11
 6  0      0  25709     61   5651    0    0     0     0 74310 48801 35  9 56  0  0 2018-12-19 18:04:12
 6  0      0  25710     61   5651    0    0     0     0 74136 49499 36 10 55  0  0 2018-12-19 18:04:13
 6  0      0  25712     61   5651    0    0     0     0 74859 48827 36 10 55  0  0 2018-12-19 18:04:14
 5  0      0  25715     61   5651    0    0     0     0 70816 46189 34 10 56  0  0 2018-12-19 18:04:15
 6  0      0  25712     61   5651    0    0     0     0 73436 48379 34 10 55  0  0 2018-12-19 18:04:16
 7  0      0  25711     61   5651    0    0     0     0 70693 46850 33 11 57  0  0 2018-12-19 18:04:17
 6  0      0  25713     61   5651    0    0     0     0 73778 47832 36  9 55  0  0 2018-12-19 18:04:18
 5  0      0  25713     61   5651    0    0     0     0 74442 48749 35 10 55  0  0 2018-12-19 18:04:19
 5  0      0  25714     61   5651    0    0     0     0 73629 48057 33 10 56  0  0 2018-12-19 18:04:20
 5  0      0  25713     61   5651    0    0     0     0 75109 48790 36  9 55  0  0 2018-12-19 18:04:21
 6  0      0  25709     61   5651    0    0     0     0 73122 48370 35  9 55  0  0 2018-12-19 18:04:22
 5  0      0  25711     61   5651    0    0     0     0 73839 47130 35  9 55  0  0 2018-12-19 18:04:23
 6  0      0  25713     61   5651    0    0     0     0 72687 54678 37 10 53  0  0 2018-12-19 18:04:24
 6  0      0  25711     61   5651    0    0     0     0 69504 46528 33 10 57  0  0 2018-12-19 18:04:25
 5  0      0  25711     61   5651    0    0     0     0 73168 47823 34 10 56  0  0 2018-12-19 18:04:26
 8  0      0  25710     61   5651    0    0     0     0 72446 48065 35  9 57  0  0 2018-12-19 18:04:27
 5  0      0  25708     61   5651    0    0     0     0 72800 47767 35  9 56  0  0 2018-12-19 18:04:28
 7  0      0  25714     61   5651    0    0     0     0 74270 48457 35 10 54  0  0 2018-12-19 18:04:29
 5  0      0  25713     61   5651    0    0     0     0 71689 48218 34  9 57  0  0 2018-12-19 18:04:30
 6  0      0  25715     61   5651    0    0     0     0 72127 46359 34  9 57  0  0 2018-12-19 18:04:31
 6  0      0  25713     61   5651    0    0     0     0 73665 48730 35 10 56  0  0 2018-12-19 18:04:32
 7  0      0  25713     61   5651    0    0     0     0 73251 47534 34 10 56  0  0 2018-12-19 18:04:33
 5  0      0  25713     61   5651    0    0     0     0 74992 49737 35 10 55  0  0 2018-12-19 18:04:34
 5  0      0  25715     61   5651    0    0     0     0 75894 48767 34 10 56  0  0 2018-12-19 18:04:35
 5  0      0  25715     61   5651    0    0     0     0 75609 49241 36 10 55  0  0 2018-12-19 18:04:36
 6  0      0  25710     61   5651    0    0     0     0 73130 47302 35 10 56  0  0 2018-12-19 18:04:37
 2  0      0  25710     61   5651    0    0     0     0 76278 50829 35 10 55  0  0 2018-12-19 18:04:38
 6  0      0  25709     61   5651    0    0     0     0 73889 48306 33 10 57  0  0 2018-12-19 18:04:39
 5  0      0  25712     61   5651    0    0     0     0 75905 48711 34  9 56  0  0 2018-12-19 18:04:40
 4  0      0  25712     61   5651    0    0     0     0 74367 47674 34 10 57  0  0 2018-12-19 18:04:41
 5  0      0  25713     61   5651    0    0     0     0 78853 50944 35 10 54  0  0 2018-12-19 18:04:42
 5  0      0  25714     61   5651    0    0     0     0 77311 49442 35 10 55  0  0 2018-12-19 18:04:43
 6  0      0  25711     61   5651    0    0     0     0 72762 47681 34  9 57  0  0 2018-12-19 18:04:44
 5  0      0  25709     61   5651    0    0     0     0 74532 48165 34 10 56  0  0 2018-12-19 18:04:45
 5  0      0  25710     61   5651    0    0     0     0 73186 47847 34 10 56  0  0 2018-12-19 18:04:46
 4  0      0  25713     61   5651    0    0     0     0 75137 48423 33 11 56  0  0 2018-12-19 18:04:47
 5  0      0  25716     61   5651    0    0     0     0 75485 49700 35 10 55  0  0 2018-12-19 18:04:48
 6  0      0  25712     61   5651    0    0     0     0 74802 49371 34 10 56  0  0 2018-12-19 18:04:49
 7  0      0  25714     61   5651    0    0     0     0 73781 47590 34 10 56  0  0 2018-12-19 18:04:50
 5  0      0  25714     61   5651    0    0     0     0 75133 48700 35 10 55  0  0 2018-12-19 18:04:51
 6  0      0  25718     61   5651    0    0     0     0 74739 48176 35  9 56  0  0 2018-12-19 18:04:52
 0  0      0  25717     61   5651    0    0     0     0 73102 47323 34 10 56  0  0 2018-12-19 18:04:53
 5  0      0  25716     61   5651    0    0     0     0 77272 49630 36 10 55  0  0 2018-12-19 18:04:54
 6  0      0  25715     61   5651    0    0     0     0 74457 47334 34 10 56  0  0 2018-12-19 18:04:55
 6  0      0  25713     61   5651    0    0     0     0 71787 47189 36  9 56  0  0 2018-12-19 18:04:56
 4  0      0  25709     61   5651    0    0     0     0 70061 45598 36  9 56  0  0 2018-12-19 18:04:57
 7  0      0  25710     61   5651    0    0     0     0 71275 46570 35 10 55  0  0 2018-12-19 18:04:58
 6  0      0  25709     61   5651    0    0     0     0 72179 47971 36  9 55  0  0 2018-12-19 18:04:59
 6  0      0  25708     61   5651    0    0     0     0 69134 46103 34 10 56  0  0 2018-12-19 18:05:00
 5  0      0  25708     61   5651    0    0     0     0 69911 45600 34 10 57  0  0 2018-12-19 18:05:01
 5  0      0  25711     61   5651    0    0     0     0 75107 48111 36 10 54  0  0 2018-12-19 18:05:02
 4  0      0  25711     61   5651    0    0     0     0 73048 47856 35 10 55  0  0 2018-12-19 18:05:03
 7  0      0  25713     61   5651    0    0     0     0 74393 48517 36 10 54  0  0 2018-12-19 18:05:04
 6  0      0  25710     61   5651    0    0     0     0 71560 47595 34 10 56  0  0 2018-12-19 18:05:05
 5  0      0  25711     61   5651    0    0     0     0 72567 47165 35  9 56  0  0 2018-12-19 18:05:06
 8  0      0  25712     61   5651    0    0     0     0 73850 48554 35 10 55  0  0 2018-12-19 18:05:07
 2  0      0  25712     61   5651    0    0     0     0 72251 47443 34 10 56  0  0 2018-12-19 18:05:08
 5  0      0  25712     61   5651    0    0     0     0 75148 49422 35 10 55  0  0 2018-12-19 18:05:09
 6  0      0  25709     61   5651    0    0     0     0 71199 47232 34 10 56  0  0 2018-12-19 18:05:10
 4  0      0  25712     61   5651    0    0     0     0 72674 48439 36  9 55  0  0 2018-12-19 18:05:11
 2  0      0  25710     61   5651    0    0     0     0 73287 48372 35  9 56  0  0 2018-12-19 18:05:12
 6  0      0  25710     61   5652    0    0     0     0 72024 47945 35 10 55  0  0 2018-12-19 18:05:13
 3  0      0  25714     61   5651    0    0     0     0 72762 47493 36  9 55  0  0 2018-12-19 18:05:14
 5  0      0  25711     61   5652    0    0     0     0 72136 47181 35  9 56  0  0 2018-12-19 18:05:15
 5  0      0  25712     61   5652    0    0     0     0 73248 48934 35 11 54  0  0 2018-12-19 18:05:16
 5  0      0  25711     61   5652    0    0     0     0 71751 47506 35  9 56  0  0 2018-12-19 18:05:17
 5  0      0  25712     61   5651    0    0     0     0 73165 48560 35 10 55  0  0 2018-12-19 18:05:18
 6  0      0  25714     61   5651    0    0     0     0 70124 46075 35  9 56  0  0 2018-12-19 18:05:19
 7  0      0  25710     61   5652    0    0     0     0 70322 47967 34  9 56  0  0 2018-12-19 18:05:20
