2018-12-19 17:56:33, id: test-175633-701, starting producer #0
2018-12-19 18:02:23, id: test-175633-701, time: 349.817s, sent: 13991 msg/s
2018-12-19 18:02:24, id: test-175633-701, time: 350.841s, sent: 13604 msg/s
2018-12-19 18:02:25, id: test-175633-701, time: 351.909s, sent: 13969 msg/s
2018-12-19 18:02:26, id: test-175633-701, time: 353.006s, sent: 13499 msg/s
2018-12-19 18:02:27, id: test-175633-701, time: 354.086s, sent: 13915 msg/s
2018-12-19 18:02:28, id: test-175633-701, time: 355.147s, sent: 13647 msg/s
2018-12-19 18:02:30, id: test-175633-701, time: 356.237s, sent: 13787 msg/s
2018-12-19 18:02:31, id: test-175633-701, time: 357.297s, sent: 13764 msg/s
2018-12-19 18:02:32, id: test-175633-701, time: 358.317s, sent: 14088 msg/s
2018-12-19 18:02:33, id: test-175633-701, time: 359.414s, sent: 13399 msg/s
2018-12-19 18:02:34, id: test-175633-701, time: 360.429s, sent: 14158 msg/s
2018-12-19 18:02:35, id: test-175633-701, time: 361.526s, sent: 13899 msg/s
2018-12-19 18:02:36, id: test-175633-701, time: 362.641s, sent: 13970 msg/s
2018-12-19 18:02:37, id: test-175633-701, time: 363.705s, sent: 14845 msg/s
2018-12-19 18:02:38, id: test-175633-701, time: 364.791s, sent: 13434 msg/s
2018-12-19 18:02:39, id: test-175633-701, time: 365.791s, sent: 15701 msg/s
2018-12-19 18:02:40, id: test-175633-701, time: 366.854s, sent: 12575 msg/s
2018-12-19 18:02:41, id: test-175633-701, time: 367.861s, sent: 13616 msg/s
2018-12-19 18:02:42, id: test-175633-701, time: 368.986s, sent: 13553 msg/s
2018-12-19 18:02:43, id: test-175633-701, time: 370.009s, sent: 13511 msg/s
2018-12-19 18:02:44, id: test-175633-701, time: 371.009s, sent: 14480 msg/s
2018-12-19 18:02:45, id: test-175633-701, time: 372.028s, sent: 13672 msg/s
2018-12-19 18:02:46, id: test-175633-701, time: 373.093s, sent: 12977 msg/s
2018-12-19 18:02:47, id: test-175633-701, time: 374.093s, sent: 13949 msg/s
2018-12-19 18:02:48, id: test-175633-701, time: 375.097s, sent: 14295 msg/s
2018-12-19 18:02:49, id: test-175633-701, time: 376.132s, sent: 14096 msg/s
2018-12-19 18:02:50, id: test-175633-701, time: 377.132s, sent: 14480 msg/s
2018-12-19 18:02:51, id: test-175633-701, time: 378.159s, sent: 14632 msg/s
2018-12-19 18:02:53, id: test-175633-701, time: 379.234s, sent: 13980 msg/s
2018-12-19 18:02:54, id: test-175633-701, time: 380.245s, sent: 13128 msg/s
2018-12-19 18:02:55, id: test-175633-701, time: 381.286s, sent: 13909 msg/s
2018-12-19 18:02:56, id: test-175633-701, time: 382.330s, sent: 14080 msg/s
2018-12-19 18:02:57, id: test-175633-701, time: 383.425s, sent: 13824 msg/s
2018-12-19 18:02:58, id: test-175633-701, time: 384.429s, sent: 13766 msg/s
2018-12-19 18:02:59, id: test-175633-701, time: 385.433s, sent: 13220 msg/s
2018-12-19 18:03:00, id: test-175633-701, time: 386.505s, sent: 13507 msg/s
2018-12-19 18:03:01, id: test-175633-701, time: 387.514s, sent: 13698 msg/s
2018-12-19 18:03:02, id: test-175633-701, time: 388.590s, sent: 14578 msg/s
2018-12-19 18:03:03, id: test-175633-701, time: 389.590s, sent: 14041 msg/s
2018-12-19 18:03:04, id: test-175633-701, time: 390.640s, sent: 13790 msg/s
2018-12-19 18:03:05, id: test-175633-701, time: 391.677s, sent: 13857 msg/s
2018-12-19 18:03:06, id: test-175633-701, time: 392.677s, sent: 14849 msg/s
2018-12-19 18:03:07, id: test-175633-701, time: 393.719s, sent: 13542 msg/s
2018-12-19 18:03:08, id: test-175633-701, time: 394.858s, sent: 13290 msg/s
2018-12-19 18:03:09, id: test-175633-701, time: 395.965s, sent: 14270 msg/s
2018-12-19 18:03:10, id: test-175633-701, time: 397.027s, sent: 14254 msg/s
2018-12-19 18:03:11, id: test-175633-701, time: 398.036s, sent: 13806 msg/s
2018-12-19 18:03:12, id: test-175633-701, time: 399.123s, sent: 14532 msg/s
2018-12-19 18:03:13, id: test-175633-701, time: 400.123s, sent: 13947 msg/s
2018-12-19 18:03:14, id: test-175633-701, time: 401.134s, sent: 13546 msg/s
2018-12-19 18:03:15, id: test-175633-701, time: 402.189s, sent: 13621 msg/s
2018-12-19 18:03:17, id: test-175633-701, time: 403.281s, sent: 13460 msg/s
2018-12-19 18:03:18, id: test-175633-701, time: 404.297s, sent: 13604 msg/s
2018-12-19 18:03:19, id: test-175633-701, time: 405.346s, sent: 14326 msg/s
2018-12-19 18:03:20, id: test-175633-701, time: 406.414s, sent: 13661 msg/s
2018-12-19 18:03:21, id: test-175633-701, time: 407.449s, sent: 13459 msg/s
2018-12-19 18:03:22, id: test-175633-701, time: 408.453s, sent: 14422 msg/s
2018-12-19 18:03:23, id: test-175633-701, time: 409.453s, sent: 15192 msg/s
2018-12-19 18:03:24, id: test-175633-701, time: 410.511s, sent: 13013 msg/s
2018-12-19 18:03:25, id: test-175633-701, time: 411.585s, sent: 13993 msg/s
2018-12-19 18:03:26, id: test-175633-701, time: 412.621s, sent: 14083 msg/s
2018-12-19 18:03:27, id: test-175633-701, time: 413.669s, sent: 13816 msg/s
2018-12-19 18:03:28, id: test-175633-701, time: 414.788s, sent: 14116 msg/s
2018-12-19 18:03:29, id: test-175633-701, time: 415.872s, sent: 13964 msg/s
2018-12-19 18:03:30, id: test-175633-701, time: 416.950s, sent: 14042 msg/s
2018-12-19 18:03:31, id: test-175633-701, time: 418.053s, sent: 14122 msg/s
2018-12-19 18:03:32, id: test-175633-701, time: 419.089s, sent: 14189 msg/s
2018-12-19 18:03:33, id: test-175633-701, time: 420.197s, sent: 14157 msg/s
2018-12-19 18:03:35, id: test-175633-701, time: 421.297s, sent: 14260 msg/s
2018-12-19 18:03:36, id: test-175633-701, time: 422.379s, sent: 13484 msg/s
2018-12-19 18:03:37, id: test-175633-701, time: 423.493s, sent: 13588 msg/s
2018-12-19 18:03:38, id: test-175633-701, time: 424.517s, sent: 13390 msg/s
2018-12-19 18:03:39, id: test-175633-701, time: 425.554s, sent: 14597 msg/s
2018-12-19 18:03:40, id: test-175633-701, time: 426.565s, sent: 14431 msg/s
2018-12-19 18:03:41, id: test-175633-701, time: 427.593s, sent: 14085 msg/s
2018-12-19 18:03:42, id: test-175633-701, time: 428.658s, sent: 14214 msg/s
2018-12-19 18:03:43, id: test-175633-701, time: 429.695s, sent: 14492 msg/s
2018-12-19 18:03:44, id: test-175633-701, time: 430.697s, sent: 13356 msg/s
2018-12-19 18:03:45, id: test-175633-701, time: 431.801s, sent: 14307 msg/s
2018-12-19 18:03:46, id: test-175633-701, time: 432.869s, sent: 14174 msg/s
2018-12-19 18:03:47, id: test-175633-701, time: 433.961s, sent: 13059 msg/s
2018-12-19 18:03:48, id: test-175633-701, time: 434.961s, sent: 15196 msg/s
2018-12-19 18:03:49, id: test-175633-701, time: 435.981s, sent: 12418 msg/s
2018-12-19 18:03:50, id: test-175633-701, time: 437.005s, sent: 13604 msg/s
2018-12-19 18:03:51, id: test-175633-701, time: 438.061s, sent: 13608 msg/s
2018-12-19 18:03:52, id: test-175633-701, time: 439.090s, sent: 13538 msg/s
2018-12-19 18:03:53, id: test-175633-701, time: 440.106s, sent: 14143 msg/s
2018-12-19 18:03:54, id: test-175633-701, time: 441.170s, sent: 13815 msg/s
2018-12-19 18:03:56, id: test-175633-701, time: 442.230s, sent: 14074 msg/s
2018-12-19 18:03:57, id: test-175633-701, time: 443.245s, sent: 13725 msg/s
2018-12-19 18:03:58, id: test-175633-701, time: 444.249s, sent: 13111 msg/s
2018-12-19 18:03:59, id: test-175633-701, time: 445.249s, sent: 15490 msg/s
2018-12-19 18:04:00, id: test-175633-701, time: 446.349s, sent: 12444 msg/s
2018-12-19 18:04:01, id: test-175633-701, time: 447.397s, sent: 14340 msg/s
2018-12-19 18:04:02, id: test-175633-701, time: 448.514s, sent: 14141 msg/s
2018-12-19 18:04:03, id: test-175633-701, time: 449.588s, sent: 14197 msg/s
2018-12-19 18:04:04, id: test-175633-701, time: 450.588s, sent: 15355 msg/s
2018-12-19 18:04:05, id: test-175633-701, time: 451.642s, sent: 12803 msg/s
2018-12-19 18:04:06, id: test-175633-701, time: 452.655s, sent: 13211 msg/s
2018-12-19 18:04:07, id: test-175633-701, time: 453.689s, sent: 14003 msg/s
2018-12-19 18:04:08, id: test-175633-701, time: 454.709s, sent: 13981 msg/s
2018-12-19 18:04:09, id: test-175633-701, time: 455.730s, sent: 14826 msg/s
2018-12-19 18:04:10, id: test-175633-701, time: 456.790s, sent: 13246 msg/s
2018-12-19 18:04:11, id: test-175633-701, time: 457.877s, sent: 13826 msg/s
2018-12-19 18:04:12, id: test-175633-701, time: 458.953s, sent: 14171 msg/s
2018-12-19 18:04:13, id: test-175633-701, time: 460.001s, sent: 13816 msg/s
2018-12-19 18:04:14, id: test-175633-701, time: 461.082s, sent: 14003 msg/s
2018-12-19 18:04:15, id: test-175633-701, time: 462.087s, sent: 14298 msg/s
2018-12-19 18:04:16, id: test-175633-701, time: 463.117s, sent: 12993 msg/s
2018-12-19 18:04:17, id: test-175633-701, time: 464.206s, sent: 13900 msg/s
2018-12-19 18:04:19, id: test-175633-701, time: 465.221s, sent: 13509 msg/s
2018-12-19 18:04:20, id: test-175633-701, time: 466.341s, sent: 13614 msg/s
2018-12-19 18:04:21, id: test-175633-701, time: 467.397s, sent: 14232 msg/s
2018-12-19 18:04:22, id: test-175633-701, time: 468.501s, sent: 13811 msg/s
2018-12-19 18:04:23, id: test-175633-701, time: 469.601s, sent: 13761 msg/s
2018-12-19 18:04:24, id: test-175633-701, time: 470.657s, sent: 13712 msg/s
2018-12-19 18:04:25, id: test-175633-701, time: 471.667s, sent: 13576 msg/s
2018-12-19 18:04:26, id: test-175633-701, time: 472.793s, sent: 13444 msg/s
2018-12-19 18:04:27, id: test-175633-701, time: 473.885s, sent: 13862 msg/s
2018-12-19 18:04:28, id: test-175633-701, time: 474.890s, sent: 13316 msg/s
2018-12-19 18:04:29, id: test-175633-701, time: 475.893s, sent: 13780 msg/s
2018-12-19 18:04:30, id: test-175633-701, time: 477.002s, sent: 13056 msg/s
2018-12-19 18:04:31, id: test-175633-701, time: 478.119s, sent: 13061 msg/s
2018-12-19 18:04:32, id: test-175633-701, time: 479.179s, sent: 14074 msg/s
2018-12-19 18:04:33, id: test-175633-701, time: 480.179s, sent: 13383 msg/s
2018-12-19 18:04:34, id: test-175633-701, time: 481.202s, sent: 14046 msg/s
2018-12-19 18:04:36, id: test-175633-701, time: 482.252s, sent: 13790 msg/s
2018-12-19 18:04:37, id: test-175633-701, time: 483.338s, sent: 13534 msg/s
2018-12-19 18:04:38, id: test-175633-701, time: 484.446s, sent: 14157 msg/s
2018-12-19 18:04:39, id: test-175633-701, time: 485.446s, sent: 15004 msg/s
2018-12-19 18:04:40, id: test-175633-701, time: 486.477s, sent: 11727 msg/s
2018-12-19 18:04:41, id: test-175633-701, time: 487.551s, sent: 14094 msg/s
2018-12-19 18:04:42, id: test-175633-701, time: 488.586s, sent: 14627 msg/s
2018-12-19 18:04:43, id: test-175633-701, time: 489.697s, sent: 14217 msg/s
2018-12-19 18:04:44, id: test-175633-701, time: 490.740s, sent: 13252 msg/s
2018-12-19 18:04:45, id: test-175633-701, time: 491.740s, sent: 14570 msg/s
2018-12-19 18:04:46, id: test-175633-701, time: 492.750s, sent: 13052 msg/s
2018-12-19 18:04:47, id: test-175633-701, time: 493.862s, sent: 14107 msg/s
2018-12-19 18:04:48, id: test-175633-701, time: 494.945s, sent: 13977 msg/s
2018-12-19 18:04:49, id: test-175633-701, time: 496.037s, sent: 13862 msg/s
2018-12-19 18:04:50, id: test-175633-701, time: 497.130s, sent: 13849 msg/s
2018-12-19 18:04:51, id: test-175633-701, time: 498.197s, sent: 14188 msg/s
2018-12-19 18:04:53, id: test-175633-701, time: 499.285s, sent: 14417 msg/s
2018-12-19 18:04:54, id: test-175633-701, time: 500.341s, sent: 14232 msg/s
2018-12-19 18:04:55, id: test-175633-701, time: 501.358s, sent: 13698 msg/s
2018-12-19 18:04:56, id: test-175633-701, time: 502.425s, sent: 14187 msg/s
2018-12-19 18:04:57, id: test-175633-701, time: 503.437s, sent: 14308 msg/s
2018-12-19 18:04:58, id: test-175633-701, time: 504.501s, sent: 13609 msg/s
2018-12-19 18:04:59, id: test-175633-701, time: 505.501s, sent: 14495 msg/s
2018-12-19 18:05:00, id: test-175633-701, time: 506.598s, sent: 13185 msg/s
2018-12-19 18:05:01, id: test-175633-701, time: 507.598s, sent: 13914 msg/s
2018-12-19 18:05:02, id: test-175633-701, time: 508.607s, sent: 14368 msg/s
2018-12-19 18:05:03, id: test-175633-701, time: 509.641s, sent: 13472 msg/s
2018-12-19 18:05:04, id: test-175633-701, time: 510.669s, sent: 14832 msg/s
2018-12-19 18:05:05, id: test-175633-701, time: 511.762s, sent: 13247 msg/s
2018-12-19 18:05:06, id: test-175633-701, time: 512.846s, sent: 13257 msg/s
2018-12-19 18:05:07, id: test-175633-701, time: 513.934s, sent: 14417 msg/s
2018-12-19 18:05:08, id: test-175633-701, time: 514.934s, sent: 14749 msg/s
2018-12-19 18:05:09, id: test-175633-701, time: 515.947s, sent: 12838 msg/s
2018-12-19 18:05:10, id: test-175633-701, time: 517.003s, sent: 13296 msg/s
2018-12-19 18:05:11, id: test-175633-701, time: 518.058s, sent: 13516 msg/s
2018-12-19 18:05:12, id: test-175633-701, time: 519.061s, sent: 14000 msg/s
2018-12-19 18:05:13, id: test-175633-701, time: 520.159s, sent: 14386 msg/s
2018-12-19 18:05:14, id: test-175633-701, time: 521.159s, sent: 14642 msg/s
2018-12-19 18:05:15, id: test-175633-701, time: 522.194s, sent: 13091 msg/s
2018-12-19 18:05:17, id: test-175633-701, time: 523.306s, sent: 13712 msg/s
2018-12-19 18:05:18, id: test-175633-701, time: 524.348s, sent: 13790 msg/s
2018-12-19 18:05:19, id: test-175633-701, time: 525.363s, sent: 13185 msg/s
2018-12-19 18:05:20, id: test-175633-701, time: 526.401s, sent: 13315 msg/s
2018-12-19 18:05:21, id: test-175633-701, time: 527.457s, sent: 14232 msg/s
2018-12-19 18:05:22, id: test-175633-701, time: 528.485s, sent: 13658 msg/s
2018-12-19 18:05:23, id: test-175633-701, time: 529.506s, sent: 14074 msg/s
2018-12-19 18:05:24, id: test-175633-701, time: 530.506s, sent: 14680 msg/s
2018-12-19 18:05:25, id: test-175633-701, time: 531.520s, sent: 13649 msg/s
2018-12-19 18:05:26, id: test-175633-701, time: 532.622s, sent: 14135 msg/s
2018-12-19 18:05:27, id: test-175633-701, time: 533.650s, sent: 13659 msg/s
2018-12-19 18:05:28, id: test-175633-701, time: 534.730s, sent: 14016 msg/s
2018-12-19 18:05:29, id: test-175633-701, time: 535.859s, sent: 13797 msg/s
2018-12-19 18:05:30, id: test-175633-701, time: 536.965s, sent: 13786 msg/s
2018-12-19 18:05:31, id: test-175633-701, time: 538.024s, sent: 13673 msg/s
2018-12-19 18:05:32, id: test-175633-701, time: 539.067s, sent: 14408 msg/s
2018-12-19 18:05:33, id: test-175633-701, time: 540.067s, sent: 14277 msg/s
2018-12-19 18:05:34, id: test-175633-701, time: 541.118s, sent: 13344 msg/s
2018-12-19 18:05:36, id: test-175633-701, time: 542.218s, sent: 14460 msg/s
2018-12-19 18:05:37, id: test-175633-701, time: 543.298s, sent: 13407 msg/s
2018-12-19 18:05:38, id: test-175633-701, time: 544.336s, sent: 14477 msg/s
2018-12-19 18:05:39, id: test-175633-701, time: 545.376s, sent: 13923 msg/s
2018-12-19 18:05:40, id: test-175633-701, time: 546.410s, sent: 13580 msg/s
2018-12-19 18:05:41, id: test-175633-701, time: 547.410s, sent: 13718 msg/s
2018-12-19 18:05:42, id: test-175633-701, time: 548.496s, sent: 13529 msg/s
2018-12-19 18:05:43, id: test-175633-701, time: 549.577s, sent: 13801 msg/s
2018-12-19 18:05:44, id: test-175633-701, time: 550.613s, sent: 14611 msg/s
2018-12-19 18:05:45, id: test-175633-701, time: 551.709s, sent: 13812 msg/s
2018-12-19 18:05:46, id: test-175633-701, time: 552.774s, sent: 14214 msg/s
2018-12-19 18:05:47, id: test-175633-701, time: 553.822s, sent: 13293 msg/s
2018-12-19 18:05:48, id: test-175633-701, time: 554.828s, sent: 14284 msg/s
2018-12-19 18:05:49, id: test-175633-701, time: 555.912s, sent: 13964 msg/s
2018-12-19 18:05:50, id: test-175633-701, time: 556.922s, sent: 13142 msg/s
2018-12-19 18:05:51, id: test-175633-701, time: 558.026s, sent: 13811 msg/s
2018-12-19 18:05:52, id: test-175633-701, time: 559.095s, sent: 13545 msg/s
2018-12-19 18:05:53, id: test-175633-701, time: 560.201s, sent: 14282 msg/s
2018-12-19 18:05:55, id: test-175633-701, time: 561.225s, sent: 13498 msg/s
2018-12-19 18:05:56, id: test-175633-701, time: 562.273s, sent: 13921 msg/s
2018-12-19 18:05:57, id: test-175633-701, time: 563.273s, sent: 14600 msg/s
2018-12-19 18:05:58, id: test-175633-701, time: 564.338s, sent: 13380 msg/s
2018-12-19 18:05:59, id: test-175633-701, time: 565.389s, sent: 13882 msg/s
2018-12-19 18:06:00, id: test-175633-701, time: 566.409s, sent: 13550 msg/s
2018-12-19 18:06:01, id: test-175633-701, time: 567.510s, sent: 14247 msg/s
2018-12-19 18:06:02, id: test-175633-701, time: 568.607s, sent: 13899 msg/s
2018-12-19 18:06:03, id: test-175633-701, time: 569.607s, sent: 14993 msg/s
2018-12-19 18:06:04, id: test-175633-701, time: 570.702s, sent: 12654 msg/s
2018-12-19 18:06:05, id: test-175633-701, time: 571.734s, sent: 14668 msg/s
2018-12-19 18:06:06, id: test-175633-701, time: 572.829s, sent: 13324 msg/s
2018-12-19 18:06:07, id: test-175633-701, time: 573.899s, sent: 14045 msg/s
2018-12-19 18:06:08, id: test-175633-701, time: 574.977s, sent: 14042 msg/s
2018-12-19 18:06:09, id: test-175633-701, time: 575.977s, sent: 14236 msg/s
2018-12-19 18:06:10, id: test-175633-701, time: 576.977s, sent: 13836 msg/s
2018-12-19 18:06:11, id: test-175633-701, time: 578.085s, sent: 13473 msg/s
2018-12-19 18:06:12, id: test-175633-701, time: 579.125s, sent: 13923 msg/s
2018-12-19 18:06:13, id: test-175633-701, time: 580.141s, sent: 13496 msg/s
2018-12-19 18:06:14, id: test-175633-701, time: 581.190s, sent: 13385 msg/s
2018-12-19 18:06:15, id: test-175633-701, time: 582.210s, sent: 14089 msg/s
2018-12-19 18:06:17, id: test-175633-701, time: 583.278s, sent: 13044 msg/s
2018-12-19 18:06:18, id: test-175633-701, time: 584.397s, sent: 14116 msg/s
2018-12-19 18:06:19, id: test-175633-701, time: 585.490s, sent: 14251 msg/s
2018-12-19 18:06:20, id: test-175633-701, time: 586.609s, sent: 13529 msg/s
2018-12-19 18:06:21, id: test-175633-701, time: 587.710s, sent: 13749 msg/s
2018-12-19 18:06:22, id: test-175633-701, time: 588.821s, sent: 13230 msg/s
2018-12-19 18:06:23, id: test-175633-701, time: 589.849s, sent: 13872 msg/s
2018-12-19 18:06:24, id: test-175633-701, time: 590.865s, sent: 13711 msg/s
2018-12-19 18:06:25, id: test-175633-701, time: 591.922s, sent: 13699 msg/s
2018-12-19 18:06:26, id: test-175633-701, time: 592.954s, sent: 13606 msg/s
2018-12-19 18:06:27, id: test-175633-701, time: 594.034s, sent: 13812 msg/s
2018-12-19 18:06:28, id: test-175633-701, time: 595.121s, sent: 14128 msg/s
2018-12-19 18:06:29, id: test-175633-701, time: 596.165s, sent: 13659 msg/s
2018-12-19 18:06:30, id: test-175633-701, time: 597.187s, sent: 13738 msg/s
2018-12-19 18:06:32, id: test-175633-701, time: 598.229s, sent: 14422 msg/s
2018-12-19 18:06:33, id: test-175633-701, time: 599.285s, sent: 14439 msg/s
2018-12-19 18:06:34, id: test-175633-701, time: 600.309s, sent: 14569 msg/s
2018-12-19 18:06:35, id: test-175633-701, time: 601.317s, sent: 13929 msg/s
2018-12-19 18:06:36, id: test-175633-701, time: 602.333s, sent: 13604 msg/s
2018-12-19 18:06:37, id: test-175633-701, time: 603.431s, sent: 14386 msg/s
2018-12-19 18:06:38, id: test-175633-701, time: 604.435s, sent: 14313 msg/s
2018-12-19 18:06:39, id: test-175633-701, time: 605.469s, sent: 13579 msg/s
2018-12-19 18:06:40, id: test-175633-701, time: 606.521s, sent: 14181 msg/s
2018-12-19 18:06:41, id: test-175633-701, time: 607.577s, sent: 13296 msg/s
2018-12-19 18:06:42, id: test-175633-701, time: 608.661s, sent: 13863 msg/s
2018-12-19 18:06:43, id: test-175633-701, time: 609.698s, sent: 14069 msg/s
2018-12-19 18:06:44, id: test-175633-701, time: 610.773s, sent: 13469 msg/s
2018-12-19 18:06:45, id: test-175633-701, time: 611.809s, sent: 13976 msg/s
2018-12-19 18:06:46, id: test-175633-701, time: 612.848s, sent: 13408 msg/s
2018-12-19 18:06:47, id: test-175633-701, time: 613.850s, sent: 14342 msg/s
2018-12-19 18:06:48, id: test-175633-701, time: 614.864s, sent: 13198 msg/s
2018-12-19 18:06:49, id: test-175633-701, time: 615.921s, sent: 13076 msg/s
2018-12-19 18:06:50, id: test-175633-701, time: 616.969s, sent: 14444 msg/s
2018-12-19 18:06:51, id: test-175633-701, time: 618.010s, sent: 14436 msg/s
2018-12-19 18:06:52, id: test-175633-701, time: 619.093s, sent: 13977 msg/s
2018-12-19 18:06:53, id: test-175633-701, time: 620.130s, sent: 14492 msg/s
2018-12-19 18:06:55, id: test-175633-701, time: 621.241s, sent: 13625 msg/s
2018-12-19 18:06:56, id: test-175633-701, time: 622.304s, sent: 14344 msg/s
2018-12-19 18:06:57, id: test-175633-701, time: 623.368s, sent: 14125 msg/s
2018-12-19 18:06:58, id: test-175633-701, time: 624.370s, sent: 13246 msg/s
2018-12-19 18:06:59, id: test-175633-701, time: 625.429s, sent: 14398 msg/s
2018-12-19 18:07:00, id: test-175633-701, time: 626.438s, sent: 13589 msg/s
2018-12-19 18:07:01, id: test-175633-701, time: 627.445s, sent: 13943 msg/s
2018-12-19 18:07:02, id: test-175633-701, time: 628.569s, sent: 13467 msg/s
2018-12-19 18:07:03, id: test-175633-701, time: 629.621s, sent: 13556 msg/s
2018-12-19 18:07:04, id: test-175633-701, time: 630.621s, sent: 13990 msg/s
2018-12-19 18:07:05, id: test-175633-701, time: 631.630s, sent: 13097 msg/s
2018-12-19 18:07:06, id: test-175633-701, time: 632.741s, sent: 13724 msg/s
2018-12-19 18:07:07, id: test-175633-701, time: 633.822s, sent: 14003 msg/s
2018-12-19 18:07:08, id: test-175633-701, time: 634.913s, sent: 13875 msg/s
2018-12-19 18:07:09, id: test-175633-701, time: 635.981s, sent: 14585 msg/s
2018-12-19 18:07:10, id: test-175633-701, time: 637.033s, sent: 13138 msg/s
2018-12-19 18:07:11, id: test-175633-701, time: 638.058s, sent: 14233 msg/s
2018-12-19 18:07:12, id: test-175633-701, time: 639.132s, sent: 14197 msg/s
2018-12-19 18:07:13, id: test-175633-701, time: 640.132s, sent: 14015 msg/s
2018-12-19 18:07:15, id: test-175633-701, time: 641.233s, sent: 13574 msg/s
2018-12-19 18:07:16, id: test-175633-701, time: 642.247s, sent: 14172 msg/s
2018-12-19 18:07:17, id: test-175633-701, time: 643.274s, sent: 14099 msg/s
2018-12-19 18:07:18, id: test-175633-701, time: 644.281s, sent: 13724 msg/s
2018-12-19 18:07:19, id: test-175633-701, time: 645.365s, sent: 13560 msg/s
2018-12-19 18:07:20, id: test-175633-701, time: 646.398s, sent: 14017 msg/s
2018-12-19 18:07:21, id: test-175633-701, time: 647.480s, sent: 13990 msg/s
2018-12-19 18:07:22, id: test-175633-701, time: 648.486s, sent: 13630 msg/s
2018-12-19 18:07:23, id: test-175633-701, time: 649.549s, sent: 14240 msg/s
2018-12-19 18:07:24, id: test-175633-701, time: 650.609s, sent: 14281 msg/s
2018-12-19 18:07:25, id: test-175633-701, time: 651.677s, sent: 13764 msg/s
2018-12-19 18:07:26, id: test-175633-701, time: 652.714s, sent: 14386 msg/s
2018-12-19 18:07:27, id: test-175633-701, time: 653.771s, sent: 13802 msg/s
2018-12-19 18:07:28, id: test-175633-701, time: 654.771s, sent: 14682 msg/s
2018-12-19 18:07:29, id: test-175633-701, time: 655.848s, sent: 13359 msg/s
2018-12-19 18:07:30, id: test-175633-701, time: 656.899s, sent: 14195 msg/s
2018-12-19 18:07:31, id: test-175633-701, time: 657.900s, sent: 13259 msg/s
2018-12-19 18:07:32, id: test-175633-701, time: 658.981s, sent: 14003 msg/s
2018-12-19 18:07:33, id: test-175633-701, time: 660.023s, sent: 13476 msg/s
2018-12-19 18:07:34, id: test-175633-701, time: 661.093s, sent: 14557 msg/s
2018-12-19 18:07:35, id: test-175633-701, time: 662.145s, sent: 13346 msg/s
2018-12-19 18:07:37, id: test-175633-701, time: 663.230s, sent: 13750 msg/s
2018-12-19 18:07:38, id: test-175633-701, time: 664.261s, sent: 12873 msg/s
2018-12-19 18:07:39, id: test-175633-701, time: 665.284s, sent: 14368 msg/s
2018-12-19 18:07:40, id: test-175633-701, time: 666.409s, sent: 13261 msg/s
2018-12-19 18:07:41, id: test-175633-701, time: 667.493s, sent: 14066 msg/s
2018-12-19 18:07:42, id: test-175633-701, time: 668.493s, sent: 14773 msg/s
2018-12-19 18:07:43, id: test-175633-701, time: 669.506s, sent: 12055 msg/s
2018-12-19 18:07:44, id: test-175633-701, time: 670.506s, sent: 15354 msg/s
2018-12-19 18:07:45, id: test-175633-701, time: 671.610s, sent: 12324 msg/s
2018-12-19 18:07:46, id: test-175633-701, time: 672.634s, sent: 14140 msg/s
2018-12-19 18:07:47, id: test-175633-701, time: 673.729s, sent: 13825 msg/s
2018-12-19 18:07:48, id: test-175633-701, time: 674.738s, sent: 13915 msg/s
2018-12-19 18:07:49, id: test-175633-701, time: 675.738s, sent: 15491 msg/s
2018-12-19 18:07:50, id: test-175633-701, time: 676.738s, sent: 13268 msg/s
2018-12-19 18:07:51, id: test-175633-701, time: 677.738s, sent: 15141 msg/s
2018-12-19 18:07:52, id: test-175633-701, time: 678.832s, sent: 12313 msg/s
2018-12-19 18:07:53, id: test-175633-701, time: 679.832s, sent: 15260 msg/s
2018-12-19 18:07:54, id: test-175633-701, time: 680.903s, sent: 13816 msg/s
2018-12-19 18:07:55, id: test-175633-701, time: 681.912s, sent: 13807 msg/s
2018-12-19 18:07:56, id: test-175633-701, time: 682.966s, sent: 13738 msg/s
2018-12-19 18:07:57, id: test-175633-701, time: 683.968s, sent: 13356 msg/s
2018-12-19 18:07:58, id: test-175633-701, time: 685.043s, sent: 13979 msg/s
2018-12-19 18:07:59, id: test-175633-701, time: 686.097s, sent: 13842 msg/s
2018-12-19 18:08:00, id: test-175633-701, time: 687.114s, sent: 13482 msg/s
2018-12-19 18:08:01, id: test-175633-701, time: 688.145s, sent: 14151 msg/s
2018-12-19 18:08:02, id: test-175633-701, time: 689.186s, sent: 13277 msg/s
2018-12-19 18:08:03, id: test-175633-701, time: 690.194s, sent: 14365 msg/s
2018-12-19 18:08:05, id: test-175633-701, time: 691.218s, sent: 13604 msg/s
2018-12-19 18:08:06, id: test-175633-701, time: 692.281s, sent: 14757 msg/s
2018-12-19 18:08:07, id: test-175633-701, time: 693.350s, sent: 14263 msg/s
2018-12-19 18:08:08, id: test-175633-701, time: 694.485s, sent: 13724 msg/s
2018-12-19 18:08:09, id: test-175633-701, time: 695.533s, sent: 14025 msg/s
2018-12-19 18:08:10, id: test-175633-701, time: 696.606s, sent: 13494 msg/s
2018-12-19 18:08:11, id: test-175633-701, time: 697.706s, sent: 14360 msg/s
