2018-12-19 17:56:33, id: test-175632-886, starting consumer #0
2018-12-19 18:02:13, id: test-175632-886, time: 340.116s, received: 13881 msg/s
2018-12-19 18:02:14, id: test-175632-886, time: 341.116s, received: 13883 msg/s
2018-12-19 18:02:15, id: test-175632-886, time: 342.116s, received: 13608 msg/s
2018-12-19 18:02:16, id: test-175632-886, time: 343.116s, received: 14066 msg/s
2018-12-19 18:02:17, id: test-175632-886, time: 344.116s, received: 13875 msg/s
2018-12-19 18:02:18, id: test-175632-886, time: 345.116s, received: 13933 msg/s
2018-12-19 18:02:19, id: test-175632-886, time: 346.116s, received: 14089 msg/s
2018-12-19 18:02:20, id: test-175632-886, time: 347.116s, received: 13884 msg/s
2018-12-19 18:02:21, id: test-175632-886, time: 348.116s, received: 14081 msg/s
2018-12-19 18:02:22, id: test-175632-886, time: 349.116s, received: 13941 msg/s
2018-12-19 18:02:23, id: test-175632-886, time: 350.116s, received: 14385 msg/s
2018-12-19 18:02:24, id: test-175632-886, time: 351.116s, received: 13884 msg/s
2018-12-19 18:02:25, id: test-175632-886, time: 352.116s, received: 13223 msg/s
2018-12-19 18:02:26, id: test-175632-886, time: 353.116s, received: 13914 msg/s
2018-12-19 18:02:27, id: test-175632-886, time: 354.116s, received: 14150 msg/s
2018-12-19 18:02:28, id: test-175632-886, time: 355.116s, received: 13508 msg/s
2018-12-19 18:02:29, id: test-175632-886, time: 356.116s, received: 14063 msg/s
2018-12-19 18:02:30, id: test-175632-886, time: 357.116s, received: 13783 msg/s
2018-12-19 18:02:31, id: test-175632-886, time: 358.116s, received: 13692 msg/s
2018-12-19 18:02:32, id: test-175632-886, time: 359.116s, received: 14020 msg/s
2018-12-19 18:02:33, id: test-175632-886, time: 360.121s, received: 13308 msg/s
2018-12-19 18:02:34, id: test-175632-886, time: 361.121s, received: 14124 msg/s
2018-12-19 18:02:35, id: test-175632-886, time: 362.121s, received: 14230 msg/s
2018-12-19 18:02:36, id: test-175632-886, time: 363.121s, received: 13685 msg/s
2018-12-19 18:02:37, id: test-175632-886, time: 364.121s, received: 14668 msg/s
2018-12-19 18:02:38, id: test-175632-886, time: 365.121s, received: 13799 msg/s
2018-12-19 18:02:39, id: test-175632-886, time: 366.121s, received: 13719 msg/s
2018-12-19 18:02:40, id: test-175632-886, time: 367.121s, received: 14124 msg/s
2018-12-19 18:02:41, id: test-175632-886, time: 368.121s, received: 14153 msg/s
2018-12-19 18:02:42, id: test-175632-886, time: 369.121s, received: 13714 msg/s
2018-12-19 18:02:43, id: test-175632-886, time: 370.123s, received: 13157 msg/s
2018-12-19 18:02:44, id: test-175632-886, time: 371.123s, received: 14038 msg/s
2018-12-19 18:02:45, id: test-175632-886, time: 372.123s, received: 13973 msg/s
2018-12-19 18:02:46, id: test-175632-886, time: 373.123s, received: 13168 msg/s
2018-12-19 18:02:47, id: test-175632-886, time: 374.123s, received: 13498 msg/s
2018-12-19 18:02:48, id: test-175632-886, time: 375.123s, received: 14219 msg/s
2018-12-19 18:02:49, id: test-175632-886, time: 376.123s, received: 14217 msg/s
2018-12-19 18:02:50, id: test-175632-886, time: 377.123s, received: 14179 msg/s
2018-12-19 18:02:51, id: test-175632-886, time: 378.123s, received: 14337 msg/s
2018-12-19 18:02:52, id: test-175632-886, time: 379.123s, received: 14281 msg/s
2018-12-19 18:02:53, id: test-175632-886, time: 380.123s, received: 14083 msg/s
2018-12-19 18:02:54, id: test-175632-886, time: 381.123s, received: 13676 msg/s
2018-12-19 18:02:55, id: test-175632-886, time: 382.123s, received: 13790 msg/s
2018-12-19 18:02:56, id: test-175632-886, time: 383.124s, received: 13957 msg/s
2018-12-19 18:02:57, id: test-175632-886, time: 384.124s, received: 13721 msg/s
2018-12-19 18:02:58, id: test-175632-886, time: 385.124s, received: 13890 msg/s
2018-12-19 18:02:59, id: test-175632-886, time: 386.124s, received: 12994 msg/s
2018-12-19 18:03:00, id: test-175632-886, time: 387.124s, received: 13870 msg/s
2018-12-19 18:03:01, id: test-175632-886, time: 388.124s, received: 13391 msg/s
2018-12-19 18:03:02, id: test-175632-886, time: 389.124s, received: 14317 msg/s
2018-12-19 18:03:03, id: test-175632-886, time: 390.124s, received: 14276 msg/s
2018-12-19 18:03:04, id: test-175632-886, time: 391.124s, received: 13959 msg/s
2018-12-19 18:03:05, id: test-175632-886, time: 392.124s, received: 13844 msg/s
2018-12-19 18:03:06, id: test-175632-886, time: 393.124s, received: 13146 msg/s
2018-12-19 18:03:07, id: test-175632-886, time: 394.124s, received: 14678 msg/s
2018-12-19 18:03:08, id: test-175632-886, time: 395.124s, received: 13944 msg/s
2018-12-19 18:03:09, id: test-175632-886, time: 396.124s, received: 13851 msg/s
2018-12-19 18:03:10, id: test-175632-886, time: 397.124s, received: 14460 msg/s
2018-12-19 18:03:11, id: test-175632-886, time: 398.124s, received: 13675 msg/s
2018-12-19 18:03:12, id: test-175632-886, time: 399.124s, received: 14237 msg/s
2018-12-19 18:03:13, id: test-175632-886, time: 400.124s, received: 14468 msg/s
2018-12-19 18:03:14, id: test-175632-886, time: 401.124s, received: 13581 msg/s
2018-12-19 18:03:15, id: test-175632-886, time: 402.124s, received: 14037 msg/s
2018-12-19 18:03:16, id: test-175632-886, time: 403.124s, received: 13696 msg/s
2018-12-19 18:03:17, id: test-175632-886, time: 404.124s, received: 13361 msg/s
2018-12-19 18:03:18, id: test-175632-886, time: 405.131s, received: 13479 msg/s
2018-12-19 18:03:19, id: test-175632-886, time: 406.131s, received: 14042 msg/s
2018-12-19 18:03:20, id: test-175632-886, time: 407.131s, received: 13843 msg/s
2018-12-19 18:03:21, id: test-175632-886, time: 408.131s, received: 13547 msg/s
2018-12-19 18:03:22, id: test-175632-886, time: 409.131s, received: 14329 msg/s
2018-12-19 18:03:23, id: test-175632-886, time: 410.131s, received: 13902 msg/s
2018-12-19 18:03:24, id: test-175632-886, time: 411.131s, received: 14702 msg/s
2018-12-19 18:03:25, id: test-175632-886, time: 412.131s, received: 13809 msg/s
2018-12-19 18:03:26, id: test-175632-886, time: 413.131s, received: 14230 msg/s
2018-12-19 18:03:27, id: test-175632-886, time: 414.131s, received: 13561 msg/s
2018-12-19 18:03:28, id: test-175632-886, time: 415.131s, received: 14112 msg/s
2018-12-19 18:03:29, id: test-175632-886, time: 416.131s, received: 13611 msg/s
2018-12-19 18:03:30, id: test-175632-886, time: 417.131s, received: 14408 msg/s
2018-12-19 18:03:31, id: test-175632-886, time: 418.131s, received: 13991 msg/s
2018-12-19 18:03:32, id: test-175632-886, time: 419.131s, received: 14081 msg/s
2018-12-19 18:03:33, id: test-175632-886, time: 420.131s, received: 14254 msg/s
2018-12-19 18:03:34, id: test-175632-886, time: 421.131s, received: 13880 msg/s
2018-12-19 18:03:35, id: test-175632-886, time: 422.131s, received: 14460 msg/s
2018-12-19 18:03:36, id: test-175632-886, time: 423.131s, received: 13435 msg/s
2018-12-19 18:03:37, id: test-175632-886, time: 424.131s, received: 13792 msg/s
2018-12-19 18:03:38, id: test-175632-886, time: 425.131s, received: 13369 msg/s
2018-12-19 18:03:39, id: test-175632-886, time: 426.131s, received: 14330 msg/s
2018-12-19 18:03:40, id: test-175632-886, time: 427.131s, received: 14445 msg/s
2018-12-19 18:03:41, id: test-175632-886, time: 428.131s, received: 14208 msg/s
2018-12-19 18:03:42, id: test-175632-886, time: 429.131s, received: 14487 msg/s
2018-12-19 18:03:43, id: test-175632-886, time: 430.131s, received: 13556 msg/s
2018-12-19 18:03:44, id: test-175632-886, time: 431.131s, received: 14107 msg/s
2018-12-19 18:03:45, id: test-175632-886, time: 432.131s, received: 14108 msg/s
2018-12-19 18:03:46, id: test-175632-886, time: 433.131s, received: 14369 msg/s
2018-12-19 18:03:47, id: test-175632-886, time: 434.131s, received: 13372 msg/s
2018-12-19 18:03:48, id: test-175632-886, time: 435.131s, received: 13413 msg/s
2018-12-19 18:03:49, id: test-175632-886, time: 436.131s, received: 14173 msg/s
2018-12-19 18:03:50, id: test-175632-886, time: 437.131s, received: 13468 msg/s
2018-12-19 18:03:51, id: test-175632-886, time: 438.131s, received: 13724 msg/s
2018-12-19 18:03:52, id: test-175632-886, time: 439.131s, received: 13549 msg/s
2018-12-19 18:03:53, id: test-175632-886, time: 440.131s, received: 13311 msg/s
2018-12-19 18:03:54, id: test-175632-886, time: 441.133s, received: 13994 msg/s
2018-12-19 18:03:55, id: test-175632-886, time: 442.133s, received: 13749 msg/s
2018-12-19 18:03:56, id: test-175632-886, time: 443.133s, received: 14193 msg/s
2018-12-19 18:03:57, id: test-175632-886, time: 444.133s, received: 13781 msg/s
2018-12-19 18:03:58, id: test-175632-886, time: 445.133s, received: 13683 msg/s
2018-12-19 18:03:59, id: test-175632-886, time: 446.133s, received: 13670 msg/s
2018-12-19 18:04:00, id: test-175632-886, time: 447.133s, received: 13839 msg/s
2018-12-19 18:04:01, id: test-175632-886, time: 448.133s, received: 14270 msg/s
2018-12-19 18:04:02, id: test-175632-886, time: 449.135s, received: 14186 msg/s
2018-12-19 18:04:03, id: test-175632-886, time: 450.135s, received: 14177 msg/s
2018-12-19 18:04:04, id: test-175632-886, time: 451.135s, received: 14131 msg/s
2018-12-19 18:04:05, id: test-175632-886, time: 452.135s, received: 13956 msg/s
2018-12-19 18:04:06, id: test-175632-886, time: 453.135s, received: 13625 msg/s
2018-12-19 18:04:07, id: test-175632-886, time: 454.135s, received: 13610 msg/s
2018-12-19 18:04:08, id: test-175632-886, time: 455.135s, received: 14165 msg/s
2018-12-19 18:04:09, id: test-175632-886, time: 456.135s, received: 14463 msg/s
2018-12-19 18:04:10, id: test-175632-886, time: 457.135s, received: 13261 msg/s
2018-12-19 18:04:11, id: test-175632-886, time: 458.135s, received: 14081 msg/s
2018-12-19 18:04:12, id: test-175632-886, time: 459.135s, received: 13982 msg/s
2018-12-19 18:04:13, id: test-175632-886, time: 460.135s, received: 14129 msg/s
2018-12-19 18:04:14, id: test-175632-886, time: 461.135s, received: 14127 msg/s
2018-12-19 18:04:15, id: test-175632-886, time: 462.135s, received: 13379 msg/s
2018-12-19 18:04:16, id: test-175632-886, time: 463.135s, received: 14337 msg/s
2018-12-19 18:04:17, id: test-175632-886, time: 464.135s, received: 12878 msg/s
2018-12-19 18:04:18, id: test-175632-886, time: 465.135s, received: 13991 msg/s
2018-12-19 18:04:19, id: test-175632-886, time: 466.135s, received: 13805 msg/s
2018-12-19 18:04:20, id: test-175632-886, time: 467.135s, received: 13566 msg/s
2018-12-19 18:04:21, id: test-175632-886, time: 468.135s, received: 14210 msg/s
2018-12-19 18:04:22, id: test-175632-886, time: 469.135s, received: 13929 msg/s
2018-12-19 18:04:23, id: test-175632-886, time: 470.135s, received: 13702 msg/s
2018-12-19 18:04:24, id: test-175632-886, time: 471.135s, received: 13674 msg/s
2018-12-19 18:04:25, id: test-175632-886, time: 472.139s, received: 13169 msg/s
2018-12-19 18:04:26, id: test-175632-886, time: 473.139s, received: 13551 msg/s
2018-12-19 18:04:27, id: test-175632-886, time: 474.151s, received: 13684 msg/s
2018-12-19 18:04:28, id: test-175632-886, time: 475.151s, received: 13464 msg/s
2018-12-19 18:04:29, id: test-175632-886, time: 476.151s, received: 13865 msg/s
2018-12-19 18:04:30, id: test-175632-886, time: 477.163s, received: 13508 msg/s
2018-12-19 18:04:31, id: test-175632-886, time: 478.163s, received: 13009 msg/s
2018-12-19 18:04:32, id: test-175632-886, time: 479.163s, received: 13542 msg/s
2018-12-19 18:04:33, id: test-175632-886, time: 480.163s, received: 13614 msg/s
2018-12-19 18:04:34, id: test-175632-886, time: 481.163s, received: 13779 msg/s
2018-12-19 18:04:35, id: test-175632-886, time: 482.163s, received: 13854 msg/s
2018-12-19 18:04:36, id: test-175632-886, time: 483.163s, received: 13682 msg/s
2018-12-19 18:04:37, id: test-175632-886, time: 484.163s, received: 13821 msg/s
2018-12-19 18:04:38, id: test-175632-886, time: 485.163s, received: 14189 msg/s
2018-12-19 18:04:39, id: test-175632-886, time: 486.163s, received: 13445 msg/s
2018-12-19 18:04:40, id: test-175632-886, time: 487.163s, received: 13334 msg/s
2018-12-19 18:04:41, id: test-175632-886, time: 488.163s, received: 13717 msg/s
2018-12-19 18:04:42, id: test-175632-886, time: 489.163s, received: 14682 msg/s
2018-12-19 18:04:43, id: test-175632-886, time: 490.163s, received: 14401 msg/s
2018-12-19 18:04:44, id: test-175632-886, time: 491.163s, received: 13689 msg/s
2018-12-19 18:04:45, id: test-175632-886, time: 492.163s, received: 13510 msg/s
2018-12-19 18:04:46, id: test-175632-886, time: 493.163s, received: 13996 msg/s
2018-12-19 18:04:47, id: test-175632-886, time: 494.163s, received: 13728 msg/s
2018-12-19 18:04:48, id: test-175632-886, time: 495.163s, received: 14010 msg/s
2018-12-19 18:04:49, id: test-175632-886, time: 496.163s, received: 13963 msg/s
2018-12-19 18:04:50, id: test-175632-886, time: 497.163s, received: 13709 msg/s
2018-12-19 18:04:51, id: test-175632-886, time: 498.163s, received: 14053 msg/s
2018-12-19 18:04:52, id: test-175632-886, time: 499.163s, received: 14138 msg/s
2018-12-19 18:04:53, id: test-175632-886, time: 500.163s, received: 14143 msg/s
2018-12-19 18:04:54, id: test-175632-886, time: 501.163s, received: 14607 msg/s
2018-12-19 18:04:55, id: test-175632-886, time: 502.163s, received: 13807 msg/s
2018-12-19 18:04:56, id: test-175632-886, time: 503.164s, received: 14163 msg/s
2018-12-19 18:04:57, id: test-175632-886, time: 504.164s, received: 14228 msg/s
2018-12-19 18:04:58, id: test-175632-886, time: 505.164s, received: 13537 msg/s
2018-12-19 18:04:59, id: test-175632-886, time: 506.164s, received: 14286 msg/s
2018-12-19 18:05:00, id: test-175632-886, time: 507.164s, received: 13109 msg/s
2018-12-19 18:05:01, id: test-175632-886, time: 508.164s, received: 13770 msg/s
2018-12-19 18:05:02, id: test-175632-886, time: 509.164s, received: 14228 msg/s
2018-12-19 18:05:03, id: test-175632-886, time: 510.164s, received: 13962 msg/s
2018-12-19 18:05:04, id: test-175632-886, time: 511.164s, received: 14401 msg/s
2018-12-19 18:05:05, id: test-175632-886, time: 512.164s, received: 13612 msg/s
2018-12-19 18:05:06, id: test-175632-886, time: 513.164s, received: 14004 msg/s
2018-12-19 18:05:07, id: test-175632-886, time: 514.164s, received: 13440 msg/s
2018-12-19 18:05:08, id: test-175632-886, time: 515.164s, received: 13826 msg/s
2018-12-19 18:05:09, id: test-175632-886, time: 516.164s, received: 14146 msg/s
2018-12-19 18:05:10, id: test-175632-886, time: 517.164s, received: 13374 msg/s
2018-12-19 18:05:11, id: test-175632-886, time: 518.164s, received: 13323 msg/s
2018-12-19 18:05:12, id: test-175632-886, time: 519.164s, received: 14312 msg/s
2018-12-19 18:05:13, id: test-175632-886, time: 520.164s, received: 13831 msg/s
2018-12-19 18:05:14, id: test-175632-886, time: 521.164s, received: 14368 msg/s
2018-12-19 18:05:15, id: test-175632-886, time: 522.164s, received: 13720 msg/s
2018-12-19 18:05:16, id: test-175632-886, time: 523.164s, received: 13611 msg/s
2018-12-19 18:05:17, id: test-175632-886, time: 524.164s, received: 13801 msg/s
2018-12-19 18:05:18, id: test-175632-886, time: 525.164s, received: 13501 msg/s
2018-12-19 18:05:19, id: test-175632-886, time: 526.164s, received: 13593 msg/s
2018-12-19 18:05:20, id: test-175632-886, time: 527.164s, received: 13548 msg/s
2018-12-19 18:05:21, id: test-175632-886, time: 528.164s, received: 13572 msg/s
2018-12-19 18:05:22, id: test-175632-886, time: 529.164s, received: 13951 msg/s
2018-12-19 18:05:23, id: test-175632-886, time: 530.164s, received: 14115 msg/s
2018-12-19 18:05:24, id: test-175632-886, time: 531.164s, received: 13951 msg/s
2018-12-19 18:05:25, id: test-175632-886, time: 532.164s, received: 14240 msg/s
2018-12-19 18:05:26, id: test-175632-886, time: 533.164s, received: 14335 msg/s
2018-12-19 18:05:27, id: test-175632-886, time: 534.179s, received: 13699 msg/s
2018-12-19 18:05:28, id: test-175632-886, time: 535.179s, received: 13805 msg/s
2018-12-19 18:05:29, id: test-175632-886, time: 536.179s, received: 14007 msg/s
2018-12-19 18:05:30, id: test-175632-886, time: 537.179s, received: 13809 msg/s
2018-12-19 18:05:31, id: test-175632-886, time: 538.179s, received: 13438 msg/s
2018-12-19 18:05:32, id: test-175632-886, time: 539.179s, received: 14109 msg/s
2018-12-19 18:05:33, id: test-175632-886, time: 540.179s, received: 13790 msg/s
2018-12-19 18:05:34, id: test-175632-886, time: 541.179s, received: 14353 msg/s
2018-12-19 18:05:35, id: test-175632-886, time: 542.179s, received: 13912 msg/s
2018-12-19 18:05:36, id: test-175632-886, time: 543.179s, received: 14322 msg/s
2018-12-19 18:05:37, id: test-175632-886, time: 544.179s, received: 13645 msg/s
2018-12-19 18:05:38, id: test-175632-886, time: 545.179s, received: 13923 msg/s
2018-12-19 18:05:39, id: test-175632-886, time: 546.193s, received: 13892 msg/s
2018-12-19 18:05:40, id: test-175632-886, time: 547.193s, received: 13908 msg/s
2018-12-19 18:05:41, id: test-175632-886, time: 548.193s, received: 13924 msg/s
2018-12-19 18:05:42, id: test-175632-886, time: 549.193s, received: 13273 msg/s
2018-12-19 18:05:43, id: test-175632-886, time: 550.193s, received: 14135 msg/s
2018-12-19 18:05:44, id: test-175632-886, time: 551.193s, received: 13837 msg/s
2018-12-19 18:05:45, id: test-175632-886, time: 552.193s, received: 14306 msg/s
2018-12-19 18:05:46, id: test-175632-886, time: 553.193s, received: 13860 msg/s
2018-12-19 18:05:47, id: test-175632-886, time: 554.193s, received: 14249 msg/s
2018-12-19 18:05:48, id: test-175632-886, time: 555.193s, received: 13421 msg/s
2018-12-19 18:05:49, id: test-175632-886, time: 556.193s, received: 13892 msg/s
2018-12-19 18:05:50, id: test-175632-886, time: 557.193s, received: 13859 msg/s
2018-12-19 18:05:51, id: test-175632-886, time: 558.193s, received: 13728 msg/s
2018-12-19 18:05:52, id: test-175632-886, time: 559.193s, received: 13479 msg/s
2018-12-19 18:05:53, id: test-175632-886, time: 560.193s, received: 13693 msg/s
2018-12-19 18:05:54, id: test-175632-886, time: 561.193s, received: 14196 msg/s
2018-12-19 18:05:55, id: test-175632-886, time: 562.193s, received: 13438 msg/s
2018-12-19 18:05:56, id: test-175632-886, time: 563.193s, received: 13692 msg/s
2018-12-19 18:05:57, id: test-175632-886, time: 564.193s, received: 14188 msg/s
2018-12-19 18:05:58, id: test-175632-886, time: 565.193s, received: 13804 msg/s
2018-12-19 18:05:59, id: test-175632-886, time: 566.193s, received: 14006 msg/s
2018-12-19 18:06:00, id: test-175632-886, time: 567.193s, received: 13822 msg/s
2018-12-19 18:06:01, id: test-175632-886, time: 568.193s, received: 14315 msg/s
2018-12-19 18:06:02, id: test-175632-886, time: 569.193s, received: 13516 msg/s
2018-12-19 18:06:03, id: test-175632-886, time: 570.193s, received: 14316 msg/s
2018-12-19 18:06:04, id: test-175632-886, time: 571.193s, received: 13542 msg/s
2018-12-19 18:06:05, id: test-175632-886, time: 572.193s, received: 14056 msg/s
2018-12-19 18:06:06, id: test-175632-886, time: 573.193s, received: 13966 msg/s
2018-12-19 18:06:07, id: test-175632-886, time: 574.196s, received: 13737 msg/s
2018-12-19 18:06:08, id: test-175632-886, time: 575.196s, received: 14027 msg/s
2018-12-19 18:06:09, id: test-175632-886, time: 576.196s, received: 13994 msg/s
2018-12-19 18:06:10, id: test-175632-886, time: 577.196s, received: 13637 msg/s
2018-12-19 18:06:11, id: test-175632-886, time: 578.196s, received: 13807 msg/s
2018-12-19 18:06:12, id: test-175632-886, time: 579.196s, received: 13985 msg/s
2018-12-19 18:06:13, id: test-175632-886, time: 580.196s, received: 13965 msg/s
2018-12-19 18:06:14, id: test-175632-886, time: 581.196s, received: 13535 msg/s
2018-12-19 18:06:15, id: test-175632-886, time: 582.196s, received: 13495 msg/s
2018-12-19 18:06:16, id: test-175632-886, time: 583.196s, received: 14184 msg/s
2018-12-19 18:06:17, id: test-175632-886, time: 584.196s, received: 13108 msg/s
2018-12-19 18:06:18, id: test-175632-886, time: 585.196s, received: 13994 msg/s
2018-12-19 18:06:19, id: test-175632-886, time: 586.196s, received: 13932 msg/s
2018-12-19 18:06:20, id: test-175632-886, time: 587.196s, received: 13967 msg/s
2018-12-19 18:06:21, id: test-175632-886, time: 588.196s, received: 13486 msg/s
2018-12-19 18:06:22, id: test-175632-886, time: 589.196s, received: 13393 msg/s
2018-12-19 18:06:23, id: test-175632-886, time: 590.196s, received: 13661 msg/s
2018-12-19 18:06:24, id: test-175632-886, time: 591.196s, received: 13631 msg/s
2018-12-19 18:06:25, id: test-175632-886, time: 592.196s, received: 14106 msg/s
2018-12-19 18:06:26, id: test-175632-886, time: 593.196s, received: 13551 msg/s
2018-12-19 18:06:27, id: test-175632-886, time: 594.196s, received: 13564 msg/s
2018-12-19 18:06:28, id: test-175632-886, time: 595.196s, received: 14246 msg/s
2018-12-19 18:06:29, id: test-175632-886, time: 596.196s, received: 13636 msg/s
2018-12-19 18:06:30, id: test-175632-886, time: 597.196s, received: 13635 msg/s
2018-12-19 18:06:31, id: test-175632-886, time: 598.196s, received: 14123 msg/s
2018-12-19 18:06:32, id: test-175632-886, time: 599.196s, received: 14256 msg/s
2018-12-19 18:06:33, id: test-175632-886, time: 600.196s, received: 14484 msg/s
2018-12-19 18:06:34, id: test-175632-886, time: 601.196s, received: 14073 msg/s
2018-12-19 18:06:35, id: test-175632-886, time: 602.196s, received: 14359 msg/s
2018-12-19 18:06:36, id: test-175632-886, time: 603.196s, received: 13656 msg/s
2018-12-19 18:06:37, id: test-175632-886, time: 604.196s, received: 14354 msg/s
2018-12-19 18:06:38, id: test-175632-886, time: 605.196s, received: 14018 msg/s
2018-12-19 18:06:39, id: test-175632-886, time: 606.196s, received: 13789 msg/s
2018-12-19 18:06:40, id: test-175632-886, time: 607.196s, received: 14115 msg/s
2018-12-19 18:06:41, id: test-175632-886, time: 608.196s, received: 13246 msg/s
2018-12-19 18:06:42, id: test-175632-886, time: 609.196s, received: 14093 msg/s
2018-12-19 18:06:43, id: test-175632-886, time: 610.196s, received: 14094 msg/s
2018-12-19 18:06:44, id: test-175632-886, time: 611.196s, received: 13321 msg/s
2018-12-19 18:06:45, id: test-175632-886, time: 612.196s, received: 13974 msg/s
2018-12-19 18:06:46, id: test-175632-886, time: 613.196s, received: 13805 msg/s
2018-12-19 18:06:47, id: test-175632-886, time: 614.196s, received: 13408 msg/s
2018-12-19 18:06:48, id: test-175632-886, time: 615.196s, received: 13917 msg/s
2018-12-19 18:06:49, id: test-175632-886, time: 616.196s, received: 13243 msg/s
2018-12-19 18:06:50, id: test-175632-886, time: 617.196s, received: 13781 msg/s
2018-12-19 18:06:51, id: test-175632-886, time: 618.196s, received: 14333 msg/s
2018-12-19 18:06:52, id: test-175632-886, time: 619.196s, received: 14102 msg/s
2018-12-19 18:06:53, id: test-175632-886, time: 620.196s, received: 14398 msg/s
2018-12-19 18:06:54, id: test-175632-886, time: 621.196s, received: 14173 msg/s
2018-12-19 18:06:55, id: test-175632-886, time: 622.196s, received: 13964 msg/s
2018-12-19 18:06:56, id: test-175632-886, time: 623.196s, received: 13982 msg/s
2018-12-19 18:06:57, id: test-175632-886, time: 624.196s, received: 14084 msg/s
2018-12-19 18:06:58, id: test-175632-886, time: 625.196s, received: 13386 msg/s
2018-12-19 18:06:59, id: test-175632-886, time: 626.196s, received: 14592 msg/s
2018-12-19 18:07:00, id: test-175632-886, time: 627.196s, received: 13666 msg/s
2018-12-19 18:07:01, id: test-175632-886, time: 628.196s, received: 13792 msg/s
2018-12-19 18:07:02, id: test-175632-886, time: 629.202s, received: 13598 msg/s
2018-12-19 18:07:03, id: test-175632-886, time: 630.202s, received: 12879 msg/s
2018-12-19 18:07:04, id: test-175632-886, time: 631.202s, received: 14104 msg/s
2018-12-19 18:07:05, id: test-175632-886, time: 632.202s, received: 13457 msg/s
2018-12-19 18:07:06, id: test-175632-886, time: 633.202s, received: 13766 msg/s
2018-12-19 18:07:07, id: test-175632-886, time: 634.202s, received: 13777 msg/s
2018-12-19 18:07:08, id: test-175632-886, time: 635.202s, received: 14030 msg/s
2018-12-19 18:07:09, id: test-175632-886, time: 636.202s, received: 14149 msg/s
2018-12-19 18:07:10, id: test-175632-886, time: 637.202s, received: 13924 msg/s
2018-12-19 18:07:11, id: test-175632-886, time: 638.202s, received: 13840 msg/s
2018-12-19 18:07:12, id: test-175632-886, time: 639.202s, received: 14194 msg/s
2018-12-19 18:07:13, id: test-175632-886, time: 640.202s, received: 14044 msg/s
2018-12-19 18:07:14, id: test-175632-886, time: 641.202s, received: 13616 msg/s
2018-12-19 18:07:15, id: test-175632-886, time: 642.202s, received: 13727 msg/s
2018-12-19 18:07:16, id: test-175632-886, time: 643.202s, received: 14048 msg/s
2018-12-19 18:07:17, id: test-175632-886, time: 644.202s, received: 14059 msg/s
2018-12-19 18:07:18, id: test-175632-886, time: 645.202s, received: 13603 msg/s
2018-12-19 18:07:19, id: test-175632-886, time: 646.202s, received: 13863 msg/s
2018-12-19 18:07:20, id: test-175632-886, time: 647.202s, received: 14052 msg/s
2018-12-19 18:07:21, id: test-175632-886, time: 648.202s, received: 14081 msg/s
2018-12-19 18:07:22, id: test-175632-886, time: 649.202s, received: 13921 msg/s
2018-12-19 18:07:23, id: test-175632-886, time: 650.202s, received: 13933 msg/s
2018-12-19 18:07:24, id: test-175632-886, time: 651.202s, received: 13816 msg/s
2018-12-19 18:07:25, id: test-175632-886, time: 652.202s, received: 13922 msg/s
2018-12-19 18:07:26, id: test-175632-886, time: 653.202s, received: 14286 msg/s
2018-12-19 18:07:27, id: test-175632-886, time: 654.202s, received: 14273 msg/s
2018-12-19 18:07:28, id: test-175632-886, time: 655.202s, received: 13839 msg/s
2018-12-19 18:07:29, id: test-175632-886, time: 656.202s, received: 14191 msg/s
2018-12-19 18:07:30, id: test-175632-886, time: 657.202s, received: 13887 msg/s
2018-12-19 18:07:31, id: test-175632-886, time: 658.202s, received: 14042 msg/s
2018-12-19 18:07:32, id: test-175632-886, time: 659.202s, received: 13310 msg/s
2018-12-19 18:07:33, id: test-175632-886, time: 660.202s, received: 13748 msg/s
2018-12-19 18:07:34, id: test-175632-886, time: 661.202s, received: 14163 msg/s
2018-12-19 18:07:35, id: test-175632-886, time: 662.202s, received: 13961 msg/s
2018-12-19 18:07:36, id: test-175632-886, time: 663.202s, received: 13303 msg/s
2018-12-19 18:07:37, id: test-175632-886, time: 664.202s, received: 13352 msg/s
2018-12-19 18:07:38, id: test-175632-886, time: 665.202s, received: 13816 msg/s
2018-12-19 18:07:39, id: test-175632-886, time: 666.202s, received: 14054 msg/s
2018-12-19 18:07:40, id: test-175632-886, time: 667.202s, received: 13382 msg/s
2018-12-19 18:07:41, id: test-175632-886, time: 668.202s, received: 14198 msg/s
2018-12-19 18:07:42, id: test-175632-886, time: 669.202s, received: 13624 msg/s
2018-12-19 18:07:43, id: test-175632-886, time: 670.204s, received: 13139 msg/s
2018-12-19 18:07:44, id: test-175632-886, time: 671.204s, received: 13897 msg/s
2018-12-19 18:07:45, id: test-175632-886, time: 672.207s, received: 13462 msg/s
2018-12-19 18:07:46, id: test-175632-886, time: 673.207s, received: 14012 msg/s
2018-12-19 18:07:47, id: test-175632-886, time: 674.207s, received: 14195 msg/s
2018-12-19 18:07:48, id: test-175632-886, time: 675.207s, received: 13589 msg/s
2018-12-19 18:07:49, id: test-175632-886, time: 676.207s, received: 14071 msg/s
2018-12-19 18:07:50, id: test-175632-886, time: 677.207s, received: 14021 msg/s
2018-12-19 18:07:51, id: test-175632-886, time: 678.207s, received: 14220 msg/s
2018-12-19 18:07:52, id: test-175632-886, time: 679.207s, received: 13712 msg/s
