procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28277    149   3151    0    0     0     0 43793 50332 19  6 75  0  0 2018-12-19 17:58:01
 2  0      0  28277    149   3151    0    0     0     0 44658 50030 18  6 75  0  0 2018-12-19 17:58:02
 3  0      0  28274    149   3151    0    0     0     0 43829 49971 18  6 76  0  0 2018-12-19 17:58:03
 5  0      0  28278    149   3151    0    0     0     0 43856 50543 19  6 75  0  0 2018-12-19 17:58:04
 4  0      0  28278    149   3151    0    0     0     0 44550 50792 18  7 75  0  0 2018-12-19 17:58:05
 3  0      0  28276    149   3151    0    0     0     0 45463 50550 18  7 75  0  0 2018-12-19 17:58:06
 1  0      0  28274    149   3151    0    0     0     0 43984 50551 18  7 75  0  0 2018-12-19 17:58:07
 2  0      0  28277    149   3151    0    0     0     0 46057 51331 18  7 75  0  0 2018-12-19 17:58:08
 0  0      0  28273    149   3151    0    0     0     0 43022 49090 18  6 75  0  0 2018-12-19 17:58:09
 2  0      0  28275    149   3151    0    0     0     0 43942 50356 18  7 75  0  0 2018-12-19 17:58:10
 3  0      0  28275    149   3151    0    0     0     0 45144 50659 19  6 75  0  0 2018-12-19 17:58:11
 3  0      0  28275    149   3151    0    0     0     0 43048 49088 19  6 75  0  0 2018-12-19 17:58:12
 3  0      0  28274    149   3151    0    0     0     0 44505 50430 18  5 76  0  0 2018-12-19 17:58:13
 3  0      0  28275    149   3151    0    0     0     0 42929 48310 18  6 76  0  0 2018-12-19 17:58:14
 4  0      0  28273    149   3151    0    0     0     0 43169 49197 18  6 76  0  0 2018-12-19 17:58:15
 3  0      0  28276    149   3151    0    0     0     0 44165 50837 18  6 76  0  0 2018-12-19 17:58:16
 3  0      0  28277    149   3151    0    0     0     0 43659 49311 18  6 76  0  0 2018-12-19 17:58:17
 3  0      0  28276    149   3151    0    0     0     0 44627 51086 19  6 75  0  0 2018-12-19 17:58:18
 2  0      0  28276    149   3151    0    0     0     0 42808 47986 18  6 76  0  0 2018-12-19 17:58:19
 3  0      0  28275    149   3151    0    0     0     0 44432 50916 18  6 76  0  0 2018-12-19 17:58:20
 3  0      0  28278    149   3151    0    0     0     0 44815 51039 18  7 74  0  0 2018-12-19 17:58:21
 3  0      0  28278    149   3151    0    0     0     0 44875 50723 19  6 75  0  0 2018-12-19 17:58:22
 5  0      0  28276    149   3151    0    0     0     0 44666 50555 18  6 76  0  0 2018-12-19 17:58:23
 4  0      0  28276    149   3151    0    0     0     0 45489 50687 18  7 75  0  0 2018-12-19 17:58:24
 3  0      0  28276    149   3151    0    0     0     0 44512 51881 19  6 75  0  0 2018-12-19 17:58:25
 4  0      0  28276    149   3151    0    0     0     0 44038 52267 19  6 75  0  0 2018-12-19 17:58:26
 2  0      0  28277    149   3151    0    0     0     0 43081 51591 19  6 75  0  0 2018-12-19 17:58:27
 3  0      0  28274    149   3151    0    0     0     0 42213 50440 18  6 76  0  0 2018-12-19 17:58:28
 3  0      0  28277    149   3151    0    0     0     0 42662 49845 19  6 75  0  0 2018-12-19 17:58:29
 4  0      0  28274    149   3151    0    0     0     0 42439 49076 18  7 76  0  0 2018-12-19 17:58:30
 4  0      0  28275    149   3151    0    0     0     0 43778 49930 19  6 76  0  0 2018-12-19 17:58:31
 2  0      0  28276    149   3151    0    0     0     0 44528 50609 18  6 76  0  0 2018-12-19 17:58:32
 3  0      0  28269    149   3151    0    0     0     0 42548 48681 18  6 76  0  0 2018-12-19 17:58:33
 4  0      0  28272    149   3151    0    0     0     0 42655 49174 17  6 76  0  0 2018-12-19 17:58:34
 5  0      0  28272    149   3151    0    0     0     0 44359 50283 19  6 75  0  0 2018-12-19 17:58:35
 4  0      0  28271    149   3151    0    0     0     0 45240 55622 20  7 73  0  0 2018-12-19 17:58:36
 4  0      0  28273    149   3151    0    0     0     0 45203 50945 18  6 75  0  0 2018-12-19 17:58:37
 3  0      0  28275    149   3151    0    0     0     0 44833 50216 18  6 76  0  0 2018-12-19 17:58:38
 3  0      0  28276    149   3151    0    0     0     0 46038 50981 19  6 75  0  0 2018-12-19 17:58:39
 5  0      0  28276    149   3151    0    0     0     0 44600 50529 18  6 76  0  0 2018-12-19 17:58:40
 3  0      0  28272    149   3151    0    0     0     0 44221 51213 18  6 75  0  0 2018-12-19 17:58:41
 3  0      0  28270    149   3151    0    0     0     0 43350 49567 18  6 75  0  0 2018-12-19 17:58:42
 4  0      0  28273    149   3151    0    0     0     0 45125 50640 18  6 76  0  0 2018-12-19 17:58:43
 3  0      0  28274    149   3151    0    0     0     0 43842 50170 18  7 75  0  0 2018-12-19 17:58:44
 4  0      0  28273    149   3151    0    0     0     0 44316 50435 19  6 76  0  0 2018-12-19 17:58:45
 3  0      0  28269    149   3151    0    0     0     0 42033 48234 18  6 76  0  0 2018-12-19 17:58:46
 2  0      0  28267    149   3151    0    0     0     0 44380 50735 18  7 75  0  0 2018-12-19 17:58:47
 3  0      0  28270    149   3151    0    0     0     0 42755 49054 17  7 76  0  0 2018-12-19 17:58:48
 2  0      0  28269    149   3151    0    0     0     0 43223 49666 18  7 75  0  0 2018-12-19 17:58:49
 4  0      0  28270    149   3151    0    0     0     0 43630 49839 18  6 76  0  0 2018-12-19 17:58:50
 4  0      0  28272    149   3151    0    0     0     0 45617 50666 18  6 76  0  0 2018-12-19 17:58:51
 4  0      0  28271    149   3151    0    0     0     0 44373 50029 19  6 75  0  0 2018-12-19 17:58:52
 3  0      0  28270    149   3151    0    0     0     0 43781 48777 18  6 75  0  0 2018-12-19 17:58:53
 3  0      0  28272    149   3151    0    0     0     0 44707 50483 19  6 75  0  0 2018-12-19 17:58:54
 2  0      0  28273    149   3151    0    0     0     0 44485 50872 19  5 75  0  0 2018-12-19 17:58:55
 2  0      0  28272    149   3151    0    0     0     0 44888 50266 19  6 75  0  0 2018-12-19 17:58:56
 2  0      0  28276    149   3151    0    0     0     0 44339 50489 18  7 75  0  0 2018-12-19 17:58:57
 4  0      0  28274    149   3151    0    0     0     0 43958 49494 18  6 76  0  0 2018-12-19 17:58:58
 2  0      0  28275    149   3151    0    0     0     0 44266 50612 18  7 76  0  0 2018-12-19 17:58:59
 3  0      0  28272    149   3151    0    0     0     0 43217 49291 18  6 76  0  0 2018-12-19 17:59:00
 3  0      0  28275    149   3151    0    0     0     0 43304 49080 17  7 76  0  0 2018-12-19 17:59:01
 4  0      0  28274    149   3151    0    0     0     0 43008 48927 18  6 76  0  0 2018-12-19 17:59:02
 3  0      0  28272    149   3151    0    0     0     0 44100 49734 18  6 76  0  0 2018-12-19 17:59:03
 4  0      0  28272    149   3151    0    0     0     0 45280 51348 19  6 75  0  0 2018-12-19 17:59:04
 5  0      0  28272    149   3151    0    0     0     0 44641 50283 18  7 75  0  0 2018-12-19 17:59:05
 5  0      0  28275    149   3151    0    0     0     0 44510 50802 18  7 75  0  0 2018-12-19 17:59:06
 3  0      0  28270    149   3151    0    0     0     0 43375 50019 18  6 76  0  0 2018-12-19 17:59:07
 3  0      0  28268    149   3151    0    0     0     0 44607 50007 18  6 75  0  0 2018-12-19 17:59:08
 3  0      0  28274    149   3151    0    0     0     0 43879 50185 18  6 76  0  0 2018-12-19 17:59:09
 5  0      0  28272    149   3151    0    0     0     0 44750 50708 19  6 75  0  0 2018-12-19 17:59:10
 3  0      0  28273    149   3151    0    0     0     0 44330 50752 19  6 76  0  0 2018-12-19 17:59:11
 4  0      0  28270    149   3151    0    0     0     0 43796 49232 19  5 76  0  0 2018-12-19 17:59:12
 3  0      0  28274    149   3151    0    0     0     0 43780 50265 19  5 76  0  0 2018-12-19 17:59:13
 4  0      0  28275    149   3151    0    0     0     0 44290 49853 18  7 75  0  0 2018-12-19 17:59:14
 3  0      0  28276    149   3151    0    0     0     0 43943 50395 19  6 75  0  0 2018-12-19 17:59:15
 3  0      0  28275    149   3151    0    0     0     0 44239 49108 18  6 76  0  0 2018-12-19 17:59:16
 5  0      0  28275    149   3151    0    0     0     0 46190 51422 20  6 74  0  0 2018-12-19 17:59:17
 3  0      0  28275    149   3151    0    0     0     0 43631 49761 18  6 75  0  0 2018-12-19 17:59:18
 3  0      0  28277    149   3151    0    0     0     0 44667 50455 19  7 75  0  0 2018-12-19 17:59:19
 2  0      0  28270    149   3151    0    0     0     0 44117 50725 18  6 76  0  0 2018-12-19 17:59:20
 2  0      0  28269    149   3151    0    0     0     0 42261 48250 18  6 76  0  0 2018-12-19 17:59:21
 2  0      0  28271    149   3151    0    0     0     0 45806 51375 18  6 75  0  0 2018-12-19 17:59:22
 4  0      0  28275    149   3151    0    0     0     0 45045 51639 18  7 75  0  0 2018-12-19 17:59:23
 3  0      0  28279    149   3151    0    0     0     0 44932 50487 19  6 75  0  0 2018-12-19 17:59:24
 4  0      0  28277    149   3151    0    0     0     0 44303 50531 19  6 75  0  0 2018-12-19 17:59:25
 3  0      0  28276    149   3151    0    0     0     0 43451 50397 18  6 76  0  0 2018-12-19 17:59:26
 3  0      0  28275    149   3151    0    0     0     0 45010 51723 19  6 75  0  0 2018-12-19 17:59:27
 4  0      0  28275    149   3151    0    0     0     0 44573 51009 18  6 75  0  0 2018-12-19 17:59:28
 1  0      0  28276    149   3151    0    0     0     0 44278 50804 18  6 76  0  0 2018-12-19 17:59:29
 3  0      0  28274    149   3151    0    0     0     0 46308 51193 19  6 75  0  0 2018-12-19 17:59:30
 2  0      0  28276    149   3151    0    0     0     0 46273 50325 18  6 76  0  0 2018-12-19 17:59:31
 3  0      0  28275    149   3151    0    0     0     0 44703 49949 18  6 75  0  0 2018-12-19 17:59:32
 5  0      0  28272    149   3151    0    0     0     0 44576 49709 18  6 76  0  0 2018-12-19 17:59:33
 3  0      0  28272    149   3151    0    0     0     0 44404 49832 18  6 76  0  0 2018-12-19 17:59:34
 1  0      0  28276    149   3151    0    0     0     0 43357 48865 18  6 76  0  0 2018-12-19 17:59:35
 6  0      0  28254    149   3151    0    0     0     0 43481 51902 19  7 75  0  0 2018-12-19 17:59:36
 4  0      0  28275    149   3151    0    0     0     0 45687 53044 20  7 73  0  0 2018-12-19 17:59:37
 4  0      0  28273    149   3151    0    0     0     0 44200 50317 17  7 76  0  0 2018-12-19 17:59:38
 3  0      0  28268    149   3151    0    0     0     0 43367 49879 19  6 75  0  0 2018-12-19 17:59:39
 4  0      0  28273    149   3151    0    0     0     0 44860 51565 19  6 75  0  0 2018-12-19 17:59:40
 3  0      0  28272    149   3151    0    0     0     0 44660 50555 19  7 75  0  0 2018-12-19 17:59:41
 3  0      0  28273    149   3151    0    0     0     0 45029 50748 18  6 76  0  0 2018-12-19 17:59:42
 5  0      0  28275    149   3151    0    0     0     0 44650 51599 18  7 75  0  0 2018-12-19 17:59:43
 4  0      0  28270    149   3151    0    0     0     0 43229 49698 18  7 75  0  0 2018-12-19 17:59:44
 5  0      0  28272    149   3151    0    0     0     0 44623 49627 17  7 75  0  0 2018-12-19 17:59:45
 2  0      0  28272    149   3151    0    0     0     0 42955 49572 18  6 76  0  0 2018-12-19 17:59:46
 3  0      0  28274    149   3151    0    0     0     0 45230 51344 19  6 75  0  0 2018-12-19 17:59:47
 4  0      0  28272    149   3151    0    0     0     0 43554 50282 19  6 75  0  0 2018-12-19 17:59:48
 3  0      0  28270    149   3151    0    0     0     0 43813 50691 17  7 76  0  0 2018-12-19 17:59:49
 3  0      0  28268    149   3151    0    0     0     0 42817 49013 18  6 76  0  0 2018-12-19 17:59:50
 4  0      0  28270    149   3151    0    0     0     0 44419 50790 19  6 76  0  0 2018-12-19 17:59:51
 4  0      0  28275    149   3151    0    0     0     0 46146 52342 19  6 75  0  0 2018-12-19 17:59:52
 4  0      0  28275    149   3151    0    0     0     0 44418 49898 19  6 76  0  0 2018-12-19 17:59:53
 5  0      0  28274    149   3151    0    0     0     0 44217 50923 17  7 75  0  0 2018-12-19 17:59:54
 3  0      0  28273    149   3151    0    0     0     0 43873 50245 19  6 75  0  0 2018-12-19 17:59:55
 5  0      0  28273    149   3151    0    0     0     0 44256 49827 18  6 76  0  0 2018-12-19 17:59:56
 3  0      0  28272    149   3151    0    0     0     0 43383 49714 18  6 76  0  0 2018-12-19 17:59:57
 3  0      0  28273    149   3151    0    0     0     0 45917 52394 19  7 74  0  0 2018-12-19 17:59:58
 3  0      0  28275    149   3151    0    0     0     0 45578 51649 19  7 75  0  0 2018-12-19 17:59:59
 4  0      0  28274    149   3151    0    0     0     0 44284 51158 18  6 76  0  0 2018-12-19 18:00:00
 2  0      0  28267    149   3159    0    0     0   536 45428 51509 20  7 72  2  0 2018-12-19 18:00:01
 3  0      0  28268    149   3159    0    0     0     0 44245 51134 19  6 75  0  0 2018-12-19 18:00:02
 3  0      0  28270    149   3159    0    0     0     0 46012 51853 19  6 75  0  0 2018-12-19 18:00:03
 3  0      0  28265    149   3159    0    0     0     0 43877 50473 18  6 76  0  0 2018-12-19 18:00:04
 3  0      0  28266    149   3159    0    0     0     0 44177 49973 19  6 75  0  0 2018-12-19 18:00:05
 3  0      0  28267    149   3159    0    0     0     0 45751 52793 19  7 74  0  0 2018-12-19 18:00:06
 3  0      0  28269    149   3159    0    0     0     0 45333 51806 19  6 75  0  0 2018-12-19 18:00:07
 4  0      0  28270    149   3159    0    0     0     0 44486 50939 19  6 75  0  0 2018-12-19 18:00:08
 4  0      0  28264    149   3159    0    0     0     0 43744 50556 19  6 75  0  0 2018-12-19 18:00:09
 5  0      0  28263    149   3159    0    0     0     0 43901 50867 19  6 75  0  0 2018-12-19 18:00:10
 5  0      0  28265    149   3159    0    0     0     0 45150 50576 18  7 75  0  0 2018-12-19 18:00:11
 1  0      0  28266    149   3159    0    0     0     0 45013 50604 18  7 75  0  0 2018-12-19 18:00:12
 3  0      0  28266    149   3159    0    0     0     0 44371 48941 18  6 76  0  0 2018-12-19 18:00:13
 2  0      0  28266    149   3159    0    0     0     0 46086 49620 18  7 75  0  0 2018-12-19 18:00:14
 2  0      0  28265    149   3159    0    0     0     0 45713 51183 18  7 75  0  0 2018-12-19 18:00:15
 3  0      0  28265    149   3159    0    0     0     0 43582 50057 19  6 76  0  0 2018-12-19 18:00:16
 3  0      0  28262    149   3159    0    0     0     0 43520 48877 18  6 76  0  0 2018-12-19 18:00:17
 5  0      0  28269    149   3159    0    0     0     0 45010 50984 19  6 75  0  0 2018-12-19 18:00:18
 2  0      0  28268    149   3159    0    0     0     0 43456 49127 18  6 76  0  0 2018-12-19 18:00:19
 2  0      0  28266    149   3159    0    0     0     0 43988 50120 18  6 75  0  0 2018-12-19 18:00:20
 4  0      0  28267    149   3159    0    0     0     0 43399 49322 18  7 75  0  0 2018-12-19 18:00:21
 3  0      0  28267    149   3159    0    0     0     0 44127 50626 19  7 75  0  0 2018-12-19 18:00:22
 4  0      0  28263    149   3159    0    0     0     0 42666 47676 17  6 77  0  0 2018-12-19 18:00:23
 4  0      0  28265    149   3159    0    0     0     0 43854 49914 18  7 76  0  0 2018-12-19 18:00:24
 3  0      0  28265    149   3159    0    0     0     0 43209 48772 18  7 76  0  0 2018-12-19 18:00:25
 2  0      0  28264    149   3159    0    0     0     0 44534 50176 18  6 75  0  0 2018-12-19 18:00:26
 2  0      0  28264    149   3159    0    0     0     0 43696 50286 18  7 75  0  0 2018-12-19 18:00:27
 2  0      0  28266    149   3159    0    0     0     0 44487 50765 20  6 75  0  0 2018-12-19 18:00:28
 3  0      0  28267    149   3159    0    0     0     0 44639 49888 18  6 75  0  0 2018-12-19 18:00:29
 1  0      0  28267    149   3159    0    0     0     0 44595 50405 18  6 76  0  0 2018-12-19 18:00:30
 5  0      0  28266    149   3159    0    0     0     0 44526 50521 18  7 75  0  0 2018-12-19 18:00:31
 4  0      0  28268    149   3159    0    0     0 24648 43762 49787 18  6 76  0  0 2018-12-19 18:00:32
 5  0      0  28265    149   3159    0    0     0  2696 43747 50306 18  6 75  0  0 2018-12-19 18:00:33
 3  0      0  28268    149   3159    0    0     0     0 44887 51568 19  6 75  0  0 2018-12-19 18:00:34
 5  0      0  28268    149   3159    0    0     0     0 43537 50022 18  7 75  0  0 2018-12-19 18:00:35
 3  0      0  28265    149   3159    0    0     0     0 44603 50776 19  6 75  0  0 2018-12-19 18:00:36
 5  0      0  28266    149   3159    0    0     0     0 45918 55939 20  8 72  0  0 2018-12-19 18:00:37
 2  0      0  28264    149   3159    0    0     0     0 43410 50092 18  6 76  0  0 2018-12-19 18:00:38
 4  0      0  28265    149   3159    0    0     0     0 43354 49965 18  6 76  0  0 2018-12-19 18:00:39
 4  0      0  28264    149   3159    0    0     0     0 44837 50918 19  7 75  0  0 2018-12-19 18:00:40
 3  0      0  28265    149   3159    0    0     0     0 46037 52240 19  6 75  0  0 2018-12-19 18:00:41
 2  0      0  28261    149   3159    0    0     0     0 43467 49843 18  6 76  0  0 2018-12-19 18:00:42
 3  0      0  28263    149   3159    0    0     0     0 43075 49528 18  6 76  0  0 2018-12-19 18:00:43
 2  0      0  28266    149   3159    0    0     0     0 42764 49575 18  7 76  0  0 2018-12-19 18:00:44
 3  0      0  28266    149   3159    0    0     0     0 44025 49955 19  6 76  0  0 2018-12-19 18:00:45
 4  0      0  28267    149   3159    0    0     0     0 43858 50022 18  6 76  0  0 2018-12-19 18:00:46
 5  0      0  28268    149   3159    0    0     0     0 43870 50738 18  6 76  0  0 2018-12-19 18:00:47
 4  0      0  28264    149   3159    0    0     0     0 44620 50923 19  6 75  0  0 2018-12-19 18:00:48
 4  0      0  28266    149   3159    0    0     0     0 45602 51559 18  7 75  0  0 2018-12-19 18:00:49
 5  0      0  28264    149   3159    0    0     0     0 42132 48348 17  6 76  0  0 2018-12-19 18:00:50
 3  0      0  28263    149   3159    0    0     0     0 43623 49402 18  6 76  0  0 2018-12-19 18:00:51
 3  0      0  28263    149   3159    0    0     0     0 44034 50092 18  6 75  0  0 2018-12-19 18:00:52
 3  0      0  28266    149   3159    0    0     0     0 43644 49639 18  6 76  0  0 2018-12-19 18:00:53
 3  0      0  28265    149   3159    0    0     0     0 44419 51173 19  6 75  0  0 2018-12-19 18:00:54
