procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25380     74   4879    0    0     0  6440 7705 6798  2  1 96  1  0 2018-11-25 15:50:20
 1  0      0  25348     74   4911    0    0     0    68 7703 6687  2  1 97  0  0 2018-11-25 15:50:21
 0  0      0  25316     74   4943    0    0     0     0 7571 6751  2  1 97  0  0 2018-11-25 15:50:22
 1  0      0  25285     74   4974    0    0     0     0 7687 6625  2  1 97  0  0 2018-11-25 15:50:23
 0  0      0  25252     74   5007    0    0     0     0 7809 6836  2  1 97  0  0 2018-11-25 15:50:24
 0  0      0  25219     74   5039    0    0     0     0 7688 6650  2  1 97  0  0 2018-11-25 15:50:25
 0  0      0  25187     74   5072    0    0     0    68 7673 6613  2  1 97  0  0 2018-11-25 15:50:26
 0  0      0  25156     74   5103    0    0     0     0 7662 6510  2  1 97  0  0 2018-11-25 15:50:27
 0  0      0  25125     74   5134    0    0     0     0 7779 6536  2  1 97  0  0 2018-11-25 15:50:28
 0  0      0  25116     74   5143    0    0     0     0 2445 2253  1  0 99  0  0 2018-11-25 15:50:29
 0  1      0  25111     74   5148    0    0     0 266600  465 1600  0  4 91  5  0 2018-11-25 15:50:30
 0  2      0  25112     74   5147    0    0     0 163896  355  396  0  0 87 13  0 2018-11-25 15:50:31
 0  2      0  25113     74   5146    0    0     0 196632  356  359  0  0 83 16  0 2018-11-25 15:50:32
 0  1      0  25114     74   5145    0    0     0 163812  334  446  0  0 87 13  0 2018-11-25 15:50:33
 0  1      0  25115     74   5144    0    0     0 163888  372  449  0  0 92  8  0 2018-11-25 15:50:34
 0  1      0  25116     74   5143    0    0     0 68128  372  420  0  0 92  8  0 2018-11-25 15:50:35
 0  0      0  25070     74   5189    0    0     0 28584 7906 7856  2  1 94  3  0 2018-11-25 15:50:36
 1  0      0  25020     74   5239    0    0     0     0 8658 8912  4  1 95  0  0 2018-11-25 15:50:37
 0  0      0  24989     74   5271    0    0     0     0 7472 6380  2  1 97  0  0 2018-11-25 15:50:38
 0  0      0  24956     74   5303    0    0     0     0 7699 6755  2  1 96  0  0 2018-11-25 15:50:39
 1  0      0  24924     74   5335    0    0     0   136 7774 6852  2  1 96  0  0 2018-11-25 15:50:40
 0  0      0  24892     74   5368    0    0     0   100 7692 6700  2  1 97  0  0 2018-11-25 15:50:41
 0  0      0  24861     74   5399    0    0     0     0 7545 6485  2  1 97  0  0 2018-11-25 15:50:42
 1  0      0  24829     74   5430    0    0     0     0 7583 6546  2  1 97  0  0 2018-11-25 15:50:43
 0  0      0  24798     74   5461    0    0     0     0 7745 6744  2  1 97  0  0 2018-11-25 15:50:44
 0  0      0  24767     74   5493    0    0     0     4 7724 6677  2  1 97  0  0 2018-11-25 15:50:45
 0  0      0  24735     74   5524    0    0     0   100 7769 6697  2  1 97  0  0 2018-11-25 15:50:46
 0  0      0  24701     74   5559    0    0     0     0 7903 6868  2  1 97  0  0 2018-11-25 15:50:47
 1  0      0  24668     74   5592    0    0     0     0 7900 6736  2  1 97  0  0 2018-11-25 15:50:48
 0  0      0  24635     74   5625    0    0     0     0 7853 6845  2  1 97  0  0 2018-11-25 15:50:49
 1  0      0  24601     74   5658    0    0     0     0 7789 6791  2  1 97  0  0 2018-11-25 15:50:50
 1  0      0  24570     74   5690    0    0     0  5128 7778 6982  2  1 96  1  0 2018-11-25 15:50:51
 1  0      0  24537     74   5723    0    0     0     0 7706 6699  2  1 97  0  0 2018-11-25 15:50:52
 1  0      0  24503     74   5757    0    0     0     0 7655 6858  2  1 97  0  0 2018-11-25 15:50:53
 0  0      0  24470     74   5790    0    0     0     0 7750 6789  2  1 97  0  0 2018-11-25 15:50:54
 0  0      0  24436     74   5824    0    0     0     0 7697 6842  2  1 97  0  0 2018-11-25 15:50:55
 1  0      0  24403     74   5857    0    0     0    68 7663 6652  2  2 96  0  0 2018-11-25 15:50:56
 1  0      0  24371     74   5889    0    0     0     0 7654 6587  2  1 97  0  0 2018-11-25 15:50:57
 0  0      0  24338     74   5922    0    0     0     0 8519 6667  2  1 96  0  0 2018-11-25 15:50:58
 1  0      0  24306     74   5954    0    0     0     0 8960 6548  2  1 97  0  0 2018-11-25 15:50:59
 1  0      0  24275     74   5986    0    0     0     0 9040 6518  2  1 97  0  0 2018-11-25 15:51:00
 0  0      0  24241     74   6020    0    0     0    68 9278 6789  2  1 97  0  0 2018-11-25 15:51:01
 0  0      0  24208     74   6052    0    0     0     0 9043 6562  2  1 97  0  0 2018-11-25 15:51:02
 1  0      0  24177     74   6083    0    0     0     0 8321 6481  2  1 97  0  0 2018-11-25 15:51:03
 1  0      0  24146     74   6115    0    0     0     0 7686 6710  2  1 97  0  0 2018-11-25 15:51:04
 0  0      0  24113     74   6148    0    0     0     0 7649 6645  2  1 97  0  0 2018-11-25 15:51:05
 0  0      0  24081     74   6179    0    0     0    68 7677 6548  2  1 97  0  0 2018-11-25 15:51:06
 1  1      0  24045     74   6215    0    0     0 241672 7943 7277  2  2 94  2  0 2018-11-25 15:51:07
 1  0      0  24010     74   6251    0    0     0 188416 8182 7246  2  2 92  5  0 2018-11-25 15:51:08
 1  1      0  23975     74   6286    0    0     0 163840 8136 7103  2  2 93  4  0 2018-11-25 15:51:09
 0  1      0  23938     74   6322    0    0     0 188416 8301 7304  2  2 92  4  0 2018-11-25 15:51:10
 1  4      0  23903     74   6357    0    0     0 266628 8231 7560  2  2 79 18  0 2018-11-25 15:51:11
 0  2      0  23873     74   6388    0    0     0     8 8206 8457  2  1 70 27  0 2018-11-25 15:51:12
 1  0      0  23840     74   6421    0    0     0  2444 7914 7511  2  1 88  9  0 2018-11-25 15:51:13
 0  0      0  23807     74   6454    0    0     0     0 7665 6711  2  1 97  0  0 2018-11-25 15:51:14
 0  0      0  23776     74   6485    0    0     0     0 8254 6866  2  1 97  0  0 2018-11-25 15:51:15
 0  0      0  23744     74   6516    0    0     0   132 7462 6912  2  1 97  0  0 2018-11-25 15:51:16
 1  0      0  23713     74   6548    0    0     0     0 7566 6780  2  1 97  0  0 2018-11-25 15:51:17
 0  0      0  23682     74   6580    0    0     0     4 7628 6741  2  1 97  0  0 2018-11-25 15:51:18
 0  0      0  23649     74   6613    0    0     0     0 7627 6661  2  2 96  0  0 2018-11-25 15:51:19
 1  0      0  23618     74   6644    0    0     0     0 7735 6624  2  1 97  0  0 2018-11-25 15:51:20
 0  0      0  23587     74   6675    0    0     0   100 7629 6838  2  1 96  0  0 2018-11-25 15:51:21
 0  0      0  23554     74   6708    0    0     0  4968 7716 6675  2  1 97  1  0 2018-11-25 15:51:22
 0  0      0  23523     74   6739    0    0     0     0 7599 6541  2  1 97  0  0 2018-11-25 15:51:23
 0  0      0  23489     74   6773    0    0     0     0 7761 6862  2  1 97  0  0 2018-11-25 15:51:24
 0  0      0  23456     74   6806    0    0     0     0 7725 6801  2  1 97  0  0 2018-11-25 15:51:25
 0  0      0  23424     74   6838    0    0     0    68 7564 6573  2  1 97  0  0 2018-11-25 15:51:26
 1  0      0  23392     74   6870    0    0     0     0 7662 6641  2  1 97  0  0 2018-11-25 15:51:27
 0  0      0  23360     74   6902    0    0     0     0 7776 6699  2  1 97  0  0 2018-11-25 15:51:28
 1  0      0  23328     74   6934    0    0     0     0 7738 6721  2  1 97  0  0 2018-11-25 15:51:29
 1  0      0  23297     74   6965    0    0     0     0 7754 6609  2  1 96  0  0 2018-11-25 15:51:30
 0  0      0  23266     74   6996    0    0     0    68 7569 6468  2  1 97  0  0 2018-11-25 15:51:31
 0  0      0  23234     74   7028    0    0     0     0 7697 6520  2  1 96  0  0 2018-11-25 15:51:32
 0  0      0  23203     74   7059    0    0     0     0 7496 6449  2  1 97  0  0 2018-11-25 15:51:33
 1  0      0  23172     74   7090    0    0     0     0 7601 6598  2  1 97  0  0 2018-11-25 15:51:34
 1  0      0  23140     74   7122    0    0     0     0 7504 6871  3  1 96  0  0 2018-11-25 15:51:35
 1  0      0  23107     74   7155    0    0     0    68 7677 6636  2  1 97  0  0 2018-11-25 15:51:36
 1  0      0  23075     74   7187    0    0     0     0 7551 6431  2  1 97  0  0 2018-11-25 15:51:37
 0  1      0  23058     74   7204    0    0     0 199020 3176 3782  0  4 94  2  0 2018-11-25 15:51:38
 0  2      0  23058     74   7204    0    0     0 196632  400  485  0  0 92  8  0 2018-11-25 15:51:39
 0  3      0  23059     74   7203    0    0     0 163900  367  539  0  0 91  9  0 2018-11-25 15:51:40
 0  3      0  23060     74   7202    0    0     0 163808  360  386  0  0 92  8  0 2018-11-25 15:51:41
 0  3      0  23061     74   7201    0    0     0 163928  354  425  0  0 87 13  0 2018-11-25 15:51:42
 0  2      0  23062     74   7200    0    0     0 142960  333  367  0  0 83 17  0 2018-11-25 15:51:43
 0  0      0  23044     74   7217    0    0     0     4 3774 3779  1  1 83 15  0 2018-11-25 15:51:44
 0  0      0  23002     74   7259    0    0     0 21264 8465 8308  2  1 96  1  0 2018-11-25 15:51:45
 0  0      0  22971     74   7291    0    0     0   100 7603 6552  2  1 97  0  0 2018-11-25 15:51:46
 0  0      0  22939     74   7322    0    0     0     0 7562 6452  2  1 97  0  0 2018-11-25 15:51:47
 0  0      0  22908     74   7353    0    0     0     0 7609 6514  2  1 97  0  0 2018-11-25 15:51:48
 0  0      0  22876     74   7385    0    0     0     0 7838 6772  2  1 97  0  0 2018-11-25 15:51:49
 0  0      0  22843     74   7418    0    0     0     0 7727 6699  2  1 97  0  0 2018-11-25 15:51:50
 1  0      0  22811     74   7450    0    0     0   132 7719 6626  2  1 97  0  0 2018-11-25 15:51:51
 0  0      0  22779     74   7482    0    0     0     0 7789 6626  2  1 97  0  0 2018-11-25 15:51:52
 0  0      0  22745     74   7516    0    0     0  4616 7729 6639  2  1 97  0  0 2018-11-25 15:51:53
 0  0      0  22714     74   7548    0    0     0     4 7644 6646  2  1 97  0  0 2018-11-25 15:51:54
 0  0      0  22682     74   7579    0    0     0     0 7656 6601  2  1 97  0  0 2018-11-25 15:51:55
 1  0      0  22651     74   7610    0    0     0    68 9134 6874  2  1 96  0  0 2018-11-25 15:51:56
 0  0      0  22619     74   7642    0    0     0     0 8537 6509  2  1 97  0  0 2018-11-25 15:51:57
 1  0      0  22588     74   7673    0    0     0     0 8254 6547  2  1 97  0  0 2018-11-25 15:51:58
 0  0      0  22557     74   7704    0    0     0     0 7483 6473  2  1 97  0  0 2018-11-25 15:51:59
 0  0      0  22525     74   7736    0    0     0     0 7602 6609  2  1 97  0  0 2018-11-25 15:52:00
 0  0      0  22494     74   7767    0    0     0  1768 7630 6609  2  1 97  0  0 2018-11-25 15:52:01
 1  0      0  22462     74   7799    0    0     0     0 7584 6433  2  1 97  0  0 2018-11-25 15:52:02
 0  0      0  22430     74   7831    0    0     0     0 7688 6605  2  1 97  0  0 2018-11-25 15:52:03
 0  0      0  22399     74   7863    0    0     0     0 7632 6648  2  1 97  0  0 2018-11-25 15:52:04
 0  0      0  22363     74   7898    0    0     0     0 7942 7165  2  1 97  0  0 2018-11-25 15:52:05
 0  0      0  22332     74   7929    0    0     0    68 7718 6598  2  1 97  0  0 2018-11-25 15:52:06
 0  0      0  22300     74   7961    0    0     0     0 7697 6647  2  1 97  0  0 2018-11-25 15:52:07
 1  0      0  22269     74   7993    0    0     0     0 7632 6542  2  1 97  0  0 2018-11-25 15:52:08
 0  0      0  22236     74   8026    0    0     0     0 7711 6783  2  1 97  0  0 2018-11-25 15:52:09
 0  0      0  22203     74   8059    0    0     0     0 7627 6628  2  1 97  0  0 2018-11-25 15:52:10
 2  0      0  22169     74   8092    0    0     0    68 7714 6952  2  1 97  0  0 2018-11-25 15:52:11
 0  0      0  22137     74   8125    0    0     0     0 7668 6622  2  1 97  0  0 2018-11-25 15:52:12
 1  0      0  22104     74   8157    0    0     0     0 7798 6783  2  1 97  0  0 2018-11-25 15:52:13
 0  0      0  22071     74   8191    0    0     0     4 7760 6898  2  1 97  0  0 2018-11-25 15:52:14
 0  0      0  22039     74   8222    0    0     0     0 7677 6722  2  1 97  0  0 2018-11-25 15:52:15
 1  1      0  22007     74   8255    0    0     0 213068 7921 6713  2  2 94  2  0 2018-11-25 15:52:16
 1  1      0  21974     74   8288    0    0     0 159744 8072 6625  2  2 89  8  0 2018-11-25 15:52:17
 0  1      0  21942     74   8320    0    0     0 188416 8155 6717  2  2 89  7  0 2018-11-25 15:52:18
 0  2      0  21907     74   8354    0    0     0 293248 8341 6937  2  2 87  9  0 2018-11-25 15:52:19
 0  2      0  21870     74   8392    0    0     0 194516 8516 7430  2  2 82 14  0 2018-11-25 15:52:20
 0  1      0  21834     74   8427    0    0     0    72 8244 7511  2  1 82 15  0 2018-11-25 15:52:21
 1  0      0  21798     74   8464    0    0     0  2444 8234 9499  2  1 94  3  0 2018-11-25 15:52:22
 1  0      0  21765     74   8497    0    0     0     0 7575 6476  2  2 96  0  0 2018-11-25 15:52:23
 0  0      0  21733     74   8528    0    0     0     0 7750 6839  2  1 97  0  0 2018-11-25 15:52:24
 0  0      0  21699     74   8562    0    0     0     0 7779 6896  2  1 97  0  0 2018-11-25 15:52:25
 0  0      0  21668     74   8593    0    0     0   136 7658 6543  2  1 97  0  0 2018-11-25 15:52:26
 1  0      0  21636     74   8624    0    0     0     0 7510 6357  2  1 97  0  0 2018-11-25 15:52:27
 1  0      0  21604     74   8656    0    0     0     0 7553 6484  2  1 97  0  0 2018-11-25 15:52:28
 0  0      0  21572     74   8688    0    0     0     0 7671 6742  2  1 96  0  0 2018-11-25 15:52:29
 0  0      0  21539     74   8722    0    0     0     0 7806 6821  2  1 97  0  0 2018-11-25 15:52:30
 0  0      0  21506     74   8754    0    0     0  5000 7514 6490  2  1 96  0  0 2018-11-25 15:52:31
 1  0      0  21475     74   8786    0    0     0     0 7518 6438  2  2 97  0  0 2018-11-25 15:52:32
 1  0      0  21443     74   8817    0    0     0     0 7671 6600  2  1 97  0  0 2018-11-25 15:52:33
 0  0      0  21411     74   8849    0    0     0     0 7654 6584  2  2 96  0  0 2018-11-25 15:52:34
 0  0      0  21380     74   8881    0    0     0     0 7804 6682  2  1 97  0  0 2018-11-25 15:52:35
 1  0      0  21346     74   8914    0    0     0    68 7804 6734  2  1 97  0  0 2018-11-25 15:52:36
 0  0      0  21315     74   8946    0    0     0     0 7531 6406  2  1 97  0  0 2018-11-25 15:52:37
 1  0      0  21283     74   8978    0    0     0     0 7619 6579  2  1 97  0  0 2018-11-25 15:52:38
 1  0      0  21250     74   9011    0    0     0     0 7713 7061  2  1 97  0  0 2018-11-25 15:52:39
 1  0      0  21219     74   9042    0    0     0    68 7868 6654  2  1 97  0  0 2018-11-25 15:52:40
 0  0      0  21188     74   9072    0    0     0    68 8232 6547  2  1 97  0  0 2018-11-25 15:52:41
 1  0      0  21158     74   9103    0    0     0     8 7652 6518  2  1 97  0  0 2018-11-25 15:52:42
 0  0      0  21126     74   9135    0    0     0     0 7559 6534  2  1 97  0  0 2018-11-25 15:52:43
 0  0      0  21094     74   9167    0    0     0     0 7709 6799  2  1 97  0  0 2018-11-25 15:52:44
 1  0      0  21062     74   9199    0    0     0     0 7538 6610  2  1 97  0  0 2018-11-25 15:52:45
 0  0      0  21040     74   9221    0    0     0    68 5414 4700  1  1 98  0  0 2018-11-25 15:52:46
 0  1      0  21035     74   9226    0    0     0 231780  423 1532  0  3 92  4  0 2018-11-25 15:52:47
 0  2      0  21036     74   9225    0    0     0 196600  401  422  0  0 92  8  0 2018-11-25 15:52:48
 0  2      0  21037     74   9224    0    0     0 163864  338  463  0  0 92  8  0 2018-11-25 15:52:49
 0  2      0  21038     74   9223    0    0     0 163808  368  431  0  0 92  8  0 2018-11-25 15:52:50
 0  2      0  21039     74   9222    0    0     0 131164  334  411  0  0 92  8  0 2018-11-25 15:52:51
 0  1      0  21040     74   9221    0    0     0 114556  347  335  0  0 92  8  0 2018-11-25 15:52:52
 1  0      0  21010     74   9251    0    0     0     0 5118 4939  1  1 94  4  0 2018-11-25 15:52:53
 1  0      0  20955     74   9304    0    0     0 49668 20703 10307  3  3 93  1  0 2018-11-25 15:52:54
 0  0      0  20915     74   9343    0    0     0     0 8850 7488  2  1 97  0  0 2018-11-25 15:52:55
 0  0      0  20883     74   9375    0    0     0   100 7733 6752  2  1 97  0  0 2018-11-25 15:52:56
 0  0      0  20852     74   9407    0    0     0     0 7724 6537  2  1 97  0  0 2018-11-25 15:52:57
 0  0      0  20819     74   9439    0    0     0     0 7526 6545  2  1 97  0  0 2018-11-25 15:52:58
 0  0      0  20787     74   9472    0    0     0     0 7649 6676  2  1 97  0  0 2018-11-25 15:52:59
 1  0      0  20755     74   9503    0    0     0     0 7471 6462  2  1 97  0  0 2018-11-25 15:53:00
 0  0      0  20724     74   9534    0    0     0   132 7470 6316  2  1 97  0  0 2018-11-25 15:53:01
 0  0      0  20693     74   9566    0    0     0     0 7570 6468  2  2 97  0  0 2018-11-25 15:53:02
 1  0      0  20660     74   9598    0    0     0     8 7607 6638  2  1 97  0  0 2018-11-25 15:53:03
 0  0      0  20629     74   9630    0    0     0  5192 7613 6700  2  1 96  1  0 2018-11-25 15:53:04
 0  0      0  20598     74   9660    0    0     0     0 7498 6448  2  1 97  0  0 2018-11-25 15:53:05
 1  0      0  20566     74   9693    0    0     0    68 7882 6687  2  2 96  0  0 2018-11-25 15:53:06
 0  0      0  20533     74   9725    0    0     0     0 7773 6638  2  1 97  0  0 2018-11-25 15:53:07
 0  0      0  20502     74   9756    0    0     0     0 7514 6442  2  1 97  0  0 2018-11-25 15:53:08
 1  0      0  20470     74   9789    0    0     0     0 8560 7193  2  1 97  0  0 2018-11-25 15:53:09
 0  0      0  20436     74   9823    0    0     0     0 7630 6641  2  2 97  0  0 2018-11-25 15:53:10
