procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26643     40   3635    0    0     0     0 9084 6597  1  1 98  0  0 2018-11-25 15:49:52
 1  0      0  26612     40   3666    0    0     0     0 8666 6358  1  1 98  0  0 2018-11-25 15:49:53
 1  0      0  26584     40   3695    0    0     0     0 8904 6477  1  1 99  0  0 2018-11-25 15:49:54
 0  0      0  26552     40   3726    0    0     0     0 8700 6755  1  1 98  0  0 2018-11-25 15:49:55
 1  0      0  26519     40   3759    0    0     0  6216 9131 6858  1  1 98  1  0 2018-11-25 15:49:56
 1  0      0  26485     40   3794    0    0     0     0 8998 6680  1  1 99  0  0 2018-11-25 15:49:57
 0  0      0  26453     40   3825    0    0     0     0 8863 6471  1  0 98  0  0 2018-11-25 15:49:58
 0  1      0  26415     40   3863    0    0     0 294920 9588 7351  1  1 95  3  0 2018-11-25 15:49:59
 1  1      0  26381     40   3897    0    0     0 188416 9497 7194  1  1 94  4  0 2018-11-25 15:50:00
 0  3      0  26346     40   3931    0    0     0 172096 9418 7043  1  1 95  4  0 2018-11-25 15:50:01
 1  1      0  26309     40   3968    0    0     0 251908 9839 7289  1  1 94  4  0 2018-11-25 15:50:02
 0  2      0  26275     40   4003    0    0     0 71688 9390 6986  1  1 92  7  0 2018-11-25 15:50:03
 0  1      0  26242     40   4036    0    0     0 69860 10133 7244  1  1 92  6  0 2018-11-25 15:50:04
 1  0      0  26209     40   4069    0    0     0  2412 10058 6871  1  1 97  1  0 2018-11-25 15:50:05
 1  0      0  26177     40   4101    0    0     0   100 9981 6677  1  1 98  0  0 2018-11-25 15:50:06
 0  0      0  26145     40   4133    0    0     0     0 9814 6554  1  1 98  0  0 2018-11-25 15:50:07
 0  0      0  26113     40   4165    0    0     0     0 8971 6610  1  0 99  0  0 2018-11-25 15:50:08
 0  0      0  26080     40   4199    0    0     0     0 8971 7028  2  1 98  0  0 2018-11-25 15:50:09
 1  0      0  26048     40   4231    0    0     0   132 9106 6731  1  1 98  0  0 2018-11-25 15:50:10
 0  0      0  26015     40   4264    0    0     0   132 9083 6744  1  1 99  0  0 2018-11-25 15:50:11
 1  0      0  25981     40   4298    0    0     0     0 9138 6741  1  0 99  0  0 2018-11-25 15:50:12
 1  0      0  25949     40   4330    0    0     0     0 8815 6463  1  1 99  0  0 2018-11-25 15:50:13
 0  0      0  25917     40   4362    0    0     0     0 9048 6510  1  1 98  0  0 2018-11-25 15:50:14
 0  0      0  25886     40   4393    0    0     0     0 8818 6505  1  1 99  0  0 2018-11-25 15:50:15
 0  0      0  25855     40   4424    0    0     0   132 8964 6568  1  1 98  0  0 2018-11-25 15:50:16
 1  0      0  25824     40   4455    0    0     0     0 8765 6341  1  1 99  0  0 2018-11-25 15:50:17
 0  0      0  25793     40   4487    0    0     0     0 8872 6535  1  1 98  0  0 2018-11-25 15:50:18
 0  0      0  25761     40   4518    0    0     0     0 8783 6457  1  1 99  0  0 2018-11-25 15:50:19
 0  0      0  25730     40   4549    0    0     0     0 8975 6713  1  1 98  0  0 2018-11-25 15:50:20
 1  0      0  25698     40   4581    0    0     0   132 8884 6547  1  1 98  0  0 2018-11-25 15:50:21
 1  0      0  25666     40   4613    0    0     0     0 8847 6373  1  1 98  0  0 2018-11-25 15:50:22
 1  0      0  25635     40   4644    0    0     0     0 8768 6401  1  1 99  0  0 2018-11-25 15:50:23
 0  0      0  25603     40   4676    0    0     0     4 8804 6822  1  1 98  0  0 2018-11-25 15:50:24
 1  0      0  25570     40   4709    0    0     0     0 9070 6903  1  1 99  0  0 2018-11-25 15:50:25
 1  0      0  25538     40   4742    0    0     0   132 8976 6652  1  1 98  0  0 2018-11-25 15:50:26
 0  0      0  25506     40   4773    0    0     0     0 8843 6387  1  1 99  0  0 2018-11-25 15:50:27
 1  0      0  25475     40   4804    0    0     0     0 8920 6410  1  1 99  0  0 2018-11-25 15:50:28
 0  0      0  25451     40   4828    0    0     0     0 6752 4883  1  0 99  0  0 2018-11-25 15:50:29
 0  2      0  25446     40   4833    0    0     0 304528  582 1754  0  2 92  6  0 2018-11-25 15:50:30
 0  2      0  25447     40   4832    0    0     0 163876  368  434  0  0 92  8  0 2018-11-25 15:50:31
 0  2      0  25448     40   4831    0    0     0 196632  369  364  0  0 92  8  0 2018-11-25 15:50:32
 0  2      0  25449     40   4830    0    0     0 163832  329  298  0  0 92  8  0 2018-11-25 15:50:33
 0  2      0  25450     40   4829    0    0     0 196632  347  329  0  0 92  8  0 2018-11-25 15:50:34
 1  0      0  25441     40   4839    0    0     0  2544 1940 1700  0  0 99  0  0 2018-11-25 15:50:35
 1  0      0  25405     40   4874    0    0     0 28576 9217 7140  1  1 97  1  0 2018-11-25 15:50:36
 0  0      0  25371     40   4909    0    0     0     0 9576 7715  1  1 99  0  0 2018-11-25 15:50:37
 0  0      0  25338     40   4941    0    0     0     0 9061 6660  1  1 99  0  0 2018-11-25 15:50:38
 0  0      0  25306     40   4973    0    0     0     0 8849 6460  1  0 99  0  0 2018-11-25 15:50:39
 0  0      0  25273     40   5006    0    0     0     0 9076 6854  1  1 99  0  0 2018-11-25 15:50:40
 1  0      0  25241     40   5038    0    0     0   100 8996 6710  1  1 98  0  0 2018-11-25 15:50:41
 0  0      0  25210     40   5069    0    0     0     0 8732 6374  1  1 99  0  0 2018-11-25 15:50:42
 0  0      0  25179     40   5101    0    0     0     0 8834 6400  1  1 99  0  0 2018-11-25 15:50:43
 0  0      0  25148     40   5132    0    0     0     0 8885 6444  1  1 99  0  0 2018-11-25 15:50:44
 1  0      0  25116     40   5163    0    0     0     0 8825 6926  2  0 98  0  0 2018-11-25 15:50:45
 1  0      0  25085     40   5194    0    0     0   132 8746 6441  1  1 98  0  0 2018-11-25 15:50:46
 0  0      0  25052     40   5227    0    0     0     0 9015 6762  1  1 99  0  0 2018-11-25 15:50:47
 0  0      0  25018     40   5262    0    0     0     0 9748 6843  1  1 99  0  0 2018-11-25 15:50:48
 0  0      0  24985     40   5295    0    0     0     0 9905 6661  1  1 98  0  0 2018-11-25 15:50:49
 1  0      0  24951     40   5328    0    0     0     0 9901 6883  1  1 99  0  0 2018-11-25 15:50:50
 1  0      0  24919     40   5360    0    0     0   132 8809 6559  1  1 98  0  0 2018-11-25 15:50:51
 0  0      0  24888     40   5393    0    0     0     0 8860 6550  1  0 99  0  0 2018-11-25 15:50:52
 1  0      0  24854     40   5426    0    0     0     0 8873 6504  1  1 98  0  0 2018-11-25 15:50:53
 0  0      0  24820     40   5460    0    0     0     0 9049 6658  1  1 99  0  0 2018-11-25 15:50:54
 1  0      0  24786     40   5494    0    0     0     4 9235 6966  1  1 98  0  0 2018-11-25 15:50:55
 1  0      0  24754     40   5526    0    0     0   132 8969 6729  1  1 98  0  0 2018-11-25 15:50:56
 0  0      0  24721     40   5559    0    0     0     0 8944 6557  1  1 99  0  0 2018-11-25 15:50:57
 1  0      0  24688     40   5592    0    0     0     0 9036 6570  1  0 99  0  0 2018-11-25 15:50:58
 1  0      0  24656     40   5624    0    0     0     0 8874 6894  1  1 98  0  0 2018-11-25 15:50:59
 0  0      0  24624     40   5656    0    0     0     0 9022 6603  1  1 99  0  0 2018-11-25 15:51:00
 0  0      0  24592     40   5688    0    0     0   132 9195 6747  1  0 98  0  0 2018-11-25 15:51:01
 0  0      0  24559     40   5722    0    0     0  4392 9130 6704  1  1 98  0  0 2018-11-25 15:51:02
 1  0      0  24528     40   5753    0    0     0     0 8737 6341  1  1 99  0  0 2018-11-25 15:51:03
 0  0      0  24496     40   5785    0    0     0     0 8909 6494  1  1 99  0  0 2018-11-25 15:51:04
 0  0      0  24464     40   5817    0    0     0     0 9055 6696  1  1 99  0  0 2018-11-25 15:51:05
 0  0      0  24431     40   5850    0    0     0  1896 8925 6650  1  1 98  0  0 2018-11-25 15:51:06
 1  1      0  24399     40   5882    0    0     0 174088 8996 6672  1  1 98  0  0 2018-11-25 15:51:07
 0  1      0  24362     40   5919    0    0     0 163840 9553 7247  1  1 95  3  0 2018-11-25 15:51:08
 1  1      0  24326     40   5955    0    0     0 196608 9574 7261  1  1 94  4  0 2018-11-25 15:51:09
 1  2      0  24290     40   5991    0    0     0 163904 9491 7328  1  1 93  5  0 2018-11-25 15:51:10
 1  3      0  24253     40   6028    0    0     0 325980 9600 7304  1  1 91  7  0 2018-11-25 15:51:11
 1  2      0  24222     40   6059    0    0     0 24536 9227 6755  1  1 93  6  0 2018-11-25 15:51:12
 0  1      0  24190     40   6091    0    0     0  2484 9065 7258  2  1 94  4  0 2018-11-25 15:51:13
 1  0      0  24156     40   6125    0    0     0     0 9062 6722  1  1 99  0  0 2018-11-25 15:51:14
 0  0      0  24124     40   6157    0    0     0     0 8844 6472  1  1 98  0  0 2018-11-25 15:51:15
 0  0      0  24094     40   6188    0    0     0   100 8839 6490  1  1 98  0  0 2018-11-25 15:51:16
 1  0      0  24062     40   6219    0    0     0     0 8870 6389  1  1 98  0  0 2018-11-25 15:51:17
 0  0      0  24030     40   6252    0    0     0     0 8985 6549  1  0 99  0  0 2018-11-25 15:51:18
 0  0      0  23998     40   6283    0    0     0     0 8879 6527  1  0 99  0  0 2018-11-25 15:51:19
 0  0      0  23966     40   6316    0    0     0     0 9112 6795  1  1 98  0  0 2018-11-25 15:51:20
 0  0      0  23934     40   6347    0    0     0   132 9004 6582  1  0 98  0  0 2018-11-25 15:51:21
 0  0      0  23903     40   6379    0    0     0     0 8794 6417  1  0 98  0  0 2018-11-25 15:51:22
 0  0      0  23870     40   6411    0    0     0     0 8926 6576  1  0 99  0  0 2018-11-25 15:51:23
 0  0      0  23839     40   6443    0    0     0     0 8856 6470  1  1 98  0  0 2018-11-25 15:51:24
 0  0      0  23804     40   6477    0    0     0     0 9197 6995  1  1 98  0  0 2018-11-25 15:51:25
 1  0      0  23772     40   6509    0    0     0   132 8961 6696  1  1 99  0  0 2018-11-25 15:51:26
 0  0      0  23740     40   6541    0    0     0     4 8981 6596  1  1 98  0  0 2018-11-25 15:51:27
 1  0      0  23707     40   6574    0    0     0     0 8978 6942  1  1 98  0  0 2018-11-25 15:51:28
 0  0      0  23676     40   6605    0    0     0     0 8711 6412  1  0 98  0  0 2018-11-25 15:51:29
 0  0      0  23645     40   6637    0    0     0     0 8840 6550  1  0 99  0  0 2018-11-25 15:51:30
 0  0      0  23614     40   6668    0    0     0   132 8832 6452  1  0 98  0  0 2018-11-25 15:51:31
 0  0      0  23582     40   6700    0    0     0     0 9390 6400  1  1 98  0  0 2018-11-25 15:51:32
 0  0      0  23550     40   6731    0    0     0     0 9628 6390  1  1 99  0  0 2018-11-25 15:51:33
 0  0      0  23519     40   6762    0    0     0     0 8888 6401  1  1 98  0  0 2018-11-25 15:51:34
 0  0      0  23487     40   6795    0    0     0     0 8970 6702  1  1 99  0  0 2018-11-25 15:51:35
 1  0      0  23455     40   6827    0    0     0  4744 9185 6741  1  1 98  0  0 2018-11-25 15:51:36
 0  0      0  23423     40   6859    0    0     0     0 8967 6547  1  0 99  0  0 2018-11-25 15:51:37
 0  2      0  23414     40   6868    0    0     0 299364 1494 2209  0  2 92  6  0 2018-11-25 15:51:38
 0  1      0  23415     40   6867    0    0     0 196576  331  333  0  0 94  6  0 2018-11-25 15:51:39
 0  1      0  23416     40   6866    0    0     0 163864  465  596  0  0 96  4  0 2018-11-25 15:51:40
 0  2      0  23418     40   6864    0    0     0 196664  344  358  0  0 96  4  0 2018-11-25 15:51:41
 0  1      0  23418     40   6863    0    0     0 149088  331  300  0  0 96  4  0 2018-11-25 15:51:42
 0  0      0  23419     40   6863    0    0     0     4  272  310  0  0 97  3  0 2018-11-25 15:51:43
 1  0      0  23398     40   6885    0    0     0     0 3365 2847  0  0 100  0  0 2018-11-25 15:51:44
 0  0      0  23351     40   6931    0    0     0 45820 10530 9098  1  1 97  1  0 2018-11-25 15:51:45
 1  0      0  23318     40   6964    0    0     0   100 9083 6633  1  1 98  0  0 2018-11-25 15:51:46
 0  0      0  23287     40   6995    0    0     0     0 8890 6467  1  0 99  0  0 2018-11-25 15:51:47
 0  0      0  23256     40   7027    0    0     0     0 8735 6327  1  1 98  0  0 2018-11-25 15:51:48
 1  0      0  23224     40   7058    0    0     0     0 8886 6422  1  1 99  0  0 2018-11-25 15:51:49
 1  0      0  23191     40   7091    0    0     0     0 9061 7370  2  1 98  0  0 2018-11-25 15:51:50
 1  0      0  23159     40   7123    0    0     0   132 8939 6605  1  1 98  0  0 2018-11-25 15:51:51
 1  0      0  23127     40   7155    0    0     0     0 8931 6591  1  1 98  0  0 2018-11-25 15:51:52
 0  0      0  23093     40   7189    0    0     0     0 8933 6511  1  1 98  0  0 2018-11-25 15:51:53
 0  0      0  23061     40   7221    0    0     0     0 8920 6509  1  0 99  0  0 2018-11-25 15:51:54
 0  0      0  23029     40   7253    0    0     0     0 8913 6674  1  1 99  0  0 2018-11-25 15:51:55
 0  0      0  22998     40   7284    0    0     0   132 8853 6453  1  0 98  0  0 2018-11-25 15:51:56
 1  0      0  22967     40   7315    0    0     0     0 8754 6343  1  1 99  0  0 2018-11-25 15:51:57
 0  0      0  22936     40   7347    0    0     0     4 8777 6340  1  1 98  0  0 2018-11-25 15:51:58
 0  0      0  22904     40   7378    0    0     0     0 8790 6328  1  1 99  0  0 2018-11-25 15:51:59
 1  0      0  22873     40   7409    0    0     0     0 9023 6672  1  1 98  0  0 2018-11-25 15:52:00
 2  0      0  22841     40   7441    0    0     0   132 8916 6623  1  0 98  0  0 2018-11-25 15:52:01
 0  0      0  22810     40   7472    0    0     0     0 8914 6466  1  1 99  0  0 2018-11-25 15:52:02
 0  0      0  22778     40   7504    0    0     0     0 8944 6466  1  1 99  0  0 2018-11-25 15:52:03
 1  0      0  22746     40   7536    0    0     0     0 8786 6388  1  0 99  0  0 2018-11-25 15:52:04
 0  0      0  22712     40   7571    0    0     0     0 9109 7433  1  1 99  0  0 2018-11-25 15:52:05
 0  0      0  22679     40   7604    0    0     0   132 9124 6725  1  1 98  0  0 2018-11-25 15:52:06
 1  0      0  22647     40   7635    0    0     0     0 8778 6428  1  1 99  0  0 2018-11-25 15:52:07
 1  0      0  22615     40   7667    0    0     0  4648 8919 6540  1  1 98  0  0 2018-11-25 15:52:08
 1  0      0  22583     40   7699    0    0     0     0 9045 6578  1  1 98  0  0 2018-11-25 15:52:09
 1  0      0  22549     40   7733    0    0     0   136 9175 7002  1  1 98  0  0 2018-11-25 15:52:10
 0  0      0  22517     40   7765    0    0     0    68 8699 6373  1  0 98  0  0 2018-11-25 15:52:11
 0  0      0  22483     40   7799    0    0     0     0 9114 6833  1  0 99  0  0 2018-11-25 15:52:12
 0  0      0  22450     40   7832    0    0     0     0 8841 6459  1  1 98  0  0 2018-11-25 15:52:13
 1  0      0  22418     40   7865    0    0     0     0 9046 6686  1  0 98  0  0 2018-11-25 15:52:14
 0  0      0  22385     40   7898    0    0     0     0 9156 6936  1  1 99  0  0 2018-11-25 15:52:15
 1  0      0  22354     40   7929    0    0     0  1864 9287 6546  1  1 98  0  0 2018-11-25 15:52:16
 1  1      0  22320     40   7962    0    0     0 305160 9211 6876  1  1 95  3  0 2018-11-25 15:52:17
 0  1      0  22287     40   7995    0    0     0 196608 9277 6763  1  1 95  4  0 2018-11-25 15:52:18
 0  2      0  22255     40   8028    0    0     0 194896 9204 6623  1  1 92  7  0 2018-11-25 15:52:19
 0  2      0  22218     40   8064    0    0     0 294920 9541 7816  1  1 90  7  0 2018-11-25 15:52:20
 1  2      0  22182     40   8100    0    0     0 32836 9698 7400  1  1 91  8  0 2018-11-25 15:52:21
 0  1      0  22146     40   8136    0    0     0 24552 9690 7224  1  1 94  4  0 2018-11-25 15:52:22
 0  0      0  22111     40   8171    0    0     0  2412 9202 6814  1  1 98  1  0 2018-11-25 15:52:23
 0  0      0  22080     40   8203    0    0     0     0 8858 6383  1  1 98  0  0 2018-11-25 15:52:24
 0  0      0  22047     40   8236    0    0     0     0 9107 6954  1  0 99  0  0 2018-11-25 15:52:25
 1  0      0  22014     40   8269    0    0     0   100 8981 6602  1  1 98  0  0 2018-11-25 15:52:26
 0  0      0  21982     40   8300    0    0     0     0 8907 6461  1  1 98  0  0 2018-11-25 15:52:27
 1  0      0  21951     40   8332    0    0     0     0 8695 6272  1  1 98  0  0 2018-11-25 15:52:28
 0  0      0  21919     40   8364    0    0     0     0 8806 6448  1  1 99  0  0 2018-11-25 15:52:29
 0  0      0  21886     40   8396    0    0     0     0 9098 6789  1  1 98  0  0 2018-11-25 15:52:30
 0  0      0  21853     40   8430    0    0     0   132 9019 6667  1  1 98  0  0 2018-11-25 15:52:31
 0  0      0  21821     40   8461    0    0     0     4 8816 6361  1  1 98  0  0 2018-11-25 15:52:32
 0  0      0  21790     40   8493    0    0     0     0 8680 6309  1  1 98  0  0 2018-11-25 15:52:33
 0  0      0  21758     40   8525    0    0     0     0 9349 6814  1  1 98  0  0 2018-11-25 15:52:34
 1  0      0  21727     40   8557    0    0     0     0 8821 6666  1  1 99  0  0 2018-11-25 15:52:35
 0  0      0  21694     40   8589    0    0     0   132 8990 6736  1  1 99  0  0 2018-11-25 15:52:36
 0  0      0  21661     40   8622    0    0     0     0 8929 6447  1  1 98  0  0 2018-11-25 15:52:37
 0  0      0  21630     40   8653    0    0     0     0 8732 6316  1  1 98  0  0 2018-11-25 15:52:38
 0  0      0  21597     40   8686    0    0     0     0 8852 6556  1  1 98  0  0 2018-11-25 15:52:39
 0  0      0  21564     40   8719    0    0     0     0 9119 6830  1  1 98  0  0 2018-11-25 15:52:40
 1  0      0  21533     40   8750    0    0     0   132 8724 6378  1  1 98  0  0 2018-11-25 15:52:41
 1  0      0  21503     40   8780    0    0     0     0 8718 6275  1  0 99  0  0 2018-11-25 15:52:42
 1  0      0  21472     40   8811    0    0     0     0 8845 6341  1  1 98  0  0 2018-11-25 15:52:43
 1  0      0  21440     40   8843    0    0     0     0 8989 6545  1  1 99  0  0 2018-11-25 15:52:44
 0  0      0  21408     40   8876    0    0     0     0 8970 6769  1  0 99  0  0 2018-11-25 15:52:45
 0  0      0  21376     40   8907    0    0     0  4840 8937 6616  1  0 98  0  0 2018-11-25 15:52:46
 0  1      0  21366     40   8918    0    0     0 198984 1795 2494  0  2 97  1  0 2018-11-25 15:52:47
 0  2      0  21366     40   8917    0    0     0 196632  373  352  0  0 97  3  0 2018-11-25 15:52:48
 0  2      0  21367     40   8916    0    0     0 163832  332  333  0  0 92  8  0 2018-11-25 15:52:49
 0  2      0  21368     40   8915    0    0     0 163808  399  531  0  0 92  8  0 2018-11-25 15:52:50
 0  3      0  21369     40   8914    0    0     0 196696  347  350  0  0 88 12  0 2018-11-25 15:52:51
 0  2      0  21370     40   8913    0    0     0 81848  367  373  0  0 90 10  0 2018-11-25 15:52:52
 0  0      0  21335     40   8948    0    0     0     4 7017 5298  1  0 98  1  0 2018-11-25 15:52:53
 0  0      0  21298     40   8985    0    0     0 49580 9870 8106  1  1 97  1  0 2018-11-25 15:52:54
 0  0      0  21264     40   9019    0    0     0     0 9714 8041  1  0 98  0  0 2018-11-25 15:52:55
 0  0      0  21231     40   9053    0    0     0   100 9880 6770  1  0 99  0  0 2018-11-25 15:52:56
 1  0      0  21199     40   9084    0    0     0     0 9698 6415  1  1 99  0  0 2018-11-25 15:52:57
 0  0      0  21167     40   9116    0    0     0     0 9766 6483  1  0 99  0  0 2018-11-25 15:52:58
 0  0      0  21135     40   9149    0    0     0     0 9529 6546  1  1 99  0  0 2018-11-25 15:52:59
 1  0      0  21102     40   9181    0    0     0     0 9073 6777  1  1 99  0  0 2018-11-25 15:53:00
 1  0      0  21071     40   9212    0    0     0   132 8893 6429  1  1 98  0  0 2018-11-25 15:53:01
 1  0      0  21040     40   9243    0    0     0     0 8799 6400  1  1 99  0  0 2018-11-25 15:53:02
 0  0      0  21008     40   9275    0    0     0     4 8866 6531  1  0 99  0  0 2018-11-25 15:53:03
 0  0      0  20976     40   9307    0    0     0     0 8861 6474  1  1 98  0  0 2018-11-25 15:53:04
 0  0      0  20945     40   9338    0    0     0     0 8812 6561  1  1 98  0  0 2018-11-25 15:53:05
 0  0      0  20914     40   9369    0    0     0   132 8855 6607  1  0 99  0  0 2018-11-25 15:53:06
 1  0      0  20881     40   9403    0    0     0     0 9071 6760  1  1 99  0  0 2018-11-25 15:53:07
 1  0      0  20849     40   9434    0    0     0     0 8871 6500  1  1 98  0  0 2018-11-25 15:53:08
 1  0      0  20818     40   9466    0    0     0     0 8770 6303  1  0 98  0  0 2018-11-25 15:53:09
 1  0      0  20784     40   9499    0    0     0   132 9082 7320  1  1 98  0  0 2018-11-25 15:53:10
 1  0      0  20750     40   9534    0    0     0   164 8960 6659  1  1 99  0  0 2018-11-25 15:53:11
 1  0      0  20716     40   9567    0    0     0     0 8954 6586  1  1 99  0  0 2018-11-25 15:53:12
