procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  14758     59  15246    0    0     0     0 26153 19664  9  6 85  0  0 2018-11-25 15:49:20
 2  0      0  14724     59  15279    0    0     0     0 28146 18655  9  5 86  0  0 2018-11-25 15:49:21
 2  0      0  14694     59  15310    0    0     0     0 28931 21958 11  6 83  0  0 2018-11-25 15:49:22
 1  0      0  14660     59  15344    0    0     0     0 29510 21771 10  6 84  0  0 2018-11-25 15:49:23
 2  0      0  14628     59  15375    0    0     0    68 29132 21558 11  6 83  0  0 2018-11-25 15:49:24
 2  0      0  14591     59  15412    0    0     0     0 32977 20225 10  5 84  0  0 2018-11-25 15:49:25
 2  0      0  14559     59  15444    0    0     0     0 25080 19362  9  5 86  0  0 2018-11-25 15:49:26
 1  1      0  14525     59  15479    0    0     0 243720 25964 19833  9  7 81  3  0 2018-11-25 15:49:27
 2  1      0  14492     59  15511    0    0     0 51020 25602 20279 10  5 77  8  0 2018-11-25 15:49:28
 2  0      0  14462     59  15542    0    0     0  2936 26340 18889 10  5 83  2  0 2018-11-25 15:49:29
 3  0      0  14430     59  15573    0    0     0     0 27233 17330  9  5 86  0  0 2018-11-25 15:49:30
 2  0      0  14400     59  15604    0    0     0     0 27528 17069  9  5 86  0  0 2018-11-25 15:49:31
 1  0      0  14368     59  15636    0    0     0     0 27535 17540  9  6 85  0  0 2018-11-25 15:49:32
 1  0      0  14337     59  15667    0    0     0     0 27446 17332  9  5 86  0  0 2018-11-25 15:49:33
 1  0      0  14304     59  15700    0    0     0   132 27654 17201  8  6 86  0  0 2018-11-25 15:49:34
 1  0      0  14271     59  15733    0    0     0     0 28168 19107 10  5 85  0  0 2018-11-25 15:49:35
 2  0      0  14240     59  15765    0    0     0     0 28766 21693 10  6 84  0  0 2018-11-25 15:49:36
 3  0      0  14209     59  15796    0    0     0     0 28342 21709 11  5 83  0  0 2018-11-25 15:49:37
 3  0      0  14176     59  15828    0    0     0     0 28985 21495 10  6 84  0  0 2018-11-25 15:49:38
 2  0      0  14143     59  15862    0    0     0   132 28896 21124 11  6 84  0  0 2018-11-25 15:49:39
 2  0      0  14109     59  15895    0    0     0     8 29512 21114  9  7 84  0  0 2018-11-25 15:49:40
 2  0      0  14076     59  15929    0    0     0     0 29141 21411 10  7 84  0  0 2018-11-25 15:49:41
 1  0      0  14043     59  15962    0    0     0     0 29517 21630 10  7 84  0  0 2018-11-25 15:49:42
 3  0      0  16202     59  13800    0    0     0     0 30228 21700 10  8 82  0  0 2018-11-25 15:49:43
 2  0      0  25191     59   4812    0    0     0   132 33555 21050  9 14 77  0  0 2018-11-25 15:49:44
 1  0      0  26235     59   3769    0    0     0     0 30345 21608 11  7 82  0  0 2018-11-25 15:49:45
 3  0      0  26200     59   3803    0    0     0     0 29880 21515 10  7 83  0  0 2018-11-25 15:49:46
 1  0      0  26169     59   3834    0    0     0     0 29153 21007 11  7 83  0  0 2018-11-25 15:49:47
 0  0      0  26136     59   3866    0    0     0  8424 29312 22288 11  5 83  1  0 2018-11-25 15:49:48
 2  0      0  26105     59   3898    0    0     0    68 29320 21663 10  7 83  0  0 2018-11-25 15:49:49
 3  0      0  26073     59   3929    0    0     0     0 29003 21385 12  5 83  0  0 2018-11-25 15:49:50
 2  0      0  26041     59   3961    0    0     0     0 28556 22290 11  6 83  0  0 2018-11-25 15:49:51
 1  0      0  26010     59   3992    0    0     0     0 28821 21674 11  6 83  0  0 2018-11-25 15:49:52
 1  0      0  25979     59   4023    0    0     0     0 29066 21900 11  6 83  0  0 2018-11-25 15:49:53
 2  0      0  25948     59   4054    0    0     0    68 28956 21848 10  6 84  0  0 2018-11-25 15:49:54
 2  0      0  25917     59   4086    0    0     0    68 28511 21646 10  6 84  0  0 2018-11-25 15:49:55
 2  0      0  25883     59   4119    0    0     0     0 29800 21518 11  5 84  0  0 2018-11-25 15:49:56
 3  0      0  25850     59   4152    0    0     0     0 29579 21411 10  6 83  0  0 2018-11-25 15:49:57
 2  0      0  25816     59   4186    0    0     0 163848 28819 21280 10  7 83  0  0 2018-11-25 15:49:58
 2  2      0  25779     59   4223    0    0     0 174096 30618 21058 10  7 76  7  0 2018-11-25 15:49:59
 3  2      0  25746     59   4256    0    0     0 157744 30143 22034 10  7 74  9  0 2018-11-25 15:50:00
 1  3      0  25711     59   4292    0    0     0 197500 30234 21375  9  8 68 16  0 2018-11-25 15:50:01
 1  2      0  25674     59   4328    0    0     0 251892 30803 21415 10  7 68 15  0 2018-11-25 15:50:02
 1  1      0  25639     59   4363    0    0     0 104448 30101 21235 10  7 70 14  0 2018-11-25 15:50:03
 2  2      0  25606     59   4396    0    0     0    68 29736 21462 11  6 76  8  0 2018-11-25 15:50:04
 2  0      0  25573     59   4429    0    0     0  2412 29611 21840 10  6 81  2  0 2018-11-25 15:50:05
 1  0      0  25541     59   4461    0    0     0     0 29333 21431 11  6 83  0  0 2018-11-25 15:50:06
 2  0      0  25509     59   4494    0    0     0     0 28917 21443 11  5 84  0  0 2018-11-25 15:50:07
 1  0      0  25476     59   4526    0    0     0     0 28876 21169 10  6 84  0  0 2018-11-25 15:50:08
 2  0      0  25443     59   4559    0    0     0   100 29529 21877 11  6 83  0  0 2018-11-25 15:50:09
 3  0      0  25411     59   4591    0    0     0     0 29188 22407 11  6 83  0  0 2018-11-25 15:50:10
 1  0      0  25377     59   4624    0    0     0     0 29562 21502 10  6 83  0  0 2018-11-25 15:50:11
 3  0      0  25344     59   4657    0    0     0     0 29404 21754 11  6 83  0  0 2018-11-25 15:50:12
 1  0      0  25311     59   4690    0    0     0     0 29202 21211 11  6 83  0  0 2018-11-25 15:50:13
 4  0      0  25279     59   4722    0    0     0   140 29376 22421 10  6 84  0  0 2018-11-25 15:50:14
 1  0      0  25249     59   4753    0    0     0     0 28914 21816  9  7 83  0  0 2018-11-25 15:50:15
 1  0      0  25217     59   4784    0    0     0     0 28677 21705 10  6 83  0  0 2018-11-25 15:50:16
 1  0      0  25186     59   4815    0    0     0     0 29005 22159 12  6 83  0  0 2018-11-25 15:50:17
 1  0      0  25157     59   4844    0    0     0  5480 29422 21517 10  6 83  1  0 2018-11-25 15:50:18
 3  0      0  25126     59   4875    0    0     0    68 28752 21989 10  6 83  0  0 2018-11-25 15:50:19
 2  0      0  25095     59   4907    0    0     0     0 28861 21318 11  6 83  0  0 2018-11-25 15:50:20
 1  0      0  25062     59   4939    0    0     0     0 28971 21774 11  6 83  0  0 2018-11-25 15:50:21
 3  0      0  25031     59   4970    0    0     0     0 28712 21511 11  6 83  0  0 2018-11-25 15:50:22
 1  0      0  25000     59   5002    0    0     0     0 28900 21553 10  6 84  0  0 2018-11-25 15:50:23
 3  0      0  24968     59   5034    0    0     0    68 29509 21625 10  6 84  0  0 2018-11-25 15:50:24
 2  0      0  24934     59   5067    0    0     0     0 29534 21540 10  6 84  0  0 2018-11-25 15:50:25
 3  0      0  24902     59   5099    0    0     0     0 29279 21528 10  6 84  0  0 2018-11-25 15:50:26
 1  0      0  24871     59   5130    0    0     0     0 29269 22303 11  6 83  0  0 2018-11-25 15:50:27
 2  0      0  24840     59   5162    0    0     0     0 28968 22098 10  6 84  0  0 2018-11-25 15:50:28
 0  3      0  24818     59   5183    0    0     0 234416 20300 16057  7  9 76  9  0 2018-11-25 15:50:29
 0  2      0  24819     59   5182    0    0     0 163868 9184 7078  4  2 78 16  0 2018-11-25 15:50:30
 1  2      0  24820     59   5181    0    0     0 196600 9570 7564  3  2 81 15  0 2018-11-25 15:50:31
 0  2      0  24821     59   5180    0    0     0 163808 10139 8212  3  1 81 14  0 2018-11-25 15:50:32
 0  2      0  24823     59   5179    0    0     0 163864 10357 8527  3  2 81 14  0 2018-11-25 15:50:33
 1  2      0  24824     59   5178    0    0     0 100984 10372 8583  3  1 84 11  0 2018-11-25 15:50:34
 1  0      0  24804     59   5198    0    0     0     4 16318 14412  7  4 84  5  0 2018-11-25 15:50:35
 2  0      0  24768     59   5233    0    0     0 28476 27089 18344 10  5 83  2  0 2018-11-25 15:50:36
 1  0      0  24734     59   5267    0    0     0     0 30339 17220  8  5 87  0  0 2018-11-25 15:50:37
 3  0      0  24702     59   5299    0    0     0     0 29030 21938 11  6 83  0  0 2018-11-25 15:50:38
 2  0      0  24669     59   5332    0    0     0   100 29086 21683 12  6 82  0  0 2018-11-25 15:50:39
 1  0      0  24638     59   5364    0    0     0     0 29127 21116 11  6 84  0  0 2018-11-25 15:50:40
 1  0      0  24605     59   5396    0    0     0     0 28714 20995 10  7 84  0  0 2018-11-25 15:50:41
 2  0      0  24574     59   5427    0    0     0     0 28272 21682 11  5 84  0  0 2018-11-25 15:50:42
 2  0      0  24543     59   5458    0    0     0     0 29103 21571 10  6 83  0  0 2018-11-25 15:50:43
 3  0      0  24511     59   5490    0    0     0   132 29427 21821 11  6 83  0  0 2018-11-25 15:50:44
 4  0      0  24481     59   5521    0    0     0     8 29270 21935 10  6 83  0  0 2018-11-25 15:50:45
 1  0      0  24449     59   5552    0    0     0     0 29157 21356 11  6 83  0  0 2018-11-25 15:50:46
 2  0      0  24415     59   5586    0    0     0     0 30191 21156 10  6 84  0  0 2018-11-25 15:50:47
 1  0      0  24382     59   5620    0    0     0     0 29764 21214 10  6 84  0  0 2018-11-25 15:50:48
 2  0      0  24348     59   5653    0    0     0  4588 29764 21398 10  6 83  1  0 2018-11-25 15:50:49
 1  0      0  24315     59   5687    0    0     0     0 29595 21196 10  6 83  0  0 2018-11-25 15:50:50
 1  0      0  24283     59   5718    0    0     0     0 29224 21469 10  6 84  0  0 2018-11-25 15:50:51
 1  0      0  24250     59   5751    0    0     0     0 29209 21041 11  5 84  0  0 2018-11-25 15:50:52
 2  0      0  24216     59   5785    0    0     0     0 29548 21347 11  6 84  0  0 2018-11-25 15:50:53
 2  0      0  24184     59   5818    0    0     0    68 29292 21458 11  5 84  0  0 2018-11-25 15:50:54
 2  0      0  24149     59   5852    0    0     0    68 29536 21143 10  7 83  0  0 2018-11-25 15:50:55
 1  0      0  24116     59   5885    0    0     0     0 28679 21257 10  5 84  0  0 2018-11-25 15:50:56
 2  0      0  24084     59   5917    0    0     0     0 29367 22012 11  7 83  0  0 2018-11-25 15:50:57
 1  0      0  24051     59   5950    0    0     0     0 29088 21286 10  6 84  0  0 2018-11-25 15:50:58
 2  0      0  24018     59   5983    0    0     0  1960 29090 21641 11  7 82  0  0 2018-11-25 15:50:59
 3  0      0  23987     59   6014    0    0     0     0 29124 22193 11  6 83  0  0 2018-11-25 15:51:00
 1  0      0  23954     59   6047    0    0     0     0 29529 21578 10  6 84  0  0 2018-11-25 15:51:01
 1  0      0  23921     59   6080    0    0     0     0 29331 21264 11  6 83  0  0 2018-11-25 15:51:02
 1  0      0  23890     59   6111    0    0     0     0 28691 21615 11  6 84  0  0 2018-11-25 15:51:03
 2  0      0  23858     59   6143    0    0     0    68 29181 21376 11  6 83  0  0 2018-11-25 15:51:04
 2  0      0  23825     59   6175    0    0     0     0 29201 21762 11  6 84  0  0 2018-11-25 15:51:05
 2  0      0  23793     59   6208    0    0     0     0 29057 21589 11  6 83  0  0 2018-11-25 15:51:06
 2  1      0  23758     59   6243    0    0     0 204808 29280 21067 10  7 82  2  0 2018-11-25 15:51:07
 1  1      0  23722     59   6279    0    0     0 188416 30250 20993 10  6 77  7  0 2018-11-25 15:51:08
 2  2      0  23687     59   6314    0    0     0 155664 30185 20827 10  7 75  8  0 2018-11-25 15:51:09
 2  3      0  23649     59   6351    0    0     0 291780 30821 20895 10  7 70 13  0 2018-11-25 15:51:10
 1  2      0  23614     59   6386    0    0     0 208856 30432 21458 11  7 65 17  0 2018-11-25 15:51:11
 2  1      0  23584     59   6417    0    0     0     4 29358 22298 12  6 69 14  0 2018-11-25 15:51:12
 3  0      0  23551     59   6450    0    0     0  2380 29759 21721 10  6 77  6  0 2018-11-25 15:51:13
 3  0      0  23518     59   6482    0    0     0   100 28789 21254 10  6 84  0  0 2018-11-25 15:51:14
 2  0      0  23486     59   6514    0    0     0     0 28501 22168 10  6 84  0  0 2018-11-25 15:51:15
 2  0      0  23456     59   6545    0    0     0     0 28825 21641 10  6 84  0  0 2018-11-25 15:51:16
 2  0      0  23424     59   6577    0    0     0     0 28901 21839 11  6 83  0  0 2018-11-25 15:51:17
 4  0      0  23392     59   6609    0    0     0     8 29114 21264 10  6 84  0  0 2018-11-25 15:51:18
 2  0      0  23359     59   6641    0    0     0   132 29057 21847 11  6 83  0  0 2018-11-25 15:51:19
 4  0      0  23328     59   6673    0    0     0     0 29022 22103 10  7 84  0  0 2018-11-25 15:51:20
 1  0      0  23297     59   6704    0    0     0     0 29041 21795 10  7 83  0  0 2018-11-25 15:51:21
 2  0      0  23265     59   6736    0    0     0     0 28736 21557 10  6 84  0  0 2018-11-25 15:51:22
 4  0      0  23233     59   6768    0    0     0     0 29111 21475 10  6 84  0  0 2018-11-25 15:51:23
 3  0      0  23200     59   6801    0    0     0   132 29232 21238 11  6 84  0  0 2018-11-25 15:51:24
 1  0      0  23166     59   6835    0    0     0     0 29457 20894 10  5 84  0  0 2018-11-25 15:51:25
 2  0      0  23134     59   6867    0    0     0     0 28863 21378 10  6 84  0  0 2018-11-25 15:51:26
 2  0      0  23102     59   6898    0    0     0     0 28820 21268 10  6 84  0  0 2018-11-25 15:51:27
 2  0      0  23070     59   6931    0    0     0     0 29114 21106 10  6 84  0  0 2018-11-25 15:51:28
 1  0      0  23038     59   6962    0    0     0  4552 29349 21748 10  6 83  1  0 2018-11-25 15:51:29
 2  0      0  23007     59   6994    0    0     0     0 29600 21895 11  6 83  0  0 2018-11-25 15:51:30
 2  0      0  22976     59   7025    0    0     0     0 29211 22592 11  6 83  0  0 2018-11-25 15:51:31
 3  0      0  22944     59   7056    0    0     0     0 29300 21894 11  6 83  0  0 2018-11-25 15:51:32
 1  0      0  22913     59   7088    0    0     0     0 28882 22142 10  6 84  0  0 2018-11-25 15:51:33
 3  0      0  22882     59   7119    0    0     0    68 28676 22109 11  6 83  0  0 2018-11-25 15:51:34
 3  0      0  22850     59   7151    0    0     0     0 28841 21571 10  7 84  0  0 2018-11-25 15:51:35
 2  0      0  22817     59   7184    0    0     0     0 29284 21679 10  6 83  0  0 2018-11-25 15:51:36
 2  0      0  22785     59   7216    0    0     0     0 28293 20896 11  6 84  0  0 2018-11-25 15:51:37
 0  2      0  22761     59   7240    0    0     0 211832 20356 15897  7  9 78  6  0 2018-11-25 15:51:38
 1  3      0  22761     59   7240    0    0     0 196696 9861 7070  3  2 77 17  0 2018-11-25 15:51:39
 0  3      0  22762     59   7238    0    0     0 163832 10134 7900  3  2 71 24  0 2018-11-25 15:51:40
 1  3      0  22763     59   7238    0    0     0 196576 10506 8231  3  2 70 24  0 2018-11-25 15:51:41
 1  3      0  22764     59   7236    0    0     0 163864 10530 8145  3  2 70 25  0 2018-11-25 15:51:42
 1  1      0  22765     59   7236    0    0     0 97936 10494 8316  3  2 76 19  0 2018-11-25 15:51:43
 0  1      0  22751     59   7250    0    0     0    72 17179 12959  6  3 88  3  0 2018-11-25 15:51:44
 1  0      0  22712     59   7288    0    0     0 21212 29263 18165  9  6 84  2  0 2018-11-25 15:51:45
 2  0      0  22681     59   7320    0    0     0     0 28778 21498 10  6 84  0  0 2018-11-25 15:51:46
 2  0      0  22649     59   7352    0    0     0     0 29171 21671 12  6 83  0  0 2018-11-25 15:51:47
 1  0      0  22618     59   7383    0    0     0     0 28758 21800 12  6 82  0  0 2018-11-25 15:51:48
 2  0      0  22586     59   7414    0    0     0   108 29225 21596 11  6 83  0  0 2018-11-25 15:51:49
 3  0      0  22552     59   7448    0    0     0     0 29811 21667 10  6 84  0  0 2018-11-25 15:51:50
 1  0      0  22521     59   7480    0    0     0     0 29144 21687 11  6 83  0  0 2018-11-25 15:51:51
 2  0      0  22489     59   7511    0    0     0     0 29022 21665 10  6 84  0  0 2018-11-25 15:51:52
 1  0      0  22456     59   7545    0    0     0     0 29610 22189 11  6 83  0  0 2018-11-25 15:51:53
 3  0      0  22424     59   7577    0    0     0   132 29341 21857 11  6 83  0  0 2018-11-25 15:51:54
 4  0      0  22392     59   7608    0    0     0   132 29066 22256 11  6 83  0  0 2018-11-25 15:51:55
 3  0      0  22361     59   7640    0    0     0     0 29230 22022 10  7 83  0  0 2018-11-25 15:51:56
 2  0      0  22329     59   7671    0    0     0     0 28799 21723 11  6 83  0  0 2018-11-25 15:51:57
 2  0      0  22298     59   7702    0    0     0     0 28840 21749 12  6 82  0  0 2018-11-25 15:51:58
 1  0      0  22267     59   7734    0    0     0   132 28943 22162 11  7 82  0  0 2018-11-25 15:51:59
 1  0      0  22235     59   7765    0    0     0     0 28836 21298 11  6 83  0  0 2018-11-25 15:52:00
 1  0      0  22203     59   7797    0    0     0  4616 29132 21644 10  6 83  1  0 2018-11-25 15:52:01
 1  0      0  22172     59   7828    0    0     0     0 28849 21995 11  6 83  0  0 2018-11-25 15:52:02
 2  0      0  22140     59   7860    0    0     0     0 28932 21351 10  6 83  0  0 2018-11-25 15:52:03
 1  0      0  22109     59   7892    0    0     0    68 28943 21479 10  6 84  0  0 2018-11-25 15:52:04
 3  0      0  22073     59   7927    0    0     0     0 29983 21300 10  6 84  0  0 2018-11-25 15:52:05
 2  0      0  22041     59   7959    0    0     0     0 29260 21784 10  6 83  0  0 2018-11-25 15:52:06
 3  0      0  22009     59   7991    0    0     0     0 29510 21353 10  6 84  0  0 2018-11-25 15:52:07
 2  0      0  21978     59   8022    0    0     0     0 29425 21933 10  6 84  0  0 2018-11-25 15:52:08
 2  0      0  21946     59   8055    0    0     0  1960 29123 21680 10  6 83  0  0 2018-11-25 15:52:09
 3  0      0  21912     59   8088    0    0     0     0 29261 21306 11  6 83  0  0 2018-11-25 15:52:10
 1  0      0  21880     59   8121    0    0     0     0 28780 21035 10  6 84  0  0 2018-11-25 15:52:11
 2  0      0  21846     59   8154    0    0     0     0 29146 21063 11  6 84  0  0 2018-11-25 15:52:12
 1  0      0  21813     59   8187    0    0     0     0 29586 21282 11  6 83  0  0 2018-11-25 15:52:13
 2  0      0  21780     59   8220    0    0     0    68 29606 20879 10  6 84  0  0 2018-11-25 15:52:14
 3  0      0  21749     59   8252    0    0     0     0 29355 21480 11  6 84  0  0 2018-11-25 15:52:15
 3  1      0  21715     59   8285    0    0     0 176136 29201 21882 10  7 82  0  0 2018-11-25 15:52:16
 3  0      0  21683     59   8317    0    0     0 169984 29843 21942 10  7 76  7  0 2018-11-25 15:52:17
 2  1      0  21650     59   8350    0    0     0 174080 29990 21875 10  7 76  7  0 2018-11-25 15:52:18
 4  5      0  21617     59   8384    0    0     0 291784 30212 22545 10  8 71 11  0 2018-11-25 15:52:19
 2  5      0  21579     59   8421    0    0     0 190464 31085 21190  9  7 57 28  0 2018-11-25 15:52:20
 2  4      0  21544     59   8457    0    0     0 47088 30500 21181 10  6 61 23  0 2018-11-25 15:52:21
 2  1      0  21507     59   8493    0    0     0     4 31084 22215 10  6 72 11  0 2018-11-25 15:52:22
 3  0      0  21474     59   8526    0    0     0  2412 29555 21478 10  5 83  1  0 2018-11-25 15:52:23
 2  0      0  21442     59   8558    0    0     0   100 28376 21737 10  7 83  0  0 2018-11-25 15:52:24
 1  0      0  21408     59   8592    0    0     0     0 29494 20987 11  6 83  0  0 2018-11-25 15:52:25
 3  0      0  21377     59   8623    0    0     0     0 28929 21435 10  6 84  0  0 2018-11-25 15:52:26
 1  0      0  21345     59   8655    0    0     0     0 29208 21681 11  6 83  0  0 2018-11-25 15:52:27
 2  0      0  21314     59   8686    0    0     0     0 29010 21628 11  6 83  0  0 2018-11-25 15:52:28
 2  0      0  21282     59   8719    0    0     0   132 29300 21331 10  6 83  0  0 2018-11-25 15:52:29
 2  0      0  21248     59   8752    0    0     0     0 29657 21626 10  6 84  0  0 2018-11-25 15:52:30
 1  0      0  21216     59   8785    0    0     0     0 29059 21390 10  6 83  0  0 2018-11-25 15:52:31
 1  0      0  21185     59   8816    0    0     0     0 28988 21546 12  6 83  0  0 2018-11-25 15:52:32
 3  0      0  21153     59   8847    0    0     0     0 28737 21251 10  6 84  0  0 2018-11-25 15:52:33
 2  0      0  21121     59   8880    0    0     0   132 28723 21264 10  6 83  0  0 2018-11-25 15:52:34
 2  0      0  21089     59   8911    0    0     0     0 28992 21454 10  6 84  0  0 2018-11-25 15:52:35
 1  0      0  21056     59   8945    0    0     0     0 29439 21273 10  6 84  0  0 2018-11-25 15:52:36
 2  0      0  21024     59   8976    0    0     0     0 28876 21890 10  6 84  0  0 2018-11-25 15:52:37
 3  0      0  20993     59   9008    0    0     0     0 29209 21999 11  7 82  0  0 2018-11-25 15:52:38
 2  0      0  20959     59   9041    0    0     0  4584 29380 20903 11  6 83  1  0 2018-11-25 15:52:39
 1  0      0  20927     59   9073    0    0     0     0 29106 22456 11  6 83  0  0 2018-11-25 15:52:40
 3  0      0  20896     59   9104    0    0     0     0 29131 21704 11  7 82  0  0 2018-11-25 15:52:41
 3  0      0  20866     59   9134    0    0     0     0 28563 21580 11  6 83  0  0 2018-11-25 15:52:42
 1  0      0  20835     59   9166    0    0     0     0 28878 22198 11  6 83  0  0 2018-11-25 15:52:43
 3  0      0  20802     59   9199    0    0     0    68 29219 21568 11  5 84  0  0 2018-11-25 15:52:44
 1  0      0  20770     59   9230    0    0     0     0 28585 21004 10  6 84  0  0 2018-11-25 15:52:45
 3  2      0  20739     59   9261    0    0     0 168800 27768 21068 10  8 80  1  0 2018-11-25 15:52:46
 0  2      0  20736     59   9264    0    0     0 163864 10741 8591  3  4 76 16  0 2018-11-25 15:52:47
 0  2      0  20736     59   9263    0    0     0 196580 10117 7847  3  2 80 15  0 2018-11-25 15:52:48
 1  2      0  20737     59   9262    0    0     0 163832 10067 7794  3  2 79 16  0 2018-11-25 15:52:49
 1  2      0  20738     59   9261    0    0     0 163932 10116 8103  3  2 81 14  0 2018-11-25 15:52:50
 0  1      0  20739     59   9260    0    0     0 145368 10123 7902  3  2 81 14  0 2018-11-25 15:52:51
 1  0      0  20728     59   9271    0    0     0     8 13213 11036  5  3 81 10  0 2018-11-25 15:52:52
 2  0      0  20697     59   9303    0    0     0     0 23591 18111  9  6 86  0  0 2018-11-25 15:52:53
 1  0      0  20657     59   9342    0    0     0 49680 31003 18053  8  5 84  3  0 2018-11-25 15:52:54
 2  0      0  20624     59   9375    0    0     0   132 29176 19831 10  5 84  0  0 2018-11-25 15:52:55
 2  0      0  20591     59   9408    0    0     0     0 29460 21371 11  6 83  0  0 2018-11-25 15:52:56
 2  0      0  20559     59   9439    0    0     0     0 29159 21325 12  5 83  0  0 2018-11-25 15:52:57
 1  0      0  20527     59   9472    0    0     0     0 29041 21606 11  6 84  0  0 2018-11-25 15:52:58
 1  0      0  20495     59   9504    0    0     0   164 29593 21522 11  6 83  0  0 2018-11-25 15:52:59
 1  0      0  20463     59   9536    0    0     0     0 29263 21997 10  6 83  0  0 2018-11-25 15:53:00
 0  0      0  20431     59   9567    0    0     0     0 28808 22145 11  6 82  0  0 2018-11-25 15:53:01
 1  0      0  20400     59   9598    0    0     0     0 28978 21438 12  5 83  0  0 2018-11-25 15:53:02
 1  0      0  20368     59   9631    0    0     0     0 28804 21067 10  6 83  0  0 2018-11-25 15:53:03
 1  0      0  20336     59   9662    0    0     0   164 28606 22218 11  6 83  0  0 2018-11-25 15:53:04
 3  0      0  20307     59   9693    0    0     0     0 28669 21796 10  6 84  0  0 2018-11-25 15:53:05
 2  0      0  20274     59   9725    0    0     0     0 29061 21287 11  6 83  0  0 2018-11-25 15:53:06
 1  0      0  20241     59   9758    0    0     0     0 29359 21356 10  6 84  0  0 2018-11-25 15:53:07
 2  0      0  20209     59   9790    0    0     0     0 28897 21496 11  6 83  0  0 2018-11-25 15:53:08
 2  0      0  20177     59   9821    0    0     0   132 29168 21349 10  6 83  0  0 2018-11-25 15:53:09
 2  0      0  20144     59   9855    0    0     0     0 29348 21543 10  6 84  0  0 2018-11-25 15:53:10
 2  0      0  20110     59   9889    0    0     0     0 28870 21343 11  6 83  0  0 2018-11-25 15:53:11
