procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27807     73   3549    0    0     0    72 30166 34558 16  5 78  0  0 2018-12-17 19:31:59
 2  0      0  27783     73   3549    0    0     0   208 29248 33492 16  5 78  1  0 2018-12-17 19:32:00
 4  0      0  27802     73   3549    0    0     0    72 31142 34907 17  5 78  0  0 2018-12-17 19:32:01
 0  1      0  27775     73   3549    0    0     0    76 31452 36630 17  5 78  0  0 2018-12-17 19:32:02
 8  0      0  27794     73   3549    0    0     0     0 34284 37440 18  6 76  0  0 2018-12-17 19:32:03
 4  0      0  27786     73   3549    0    0     0    72 31272 34719 17  5 77  0  0 2018-12-17 19:32:04
 3  0      0  27791     73   3549    0    0     0     0 31656 36225 17  5 77  0  0 2018-12-17 19:32:05
 1  0      0  27811     73   3549    0    0     0    72 30667 35835 18  5 77  0  0 2018-12-17 19:32:06
 4  0      0  27779     73   3549    0    0     0     0 33127 38366 18  6 76  0  0 2018-12-17 19:32:07
 2  0      0  27807     73   3549    0    0     0    72 32368 36706 17  5 77  0  0 2018-12-17 19:32:08
 3  0      0  27781     73   3549    0    0     0     0 31766 37345 19  5 76  0  0 2018-12-17 19:32:09
 3  0      0  27802     73   3549    0    0     0    76 32434 37362 18  6 76  0  0 2018-12-17 19:32:10
 0  0      0  27792     73   3549    0    0     0    72 30428 35837 18  5 77  0  0 2018-12-17 19:32:11
 4  0      0  27795     73   3549    0    0     0     0 33578 37959 18  6 76  0  0 2018-12-17 19:32:12
 4  0      0  27812     73   3549    0    0     0    72 31262 35753 17  5 78  0  0 2018-12-17 19:32:13
 3  0      0  27790     73   3549    0    0     0     0 31797 37167 18  5 77  0  0 2018-12-17 19:32:14
 3  0      0  27811     73   3549    0    0     0    76 31466 34889 18  4 78  0  0 2018-12-17 19:32:15
 2  0      0  27784     73   3549    0    0     0     0 31932 36908 18  5 77  0  0 2018-12-17 19:32:16
 5  0      0  27799     73   3549    0    0     0    72 32208 37266 18  6 76  0  0 2018-12-17 19:32:17
 1  0      0  27783     73   3549    0    0     0    72 30730 36151 18  4 77  0  0 2018-12-17 19:32:18
 3  0      0  27797     73   3549    0    0     0  2888 32276 36742 17  6 76  0  0 2018-12-17 19:32:19
 4  0      0  27792     73   3549    0    0     0    76 31151 36439 17  5 77  0  0 2018-12-17 19:32:20
 3  0      0  27787     73   3549    0    0     0     0 32059 38200 18  6 77  0  0 2018-12-17 19:32:21
 3  0      0  27809     73   3549    0    0     0    72 31445 35016 18  5 77  0  0 2018-12-17 19:32:22
 4  0      0  27779     73   3549    0    0     0     0 32566 37967 18  5 77  0  0 2018-12-17 19:32:23
 3  0      0  27805     73   3549    0    0     0    80 31995 36254 17  5 77  0  0 2018-12-17 19:32:24
 1  0      0  27785     73   3549    0    0     0    72 32460 37291 18  5 77  0  0 2018-12-17 19:32:25
 4  0      0  27793     73   3549    0    0     0     0 33864 37920 18  6 76  0  0 2018-12-17 19:32:26
 4  0      0  27797     73   3549    0    0     0    72 31091 35442 18  5 77  0  0 2018-12-17 19:32:27
 3  0      0  27792     73   3549    0    0     0     0 31331 36190 17  5 77  0  0 2018-12-17 19:32:28
 4  0      0  27810     73   3549    0    0     0    72 31278 35268 17  6 77  0  0 2018-12-17 19:32:29
 2  0      0  27782     73   3549    0    0     0     0 32485 38109 18  6 76  0  0 2018-12-17 19:32:30
 4  0      0  27803     73   3549    0    0     0    76 31122 34826 18  5 77  0  0 2018-12-17 19:32:31
 3  0      0  27778     73   3549    0    0     0     0 31834 36886 18  6 76  0  0 2018-12-17 19:32:32
 3  0      0  27797     73   3549    0    0     0    68 32746 37126 18  6 76  0  0 2018-12-17 19:32:33
 2  0      0  27787     73   3549    0    0     0    76 31610 36615 18  5 77  0  0 2018-12-17 19:32:34
 5  0      0  27793     73   3549    0    0     0     0 32924 37404 18  6 76  0  0 2018-12-17 19:32:35
 3  0      0  27809     73   3549    0    0     0    76 31870 36673 18  5 77  0  0 2018-12-17 19:32:36
 0  0      0  27803     73   3553    0    0     0  3836 28800 32382 16  5 79  1  0 2018-12-17 19:32:37
 2  0      0  27809     73   3549    0    0     0    72 34753 37160 18  5 77  0  0 2018-12-17 19:32:38
 3  0      0  27781     73   3549    0    0     0     0 34893 37066 18  6 76  0  0 2018-12-17 19:32:39
 0  0      0  27802     73   3549    0    0     0    76 34436 35938 18  6 76  0  0 2018-12-17 19:32:40
 3  0      0  27779     73   3549    0    0     0   108 34026 36312 18  5 77  0  0 2018-12-17 19:32:41
 5  0      0  27769     73   3549    0    0     0     0 35678 39406 20  6 74  0  0 2018-12-17 19:32:42
 1  0      0  27792     73   3549    0    0     0    72 33745 36019 17  5 78  0  0 2018-12-17 19:32:43
 2  0      0  27790     73   3549    0    0     0     0 34067 36454 18  5 77  0  0 2018-12-17 19:32:44
 1  0      0  27812     73   3549    0    0     0    72 35200 37319 18  6 77  0  0 2018-12-17 19:32:45
 2  0      0  27783     73   3549    0    0     0     0 33755 37861 18  5 77  0  0 2018-12-17 19:32:46
 3  0      0  27803     73   3549    0    0     0    92 32461 37252 18  5 77  0  0 2018-12-17 19:32:47
 3  0      0  27780     73   3549    0    0     0    72 32143 37694 19  5 76  0  0 2018-12-17 19:32:48
 2  0      0  27794     73   3549    0    0     0     0 34696 38624 19  5 76  0  0 2018-12-17 19:32:49
 5  0      0  27795     73   3549    0    0     0    72 31713 36033 18  6 76  0  0 2018-12-17 19:32:50
 2  0      0  27779     73   3549    0    0     0     0 32588 37246 18  5 77  0  0 2018-12-17 19:32:51
 5  0      0  27806     73   3549    0    0     0    76 32656 36902 17  6 76  0  0 2018-12-17 19:32:52
 2  0      0  27780     73   3549    0    0     0     0 31550 37149 18  6 77  0  0 2018-12-17 19:32:53
 2  0      0  27802     73   3549    0    0     0    72 32084 36717 18  5 76  0  0 2018-12-17 19:32:54
 3  0      0  27780     73   3549    0    0     0  2324 29212 34435 17  5 77  1  0 2018-12-17 19:32:55
 1  0      0  27795     73   3549    0    0     0     0 33856 37508 18  6 76  0  0 2018-12-17 19:32:56
 5  0      0  27790     73   3549    0    0     0    76 30014 34280 17  5 78  0  0 2018-12-17 19:32:57
 4  0      0  27784     73   3549    0    0     0     0 33104 38141 17  6 77  0  0 2018-12-17 19:32:58
 4  0      0  27808     73   3549    0    0     0    72 30784 34831 17  6 77  0  0 2018-12-17 19:32:59
 1  0      0  27778     73   3549    0    0     0     0 31949 36557 18  5 76  0  0 2018-12-17 19:33:00
 2  0      0  27800     73   3549    0    0     0    72 32224 36964 19  5 76  0  0 2018-12-17 19:33:01
 1  0      0  27773     73   3549    0    0     0     0 31706 37259 18  5 77  0  0 2018-12-17 19:33:02
 5  0      0  27794     73   3549    0    0     0    76 32632 37921 18  5 77  0  0 2018-12-17 19:33:03
 4  0      0  27783     73   3549    0    0     0    72 29200 35126 16  5 78  0  0 2018-12-17 19:33:04
 5  0      0  27787     73   3549    0    0     0     0 32837 37457 18  5 76  0  0 2018-12-17 19:33:05
 4  0      0  27794     73   3549    0    0     0    72 31011 35088 19  4 77  0  0 2018-12-17 19:33:06
 1  0      0  27784     73   3549    0    0     0     0 31312 37247 17  6 77  0  0 2018-12-17 19:33:07
 1  0      0  27804     73   3549    0    0     0    72 31318 35521 17  4 78  0  0 2018-12-17 19:33:08
 3  0      0  27780     73   3549    0    0     0     0 30183 36217 18  6 77  0  0 2018-12-17 19:33:09
 3  0      0  27802     73   3549    0    0     0  8292 29950 32713 15  6 78  1  0 2018-12-17 19:33:10
 3  0      0  27779     73   3549    0    0     0     0 33750 37012 18  6 77  0  0 2018-12-17 19:33:11
 2  0      0  27798     73   3549    0    0     0    72 32577 34288 17  5 77  0  0 2018-12-17 19:33:12
 3  0      0  27779     73   3549    0    0     0   108 32198 35883 16  6 78  0  0 2018-12-17 19:33:13
 1  0      0  27792     73   3549    0    0     0     0 34413 36924 18  5 77  0  0 2018-12-17 19:33:14
 3  0      0  27795     73   3549    0    0     0    72 33308 36462 17  5 77  0  0 2018-12-17 19:33:15
 3  0      0  27787     73   3549    0    0     0     0 34572 35940 17  6 78  0  0 2018-12-17 19:33:16
 0  0      0  27806     73   3549    0    0     0     0 32759 35946 17  5 77  0  0 2018-12-17 19:33:17
 4  0      0  27776     73   3549    0    0     0     0 32172 37040 16  6 78  0  0 2018-12-17 19:33:18
 7  0      0  27800     73   3549    0    0     0    72 32927 36979 18  6 76  0  0 2018-12-17 19:33:19
 1  0      0  27779     73   3549    0    0     0    72 30911 36037 17  5 78  0  0 2018-12-17 19:33:20
 2  0      0  27792     73   3549    0    0     0     0 33233 37420 18  6 77  0  0 2018-12-17 19:33:21
 1  0      0  27794     73   3549    0    0     0    72 30790 34264 18  4 78  0  0 2018-12-17 19:33:22
 1  0      0  27784     73   3549    0    0     0     0 35175 38228 18  5 76  0  0 2018-12-17 19:33:23
 3  0      0  27805     73   3549    0    0     0    76 33812 35928 17  5 77  0  0 2018-12-17 19:33:24
 4  0      0  27778     73   3549    0    0     0     0 34184 37143 18  5 77  0  0 2018-12-17 19:33:25
 2  1      0  27805     73   3549    0    0     0  2376 33764 37221 18  5 77  0  0 2018-12-17 19:33:26
 3  0      0  27777     73   3549    0    0     0     8 31598 37244 18  6 76  1  0 2018-12-17 19:33:27
 4  0      0  27799     73   3549    0    0     0    76 33000 36634 18  5 77  0  0 2018-12-17 19:33:28
 2  0      0  27787     73   3549    0    0     0    72 30842 35198 17  5 78  0  0 2018-12-17 19:33:29
 3  0      0  27789     73   3549    0    0     0     0 33020 38025 18  5 77  0  0 2018-12-17 19:33:30
 3  0      0  27804     73   3549    0    0     0    72 31736 37039 17  5 77  0  0 2018-12-17 19:33:31
 1  0      0  27770     73   3550    0    0     0     0 30755 36634 18  6 76  0  0 2018-12-17 19:33:32
 3  0      0  27800     73   3550    0    0     0    72 30573 38080 16  6 77  0  0 2018-12-17 19:33:33
 0  1      0  27780     73   3550    0    0     0    72 29386 35210 17  5 78  0  0 2018-12-17 19:33:34
 3  0      0  27796     73   3550    0    0     0     4 30852 37251 18  6 76  0  0 2018-12-17 19:33:35
 3  0      0  27782     73   3550    0    0     0    72 29571 35884 17  5 77  0  0 2018-12-17 19:33:36
 4  0      0  27792     73   3550    0    0     0     0 33074 37445 18  5 77  0  0 2018-12-17 19:33:37
 3  0      0  27797     73   3550    0    0     0    72 32442 36767 18  5 76  0  0 2018-12-17 19:33:38
 5  0      0  27787     73   3550    0    0     0     0 32531 37481 18  5 77  0  0 2018-12-17 19:33:39
 3  0      0  27802     73   3550    0    0     0    76 32159 36586 18  5 77  0  0 2018-12-17 19:33:40
 2  0      0  27776     73   3550    0    0     0     0 31356 36710 18  5 77  0  0 2018-12-17 19:33:41
 7  0      0  27793     73   3550    0    0     0    68 32056 36180 18  5 78  0  0 2018-12-17 19:33:42
 0  1      0  27763     73   3558    0    0     0  8220 29740 37253 19  5 75  1  0 2018-12-17 19:33:43
 2  0      0  27790     73   3550    0    0     0    76 30986 33939 17  5 79  0  0 2018-12-17 19:33:44
 2  0      0  27786     73   3550    0    0     0    96 32742 36955 18  6 76  0  0 2018-12-17 19:33:45
 4  0      0  27789     73   3550    0    0     0     0 32702 37652 19  5 76  0  0 2018-12-17 19:33:46
 3  0      0  27806     73   3550    0    0     0    76 28879 34691 17  5 78  0  0 2018-12-17 19:33:47
 1  0      0  27778     73   3550    0    0     0     0 30137 36338 17  6 77  0  0 2018-12-17 19:33:48
 3  0      0  27795     73   3550    0    0     0    72 31201 37892 18  5 76  0  0 2018-12-17 19:33:49
 1  0      0  27772     73   3550    0    0     0     0 29253 36584 17  6 77  0  0 2018-12-17 19:33:50
 3  0      0  27792     73   3550    0    0     0    76 30034 35195 16  6 77  0  0 2018-12-17 19:33:51
 2  0      0  27787     73   3550    0    0     0    72 28508 33180 16  5 79  0  0 2018-12-17 19:33:52
 3  0      0  27794     73   3550    0    0     0     0 30484 36532 17  5 78  0  0 2018-12-17 19:33:53
 4  0      0  27810     73   3550    0    0     0    76 30226 37175 18  5 77  0  0 2018-12-17 19:33:54
 3  0      0  27781     73   3550    0    0     0     0 29679 37143 17  7 76  0  0 2018-12-17 19:33:55
 1  0      0  27805     73   3550    0    0     0    72 29804 36288 18  5 76  0  0 2018-12-17 19:33:56
 4  0      0  27778     73   3550    0    0     0  2632 28945 36030 17  5 77  1  0 2018-12-17 19:33:57
 3  0      0  27797     73   3550    0    0     0    72 29916 37361 17  6 77  0  0 2018-12-17 19:33:58
 4  0      0  27791     73   3550    0    0     0    72 28339 34860 18  5 77  0  0 2018-12-17 19:33:59
 2  0      0  27793     73   3550    0    0     0     0 30606 37425 19  5 76  0  0 2018-12-17 19:34:00
 1  0      0  27812     73   3550    0    0     0    76 29120 36343 18  5 77  0  0 2018-12-17 19:34:01
 3  0      0  27786     73   3550    0    0     0     0 30559 39039 18  6 76  0  0 2018-12-17 19:34:02
 1  0      0  27805     73   3550    0    0     0    76 29742 36181 18  6 76  0  0 2018-12-17 19:34:03
 3  0      0  27778     73   3550    0    0     0     0 29450 37435 18  5 77  0  0 2018-12-17 19:34:04
 5  0      0  27798     73   3550    0    0     0    72 30007 36549 18  5 77  0  0 2018-12-17 19:34:05
 3  0      0  27777     73   3550    0    0     0    76 29193 36519 17  5 77  0  0 2018-12-17 19:34:06
 5  0      0  27794     73   3550    0    0     0     0 31147 37583 17  6 77  0  0 2018-12-17 19:34:07
 3  0      0  27809     73   3550    0    0     0    76 28768 35235 17  5 77  0  0 2018-12-17 19:34:08
 3  0      0  27780     73   3550    0    0     0     0 28589 36864 18  5 77  0  0 2018-12-17 19:34:09
 4  0      0  27809     73   3550    0    0     0    72 29984 36675 18  5 77  0  0 2018-12-17 19:34:10
 3  0      0  27778     73   3550    0    0     0     0 30886 38437 19  5 76  0  0 2018-12-17 19:34:11
 4  0      0  27805     73   3550    0    0     0    76 29661 36185 18  5 77  0  0 2018-12-17 19:34:12
 2  0      0  27782     73   3550    0    0     0    76 28716 36676 17  6 77  0  0 2018-12-17 19:34:13
 3  0      0  27794     73   3550    0    0     0     0 31152 37750 19  5 76  0  0 2018-12-17 19:34:14
 6  0      0  27806     73   3550    0    0     0    72 27897 35584 17  5 78  0  0 2018-12-17 19:34:15
 3  0      0  27787     73   3550    0    0     0     0 31398 38329 18  5 76  0  0 2018-12-17 19:34:16
 3  0      0  27803     73   3550    0    0     0    76 29196 35848 17  6 76  0  0 2018-12-17 19:34:17
 3  0      0  27776     73   3550    0    0     0     0 29285 36297 18  5 77  0  0 2018-12-17 19:34:18
 0  0      0  27800     73   3550    0    0     0    72 29516 36090 17  5 77  0  0 2018-12-17 19:34:19
 3  0      0  27774     73   3550    0    0     0    76 29116 36734 18  5 76  0  0 2018-12-17 19:34:20
 3  0      0  27794     73   3550    0    0     0     0 31312 37813 18  6 76  0  0 2018-12-17 19:34:21
 3  0      0  27788     73   3550    0    0     0    76 29082 35964 18  5 77  0  0 2018-12-17 19:34:22
 1  0      0  27783     73   3550    0    0     0     0 30108 37160 18  5 77  0  0 2018-12-17 19:34:23
 3  0      0  27810     73   3550    0    0     0    72 29915 36709 18  5 77  0  0 2018-12-17 19:34:24
 4  0      0  27779     73   3550    0    0     0     0 29996 37130 18  5 77  0  0 2018-12-17 19:34:25
 3  0      0  27802     73   3550    0    0     0    76 30049 36881 18  5 76  0  0 2018-12-17 19:34:26
 4  0      0  27776     73   3550    0    0     0     0 29793 37267 18  5 77  0  0 2018-12-17 19:34:27
 4  0      0  27794     73   3550    0    0     0  2248 30557 36700 18  6 76  0  0 2018-12-17 19:34:28
 5  0      0  27789     73   3550    0    0     0    72 30429 38101 18  6 76  0  0 2018-12-17 19:34:29
 4  0      0  27792     73   3550    0    0     0     0 30186 37339 18  5 77  0  0 2018-12-17 19:34:30
 8  0      0  27797     73   3550    0    0     0    72 30521 37111 18  5 77  0  0 2018-12-17 19:34:31
 3  0      0  27779     73   3550    0    0     0     0 30047 37116 19  6 76  0  0 2018-12-17 19:34:32
 4  0      0  27806     73   3550    0    0     0    76 28798 35745 17  5 77  0  0 2018-12-17 19:34:33
 0  1      0  27784     73   3550    0    0     0    68 29161 37342 17  6 77  0  0 2018-12-17 19:34:34
 4  0      0  27798     73   3550    0    0     0     4 32074 37928 19  5 76  0  0 2018-12-17 19:34:35
 4  0      0  27792     73   3550    0    0     0    72 29351 35963 18  5 76  0  0 2018-12-17 19:34:36
 2  0      0  27788     73   3550    0    0     0     0 30820 37415 18  5 77  0  0 2018-12-17 19:34:37
 1  0      0  27810     73   3550    0    0     0    80 29577 36039 17  6 77  0  0 2018-12-17 19:34:38
 3  0      0  27782     73   3550    0    0     0     0 30264 37559 19  5 76  0  0 2018-12-17 19:34:39
 5  0      0  27807     73   3550    0    0     0    72 28261 34276 18  5 78  0  0 2018-12-17 19:34:40
 3  0      0  27778     73   3550    0    0     0     0 29164 36177 18  5 77  0  0 2018-12-17 19:34:41
 3  0      0  27799     73   3550    0    0     0    72 30627 36315 17  6 77  0  0 2018-12-17 19:34:42
 2  0      0  27780     73   3550    0    0     0    76 28452 38701 19  6 75  0  0 2018-12-17 19:34:43
 4  0      0  27792     73   3550    0    0     0     0 31077 37450 18  6 76  0  0 2018-12-17 19:34:44
 2  0      0  27804     73   3550    0    0     0    72 29576 35839 17  6 76  0  0 2018-12-17 19:34:45
 3  0      0  27787     73   3550    0    0     0     0 30138 37576 19  5 76  0  0 2018-12-17 19:34:46
 3  0      0  27809     73   3550    0    0     0    72 29473 36254 18  5 77  0  0 2018-12-17 19:34:47
 2  0      0  27779     73   3550    0    0     0     0 30078 37775 18  5 77  0  0 2018-12-17 19:34:48
 4  0      0  27800     73   3550    0    0     0    76 30230 37256 18  6 76  0  0 2018-12-17 19:34:49
 4  0      0  27787     73   3550    0    0     0    68 30191 37051 18  5 77  0  0 2018-12-17 19:34:50
 3  0      0  27791     73   3550    0    0     0     0 30310 36381 17  5 78  0  0 2018-12-17 19:34:51
 4  0      0  27805     73   3550    0    0     0    72 28646 34796 17  5 77  0  0 2018-12-17 19:34:52
 4  0      0  27792     73   3550    0    0     0     0 30100 36747 17  6 77  0  0 2018-12-17 19:34:53
 0  0      0  27809     73   3550    0    0     0    92 30165 36311 18  5 77  0  0 2018-12-17 19:34:54
 3  0      0  27780     73   3550    0    0     0     0 30985 36652 18  5 78  0  0 2018-12-17 19:34:55
 3  0      0  27801     73   3550    0    0     0    76 29784 36555 18  6 76  0  0 2018-12-17 19:34:56
 0  1      0  27779     73   3550    0    0     0    68 29348 36616 19  5 76  0  0 2018-12-17 19:34:57
 3  0      0  27795     73   3550    0    0     0     4 31634 37688 19  6 75  0  0 2018-12-17 19:34:58
 2  0      0  27789     73   3550    0    0     0    76 28658 35612 17  5 78  0  0 2018-12-17 19:34:59
 3  0      0  27789     73   3550    0    0     0     0 31057 38127 19  6 75  0  0 2018-12-17 19:35:00
 2  0      0  27807     73   3550    0    0     0    76 29878 36510 18  5 76  0  0 2018-12-17 19:35:01
 2  0      0  27781     73   3550    0    0     0     0 31105 38958 19  5 75  0  0 2018-12-17 19:35:02
 2  0      0  27804     73   3550    0    0     0    72 29043 35617 18  5 77  0  0 2018-12-17 19:35:03
 3  0      0  27780     73   3550    0    0     0  2248 30209 37650 18  6 76  0  0 2018-12-17 19:35:04
 3  0      0  27794     73   3550    0    0     0    76 30034 36537 18  5 77  0  0 2018-12-17 19:35:05
 4  0      0  27782     73   3550    0    0     0    72 27680 34646 17  5 78  0  0 2018-12-17 19:35:06
 0  0      0  27789     73   3550    0    0     0     0 31373 37700 19  5 76  0  0 2018-12-17 19:35:07
 5  0      0  27805     73   3550    0    0     0    72 30426 37457 18  5 76  0  0 2018-12-17 19:35:08
 2  0      0  27784     73   3550    0    0     0     0 29575 37363 18  5 77  0  0 2018-12-17 19:35:09
 3  0      0  27806     73   3550    0    0     0    84 30289 36749 18  6 76  0  0 2018-12-17 19:35:10
 2  0      0  27776     73   3550    0    0     0     0 29014 36310 17  5 78  0  0 2018-12-17 19:35:11
 3  0      0  27798     73   3550    0    0     0    72 30087 36917 18  5 77  0  0 2018-12-17 19:35:12
 3  0      0  27784     73   3550    0    0     0    72 28707 35939 17  6 77  0  0 2018-12-17 19:35:13
 3  0      0  27794     73   3550    0    0     0     0 30477 37812 19  6 76  0  0 2018-12-17 19:35:14
 3  0      0  27810     73   3550    0    0     0    76 28612 36269 17  5 77  0  0 2018-12-17 19:35:15
 4  0      0  27787     73   3550    0    0     0     0 29326 36824 18  5 77  0  0 2018-12-17 19:35:16
 3  0      0  27805     73   3550    0    0     0    68 29297 35647 17  5 77  0  0 2018-12-17 19:35:17
 2  0      0  27777     73   3550    0    0     0     0 29861 37551 18  5 76  0  0 2018-12-17 19:35:18
 4  0      0  27795     73   3550    0    0     0    72 29828 36205 18  5 77  0  0 2018-12-17 19:35:19
 2  0      0  27774     73   3550    0    0     0    76 29276 36338 17  5 77  0  0 2018-12-17 19:35:20
 3  0      0  27793     73   3550    0    0     0     0 29507 36352 17  6 77  0  0 2018-12-17 19:35:21
 5  0      0  27793     73   3550    0    0     0    68 30326 36938 18  6 76  0  0 2018-12-17 19:35:22
 2  0      0  27779     73   3550    0    0     0     0 30931 38467 18  5 77  0  0 2018-12-17 19:35:23
 5  0      0  27807     73   3550    0    0     0    76 29442 37118 17  6 77  0  0 2018-12-17 19:35:24
 3  0      0  27776     73   3550    0    0     0     0 30000 36527 18  5 77  0  0 2018-12-17 19:35:25
 2  0      0  27796     73   3550    0    0     0    72 29519 35609 17  6 77  0  0 2018-12-17 19:35:26
 3  0      0  27773     73   3550    0    0     0    72 28242 35516 17  5 78  0  0 2018-12-17 19:35:27
 1  0      0  27793     73   3550    0    0     0     0 31292 37666 19  4 77  0  0 2018-12-17 19:35:28
 3  0      0  27785     73   3550    0    0     0    76 29305 35699 18  5 77  0  0 2018-12-17 19:35:29
 2  0      0  27786     73   3550    0    0     0     0 29880 36595 18  6 76  0  0 2018-12-17 19:35:30
 1  0      0  27804     73   3550    0    0     0    76 28341 35531 18  4 78  0  0 2018-12-17 19:35:31
 3  0      0  27780     73   3550    0    0     0     0 30579 37057 18  5 77  0  0 2018-12-17 19:35:32
 1  0      0  27801     73   3550    0    0     0    76 29543 35943 17  5 78  0  0 2018-12-17 19:35:33
 0  1      0  27773     73   3550    0    0     0    72 29607 36997 18  5 77  0  0 2018-12-17 19:35:34
 3  1      0  27790     73   3550    0    0     0  2276 31290 38115 18  6 75  1  0 2018-12-17 19:35:35
 2  0      0  27777     73   3550    0    0     0  8300 25462 31417 16  4 78  1  0 2018-12-17 19:35:36
 2  0      0  27783     73   3550    0    0     0     0 33869 36351 18  5 77  0  0 2018-12-17 19:35:37
 4  0      0  27796     73   3550    0    0     0    72 34524 37422 19  5 76  0  0 2018-12-17 19:35:38
 1  0      0  27780     73   3550    0    0     0     0 32592 38102 19  5 76  0  0 2018-12-17 19:35:39
 2  0      0  27799     73   3550    0    0     0    72 31938 36276 18  5 77  0  0 2018-12-17 19:35:40
 1  0      0  27772     73   3550    0    0     0     0 31440 36551 18  5 77  0  0 2018-12-17 19:35:41
 6  0      0  27795     73   3550    0    0     0    76 31983 36295 18  5 77  0  0 2018-12-17 19:35:42
 2  0      0  27782     73   3550    0    0     0    72 30749 37211 19  6 75  0  0 2018-12-17 19:35:43
 3  0      0  27791     73   3550    0    0     0     0 31887 35660 17  6 77  0  0 2018-12-17 19:35:44
 3  0      0  27794     73   3550    0    0     0    72 32282 36082 18  5 77  0  0 2018-12-17 19:35:45
 1  0      0  27788     73   3550    0    0     0     0 32862 38252 19  5 77  0  0 2018-12-17 19:35:46
 2  0      0  27807     73   3550    0    0     0    72 29611 35982 17  5 77  0  0 2018-12-17 19:35:47
 2  0      0  27778     73   3550    0    0     0     0 30236 36975 18  6 76  0  0 2018-12-17 19:35:48
 6  0      0  27807     73   3550    0    0     0    72 29475 36737 18  6 77  0  0 2018-12-17 19:35:49
