2018-12-17 19:31:30, id: test-193130-037, starting producer #0
2018-12-17 19:37:41, id: test-193130-037, time: 371.698s, sent: 5833 msg/s
2018-12-17 19:37:42, id: test-193130-037, time: 372.790s, sent: 5215 msg/s
2018-12-17 19:37:44, id: test-193130-037, time: 374.042s, sent: 6035 msg/s
2018-12-17 19:37:45, id: test-193130-037, time: 375.210s, sent: 6469 msg/s
2018-12-17 19:37:46, id: test-193130-037, time: 376.262s, sent: 5413 msg/s
2018-12-17 19:37:47, id: test-193130-037, time: 377.498s, sent: 6113 msg/s
2018-12-17 19:37:48, id: test-193130-037, time: 378.666s, sent: 6470 msg/s
2018-12-17 19:37:49, id: test-193130-037, time: 379.878s, sent: 6234 msg/s
2018-12-17 19:37:51, id: test-193130-037, time: 381.042s, sent: 6492 msg/s
2018-12-17 19:37:52, id: test-193130-037, time: 382.106s, sent: 7101 msg/s
2018-12-17 19:37:53, id: test-193130-037, time: 383.330s, sent: 6441 msg/s
2018-12-17 19:37:54, id: test-193130-037, time: 384.510s, sent: 6403 msg/s
2018-12-17 19:37:55, id: test-193130-037, time: 385.778s, sent: 5959 msg/s
2018-12-17 19:37:57, id: test-193130-037, time: 386.994s, sent: 6213 msg/s
2018-12-17 19:37:58, id: test-193130-037, time: 388.226s, sent: 6222 msg/s
2018-12-17 19:37:59, id: test-193130-037, time: 389.390s, sent: 6397 msg/s
2018-12-17 19:38:00, id: test-193130-037, time: 390.506s, sent: 5690 msg/s
2018-12-17 19:38:01, id: test-193130-037, time: 391.722s, sent: 6124 msg/s
2018-12-17 19:38:03, id: test-193130-037, time: 392.938s, sent: 6214 msg/s
2018-12-17 19:38:04, id: test-193130-037, time: 394.174s, sent: 6024 msg/s
2018-12-17 19:38:05, id: test-193130-037, time: 395.370s, sent: 6501 msg/s
2018-12-17 19:38:06, id: test-193130-037, time: 396.602s, sent: 6044 msg/s
2018-12-17 19:38:07, id: test-193130-037, time: 397.770s, sent: 6469 msg/s
2018-12-17 19:38:09, id: test-193130-037, time: 399.097s, sent: 5776 msg/s
2018-12-17 19:38:10, id: test-193130-037, time: 400.278s, sent: 6397 msg/s
2018-12-17 19:38:11, id: test-193130-037, time: 401.530s, sent: 6035 msg/s
2018-12-17 19:38:12, id: test-193130-037, time: 402.546s, sent: 6035 msg/s
2018-12-17 19:38:13, id: test-193130-037, time: 403.770s, sent: 6174 msg/s
2018-12-17 19:38:15, id: test-193130-037, time: 405.014s, sent: 6073 msg/s
2018-12-17 19:38:16, id: test-193130-037, time: 406.018s, sent: 5672 msg/s
2018-12-17 19:38:17, id: test-193130-037, time: 407.254s, sent: 6113 msg/s
2018-12-17 19:38:18, id: test-193130-037, time: 408.458s, sent: 6185 msg/s
2018-12-17 19:38:19, id: test-193130-037, time: 409.666s, sent: 6254 msg/s
2018-12-17 19:38:20, id: test-193130-037, time: 410.878s, sent: 6235 msg/s
2018-12-17 19:38:22, id: test-193130-037, time: 412.058s, sent: 6403 msg/s
2018-12-17 19:38:23, id: test-193130-037, time: 413.337s, sent: 6079 msg/s
2018-12-17 19:38:24, id: test-193130-037, time: 414.580s, sent: 6078 msg/s
2018-12-17 19:38:25, id: test-193130-037, time: 415.770s, sent: 6257 msg/s
2018-12-17 19:38:26, id: test-193130-037, time: 416.770s, sent: 6520 msg/s
2018-12-17 19:38:28, id: test-193130-037, time: 418.014s, sent: 5850 msg/s
2018-12-17 19:38:29, id: test-193130-037, time: 419.174s, sent: 6514 msg/s
2018-12-17 19:38:30, id: test-193130-037, time: 420.199s, sent: 7265 msg/s
2018-12-17 19:38:31, id: test-193130-037, time: 421.627s, sent: 4524 msg/s
2018-12-17 19:38:32, id: test-193130-037, time: 422.742s, sent: 6776 msg/s
2018-12-17 19:38:34, id: test-193130-037, time: 423.894s, sent: 6464 msg/s
2018-12-17 19:38:35, id: test-193130-037, time: 425.154s, sent: 5996 msg/s
2018-12-17 19:38:36, id: test-193130-037, time: 426.370s, sent: 6214 msg/s
2018-12-17 19:38:37, id: test-193130-037, time: 427.490s, sent: 5182 msg/s
2018-12-17 19:38:38, id: test-193130-037, time: 428.646s, sent: 6442 msg/s
2018-12-17 19:38:39, id: test-193130-037, time: 429.846s, sent: 6205 msg/s
2018-12-17 19:38:41, id: test-193130-037, time: 431.074s, sent: 6153 msg/s
2018-12-17 19:38:42, id: test-193130-037, time: 432.498s, sent: 5306 msg/s
2018-12-17 19:38:43, id: test-193130-037, time: 433.654s, sent: 6537 msg/s
2018-12-17 19:38:44, id: test-193130-037, time: 434.850s, sent: 6317 msg/s
2018-12-17 19:38:46, id: test-193130-037, time: 436.062s, sent: 6235 msg/s
2018-12-17 19:38:47, id: test-193130-037, time: 437.306s, sent: 6073 msg/s
2018-12-17 19:38:48, id: test-193130-037, time: 438.582s, sent: 6007 msg/s
2018-12-17 19:38:49, id: test-193130-037, time: 439.766s, sent: 6381 msg/s
2018-12-17 19:38:50, id: test-193130-037, time: 440.766s, sent: 6361 msg/s
2018-12-17 19:38:52, id: test-193130-037, time: 441.978s, sent: 5684 msg/s
2018-12-17 19:38:53, id: test-193130-037, time: 443.197s, sent: 6199 msg/s
2018-12-17 19:38:54, id: test-193130-037, time: 444.422s, sent: 6525 msg/s
2018-12-17 19:38:55, id: test-193130-037, time: 445.678s, sent: 6015 msg/s
2018-12-17 19:38:57, id: test-193130-037, time: 446.914s, sent: 6114 msg/s
2018-12-17 19:38:58, id: test-193130-037, time: 448.118s, sent: 6275 msg/s
2018-12-17 19:38:59, id: test-193130-037, time: 449.350s, sent: 6133 msg/s
2018-12-17 19:39:00, id: test-193130-037, time: 450.506s, sent: 5968 msg/s
2018-12-17 19:39:01, id: test-193130-037, time: 451.754s, sent: 6054 msg/s
2018-12-17 19:39:03, id: test-193130-037, time: 452.938s, sent: 6381 msg/s
2018-12-17 19:39:04, id: test-193130-037, time: 454.190s, sent: 6035 msg/s
2018-12-17 19:39:05, id: test-193130-037, time: 455.410s, sent: 6283 msg/s
2018-12-17 19:39:06, id: test-193130-037, time: 456.650s, sent: 6093 msg/s
2018-12-17 19:39:08, id: test-193130-037, time: 457.926s, sent: 5921 msg/s
2018-12-17 19:39:09, id: test-193130-037, time: 459.122s, sent: 6318 msg/s
2018-12-17 19:39:10, id: test-193130-037, time: 460.398s, sent: 5921 msg/s
2018-12-17 19:39:11, id: test-193130-037, time: 461.638s, sent: 6535 msg/s
2018-12-17 19:39:12, id: test-193130-037, time: 462.834s, sent: 6226 msg/s
2018-12-17 19:39:13, id: test-193130-037, time: 463.834s, sent: 6875 msg/s
2018-12-17 19:39:15, id: test-193130-037, time: 465.010s, sent: 5421 msg/s
2018-12-17 19:39:16, id: test-193130-037, time: 466.251s, sent: 6265 msg/s
2018-12-17 19:39:17, id: test-193130-037, time: 467.498s, sent: 5884 msg/s
2018-12-17 19:39:18, id: test-193130-037, time: 468.658s, sent: 6513 msg/s
2018-12-17 19:39:20, id: test-193130-037, time: 469.914s, sent: 6015 msg/s
2018-12-17 19:39:21, id: test-193130-037, time: 471.178s, sent: 5978 msg/s
2018-12-17 19:39:22, id: test-193130-037, time: 472.462s, sent: 5970 msg/s
2018-12-17 19:39:23, id: test-193130-037, time: 473.650s, sent: 6360 msg/s
2018-12-17 19:39:24, id: test-193130-037, time: 474.858s, sent: 6164 msg/s
2018-12-17 19:39:25, id: test-193130-037, time: 475.862s, sent: 5562 msg/s
2018-12-17 19:39:27, id: test-193130-037, time: 477.132s, sent: 6122 msg/s
2018-12-17 19:39:28, id: test-193130-037, time: 478.302s, sent: 6458 msg/s
2018-12-17 19:39:29, id: test-193130-037, time: 479.502s, sent: 6205 msg/s
2018-12-17 19:39:30, id: test-193130-037, time: 480.506s, sent: 6325 msg/s
2018-12-17 19:39:31, id: test-193130-037, time: 481.726s, sent: 6194 msg/s
2018-12-17 19:39:33, id: test-193130-037, time: 483.014s, sent: 5866 msg/s
2018-12-17 19:39:34, id: test-193130-037, time: 484.118s, sent: 5555 msg/s
2018-12-17 19:39:35, id: test-193130-037, time: 485.326s, sent: 6254 msg/s
2018-12-17 19:39:36, id: test-193130-037, time: 486.514s, sent: 6361 msg/s
2018-12-17 19:39:37, id: test-193130-037, time: 487.722s, sent: 6254 msg/s
2018-12-17 19:39:39, id: test-193130-037, time: 488.942s, sent: 6283 msg/s
2018-12-17 19:39:40, id: test-193130-037, time: 490.114s, sent: 6354 msg/s
2018-12-17 19:39:41, id: test-193130-037, time: 491.358s, sent: 6073 msg/s
2018-12-17 19:39:42, id: test-193130-037, time: 492.542s, sent: 6381 msg/s
2018-12-17 19:39:43, id: test-193130-037, time: 493.718s, sent: 6426 msg/s
2018-12-17 19:39:45, id: test-193130-037, time: 494.954s, sent: 6025 msg/s
2018-12-17 19:39:46, id: test-193130-037, time: 496.170s, sent: 6304 msg/s
2018-12-17 19:39:47, id: test-193130-037, time: 497.434s, sent: 5977 msg/s
2018-12-17 19:39:48, id: test-193130-037, time: 498.690s, sent: 6103 msg/s
2018-12-17 19:39:50, id: test-193130-037, time: 499.898s, sent: 6164 msg/s
2018-12-17 19:39:51, id: test-193130-037, time: 501.094s, sent: 6226 msg/s
2018-12-17 19:39:52, id: test-193130-037, time: 502.322s, sent: 6153 msg/s
2018-12-17 19:39:53, id: test-193130-037, time: 503.562s, sent: 6093 msg/s
2018-12-17 19:39:54, id: test-193130-037, time: 504.730s, sent: 6470 msg/s
2018-12-17 19:39:55, id: test-193130-037, time: 505.730s, sent: 6994 msg/s
2018-12-17 19:39:56, id: test-193130-037, time: 506.870s, sent: 5584 msg/s
2018-12-17 19:39:58, id: test-193130-037, time: 508.110s, sent: 6005 msg/s
2018-12-17 19:39:59, id: test-193130-037, time: 509.334s, sent: 6263 msg/s
2018-12-17 19:40:00, id: test-193130-037, time: 510.530s, sent: 6226 msg/s
2018-12-17 19:40:01, id: test-193130-037, time: 511.787s, sent: 6098 msg/s
2018-12-17 19:40:03, id: test-193130-037, time: 512.970s, sent: 6387 msg/s
2018-12-17 19:40:04, id: test-193130-037, time: 514.174s, sent: 6275 msg/s
2018-12-17 19:40:05, id: test-193130-037, time: 515.174s, sent: 6133 msg/s
2018-12-17 19:40:06, id: test-193130-037, time: 516.274s, sent: 5177 msg/s
2018-12-17 19:40:07, id: test-193130-037, time: 517.490s, sent: 6213 msg/s
2018-12-17 19:40:08, id: test-193130-037, time: 518.706s, sent: 6214 msg/s
2018-12-17 19:40:10, id: test-193130-037, time: 519.942s, sent: 6113 msg/s
2018-12-17 19:40:11, id: test-193130-037, time: 521.294s, sent: 5588 msg/s
2018-12-17 19:40:12, id: test-193130-037, time: 522.494s, sent: 6297 msg/s
2018-12-17 19:40:13, id: test-193130-037, time: 523.726s, sent: 6133 msg/s
2018-12-17 19:40:15, id: test-193130-037, time: 524.914s, sent: 6268 msg/s
2018-12-17 19:40:16, id: test-193130-037, time: 526.194s, sent: 5989 msg/s
2018-12-17 19:40:17, id: test-193130-037, time: 527.462s, sent: 6045 msg/s
2018-12-17 19:40:18, id: test-193130-037, time: 528.694s, sent: 6133 msg/s
2018-12-17 19:40:19, id: test-193130-037, time: 529.850s, sent: 6346 msg/s
2018-12-17 19:40:21, id: test-193130-037, time: 531.146s, sent: 5831 msg/s
2018-12-17 19:40:22, id: test-193130-037, time: 532.350s, sent: 6275 msg/s
2018-12-17 19:40:23, id: test-193130-037, time: 533.526s, sent: 6425 msg/s
2018-12-17 19:40:24, id: test-193130-037, time: 534.774s, sent: 6055 msg/s
2018-12-17 19:40:26, id: test-193130-037, time: 536.050s, sent: 5921 msg/s
2018-12-17 19:40:27, id: test-193130-037, time: 537.273s, sent: 6179 msg/s
2018-12-17 19:40:28, id: test-193130-037, time: 538.426s, sent: 6553 msg/s
2018-12-17 19:40:29, id: test-193130-037, time: 539.688s, sent: 6074 msg/s
2018-12-17 19:40:31, id: test-193130-037, time: 540.906s, sent: 6114 msg/s
2018-12-17 19:40:32, id: test-193130-037, time: 542.118s, sent: 6234 msg/s
2018-12-17 19:40:33, id: test-193130-037, time: 543.310s, sent: 6338 msg/s
2018-12-17 19:40:34, id: test-193130-037, time: 544.570s, sent: 5997 msg/s
2018-12-17 19:40:35, id: test-193130-037, time: 545.742s, sent: 6447 msg/s
2018-12-17 19:40:37, id: test-193130-037, time: 547.002s, sent: 5997 msg/s
2018-12-17 19:40:38, id: test-193130-037, time: 548.174s, sent: 6447 msg/s
2018-12-17 19:40:39, id: test-193130-037, time: 549.418s, sent: 6073 msg/s
2018-12-17 19:40:40, id: test-193130-037, time: 550.610s, sent: 6247 msg/s
2018-12-17 19:40:41, id: test-193130-037, time: 551.818s, sent: 6254 msg/s
2018-12-17 19:40:43, id: test-193130-037, time: 553.042s, sent: 6174 msg/s
2018-12-17 19:40:44, id: test-193130-037, time: 554.270s, sent: 6153 msg/s
2018-12-17 19:40:45, id: test-193130-037, time: 555.490s, sent: 6194 msg/s
2018-12-17 19:40:46, id: test-193130-037, time: 556.744s, sent: 6025 msg/s
2018-12-17 19:40:48, id: test-193130-037, time: 557.934s, sent: 6349 msg/s
2018-12-17 19:40:49, id: test-193130-037, time: 559.170s, sent: 6114 msg/s
2018-12-17 19:40:50, id: test-193130-037, time: 560.335s, sent: 4887 msg/s
2018-12-17 19:40:51, id: test-193130-037, time: 561.547s, sent: 6325 msg/s
2018-12-17 19:40:52, id: test-193130-037, time: 562.702s, sent: 6447 msg/s
2018-12-17 19:40:54, id: test-193130-037, time: 564.006s, sent: 5794 msg/s
2018-12-17 19:40:55, id: test-193130-037, time: 565.202s, sent: 6226 msg/s
2018-12-17 19:40:56, id: test-193130-037, time: 566.362s, sent: 6608 msg/s
2018-12-17 19:40:57, id: test-193130-037, time: 567.778s, sent: 5413 msg/s
2018-12-17 19:40:59, id: test-193130-037, time: 569.010s, sent: 6133 msg/s
2018-12-17 19:41:00, id: test-193130-037, time: 570.170s, sent: 6325 msg/s
2018-12-17 19:41:01, id: test-193130-037, time: 571.431s, sent: 6165 msg/s
2018-12-17 19:41:02, id: test-193130-037, time: 572.633s, sent: 6287 msg/s
2018-12-17 19:41:03, id: test-193130-037, time: 573.658s, sent: 5876 msg/s
2018-12-17 19:41:05, id: test-193130-037, time: 574.886s, sent: 6242 msg/s
2018-12-17 19:41:06, id: test-193130-037, time: 576.129s, sent: 6167 msg/s
2018-12-17 19:41:07, id: test-193130-037, time: 577.374s, sent: 6069 msg/s
2018-12-17 19:41:08, id: test-193130-037, time: 578.638s, sent: 5977 msg/s
2018-12-17 19:41:09, id: test-193130-037, time: 579.858s, sent: 6553 msg/s
2018-12-17 19:41:11, id: test-193130-037, time: 581.082s, sent: 6173 msg/s
2018-12-17 19:41:12, id: test-193130-037, time: 582.290s, sent: 6254 msg/s
2018-12-17 19:41:13, id: test-193130-037, time: 583.526s, sent: 6114 msg/s
2018-12-17 19:41:14, id: test-193130-037, time: 584.746s, sent: 6193 msg/s
2018-12-17 19:41:16, id: test-193130-037, time: 585.990s, sent: 6074 msg/s
2018-12-17 19:41:17, id: test-193130-037, time: 587.178s, sent: 6360 msg/s
2018-12-17 19:41:18, id: test-193130-037, time: 588.178s, sent: 7467 msg/s
2018-12-17 19:41:19, id: test-193130-037, time: 589.406s, sent: 4710 msg/s
2018-12-17 19:41:20, id: test-193130-037, time: 590.590s, sent: 6289 msg/s
2018-12-17 19:41:21, id: test-193130-037, time: 591.826s, sent: 6202 msg/s
2018-12-17 19:41:23, id: test-193130-037, time: 592.966s, sent: 6628 msg/s
2018-12-17 19:41:24, id: test-193130-037, time: 594.222s, sent: 5929 msg/s
2018-12-17 19:41:25, id: test-193130-037, time: 595.446s, sent: 6173 msg/s
2018-12-17 19:41:26, id: test-193130-037, time: 596.638s, sent: 6339 msg/s
2018-12-17 19:41:27, id: test-193130-037, time: 597.838s, sent: 6388 msg/s
2018-12-17 19:41:29, id: test-193130-037, time: 599.070s, sent: 6133 msg/s
2018-12-17 19:41:30, id: test-193130-037, time: 600.207s, sent: 6549 msg/s
2018-12-17 19:41:31, id: test-193130-037, time: 601.398s, sent: 5792 msg/s
2018-12-17 19:41:32, id: test-193130-037, time: 602.398s, sent: 7474 msg/s
2018-12-17 19:41:33, id: test-193130-037, time: 603.654s, sent: 4687 msg/s
2018-12-17 19:41:35, id: test-193130-037, time: 604.902s, sent: 6054 msg/s
2018-12-17 19:41:36, id: test-193130-037, time: 606.154s, sent: 6472 msg/s
2018-12-17 19:41:37, id: test-193130-037, time: 607.386s, sent: 6133 msg/s
2018-12-17 19:41:38, id: test-193130-037, time: 608.626s, sent: 6094 msg/s
2018-12-17 19:41:39, id: test-193130-037, time: 609.806s, sent: 6496 msg/s
2018-12-17 19:41:41, id: test-193130-037, time: 611.057s, sent: 6039 msg/s
2018-12-17 19:41:42, id: test-193130-037, time: 612.278s, sent: 6188 msg/s
2018-12-17 19:41:43, id: test-193130-037, time: 613.653s, sent: 5416 msg/s
2018-12-17 19:41:44, id: test-193130-037, time: 614.738s, sent: 6964 msg/s
2018-12-17 19:41:45, id: test-193130-037, time: 615.738s, sent: 6637 msg/s
2018-12-17 19:41:47, id: test-193130-037, time: 616.950s, sent: 5457 msg/s
2018-12-17 19:41:48, id: test-193130-037, time: 618.164s, sent: 6224 msg/s
2018-12-17 19:41:49, id: test-193130-037, time: 619.302s, sent: 6543 msg/s
2018-12-17 19:41:50, id: test-193130-037, time: 620.506s, sent: 6275 msg/s
2018-12-17 19:41:51, id: test-193130-037, time: 621.506s, sent: 6211 msg/s
2018-12-17 19:41:52, id: test-193130-037, time: 622.737s, sent: 5808 msg/s
2018-12-17 19:41:54, id: test-193130-037, time: 623.938s, sent: 6109 msg/s
2018-12-17 19:41:55, id: test-193130-037, time: 625.182s, sent: 6073 msg/s
2018-12-17 19:41:56, id: test-193130-037, time: 626.406s, sent: 6263 msg/s
2018-12-17 19:41:57, id: test-193130-037, time: 627.582s, sent: 6332 msg/s
2018-12-17 19:41:58, id: test-193130-037, time: 628.822s, sent: 6093 msg/s
2018-12-17 19:42:00, id: test-193130-037, time: 630.070s, sent: 6055 msg/s
2018-12-17 19:42:01, id: test-193130-037, time: 631.238s, sent: 5906 msg/s
2018-12-17 19:42:02, id: test-193130-037, time: 632.414s, sent: 6425 msg/s
2018-12-17 19:42:03, id: test-193130-037, time: 633.614s, sent: 6297 msg/s
2018-12-17 19:42:04, id: test-193130-037, time: 634.806s, sent: 6338 msg/s
2018-12-17 19:42:06, id: test-193130-037, time: 636.086s, sent: 5989 msg/s
2018-12-17 19:42:07, id: test-193130-037, time: 637.338s, sent: 6035 msg/s
2018-12-17 19:42:08, id: test-193130-037, time: 638.714s, sent: 5412 msg/s
2018-12-17 19:42:10, id: test-193130-037, time: 639.955s, sent: 6089 msg/s
2018-12-17 19:42:11, id: test-193130-037, time: 641.210s, sent: 6020 msg/s
2018-12-17 19:42:12, id: test-193130-037, time: 642.362s, sent: 6559 msg/s
2018-12-17 19:42:13, id: test-193130-037, time: 643.586s, sent: 6263 msg/s
2018-12-17 19:42:14, id: test-193130-037, time: 644.783s, sent: 6313 msg/s
2018-12-17 19:42:16, id: test-193130-037, time: 645.958s, sent: 6337 msg/s
2018-12-17 19:42:17, id: test-193130-037, time: 647.162s, sent: 6275 msg/s
2018-12-17 19:42:18, id: test-193130-037, time: 648.170s, sent: 5649 msg/s
2018-12-17 19:42:19, id: test-193130-037, time: 649.366s, sent: 6225 msg/s
2018-12-17 19:42:20, id: test-193130-037, time: 650.622s, sent: 6191 msg/s
2018-12-17 19:42:21, id: test-193130-037, time: 651.810s, sent: 6360 msg/s
2018-12-17 19:42:23, id: test-193130-037, time: 653.086s, sent: 5836 msg/s
2018-12-17 19:42:24, id: test-193130-037, time: 654.267s, sent: 6397 msg/s
2018-12-17 19:42:25, id: test-193130-037, time: 655.518s, sent: 6127 msg/s
2018-12-17 19:42:26, id: test-193130-037, time: 656.786s, sent: 5873 msg/s
2018-12-17 19:42:28, id: test-193130-037, time: 657.970s, sent: 6289 msg/s
2018-12-17 19:42:29, id: test-193130-037, time: 659.142s, sent: 6447 msg/s
2018-12-17 19:42:30, id: test-193130-037, time: 660.209s, sent: 7184 msg/s
2018-12-17 19:42:31, id: test-193130-037, time: 661.422s, sent: 5236 msg/s
2018-12-17 19:42:32, id: test-193130-037, time: 662.618s, sent: 6134 msg/s
2018-12-17 19:42:33, id: test-193130-037, time: 663.798s, sent: 6404 msg/s
2018-12-17 19:42:35, id: test-193130-037, time: 665.034s, sent: 6202 msg/s
2018-12-17 19:42:36, id: test-193130-037, time: 666.282s, sent: 5966 msg/s
2018-12-17 19:42:37, id: test-193130-037, time: 667.306s, sent: 5561 msg/s
2018-12-17 19:42:38, id: test-193130-037, time: 668.470s, sent: 6491 msg/s
2018-12-17 19:42:39, id: test-193130-037, time: 669.598s, sent: 5048 msg/s
2018-12-17 19:42:40, id: test-193130-037, time: 670.802s, sent: 6276 msg/s
2018-12-17 19:42:41, id: test-193130-037, time: 671.802s, sent: 6614 msg/s
2018-12-17 19:42:43, id: test-193130-037, time: 673.038s, sent: 5369 msg/s
2018-12-17 19:42:44, id: test-193130-037, time: 674.243s, sent: 6360 msg/s
2018-12-17 19:42:45, id: test-193130-037, time: 675.490s, sent: 6060 msg/s
2018-12-17 19:42:46, id: test-193130-037, time: 676.734s, sent: 6426 msg/s
2018-12-17 19:42:48, id: test-193130-037, time: 677.974s, sent: 6094 msg/s
2018-12-17 19:42:49, id: test-193130-037, time: 679.090s, sent: 6770 msg/s
2018-12-17 19:42:50, id: test-193130-037, time: 680.090s, sent: 6914 msg/s
2018-12-17 19:42:51, id: test-193130-037, time: 681.278s, sent: 5241 msg/s
2018-12-17 19:42:52, id: test-193130-037, time: 682.470s, sent: 6431 msg/s
2018-12-17 19:42:53, id: test-193130-037, time: 683.686s, sent: 6124 msg/s
2018-12-17 19:42:54, id: test-193130-037, time: 684.878s, sent: 6339 msg/s
2018-12-17 19:42:56, id: test-193130-037, time: 686.078s, sent: 6296 msg/s
2018-12-17 19:42:57, id: test-193130-037, time: 687.306s, sent: 6153 msg/s
2018-12-17 19:42:58, id: test-193130-037, time: 688.558s, sent: 6035 msg/s
2018-12-17 19:42:59, id: test-193130-037, time: 689.798s, sent: 6093 msg/s
2018-12-17 19:43:00, id: test-193130-037, time: 690.842s, sent: 6188 msg/s
2018-12-17 19:43:02, id: test-193130-037, time: 691.918s, sent: 5190 msg/s
2018-12-17 19:43:03, id: test-193130-037, time: 693.108s, sent: 6350 msg/s
2018-12-17 19:43:04, id: test-193130-037, time: 694.342s, sent: 6034 msg/s
2018-12-17 19:43:05, id: test-193130-037, time: 695.582s, sent: 6093 msg/s
2018-12-17 19:43:06, id: test-193130-037, time: 696.802s, sent: 6283 msg/s
2018-12-17 19:43:07, id: test-193130-037, time: 697.852s, sent: 5423 msg/s
2018-12-17 19:43:09, id: test-193130-037, time: 698.986s, sent: 6566 msg/s
2018-12-17 19:43:10, id: test-193130-037, time: 699.986s, sent: 6440 msg/s
2018-12-17 19:43:11, id: test-193130-037, time: 701.246s, sent: 5319 msg/s
2018-12-17 19:43:12, id: test-193130-037, time: 702.417s, sent: 6546 msg/s
2018-12-17 19:43:13, id: test-193130-037, time: 703.626s, sent: 6159 msg/s
2018-12-17 19:43:14, id: test-193130-037, time: 704.838s, sent: 6234 msg/s
2018-12-17 19:43:16, id: test-193130-037, time: 705.990s, sent: 6559 msg/s
2018-12-17 19:43:17, id: test-193130-037, time: 707.250s, sent: 5997 msg/s
2018-12-17 19:43:18, id: test-193130-037, time: 708.518s, sent: 5958 msg/s
2018-12-17 19:43:19, id: test-193130-037, time: 709.750s, sent: 6222 msg/s
2018-12-17 19:43:21, id: test-193130-037, time: 710.964s, sent: 6224 msg/s
2018-12-17 19:43:22, id: test-193130-037, time: 712.148s, sent: 6382 msg/s
2018-12-17 19:43:23, id: test-193130-037, time: 713.322s, sent: 6436 msg/s
2018-12-17 19:43:24, id: test-193130-037, time: 714.522s, sent: 6297 msg/s
2018-12-17 19:43:25, id: test-193130-037, time: 715.730s, sent: 6163 msg/s
2018-12-17 19:43:27, id: test-193130-037, time: 717.002s, sent: 5941 msg/s
2018-12-17 19:43:28, id: test-193130-037, time: 718.230s, sent: 6153 msg/s
2018-12-17 19:43:29, id: test-193130-037, time: 719.470s, sent: 6005 msg/s
2018-12-17 19:43:30, id: test-193130-037, time: 720.490s, sent: 6227 msg/s
2018-12-17 19:43:31, id: test-193130-037, time: 721.842s, sent: 5750 msg/s
2018-12-17 19:43:33, id: test-193130-037, time: 723.046s, sent: 6640 msg/s
2018-12-17 19:43:34, id: test-193130-037, time: 724.230s, sent: 6288 msg/s
2018-12-17 19:43:35, id: test-193130-037, time: 725.554s, sent: 5873 msg/s
2018-12-17 19:43:36, id: test-193130-037, time: 726.734s, sent: 6403 msg/s
2018-12-17 19:43:38, id: test-193130-037, time: 728.014s, sent: 5903 msg/s
2018-12-17 19:43:39, id: test-193130-037, time: 729.182s, sent: 6281 msg/s
2018-12-17 19:43:40, id: test-193130-037, time: 730.446s, sent: 5977 msg/s
2018-12-17 19:43:41, id: test-193130-037, time: 731.618s, sent: 6540 msg/s
2018-12-17 19:43:42, id: test-193130-037, time: 732.838s, sent: 6283 msg/s
2018-12-17 19:43:44, id: test-193130-037, time: 734.082s, sent: 6073 msg/s
2018-12-17 19:43:45, id: test-193130-037, time: 735.307s, sent: 6168 msg/s
2018-12-17 19:43:46, id: test-193130-037, time: 736.534s, sent: 6069 msg/s
2018-12-17 19:43:47, id: test-193130-037, time: 737.772s, sent: 6103 msg/s
2018-12-17 19:43:49, id: test-193130-037, time: 739.037s, sent: 5886 msg/s
2018-12-17 19:43:50, id: test-193130-037, time: 740.242s, sent: 6270 msg/s
2018-12-17 19:43:51, id: test-193130-037, time: 741.394s, sent: 6559 msg/s
2018-12-17 19:43:52, id: test-193130-037, time: 742.594s, sent: 6296 msg/s
2018-12-17 19:43:53, id: test-193130-037, time: 743.870s, sent: 5921 msg/s
2018-12-17 19:43:55, id: test-193130-037, time: 745.168s, sent: 5906 msg/s
2018-12-17 19:43:56, id: test-193130-037, time: 746.386s, sent: 6204 msg/s
2018-12-17 19:43:57, id: test-193130-037, time: 747.706s, sent: 6056 msg/s
2018-12-17 19:43:58, id: test-193130-037, time: 748.858s, sent: 6559 msg/s
2018-12-17 19:44:00, id: test-193130-037, time: 750.106s, sent: 6055 msg/s
2018-12-17 19:44:01, id: test-193130-037, time: 751.138s, sent: 6260 msg/s
2018-12-17 19:44:02, id: test-193130-037, time: 752.330s, sent: 6247 msg/s
2018-12-17 19:44:03, id: test-193130-037, time: 753.586s, sent: 6015 msg/s
2018-12-17 19:44:04, id: test-193130-037, time: 754.774s, sent: 6268 msg/s
2018-12-17 19:44:06, id: test-193130-037, time: 755.966s, sent: 6431 msg/s
2018-12-17 19:44:07, id: test-193130-037, time: 757.198s, sent: 6044 msg/s
2018-12-17 19:44:08, id: test-193130-037, time: 758.446s, sent: 6142 msg/s
2018-12-17 19:44:09, id: test-193130-037, time: 759.706s, sent: 6084 msg/s
2018-12-17 19:44:11, id: test-193130-037, time: 760.962s, sent: 6364 msg/s
2018-12-17 19:44:12, id: test-193130-037, time: 762.170s, sent: 6254 msg/s
2018-12-17 19:44:13, id: test-193130-037, time: 763.358s, sent: 6361 msg/s
2018-12-17 19:44:14, id: test-193130-037, time: 764.582s, sent: 6173 msg/s
2018-12-17 19:44:15, id: test-193130-037, time: 765.814s, sent: 6133 msg/s
2018-12-17 19:44:17, id: test-193130-037, time: 767.030s, sent: 6214 msg/s
2018-12-17 19:44:18, id: test-193130-037, time: 768.242s, sent: 6234 msg/s
2018-12-17 19:44:19, id: test-193130-037, time: 769.466s, sent: 6174 msg/s
