procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25721     61   5583    0    0     0     0 49719 37332 27  8 65  0  0 2018-12-17 19:32:06
 5  0      0  25714     61   5583    0    0     0    72 47730 35617 27  7 66  0  0 2018-12-17 19:32:07
 3  0      0  25714     61   5583    0    0     0     0 49018 37087 27  7 66  0  0 2018-12-17 19:32:08
 4  0      0  25725     61   5583    0    0     0    76 47624 36077 27  7 66  0  0 2018-12-17 19:32:09
 4  0      0  25701     61   5583    0    0     0     0 47603 36351 27  7 66  0  0 2018-12-17 19:32:10
 0  0      0  25733     61   5583    0    0     0    72 49398 37618 28  7 65  0  0 2018-12-17 19:32:11
 3  0      0  25704     61   5583    0    0     0    72 48015 35913 26  8 66  0  0 2018-12-17 19:32:12
 6  0      0  25722     61   5583    0    0     0     0 47694 35196 25  8 67  0  0 2018-12-17 19:32:13
 6  0      0  25710     61   5583    0    0     0    76 47013 35767 26  7 67  0  0 2018-12-17 19:32:14
 4  0      0  25718     61   5583    0    0     0     0 49201 37099 27  8 65  0  0 2018-12-17 19:32:15
 5  0      0  25732     61   5583    0    0     0    72 47475 41014 28  8 64  0  0 2018-12-17 19:32:16
 5  0      0  25719     61   5583    0    0     0     0 48774 37170 28  7 65  0  0 2018-12-17 19:32:17
 0  0      0  25733     61   5583    0    0     0    72 46809 35300 25  8 67  0  0 2018-12-17 19:32:18
 5  0      0  25703     61   5583    0    0     0     0 47558 35592 27  7 66  0  0 2018-12-17 19:32:19
 5  0      0  25725     61   5583    0    0     0    76 47166 35425 26  7 67  0  0 2018-12-17 19:32:20
 3  0      0  25710     61   5583    0    0     0    72 47128 35955 26  7 67  0  0 2018-12-17 19:32:21
 5  0      0  25723     61   5583    0    0     0     0 49417 37170 27  8 66  0  0 2018-12-17 19:32:22
 3  0      0  25724     61   5583    0    0     0    80 47608 35361 26  8 66  0  0 2018-12-17 19:32:23
 3  0      0  25715     61   5583    0    0     0     0 48922 37305 27  8 65  0  0 2018-12-17 19:32:24
 3  0      0  25735     61   5583    0    0     0    72 48951 37016 26  8 65  0  0 2018-12-17 19:32:25
 4  0      0  25707     61   5583    0    0     0     0 47777 37454 27  7 66  0  0 2018-12-17 19:32:26
 4  0      0  25727     61   5583    0    0     0    72 46379 33883 25  7 67  0  0 2018-12-17 19:32:27
 0  0      0  25714     61   5583    0    0     0    72 45301 34722 25  8 67  0  0 2018-12-17 19:32:28
 3  0      0  25726     61   5583    0    0     0     0 49735 36860 27  8 64  0  0 2018-12-17 19:32:29
 4  0      0  25720     61   5583    0    0     0    76 47406 35056 26  8 66  0  0 2018-12-17 19:32:30
 6  0      0  25721     61   5583    0    0     0     0 46434 35266 26  6 67  0  0 2018-12-17 19:32:31
 4  0      0  25742     61   5583    0    0     0    68 48156 36197 26  8 66  0  0 2018-12-17 19:32:32
 4  0      0  25717     61   5583    0    0     0     0 47850 36638 28  8 65  0  0 2018-12-17 19:32:33
 1  0      0  25733     61   5583    0    0     0  2324 48564 36916 27  8 65  0  0 2018-12-17 19:32:34
 4  0      0  25711     61   5583    0    0     0    76 45224 34559 26  7 67  0  0 2018-12-17 19:32:35
 5  0      0  25730     61   5583    0    0     0     0 43624 32343 24  6 69  0  0 2018-12-17 19:32:36
 3  0      0  25717     61   5583    0    0     0    72 47211 34541 26  7 67  0  0 2018-12-17 19:32:37
 8  0      0  25722     61   5583    0    0     0     0 51151 38155 28  8 64  0  0 2018-12-17 19:32:38
 4  0      0  25731     61   5583    0    0     0    76 46587 35649 26  7 67  0  0 2018-12-17 19:32:39
 2  0      0  25718     61   5583    0    0     0     0 48316 36529 27  8 66  0  0 2018-12-17 19:32:40
 5  0      0  25736     61   5583    0    0     0   108 48999 36367 27  7 66  0  0 2018-12-17 19:32:41
 6  0      0  25706     61   5583    0    0     0     0 47760 36182 26  8 66  0  0 2018-12-17 19:32:42
 3  0      0  25729     61   5583    0    0     0    72 45999 33568 25  7 67  0  0 2018-12-17 19:32:43
 4  0      0  25712     61   5583    0    0     0    72 48653 36884 27  7 65  0  0 2018-12-17 19:32:44
 0  0      0  25720     61   5583    0    0     0     0 49539 37017 27  7 66  0  0 2018-12-17 19:32:45
 7  0      0  25728     61   5583    0    0     0    92 47763 36171 26  7 66  0  0 2018-12-17 19:32:46
 6  0      0  25718     61   5583    0    0     0     0 48130 37095 27  7 65  0  0 2018-12-17 19:32:47
 5  0      0  25734     61   5583    0    0     0    72 50703 37953 27  7 65  0  0 2018-12-17 19:32:48
 3  0      0  25706     61   5583    0    0     0     0 48109 37315 27  7 66  0  0 2018-12-17 19:32:49
 4  0      0  25726     61   5583    0    0     0    72 49681 36804 27  8 65  0  0 2018-12-17 19:32:50
 2  0      0  25716     61   5583    0    0     0    76 46601 36040 26  7 67  0  0 2018-12-17 19:32:51
 4  0      0  25721     61   5583    0    0     0     0 48403 36576 27  8 66  0  0 2018-12-17 19:32:52
 4  0      0  25726     61   5583    0    0     0    72 47303 34844 26  7 67  0  0 2018-12-17 19:32:53
 8  0      0  25717     61   5583    0    0     0     0 47574 35511 27  7 66  0  0 2018-12-17 19:32:54
 5  0      0  25734     61   5583    0    0     0    76 48199 35475 27  7 66  0  0 2018-12-17 19:32:55
 6  0      0  25703     61   5583    0    0     0     0 46888 34891 25  8 67  0  0 2018-12-17 19:32:56
 6  0      0  25732     61   5583    0    0     0    76 47214 34922 26  7 67  0  0 2018-12-17 19:32:57
 4  0      0  25710     61   5583    0    0     0    72 45829 34186 26  7 68  0  0 2018-12-17 19:32:58
 3  0      0  25725     61   5583    0    0     0     0 48882 35742 26  8 66  0  0 2018-12-17 19:32:59
 6  0      0  25713     61   5583    0    0     0    72 46738 34530 26  7 67  0  0 2018-12-17 19:33:00
 4  0      0  25720     61   5583    0    0     0     0 50604 38598 26  9 65  0  0 2018-12-17 19:33:01
 6  0      0  25739     61   5583    0    0     0    76 46899 34377 25  8 67  0  0 2018-12-17 19:33:02
 4  0      0  25708     61   5583    0    0     0     0 47007 35686 27  7 66  0  0 2018-12-17 19:33:03
 4  0      0  25732     61   5583    0    0     0    72 46969 35024 26  7 67  0  0 2018-12-17 19:33:04
 0  1      0  25703     61   5583    0    0     0  2284 47684 36431 27  7 66  0  0 2018-12-17 19:33:05
 6  0      0  25728     61   5583    0    0     0     4 48052 35011 27  8 66  0  0 2018-12-17 19:33:06
 0  0      0  25715     61   5583    0    0     0    72 46064 34413 26  7 67  0  0 2018-12-17 19:33:07
 3  0      0  25721     61   5583    0    0     0     0 46871 35298 27  7 66  0  0 2018-12-17 19:33:08
 3  0      0  25713     61   5583    0    0     0    72 39583 29922 22  7 71  0  0 2018-12-17 19:33:09
 5  0      0  25714     61   5583    0    0     0     0 50243 38771 28  7 65  0  0 2018-12-17 19:33:10
 3  0      0  25736     61   5583    0    0     0    72 45861 34399 26  6 67  0  0 2018-12-17 19:33:11
 4  0      0  25712     61   5583    0    0     0     0 45773 34533 26  7 68  0  0 2018-12-17 19:33:12
 4  0      0  25736     61   5583    0    0     0   108 48127 35443 26  7 66  0  0 2018-12-17 19:33:13
 3  0      0  25709     61   5583    0    0     0     0 46290 35256 27  7 66  0  0 2018-12-17 19:33:14
 4  0      0  25734     61   5583    0    0     0    72 47862 35853 27  6 66  0  0 2018-12-17 19:33:15
 5  0      0  25715     61   5583    0    0     0     0 50090 42097 30  8 62  0  0 2018-12-17 19:33:16
 4  0      0  25718     61   5583    0    0     0     0 48644 35953 26  8 66  0  0 2018-12-17 19:33:17
 3  0      0  25732     61   5583    0    0     0    72 47658 36191 27  8 66  0  0 2018-12-17 19:33:18
 7  0      0  25717     61   5583    0    0     0     0 48750 37177 27  7 65  0  0 2018-12-17 19:33:19
 3  0      0  25737     61   5583    0    0     0    72 48480 34689 27  7 66  0  0 2018-12-17 19:33:20
 4  0      0  25707     61   5583    0    0     0     0 48493 36137 27  7 66  0  0 2018-12-17 19:33:21
 4  0      0  25733     61   5583    0    0     0    72 46872 35158 26  7 66  0  0 2018-12-17 19:33:22
 4  0      0  25716     61   5583    0    0     0    76 47633 35707 25  8 66  0  0 2018-12-17 19:33:23
 5  0      0  25722     61   5583    0    0     0     0 48602 35828 27  7 66  0  0 2018-12-17 19:33:24
 3  0      0  25717     61   5583    0    0     0    72 46695 35336 26  7 67  0  0 2018-12-17 19:33:25
 5  0      0  25712     61   5583    0    0     0     0 47774 37032 27  7 66  0  0 2018-12-17 19:33:26
 6  0      0  25732     61   5583    0    0     0    76 47294 34810 26  8 67  0  0 2018-12-17 19:33:27
 5  0      0  25706     61   5583    0    0     0     0 49592 37801 27  8 65  0  0 2018-12-17 19:33:28
 5  0      0  25731     61   5583    0    0     0    72 46533 34614 25  7 67  0  0 2018-12-17 19:33:29
 5  0      0  25702     61   5583    0    0     0    72 48532 36295 27  8 66  0  0 2018-12-17 19:33:30
 6  0      0  25719     61   5583    0    0     0     0 48979 35330 26  7 66  0  0 2018-12-17 19:33:31
 3  0      0  25718     61   5583    0    0     0    72 49827 36969 26  9 65  0  0 2018-12-17 19:33:32
 4  0      0  25721     61   5583    0    0     0     0 48726 37239 27  8 65  0  0 2018-12-17 19:33:33
 5  0      0  25737     61   5583    0    0     0    76 48900 36695 27  8 65  0  0 2018-12-17 19:33:34
 6  0      0  25710     61   5583    0    0     0     0 46756 35049 26  8 67  0  0 2018-12-17 19:33:35
 4  0      0  25729     61   5583    0    0     0  2576 48069 36155 25  8 66  1  0 2018-12-17 19:33:36
 1  1      0  25704     61   5583    0    0     0    72 47812 35725 26  8 66  0  0 2018-12-17 19:33:37
 3  0      0  25727     61   5583    0    0     0     0 48914 37029 27  8 65  0  0 2018-12-17 19:33:38
 3  0      0  25706     61   5583    0    0     0    76 45450 34251 25  7 68  0  0 2018-12-17 19:33:39
 5  0      0  25714     61   5583    0    0     0     0 48649 36755 27  8 65  0  0 2018-12-17 19:33:40
 5  0      0  25734     61   5583    0    0     0    68 47411 35737 27  7 66  0  0 2018-12-17 19:33:41
 4  0      0  25712     61   5583    0    0     0     0 47401 35791 26  7 66  0  0 2018-12-17 19:33:42
 6  0      0  25729     61   5583    0    0     0    76 41916 31111 23  7 70  0  0 2018-12-17 19:33:43
 4  0      0  25701     61   5583    0    0     0     0 49024 37348 28  7 65  0  0 2018-12-17 19:33:44
 0  0      0  25731     61   5583    0    0     0    96 48957 36934 27  7 66  0  0 2018-12-17 19:33:45
 0  0      0  25708     61   5583    0    0     0    76 47604 35835 26  8 66  0  0 2018-12-17 19:33:46
 5  0      0  25722     61   5584    0    0     0     0 48709 35721 27  7 66  0  0 2018-12-17 19:33:47
 3  0      0  25713     61   5584    0    0     0    72 48351 35978 27  8 65  0  0 2018-12-17 19:33:48
 7  0      0  25716     61   5583    0    0     0     0 49250 37279 27  7 66  0  0 2018-12-17 19:33:49
 8  0      0  25733     61   5583    0    0     0    76 48256 36919 26  8 66  0  0 2018-12-17 19:33:50
 2  0      0  25706     61   5583    0    0     0     0 48094 36441 27  7 66  0  0 2018-12-17 19:33:51
 5  0      0  25734     61   5583    0    0     0    72 48077 35206 26  7 66  0  0 2018-12-17 19:33:52
 6  0      0  25720     61   5583    0    0     0    76 46861 35802 26  7 67  0  0 2018-12-17 19:33:53
 6  0      0  25727     61   5584    0    0     0     0 49521 36197 27  7 66  0  0 2018-12-17 19:33:54
 5  0      0  25719     61   5584    0    0     0    72 46570 35348 25  7 68  0  0 2018-12-17 19:33:55
 5  0      0  25719     61   5583    0    0     0     0 47860 36033 27  7 66  0  0 2018-12-17 19:33:56
 3  0      0  25732     61   5583    0    0     0    72 45760 34772 26  7 67  0  0 2018-12-17 19:33:57
 5  0      0  25709     61   5583    0    0     0     0 48447 36318 27  7 66  0  0 2018-12-17 19:33:58
 6  0      0  25732     61   5583    0    0     0    72 46765 35291 26  7 66  0  0 2018-12-17 19:33:59
 4  0      0  25705     61   5583    0    0     0    76 48300 36641 26  8 66  0  0 2018-12-17 19:34:00
 5  0      0  25725     61   5583    0    0     0     0 47317 35724 27  7 66  0  0 2018-12-17 19:34:01
 5  0      0  25717     61   5583    0    0     0    76 48460 34785 27  7 66  0  0 2018-12-17 19:34:02
 6  0      0  25718     61   5583    0    0     0     0 49591 36482 27  7 66  0  0 2018-12-17 19:34:03
 5  0      0  25741     61   5583    0    0     0    72 46769 35092 26  7 67  0  0 2018-12-17 19:34:04
 4  0      0  25713     61   5583    0    0     0     0 47907 36333 27  7 66  0  0 2018-12-17 19:34:05
 2  0      0  25736     61   5583    0    0     0  2292 48280 36165 27  8 65  1  0 2018-12-17 19:34:06
 4  0      0  25708     61   5583    0    0     0     0 46825 35253 26  8 67  0  0 2018-12-17 19:34:07
 3  0      0  25724     61   5583    0    0     0    76 45499 33682 25  7 67  0  0 2018-12-17 19:34:08
 5  0      0  25714     61   5583    0    0     0    72 47930 36118 26  8 65  0  0 2018-12-17 19:34:09
 4  0      0  25721     61   5583    0    0     0   208 49243 37349 27  8 65  0  0 2018-12-17 19:34:10
 4  0      0  25730     61   5583    0    0     0    76 48017 35899 27  7 66  0  0 2018-12-17 19:34:11
 5  0      0  25716     61   5583    0    0     0     0 47601 36138 26  7 67  0  0 2018-12-17 19:34:12
 0  0      0  25735     61   5583    0    0     0    76 48345 35581 26  8 66  0  0 2018-12-17 19:34:13
 6  0      0  25706     61   5583    0    0     0     0 47429 35937 26  8 67  0  0 2018-12-17 19:34:14
 5  0      0  25731     61   5583    0    0     0    72 46219 34067 26  7 66  0  0 2018-12-17 19:34:15
 4  0      0  25717     61   5584    0    0     0    76 48592 42511 28  8 63  0  0 2018-12-17 19:34:16
 4  0      0  25727     61   5584    0    0     0     0 48085 36248 26  8 66  0  0 2018-12-17 19:34:17
 4  0      0  25719     61   5584    0    0     0    72 47545 35659 26  7 67  0  0 2018-12-17 19:34:18
 3  0      0  25712     61   5584    0    0     0     0 48482 37381 27  7 65  0  0 2018-12-17 19:34:19
 6  0      0  25735     61   5584    0    0     0    76 46564 35157 25  8 67  0  0 2018-12-17 19:34:20
 4  0      0  25699     61   5584    0    0     0     0 48627 36669 27  8 65  0  0 2018-12-17 19:34:21
 3  0      0  25734     61   5584    0    0     0    76 48063 35471 26  8 66  0  0 2018-12-17 19:34:22
 3  0      0  25712     61   5584    0    0     0    72 45560 34370 25  7 67  0  0 2018-12-17 19:34:23
 4  0      0  25723     61   5584    0    0     0     0 49460 37135 27  7 65  0  0 2018-12-17 19:34:24
 5  0      0  25723     61   5584    0    0     0    76 48557 36615 26  8 66  0  0 2018-12-17 19:34:25
 4  0      0  25714     61   5584    0    0     0     0 48141 37224 27  8 65  0  0 2018-12-17 19:34:26
 6  0      0  25739     61   5584    0    0     0     0 48675 35380 27  7 66  0  0 2018-12-17 19:34:27
 5  0      0  25705     61   5584    0    0     0     0 48411 37364 26  8 66  0  0 2018-12-17 19:34:28
 7  0      0  25732     61   5584    0    0     0    72 48331 35840 26  8 66  0  0 2018-12-17 19:34:29
 4  0      0  25718     61   5584    0    0     0    72 47412 35933 27  7 66  0  0 2018-12-17 19:34:30
 6  0      0  25724     61   5584    0    0     0     0 51036 38002 27  8 65  0  0 2018-12-17 19:34:31
 4  0      0  25727     61   5584    0    0     0    76 46620 34878 26  8 66  0  0 2018-12-17 19:34:32
 0  0      0  25719     61   5583    0    0     0     0 47658 36068 26  7 67  0  0 2018-12-17 19:34:33
 4  0      0  25736     61   5583    0    0     0    72 48258 35350 26  7 66  0  0 2018-12-17 19:34:35
 4  0      0  25706     61   5584    0    0     0     0 48047 36464 27  8 65  0  0 2018-12-17 19:34:36
 6  0      0  25729     61   5584    0    0     0    72 47773 35671 26  8 66  0  0 2018-12-17 19:34:37
 6  0      0  25717     61   5584    0    0     0    80 47656 36368 26  7 66  0  0 2018-12-17 19:34:38
 0  0      0  25722     61   5584    0    0     0     0 49666 37205 26  8 66  0  0 2018-12-17 19:34:39
 5  0      0  25710     61   5584    0    0     0    72 44327 32522 24  7 69  0  0 2018-12-17 19:34:40
 6  0      0  25720     61   5584    0    0     0     0 47299 35678 26  7 67  0  0 2018-12-17 19:34:41
 7  0      0  25736     61   5584    0    0     0    72 48037 35935 26  7 67  0  0 2018-12-17 19:34:42
 3  0      0  25715     61   5584    0    0     0  2472 46832 35964 26  7 66  0  0 2018-12-17 19:34:43
 0  0      0  25732     61   5584    0    0     0    76 48154 36165 26  8 65  0  0 2018-12-17 19:34:44
 7  0      0  25703     61   5584    0    0     0     0 47539 35876 28  7 65  0  0 2018-12-17 19:34:45
 4  0      0  25724     61   5584    0    0     0    72 48446 36283 26  8 66  0  0 2018-12-17 19:34:46
 3  0      0  25712     61   5584    0    0     0    72 46495 34166 25  6 68  0  0 2018-12-17 19:34:47
 4  0      0  25720     61   5584    0    0     0     0 50285 37303 28  7 65  0  0 2018-12-17 19:34:48
 5  0      0  25727     61   5584    0    0     0    76 46719 34820 26  7 67  0  0 2018-12-17 19:34:49
 5  0      0  25705     61   5584    0    0     0     0 49757 37614 27  8 65  0  0 2018-12-17 19:34:50
 3  0      0  25730     61   5584    0    0     0    68 47866 35367 27  7 66  0  0 2018-12-17 19:34:51
 6  0      0  25699     61   5584    0    0     0     0 46250 35212 26  7 67  0  0 2018-12-17 19:34:52
 4  0      0  25731     61   5584    0    0     0    72 46699 35141 26  7 67  0  0 2018-12-17 19:34:53
 4  0      0  25717     61   5584    0    0     0    92 46910 36131 26  7 67  0  0 2018-12-17 19:34:54
 6  0      0  25723     61   5584    0    0     0     0 48051 35952 27  7 66  0  0 2018-12-17 19:34:55
 4  0      0  25720     61   5584    0    0     0   144 46044 34807 26  7 67  0  0 2018-12-17 19:34:56
 5  0      0  25716     61   5584    0    0     0     0 48276 36702 28  7 65  0  0 2018-12-17 19:34:57
 5  0      0  25735     61   5584    0    0     0    72 49123 36855 27  7 65  0  0 2018-12-17 19:34:58
 6  0      0  25701     61   5584    0    0     0     0 46821 34909 26  8 67  0  0 2018-12-17 19:34:59
 7  0      0  25730     61   5584    0    0     0    76 47485 34844 26  7 67  0  0 2018-12-17 19:35:00
 4  0      0  25711     61   5584    0    0     0    76 46662 36001 27  7 66  0  0 2018-12-17 19:35:01
 2  0      0  25720     61   5584    0    0     0     0 51455 38542 28  8 64  0  0 2018-12-17 19:35:02
 4  0      0  25709     61   5584    0    0     0    72 46213 34549 26  8 67  0  0 2018-12-17 19:35:03
 4  0      0  25717     61   5584    0    0     0     0 49341 36814 27  7 65  0  0 2018-12-17 19:35:04
 4  0      0  25732     61   5584    0    0     0    76 49149 37063 26  9 65  0  0 2018-12-17 19:35:05
 6  0      0  25704     61   5584    0    0     0     0 46039 34908 26  7 66  0  0 2018-12-17 19:35:06
 4  0      0  25735     61   5583    0    0     0    72 47920 35512 26  7 66  0  0 2018-12-17 19:35:07
 3  0      0  25708     61   5583    0    0     0    72 47890 36553 26  7 67  0  0 2018-12-17 19:35:08
 4  0      0  25727     61   5583    0    0     0     0 49107 35603 27  8 65  0  0 2018-12-17 19:35:09
 5  0      0  25719     61   5584    0    0     0    84 48199 35732 27  7 66  0  0 2018-12-17 19:35:10
 5  0      0  25719     61   5584    0    0     0     0 48950 37421 27  7 66  0  0 2018-12-17 19:35:11
 3  0      0  25733     61   5584    0    0     0    72 48510 36073 26  9 65  0  0 2018-12-17 19:35:12
 3  0      0  25703     61   5584    0    0     0     0 46863 35749 26  7 67  0  0 2018-12-17 19:35:13
 6  0      0  25730     61   5584    0    0     0    72 47476 35587 27  7 66  0  0 2018-12-17 19:35:14
 0  1      0  25701     61   5584    0    0     0  2576 47554 36423 27  7 66  0  0 2018-12-17 19:35:15
 5  0      0  25726     61   5584    0    0     0     4 45459 34038 25  7 67  0  0 2018-12-17 19:35:16
 4  0      0  25720     61   5584    0    0     0    68 48214 42699 28  8 64  0  0 2018-12-17 19:35:17
 4  0      0  25719     61   5584    0    0     0     0 49164 37094 28  7 65  0  0 2018-12-17 19:35:18
 5  0      0  25729     61   5584    0    0     0    72 47859 36351 26  7 66  0  0 2018-12-17 19:35:19
 6  0      0  25715     61   5584    0    0     0     0 46923 36177 27  6 67  0  0 2018-12-17 19:35:20
 7  0      0  25736     61   5584    0    0     0    76 45758 33257 25  7 67  0  0 2018-12-17 19:35:21
 3  0      0  25710     61   5584    0    0     0     0 47677 36932 26  8 66  0  0 2018-12-17 19:35:22
 3  0      0  25727     61   5584    0    0     0    68 48893 36750 26  8 66  0  0 2018-12-17 19:35:23
 4  0      0  25717     61   5584    0    0     0    76 47464 36115 27  7 65  0  0 2018-12-17 19:35:24
 3  0      0  25721     61   5584    0    0     0     0 50265 37180 27  7 65  0  0 2018-12-17 19:35:25
 4  0      0  25719     61   5584    0    0     0    72 46875 35092 27  7 66  0  0 2018-12-17 19:35:26
 4  0      0  25712     61   5584    0    0     0     4 46562 35305 26  8 66  0  0 2018-12-17 19:35:27
 5  0      0  25729     61   5584    0    0     0    72 48827 36172 26  8 66  0  0 2018-12-17 19:35:28
 2  0      0  25698     61   5584    0    0     0     0 48269 36545 26  7 67  0  0 2018-12-17 19:35:29
 8  0      0  25725     61   5584    0    0     0    76 46461 34037 26  7 67  0  0 2018-12-17 19:35:30
 6  0      0  25702     61   5584    0    0     0    76 47067 35454 28  7 65  0  0 2018-12-17 19:35:31
 5  0      0  25720     61   5584    0    0     0     0 48065 35530 27  7 66  0  0 2018-12-17 19:35:32
 4  0      0  25713     61   5584    0    0     0    76 46904 34858 26  7 67  0  0 2018-12-17 19:35:33
 1  0      0  25715     61   5584    0    0     0     0 49110 36927 28  7 65  0  0 2018-12-17 19:35:34
 4  0      0  25735     61   5584    0    0     0    68 49103 35767 27  8 65  0  0 2018-12-17 19:35:35
 6  0      0  25706     61   5584    0    0     0     0 49023 37286 27  7 66  0  0 2018-12-17 19:35:36
 5  0      0  25733     61   5584    0    0     0    76 43777 32524 24  6 69  0  0 2018-12-17 19:35:37
 0  1      0  25709     61   5584    0    0     0    72 47100 36262 26  7 66  0  0 2018-12-17 19:35:38
 6  0      0  25730     61   5584    0    0     0     0 48980 37022 27  7 65  0  0 2018-12-17 19:35:39
 7  0      0  25712     61   5584    0    0     0    72 46166 34040 25  7 68  0  0 2018-12-17 19:35:40
 3  0      0  25719     61   5584    0    0     0     0 50299 38432 28  7 65  0  0 2018-12-17 19:35:41
 7  0      0  25727     61   5584    0    0     0    76 46265 34585 25  8 66  0  0 2018-12-17 19:35:42
 1  0      0  25706     61   5584    0    0     0     0 50126 37499 28  7 65  0  0 2018-12-17 19:35:43
 5  0      0  25732     61   5584    0    0     0    72 45161 34074 25  8 67  0  0 2018-12-17 19:35:44
 3  0      0  25704     61   5584    0    0     0     0 46929 35175 26  7 68  0  0 2018-12-17 19:35:45
 6  0      0  25731     61   5584    0    0     0  2448 49601 35756 27  7 66  1  0 2018-12-17 19:35:46
 3  0      0  25715     61   5584    0    0     0    72 47794 35802 26  8 66  0  0 2018-12-17 19:35:47
 5  0      0  25722     61   5584    0    0     0     0 48550 36047 27  8 65  0  0 2018-12-17 19:35:48
 5  0      0  25715     61   5584    0    0     0    72 45452 33443 25  7 68  0  0 2018-12-17 19:35:49
 4  0      0  25714     61   5584    0    0     0     0 48925 36709 27  7 66  0  0 2018-12-17 19:35:50
