2018-12-17 19:31:29, id: test-193129-107, starting consumer #0
2018-12-17 19:37:09, id: test-193129-107, time: 340.447s, received: 6224 msg/s
2018-12-17 19:37:10, id: test-193129-107, time: 341.447s, received: 6163 msg/s
2018-12-17 19:37:11, id: test-193129-107, time: 342.447s, received: 6342 msg/s
2018-12-17 19:37:12, id: test-193129-107, time: 343.447s, received: 6137 msg/s
2018-12-17 19:37:13, id: test-193129-107, time: 344.447s, received: 6435 msg/s
2018-12-17 19:37:14, id: test-193129-107, time: 345.447s, received: 6254 msg/s
2018-12-17 19:37:15, id: test-193129-107, time: 346.447s, received: 6359 msg/s
2018-12-17 19:37:16, id: test-193129-107, time: 347.447s, received: 6326 msg/s
2018-12-17 19:37:17, id: test-193129-107, time: 348.447s, received: 6028 msg/s
2018-12-17 19:37:18, id: test-193129-107, time: 349.447s, received: 6192 msg/s
2018-12-17 19:37:19, id: test-193129-107, time: 350.447s, received: 6314 msg/s
2018-12-17 19:37:20, id: test-193129-107, time: 351.447s, received: 6282 msg/s
2018-12-17 19:37:21, id: test-193129-107, time: 352.447s, received: 6372 msg/s
2018-12-17 19:37:22, id: test-193129-107, time: 353.455s, received: 6367 msg/s
2018-12-17 19:37:23, id: test-193129-107, time: 354.455s, received: 6416 msg/s
2018-12-17 19:37:24, id: test-193129-107, time: 355.455s, received: 6227 msg/s
2018-12-17 19:37:25, id: test-193129-107, time: 356.455s, received: 6336 msg/s
2018-12-17 19:37:26, id: test-193129-107, time: 357.455s, received: 6198 msg/s
2018-12-17 19:37:27, id: test-193129-107, time: 358.455s, received: 6531 msg/s
2018-12-17 19:37:28, id: test-193129-107, time: 359.456s, received: 6185 msg/s
2018-12-17 19:37:29, id: test-193129-107, time: 360.456s, received: 6292 msg/s
2018-12-17 19:37:30, id: test-193129-107, time: 361.456s, received: 6521 msg/s
2018-12-17 19:37:31, id: test-193129-107, time: 362.456s, received: 5284 msg/s
2018-12-17 19:37:32, id: test-193129-107, time: 363.457s, received: 6305 msg/s
2018-12-17 19:37:33, id: test-193129-107, time: 364.457s, received: 5850 msg/s
2018-12-17 19:37:34, id: test-193129-107, time: 365.457s, received: 6294 msg/s
2018-12-17 19:37:35, id: test-193129-107, time: 366.457s, received: 6254 msg/s
2018-12-17 19:37:36, id: test-193129-107, time: 367.457s, received: 6304 msg/s
2018-12-17 19:37:37, id: test-193129-107, time: 368.457s, received: 6391 msg/s
2018-12-17 19:37:38, id: test-193129-107, time: 369.457s, received: 6325 msg/s
2018-12-17 19:37:39, id: test-193129-107, time: 370.457s, received: 6399 msg/s
2018-12-17 19:37:40, id: test-193129-107, time: 371.457s, received: 5973 msg/s
2018-12-17 19:37:41, id: test-193129-107, time: 372.457s, received: 6374 msg/s
2018-12-17 19:37:42, id: test-193129-107, time: 373.457s, received: 5440 msg/s
2018-12-17 19:37:43, id: test-193129-107, time: 374.457s, received: 6455 msg/s
2018-12-17 19:37:44, id: test-193129-107, time: 375.457s, received: 5868 msg/s
2018-12-17 19:37:45, id: test-193129-107, time: 376.464s, received: 5832 msg/s
2018-12-17 19:37:46, id: test-193129-107, time: 377.464s, received: 6089 msg/s
2018-12-17 19:37:47, id: test-193129-107, time: 378.464s, received: 5952 msg/s
2018-12-17 19:37:48, id: test-193129-107, time: 379.466s, received: 6423 msg/s
2018-12-17 19:37:49, id: test-193129-107, time: 380.466s, received: 6373 msg/s
2018-12-17 19:37:50, id: test-193129-107, time: 381.466s, received: 6383 msg/s
2018-12-17 19:37:51, id: test-193129-107, time: 382.466s, received: 6186 msg/s
2018-12-17 19:37:52, id: test-193129-107, time: 383.466s, received: 6500 msg/s
2018-12-17 19:37:53, id: test-193129-107, time: 384.466s, received: 6361 msg/s
2018-12-17 19:37:54, id: test-193129-107, time: 385.466s, received: 6212 msg/s
2018-12-17 19:37:55, id: test-193129-107, time: 386.466s, received: 6179 msg/s
2018-12-17 19:37:56, id: test-193129-107, time: 387.466s, received: 6105 msg/s
2018-12-17 19:37:57, id: test-193129-107, time: 388.466s, received: 6299 msg/s
2018-12-17 19:37:58, id: test-193129-107, time: 389.466s, received: 6024 msg/s
2018-12-17 19:37:59, id: test-193129-107, time: 390.466s, received: 6120 msg/s
2018-12-17 19:38:00, id: test-193129-107, time: 391.466s, received: 6074 msg/s
2018-12-17 19:38:01, id: test-193129-107, time: 392.466s, received: 6062 msg/s
2018-12-17 19:38:02, id: test-193129-107, time: 393.475s, received: 6189 msg/s
2018-12-17 19:38:03, id: test-193129-107, time: 394.475s, received: 6240 msg/s
2018-12-17 19:38:04, id: test-193129-107, time: 395.481s, received: 6322 msg/s
2018-12-17 19:38:05, id: test-193129-107, time: 396.482s, received: 6204 msg/s
2018-12-17 19:38:06, id: test-193129-107, time: 397.482s, received: 6141 msg/s
2018-12-17 19:38:07, id: test-193129-107, time: 398.482s, received: 6280 msg/s
2018-12-17 19:38:08, id: test-193129-107, time: 399.482s, received: 6001 msg/s
2018-12-17 19:38:09, id: test-193129-107, time: 400.494s, received: 6093 msg/s
2018-12-17 19:38:10, id: test-193129-107, time: 401.494s, received: 6096 msg/s
2018-12-17 19:38:11, id: test-193129-107, time: 402.494s, received: 6221 msg/s
2018-12-17 19:38:12, id: test-193129-107, time: 403.494s, received: 6060 msg/s
2018-12-17 19:38:13, id: test-193129-107, time: 404.494s, received: 6144 msg/s
2018-12-17 19:38:14, id: test-193129-107, time: 405.494s, received: 6189 msg/s
2018-12-17 19:38:15, id: test-193129-107, time: 406.562s, received: 5327 msg/s
2018-12-17 19:38:16, id: test-193129-107, time: 407.562s, received: 6185 msg/s
2018-12-17 19:38:17, id: test-193129-107, time: 408.563s, received: 6350 msg/s
2018-12-17 19:38:18, id: test-193129-107, time: 409.563s, received: 6382 msg/s
2018-12-17 19:38:19, id: test-193129-107, time: 410.563s, received: 6101 msg/s
2018-12-17 19:38:20, id: test-193129-107, time: 411.563s, received: 6280 msg/s
2018-12-17 19:38:21, id: test-193129-107, time: 412.563s, received: 6159 msg/s
2018-12-17 19:38:22, id: test-193129-107, time: 413.563s, received: 5987 msg/s
2018-12-17 19:38:23, id: test-193129-107, time: 414.564s, received: 6532 msg/s
2018-12-17 19:38:24, id: test-193129-107, time: 415.565s, received: 5941 msg/s
2018-12-17 19:38:25, id: test-193129-107, time: 416.565s, received: 6384 msg/s
2018-12-17 19:38:26, id: test-193129-107, time: 417.565s, received: 5859 msg/s
2018-12-17 19:38:27, id: test-193129-107, time: 418.565s, received: 6374 msg/s
2018-12-17 19:38:28, id: test-193129-107, time: 419.565s, received: 6223 msg/s
2018-12-17 19:38:29, id: test-193129-107, time: 420.573s, received: 6125 msg/s
2018-12-17 19:38:30, id: test-193129-107, time: 421.573s, received: 6418 msg/s
2018-12-17 19:38:31, id: test-193129-107, time: 422.573s, received: 5281 msg/s
2018-12-17 19:38:32, id: test-193129-107, time: 423.573s, received: 6453 msg/s
2018-12-17 19:38:33, id: test-193129-107, time: 424.573s, received: 6382 msg/s
2018-12-17 19:38:34, id: test-193129-107, time: 425.573s, received: 6252 msg/s
2018-12-17 19:38:35, id: test-193129-107, time: 426.573s, received: 6131 msg/s
2018-12-17 19:38:36, id: test-193129-107, time: 427.573s, received: 6262 msg/s
2018-12-17 19:38:37, id: test-193129-107, time: 428.573s, received: 5228 msg/s
2018-12-17 19:38:38, id: test-193129-107, time: 429.612s, received: 5974 msg/s
2018-12-17 19:38:39, id: test-193129-107, time: 430.612s, received: 6397 msg/s
2018-12-17 19:38:40, id: test-193129-107, time: 431.612s, received: 6122 msg/s
2018-12-17 19:38:41, id: test-193129-107, time: 432.612s, received: 6387 msg/s
2018-12-17 19:38:42, id: test-193129-107, time: 433.612s, received: 5120 msg/s
2018-12-17 19:38:43, id: test-193129-107, time: 434.614s, received: 6587 msg/s
2018-12-17 19:38:44, id: test-193129-107, time: 435.614s, received: 6074 msg/s
2018-12-17 19:38:45, id: test-193129-107, time: 436.614s, received: 6254 msg/s
2018-12-17 19:38:46, id: test-193129-107, time: 437.614s, received: 5974 msg/s
2018-12-17 19:38:47, id: test-193129-107, time: 438.614s, received: 6204 msg/s
2018-12-17 19:38:48, id: test-193129-107, time: 439.614s, received: 6362 msg/s
2018-12-17 19:38:49, id: test-193129-107, time: 440.615s, received: 5970 msg/s
2018-12-17 19:38:50, id: test-193129-107, time: 441.615s, received: 6079 msg/s
2018-12-17 19:38:51, id: test-193129-107, time: 442.615s, received: 6002 msg/s
2018-12-17 19:38:52, id: test-193129-107, time: 443.615s, received: 6228 msg/s
2018-12-17 19:38:53, id: test-193129-107, time: 444.615s, received: 6366 msg/s
2018-12-17 19:38:54, id: test-193129-107, time: 445.626s, received: 6094 msg/s
2018-12-17 19:38:55, id: test-193129-107, time: 446.626s, received: 6158 msg/s
2018-12-17 19:38:56, id: test-193129-107, time: 447.626s, received: 6041 msg/s
2018-12-17 19:38:57, id: test-193129-107, time: 448.626s, received: 6312 msg/s
2018-12-17 19:38:58, id: test-193129-107, time: 449.626s, received: 6080 msg/s
2018-12-17 19:38:59, id: test-193129-107, time: 450.626s, received: 6148 msg/s
2018-12-17 19:39:00, id: test-193129-107, time: 451.626s, received: 6213 msg/s
2018-12-17 19:39:01, id: test-193129-107, time: 452.626s, received: 6207 msg/s
2018-12-17 19:39:02, id: test-193129-107, time: 453.626s, received: 6045 msg/s
2018-12-17 19:39:03, id: test-193129-107, time: 454.626s, received: 6058 msg/s
2018-12-17 19:39:04, id: test-193129-107, time: 455.626s, received: 6296 msg/s
2018-12-17 19:39:05, id: test-193129-107, time: 456.626s, received: 6108 msg/s
2018-12-17 19:39:06, id: test-193129-107, time: 457.626s, received: 6255 msg/s
2018-12-17 19:39:07, id: test-193129-107, time: 458.626s, received: 6079 msg/s
2018-12-17 19:39:08, id: test-193129-107, time: 459.626s, received: 6201 msg/s
2018-12-17 19:39:09, id: test-193129-107, time: 460.626s, received: 6050 msg/s
2018-12-17 19:39:10, id: test-193129-107, time: 461.626s, received: 6225 msg/s
2018-12-17 19:39:11, id: test-193129-107, time: 462.627s, received: 6229 msg/s
2018-12-17 19:39:12, id: test-193129-107, time: 463.627s, received: 6268 msg/s
2018-12-17 19:39:13, id: test-193129-107, time: 464.627s, received: 5973 msg/s
2018-12-17 19:39:14, id: test-193129-107, time: 465.641s, received: 6285 msg/s
2018-12-17 19:39:15, id: test-193129-107, time: 466.641s, received: 6205 msg/s
2018-12-17 19:39:16, id: test-193129-107, time: 467.641s, received: 6068 msg/s
2018-12-17 19:39:17, id: test-193129-107, time: 468.641s, received: 6255 msg/s
2018-12-17 19:39:18, id: test-193129-107, time: 469.641s, received: 6169 msg/s
2018-12-17 19:39:19, id: test-193129-107, time: 470.641s, received: 6024 msg/s
2018-12-17 19:39:20, id: test-193129-107, time: 471.641s, received: 5983 msg/s
2018-12-17 19:39:21, id: test-193129-107, time: 472.641s, received: 6219 msg/s
2018-12-17 19:39:22, id: test-193129-107, time: 473.643s, received: 6064 msg/s
2018-12-17 19:39:23, id: test-193129-107, time: 474.643s, received: 6178 msg/s
2018-12-17 19:39:24, id: test-193129-107, time: 475.643s, received: 6294 msg/s
2018-12-17 19:39:25, id: test-193129-107, time: 476.643s, received: 5429 msg/s
2018-12-17 19:39:26, id: test-193129-107, time: 477.677s, received: 6176 msg/s
2018-12-17 19:39:27, id: test-193129-107, time: 478.677s, received: 6383 msg/s
2018-12-17 19:39:28, id: test-193129-107, time: 479.677s, received: 5990 msg/s
2018-12-17 19:39:29, id: test-193129-107, time: 480.678s, received: 6528 msg/s
2018-12-17 19:39:30, id: test-193129-107, time: 481.678s, received: 6269 msg/s
2018-12-17 19:39:31, id: test-193129-107, time: 482.678s, received: 6268 msg/s
2018-12-17 19:39:32, id: test-193129-107, time: 483.678s, received: 5809 msg/s
2018-12-17 19:39:33, id: test-193129-107, time: 484.678s, received: 6281 msg/s
2018-12-17 19:39:34, id: test-193129-107, time: 485.678s, received: 5266 msg/s
2018-12-17 19:39:35, id: test-193129-107, time: 486.678s, received: 6317 msg/s
2018-12-17 19:39:36, id: test-193129-107, time: 487.678s, received: 6399 msg/s
2018-12-17 19:39:37, id: test-193129-107, time: 488.678s, received: 6238 msg/s
2018-12-17 19:39:38, id: test-193129-107, time: 489.678s, received: 6383 msg/s
2018-12-17 19:39:39, id: test-193129-107, time: 490.678s, received: 6273 msg/s
2018-12-17 19:39:40, id: test-193129-107, time: 491.678s, received: 6186 msg/s
2018-12-17 19:39:41, id: test-193129-107, time: 492.678s, received: 6050 msg/s
2018-12-17 19:39:42, id: test-193129-107, time: 493.678s, received: 6286 msg/s
2018-12-17 19:39:43, id: test-193129-107, time: 494.679s, received: 6503 msg/s
2018-12-17 19:39:44, id: test-193129-107, time: 495.679s, received: 6108 msg/s
2018-12-17 19:39:45, id: test-193129-107, time: 496.679s, received: 6132 msg/s
2018-12-17 19:39:46, id: test-193129-107, time: 497.679s, received: 6107 msg/s
2018-12-17 19:39:47, id: test-193129-107, time: 498.679s, received: 6251 msg/s
2018-12-17 19:39:48, id: test-193129-107, time: 499.679s, received: 6021 msg/s
2018-12-17 19:39:49, id: test-193129-107, time: 500.688s, received: 5938 msg/s
2018-12-17 19:39:50, id: test-193129-107, time: 501.689s, received: 6430 msg/s
2018-12-17 19:39:51, id: test-193129-107, time: 502.689s, received: 6002 msg/s
2018-12-17 19:39:52, id: test-193129-107, time: 503.689s, received: 6344 msg/s
2018-12-17 19:39:53, id: test-193129-107, time: 504.689s, received: 6221 msg/s
2018-12-17 19:39:54, id: test-193129-107, time: 505.689s, received: 6225 msg/s
2018-12-17 19:39:55, id: test-193129-107, time: 506.689s, received: 6168 msg/s
2018-12-17 19:39:56, id: test-193129-107, time: 507.689s, received: 6279 msg/s
2018-12-17 19:39:57, id: test-193129-107, time: 508.690s, received: 6255 msg/s
2018-12-17 19:39:58, id: test-193129-107, time: 509.690s, received: 6210 msg/s
2018-12-17 19:39:59, id: test-193129-107, time: 510.700s, received: 6248 msg/s
2018-12-17 19:40:00, id: test-193129-107, time: 511.700s, received: 6162 msg/s
2018-12-17 19:40:01, id: test-193129-107, time: 512.700s, received: 6173 msg/s
2018-12-17 19:40:02, id: test-193129-107, time: 513.701s, received: 6263 msg/s
2018-12-17 19:40:03, id: test-193129-107, time: 514.710s, received: 6210 msg/s
2018-12-17 19:40:04, id: test-193129-107, time: 515.710s, received: 6143 msg/s
2018-12-17 19:40:05, id: test-193129-107, time: 516.710s, received: 5384 msg/s
2018-12-17 19:40:06, id: test-193129-107, time: 517.710s, received: 5802 msg/s
2018-12-17 19:40:07, id: test-193129-107, time: 518.710s, received: 6263 msg/s
2018-12-17 19:40:08, id: test-193129-107, time: 519.710s, received: 6296 msg/s
2018-12-17 19:40:09, id: test-193129-107, time: 520.710s, received: 6193 msg/s
2018-12-17 19:40:10, id: test-193129-107, time: 521.710s, received: 6324 msg/s
2018-12-17 19:40:11, id: test-193129-107, time: 522.710s, received: 5269 msg/s
2018-12-17 19:40:12, id: test-193129-107, time: 523.711s, received: 6198 msg/s
2018-12-17 19:40:13, id: test-193129-107, time: 524.711s, received: 6008 msg/s
2018-12-17 19:40:14, id: test-193129-107, time: 525.711s, received: 6259 msg/s
2018-12-17 19:40:15, id: test-193129-107, time: 526.714s, received: 6164 msg/s
2018-12-17 19:40:16, id: test-193129-107, time: 527.714s, received: 6247 msg/s
2018-12-17 19:40:17, id: test-193129-107, time: 528.714s, received: 6089 msg/s
2018-12-17 19:40:18, id: test-193129-107, time: 529.714s, received: 5876 msg/s
2018-12-17 19:40:19, id: test-193129-107, time: 530.714s, received: 6256 msg/s
2018-12-17 19:40:20, id: test-193129-107, time: 531.714s, received: 6131 msg/s
2018-12-17 19:40:21, id: test-193129-107, time: 532.714s, received: 6275 msg/s
2018-12-17 19:40:22, id: test-193129-107, time: 533.714s, received: 5943 msg/s
2018-12-17 19:40:23, id: test-193129-107, time: 534.714s, received: 6204 msg/s
2018-12-17 19:40:24, id: test-193129-107, time: 535.716s, received: 6224 msg/s
2018-12-17 19:40:25, id: test-193129-107, time: 536.716s, received: 6068 msg/s
2018-12-17 19:40:26, id: test-193129-107, time: 537.716s, received: 6252 msg/s
2018-12-17 19:40:27, id: test-193129-107, time: 538.717s, received: 6337 msg/s
2018-12-17 19:40:28, id: test-193129-107, time: 539.723s, received: 6240 msg/s
2018-12-17 19:40:29, id: test-193129-107, time: 540.723s, received: 6051 msg/s
2018-12-17 19:40:30, id: test-193129-107, time: 541.733s, received: 6088 msg/s
2018-12-17 19:40:31, id: test-193129-107, time: 542.739s, received: 6361 msg/s
2018-12-17 19:40:32, id: test-193129-107, time: 543.744s, received: 5970 msg/s
2018-12-17 19:40:33, id: test-193129-107, time: 544.744s, received: 6326 msg/s
2018-12-17 19:40:34, id: test-193129-107, time: 545.744s, received: 6012 msg/s
2018-12-17 19:40:35, id: test-193129-107, time: 546.744s, received: 6421 msg/s
2018-12-17 19:40:36, id: test-193129-107, time: 547.744s, received: 6236 msg/s
2018-12-17 19:40:37, id: test-193129-107, time: 548.744s, received: 6282 msg/s
2018-12-17 19:40:38, id: test-193129-107, time: 549.744s, received: 6231 msg/s
2018-12-17 19:40:39, id: test-193129-107, time: 550.744s, received: 6072 msg/s
2018-12-17 19:40:40, id: test-193129-107, time: 551.744s, received: 6325 msg/s
2018-12-17 19:40:41, id: test-193129-107, time: 552.744s, received: 6203 msg/s
2018-12-17 19:40:42, id: test-193129-107, time: 553.744s, received: 6358 msg/s
2018-12-17 19:40:43, id: test-193129-107, time: 554.752s, received: 6085 msg/s
2018-12-17 19:40:44, id: test-193129-107, time: 555.752s, received: 6041 msg/s
2018-12-17 19:40:45, id: test-193129-107, time: 556.752s, received: 6231 msg/s
2018-12-17 19:40:46, id: test-193129-107, time: 557.752s, received: 6194 msg/s
2018-12-17 19:40:47, id: test-193129-107, time: 558.752s, received: 6291 msg/s
2018-12-17 19:40:48, id: test-193129-107, time: 559.752s, received: 6010 msg/s
2018-12-17 19:40:49, id: test-193129-107, time: 560.752s, received: 6150 msg/s
2018-12-17 19:40:50, id: test-193129-107, time: 561.752s, received: 4962 msg/s
2018-12-17 19:40:51, id: test-193129-107, time: 562.752s, received: 6182 msg/s
2018-12-17 19:40:52, id: test-193129-107, time: 563.753s, received: 6132 msg/s
2018-12-17 19:40:53, id: test-193129-107, time: 564.759s, received: 5964 msg/s
2018-12-17 19:40:54, id: test-193129-107, time: 565.759s, received: 6441 msg/s
2018-12-17 19:40:55, id: test-193129-107, time: 566.759s, received: 6384 msg/s
2018-12-17 19:40:56, id: test-193129-107, time: 567.759s, received: 6191 msg/s
2018-12-17 19:40:57, id: test-193129-107, time: 568.759s, received: 5302 msg/s
2018-12-17 19:40:58, id: test-193129-107, time: 569.759s, received: 6111 msg/s
2018-12-17 19:40:59, id: test-193129-107, time: 570.759s, received: 6296 msg/s
2018-12-17 19:41:00, id: test-193129-107, time: 571.759s, received: 6302 msg/s
2018-12-17 19:41:01, id: test-193129-107, time: 572.759s, received: 6023 msg/s
2018-12-17 19:41:02, id: test-193129-107, time: 573.759s, received: 6221 msg/s
2018-12-17 19:41:03, id: test-193129-107, time: 574.760s, received: 6043 msg/s
2018-12-17 19:41:04, id: test-193129-107, time: 575.760s, received: 6091 msg/s
2018-12-17 19:41:05, id: test-193129-107, time: 576.760s, received: 6213 msg/s
2018-12-17 19:41:06, id: test-193129-107, time: 577.760s, received: 5927 msg/s
2018-12-17 19:41:07, id: test-193129-107, time: 578.760s, received: 6412 msg/s
2018-12-17 19:41:08, id: test-193129-107, time: 579.760s, received: 6072 msg/s
2018-12-17 19:41:09, id: test-193129-107, time: 580.770s, received: 6123 msg/s
2018-12-17 19:41:10, id: test-193129-107, time: 581.770s, received: 6341 msg/s
2018-12-17 19:41:11, id: test-193129-107, time: 582.770s, received: 6227 msg/s
2018-12-17 19:41:12, id: test-193129-107, time: 583.772s, received: 6365 msg/s
2018-12-17 19:41:13, id: test-193129-107, time: 584.779s, received: 5991 msg/s
2018-12-17 19:41:14, id: test-193129-107, time: 585.779s, received: 6252 msg/s
2018-12-17 19:41:15, id: test-193129-107, time: 586.779s, received: 6014 msg/s
2018-12-17 19:41:16, id: test-193129-107, time: 587.779s, received: 6329 msg/s
2018-12-17 19:41:17, id: test-193129-107, time: 588.779s, received: 5789 msg/s
2018-12-17 19:41:18, id: test-193129-107, time: 589.779s, received: 6041 msg/s
2018-12-17 19:41:19, id: test-193129-107, time: 590.779s, received: 6280 msg/s
2018-12-17 19:41:20, id: test-193129-107, time: 591.780s, received: 6250 msg/s
2018-12-17 19:41:21, id: test-193129-107, time: 592.780s, received: 6384 msg/s
2018-12-17 19:41:22, id: test-193129-107, time: 593.786s, received: 6216 msg/s
2018-12-17 19:41:23, id: test-193129-107, time: 594.786s, received: 6260 msg/s
2018-12-17 19:41:24, id: test-193129-107, time: 595.787s, received: 6045 msg/s
2018-12-17 19:41:25, id: test-193129-107, time: 596.787s, received: 6148 msg/s
2018-12-17 19:41:26, id: test-193129-107, time: 597.787s, received: 6497 msg/s
2018-12-17 19:41:27, id: test-193129-107, time: 598.787s, received: 6269 msg/s
2018-12-17 19:41:28, id: test-193129-107, time: 599.787s, received: 6276 msg/s
2018-12-17 19:41:29, id: test-193129-107, time: 600.787s, received: 5804 msg/s
2018-12-17 19:41:30, id: test-193129-107, time: 601.787s, received: 6299 msg/s
2018-12-17 19:41:31, id: test-193129-107, time: 602.787s, received: 6065 msg/s
2018-12-17 19:41:32, id: test-193129-107, time: 603.787s, received: 6321 msg/s
2018-12-17 19:41:33, id: test-193129-107, time: 604.791s, received: 5985 msg/s
2018-12-17 19:41:34, id: test-193129-107, time: 605.791s, received: 5995 msg/s
2018-12-17 19:41:35, id: test-193129-107, time: 606.791s, received: 6380 msg/s
2018-12-17 19:41:36, id: test-193129-107, time: 607.791s, received: 6025 msg/s
2018-12-17 19:41:37, id: test-193129-107, time: 608.791s, received: 6560 msg/s
2018-12-17 19:41:38, id: test-193129-107, time: 609.791s, received: 5812 msg/s
2018-12-17 19:41:39, id: test-193129-107, time: 610.795s, received: 6321 msg/s
2018-12-17 19:41:40, id: test-193129-107, time: 611.803s, received: 6231 msg/s
2018-12-17 19:41:41, id: test-193129-107, time: 612.803s, received: 6198 msg/s
2018-12-17 19:41:42, id: test-193129-107, time: 613.803s, received: 6355 msg/s
2018-12-17 19:41:43, id: test-193129-107, time: 614.803s, received: 5218 msg/s
2018-12-17 19:41:44, id: test-193129-107, time: 615.803s, received: 6288 msg/s
2018-12-17 19:41:45, id: test-193129-107, time: 616.803s, received: 6113 msg/s
2018-12-17 19:41:46, id: test-193129-107, time: 617.806s, received: 6312 msg/s
2018-12-17 19:41:47, id: test-193129-107, time: 618.806s, received: 6116 msg/s
2018-12-17 19:41:48, id: test-193129-107, time: 619.806s, received: 6334 msg/s
2018-12-17 19:41:49, id: test-193129-107, time: 620.808s, received: 6549 msg/s
2018-12-17 19:41:50, id: test-193129-107, time: 621.810s, received: 5872 msg/s
2018-12-17 19:41:51, id: test-193129-107, time: 622.810s, received: 6351 msg/s
2018-12-17 19:41:52, id: test-193129-107, time: 623.810s, received: 6165 msg/s
2018-12-17 19:41:53, id: test-193129-107, time: 624.810s, received: 5966 msg/s
2018-12-17 19:41:54, id: test-193129-107, time: 625.811s, received: 6106 msg/s
2018-12-17 19:41:55, id: test-193129-107, time: 626.811s, received: 6025 msg/s
2018-12-17 19:41:56, id: test-193129-107, time: 627.811s, received: 6377 msg/s
2018-12-17 19:41:57, id: test-193129-107, time: 628.811s, received: 6003 msg/s
2018-12-17 19:41:59, id: test-193129-107, time: 629.821s, received: 6336 msg/s
2018-12-17 19:42:00, id: test-193129-107, time: 630.821s, received: 6150 msg/s
2018-12-17 19:42:01, id: test-193129-107, time: 631.821s, received: 6113 msg/s
2018-12-17 19:42:02, id: test-193129-107, time: 632.821s, received: 6194 msg/s
2018-12-17 19:42:03, id: test-193129-107, time: 633.822s, received: 6339 msg/s
2018-12-17 19:42:04, id: test-193129-107, time: 634.822s, received: 6177 msg/s
2018-12-17 19:42:05, id: test-193129-107, time: 635.822s, received: 6223 msg/s
2018-12-17 19:42:06, id: test-193129-107, time: 636.822s, received: 6176 msg/s
2018-12-17 19:42:07, id: test-193129-107, time: 637.822s, received: 5997 msg/s
2018-12-17 19:42:08, id: test-193129-107, time: 638.822s, received: 6240 msg/s
2018-12-17 19:42:09, id: test-193129-107, time: 639.822s, received: 4861 msg/s
2018-12-17 19:42:10, id: test-193129-107, time: 640.822s, received: 6180 msg/s
2018-12-17 19:42:11, id: test-193129-107, time: 641.823s, received: 6136 msg/s
2018-12-17 19:42:12, id: test-193129-107, time: 642.823s, received: 6321 msg/s
2018-12-17 19:42:13, id: test-193129-107, time: 643.825s, received: 6080 msg/s
2018-12-17 19:42:14, id: test-193129-107, time: 644.825s, received: 6525 msg/s
2018-12-17 19:42:15, id: test-193129-107, time: 645.825s, received: 6328 msg/s
2018-12-17 19:42:16, id: test-193129-107, time: 646.825s, received: 6194 msg/s
2018-12-17 19:42:17, id: test-193129-107, time: 647.825s, received: 6310 msg/s
2018-12-17 19:42:18, id: test-193129-107, time: 648.825s, received: 5963 msg/s
2018-12-17 19:42:19, id: test-193129-107, time: 649.825s, received: 6207 msg/s
2018-12-17 19:42:20, id: test-193129-107, time: 650.825s, received: 5964 msg/s
2018-12-17 19:42:21, id: test-193129-107, time: 651.825s, received: 6257 msg/s
2018-12-17 19:42:22, id: test-193129-107, time: 652.825s, received: 6261 msg/s
2018-12-17 19:42:23, id: test-193129-107, time: 653.825s, received: 6020 msg/s
2018-12-17 19:42:24, id: test-193129-107, time: 654.825s, received: 6316 msg/s
2018-12-17 19:42:25, id: test-193129-107, time: 655.825s, received: 6021 msg/s
2018-12-17 19:42:26, id: test-193129-107, time: 656.825s, received: 6159 msg/s
2018-12-17 19:42:27, id: test-193129-107, time: 657.825s, received: 6061 msg/s
2018-12-17 19:42:28, id: test-193129-107, time: 658.827s, received: 6173 msg/s
2018-12-17 19:42:29, id: test-193129-107, time: 659.828s, received: 6395 msg/s
2018-12-17 19:42:30, id: test-193129-107, time: 660.828s, received: 6079 msg/s
2018-12-17 19:42:31, id: test-193129-107, time: 661.828s, received: 6195 msg/s
2018-12-17 19:42:32, id: test-193129-107, time: 662.828s, received: 6247 msg/s
2018-12-17 19:42:33, id: test-193129-107, time: 663.828s, received: 6246 msg/s
2018-12-17 19:42:34, id: test-193129-107, time: 664.851s, received: 6104 msg/s
2018-12-17 19:42:35, id: test-193129-107, time: 665.851s, received: 6190 msg/s
2018-12-17 19:42:36, id: test-193129-107, time: 666.851s, received: 6175 msg/s
2018-12-17 19:42:37, id: test-193129-107, time: 667.862s, received: 5178 msg/s
2018-12-17 19:42:38, id: test-193129-107, time: 668.863s, received: 6609 msg/s
2018-12-17 19:42:39, id: test-193129-107, time: 669.863s, received: 5138 msg/s
2018-12-17 19:42:40, id: test-193129-107, time: 670.866s, received: 6227 msg/s
2018-12-17 19:42:41, id: test-193129-107, time: 671.872s, received: 5964 msg/s
2018-12-17 19:42:42, id: test-193129-107, time: 672.872s, received: 6199 msg/s
2018-12-17 19:42:43, id: test-193129-107, time: 673.873s, received: 6171 msg/s
2018-12-17 19:42:44, id: test-193129-107, time: 674.873s, received: 6248 msg/s
2018-12-17 19:42:45, id: test-193129-107, time: 675.873s, received: 6032 msg/s
2018-12-17 19:42:46, id: test-193129-107, time: 676.873s, received: 6377 msg/s
2018-12-17 19:42:47, id: test-193129-107, time: 677.873s, received: 6250 msg/s
2018-12-17 19:42:48, id: test-193129-107, time: 678.874s, received: 6129 msg/s
2018-12-17 19:42:49, id: test-193129-107, time: 679.874s, received: 6331 msg/s
