procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28305    149   3077    0    0     0    72 33731 36131 18  5 77  0  0 2018-12-17 19:31:59
 3  0      0  28287    149   3077    0    0     0    72 33389 37088 17  6 77  0  0 2018-12-17 19:32:00
 4  0      0  28299    149   3077    0    0     0     0 35752 38289 18  6 76  0  0 2018-12-17 19:32:01
 3  0      0  28308    149   3077    0    0     0    76 35361 37586 19  4 77  0  0 2018-12-17 19:32:02
 1  0      0  28289    149   3077    0    0     0     0 35143 38993 19  5 76  0  0 2018-12-17 19:32:03
 2  0      0  28311    149   3077    0    0     0    72 33379 36269 17  5 78  0  0 2018-12-17 19:32:04
 2  0      0  28284    149   3077    0    0     0     0 35051 37461 18  5 77  0  0 2018-12-17 19:32:05
 3  0      0  28308    149   3077    0    0     0    72 34638 37548 17  6 77  0  0 2018-12-17 19:32:06
 3  0      0  28286    149   3077    0    0     0    72 34891 38044 17  6 77  0  0 2018-12-17 19:32:07
 3  0      0  28303    149   3077    0    0     0     0 37559 38825 19  6 75  0  0 2018-12-17 19:32:08
 3  0      0  28301    149   3077    0    0     0    76 35128 37444 17  5 77  0  0 2018-12-17 19:32:09
 4  0      0  28294    149   3077    0    0     0     0 35791 39385 18  5 76  0  0 2018-12-17 19:32:10
 4  0      0  28318    149   3077    0    0     0    72 33705 36531 17  6 77  0  0 2018-12-17 19:32:11
 3  0      0  28289    149   3077    0    0     0     0 35284 38636 18  5 76  0  0 2018-12-17 19:32:12
 2  0      0  28308    149   3077    0    0     0    72 33746 36221 17  5 78  0  0 2018-12-17 19:32:13
 1  0      0  28289    149   3077    0    0     0     0 34746 38373 18  5 76  0  0 2018-12-17 19:32:14
 2  0      0  28302    149   3077    0    0     0    76 35565 38016 18  5 77  0  0 2018-12-17 19:32:15
 4  0      0  28295    149   3077    0    0     0    72 33544 36122 17  5 77  0  0 2018-12-17 19:32:16
 4  0      0  28296    149   3077    0    0     0     0 37397 39809 19  6 76  0  0 2018-12-17 19:32:17
 3  0      0  28316    149   3077    0    0     0    72 34335 36676 18  5 77  0  0 2018-12-17 19:32:18
 4  0      0  28285    149   3077    0    0     0     0 33681 36842 18  6 77  0  0 2018-12-17 19:32:19
 3  0      0  28314    149   3077    0    0     0    76 34887 37087 18  5 77  0  0 2018-12-17 19:32:20
 3  0      0  28285    149   3077    0    0     0     0 34474 38567 19  5 76  0  0 2018-12-17 19:32:21
 3  0      0  28307    149   3077    0    0     0  2224 35591 37836 17  6 76  1  0 2018-12-17 19:32:22
 4  0      0  28292    149   3077    0    0     0    80 34417 37521 18  5 77  0  0 2018-12-17 19:32:23
 1  0      0  28295    149   3077    0    0     0     0 36119 38257 18  6 76  0  0 2018-12-17 19:32:24
 4  0      0  28311    149   3077    0    0     0    72 36543 38803 18  6 77  0  0 2018-12-17 19:32:25
 2  0      0  28287    149   3077    0    0     0     0 35568 38854 18  5 76  0  0 2018-12-17 19:32:26
 2  0      0  28311    149   3077    0    0     0    72 35713 37803 18  5 76  0  0 2018-12-17 19:32:27
 2  0      0  28284    149   3077    0    0     0     0 34958 38058 18  5 76  0  0 2018-12-17 19:32:28
 3  0      0  28307    149   3077    0    0     0    72 33762 35664 17  5 78  0  0 2018-12-17 19:32:29
 3  0      0  28292    149   3077    0    0     0    76 34376 42416 19  7 74  0  0 2018-12-17 19:32:30
 3  0      0  28295    149   3077    0    0     0     0 36877 37788 18  5 77  0  0 2018-12-17 19:32:31
 4  0      0  28297    149   3077    0    0     0    68 35072 37464 17  6 77  0  0 2018-12-17 19:32:32
 3  0      0  28293    149   3077    0    0     0     0 35620 38573 19  5 76  0  0 2018-12-17 19:32:33
 3  0      0  28310    149   3077    0    0     0    76 35361 37603 18  6 76  0  0 2018-12-17 19:32:34
 3  0      0  28281    149   3077    0    0     0     0 34683 36855 18  5 77  0  0 2018-12-17 19:32:35
 1  1      0  28301    149   3080    0    0     0  3564 35140 37343 17  6 77  0  0 2018-12-17 19:32:36
 5  0      0  28299    149   3081    0    0     0   868 31919 33498 16  4 79  1  0 2018-12-17 19:32:37
 3  0      0  28304    149   3077    0    0     0    72 38193 38455 18  5 77  0  0 2018-12-17 19:32:38
 4  0      0  28285    149   3077    0    0     0    76 35319 35399 18  5 77  0  0 2018-12-17 19:32:39
 1  0      0  28298    149   3077    0    0     0     0 39522 38527 19  5 75  0  0 2018-12-17 19:32:40
 3  0      0  28316    149   3077    0    0     0   108 38327 37912 18  6 76  0  0 2018-12-17 19:32:41
 3  0      0  28293    149   3077    0    0     0     0 37302 39137 18  5 77  0  0 2018-12-17 19:32:42
 3  0      0  28311    149   3077    0    0     0    72 35662 35305 17  5 78  0  0 2018-12-17 19:32:43
 3  0      0  28282    149   3077    0    0     0     0 37367 38935 18  5 77  0  0 2018-12-17 19:32:44
 3  0      0  28303    149   3077    0    0     0    72 37587 37786 18  6 76  0  0 2018-12-17 19:32:45
 4  0      0  28283    149   3077    0    0     0    92 35712 37138 18  6 76  0  0 2018-12-17 19:32:46
 2  0      0  28294    149   3077    0    0     0     0 35722 38501 18  5 77  0  0 2018-12-17 19:32:47
 4  0      0  28305    149   3077    0    0     0    72 37315 38140 18  5 76  0  0 2018-12-17 19:32:48
 5  0      0  28295    149   3077    0    0     0     0 37297 39567 19  5 76  0  0 2018-12-17 19:32:49
 3  0      0  28312    149   3077    0    0     0    72 36797 39087 18  5 76  0  0 2018-12-17 19:32:50
 1  0      0  28282    149   3077    0    0     0     0 35801 38284 18  5 77  0  0 2018-12-17 19:32:51
 2  0      0  28301    149   3077    0    0     0    76 36249 37467 17  5 77  0  0 2018-12-17 19:32:52
 2  0      0  28286    149   3077    0    0     0    72 34386 37618 18  5 77  0  0 2018-12-17 19:32:53
 2  0      0  28298    149   3077    0    0     0  2248 34335 37366 18  5 77  1  0 2018-12-17 19:32:54
 4  0      0  28310    149   3077    0    0     0    76 33368 37065 17  6 77  0  0 2018-12-17 19:32:55
 4  0      0  28285    149   3077    0    0     0     0 34287 37121 18  6 77  0  0 2018-12-17 19:32:56
 3  0      0  28308    149   3077    0    0     0    76 34767 36642 18  5 78  0  0 2018-12-17 19:32:57
 3  0      0  28283    149   3077    0    0     0     0 35568 38121 18  6 75  0  0 2018-12-17 19:32:58
 2  0      0  28309    149   3077    0    0     0    72 34499 37196 18  6 76  0  0 2018-12-17 19:32:59
 3  0      0  28283    149   3077    0    0     0    72 34202 36696 18  6 76  0  0 2018-12-17 19:33:00
 4  0      0  28298    149   3077    0    0     0     0 37441 38570 19  5 76  0  0 2018-12-17 19:33:01
 3  0      0  28300    149   3077    0    0     0    76 34619 36393 17  6 77  0  0 2018-12-17 19:33:02
 4  0      0  28296    149   3077    0    0     0     0 36529 38280 18  6 77  0  0 2018-12-17 19:33:03
 2  0      0  28315    149   3077    0    0     0    72 33335 36066 17  5 77  0  0 2018-12-17 19:33:04
 4  0      0  28287    149   3077    0    0     0     0 35163 38107 17  6 77  0  0 2018-12-17 19:33:05
 3  0      0  28309    149   3077    0    0     0    72 34646 37955 18  6 76  0  0 2018-12-17 19:33:06
 3  0      0  28284    149   3077    0    0     0     0 34456 37706 18  5 77  0  0 2018-12-17 19:33:07
 3  0      0  28305    149   3077    0    0     0    72 34071 35669 17  5 77  0  0 2018-12-17 19:33:08
 1  0      0  28274    149   3077    0    0     0  8292 27944 30735 15  4 80  1  0 2018-12-17 19:33:09
 3  0      0  28284    149   3077    0    0     0     0 37498 37600 18  5 77  0  0 2018-12-17 19:33:10
 3  0      0  28298    149   3077    0    0     0    72 35050 36003 18  5 77  0  0 2018-12-17 19:33:11
 3  0      0  28296    149   3077    0    0     0     0 34798 35690 17  5 78  0  0 2018-12-17 19:33:12
 4  0      0  28313    149   3077    0    0     0   108 36471 37385 17  6 77  0  0 2018-12-17 19:33:13
 3  0      0  28289    149   3077    0    0     0     0 36208 36945 17  5 78  0  0 2018-12-17 19:33:14
 2  0      0  28311    149   3077    0    0     0    72 36391 37712 17  6 77  0  0 2018-12-17 19:33:15
 3  0      0  28278    149   3077    0    0     0     0 37874 39730 18  5 76  0  0 2018-12-17 19:33:16
 3  0      0  28302    149   3077    0    0     0     0 37163 39336 19  5 76  0  0 2018-12-17 19:33:17
 3  0      0  28284    149   3077    0    0     0    72 36057 37019 17  6 77  0  0 2018-12-17 19:33:18
 3  0      0  28293    149   3077    0    0     0     0 36712 39160 18  6 76  0  0 2018-12-17 19:33:19
 1  0      0  28314    149   3077    0    0     0    72 34087 36537 17  5 78  0  0 2018-12-17 19:33:20
 3  0      0  28282    149   3077    0    0     0     0 35417 38457 17  6 77  0  0 2018-12-17 19:33:21
 2  0      0  28311    149   3077    0    0     0    72 36040 36759 17  5 77  0  0 2018-12-17 19:33:22
 4  0      0  28285    149   3077    0    0     0     0 37525 37863 19  5 76  0  0 2018-12-17 19:33:23
 5  0      0  28304    149   3077    0    0     0    76 38761 38007 19  6 76  0  0 2018-12-17 19:33:24
 3  0      0  28293    149   3077    0    0     0  2288 36851 38027 18  5 77  1  0 2018-12-17 19:33:25
 3  0      0  28300    149   3077    0    0     0     0 38246 38408 18  6 76  0  0 2018-12-17 19:33:26
 3  0      0  28301    149   3077    0    0     0    76 33211 35897 17  5 78  0  0 2018-12-17 19:33:27
 1  0      0  28295    149   3077    0    0     0     0 36719 41065 18  6 75  0  0 2018-12-17 19:33:28
 3  0      0  28312    149   3077    0    0     0    72 33820 37217 17  6 77  0  0 2018-12-17 19:33:29
 3  0      0  28284    149   3077    0    0     0     0 35496 42687 20  6 74  0  0 2018-12-17 19:33:30
 2  0      0  28307    149   3077    0    0     0    72 34050 38553 16  6 78  0  0 2018-12-17 19:33:31
 2  0      0  28287    149   3077    0    0     0    72 35166 38918 17  5 78  0  0 2018-12-17 19:33:32
 3  0      0  28295    149   3077    0    0     0     0 38214 39532 19  6 75  0  0 2018-12-17 19:33:33
 1  0      0  28302    149   3077    0    0     0    76 36180 37675 18  6 76  0  0 2018-12-17 19:33:34
 4  0      0  28285    149   3077    0    0     0     0 36518 37127 18  5 77  0  0 2018-12-17 19:33:35
 3  0      0  28309    149   3077    0    0     0    72 35392 36220 17  6 76  0  0 2018-12-17 19:33:36
 3  0      0  28284    149   3077    0    0     0     0 37074 39049 18  6 77  0  0 2018-12-17 19:33:37
 4  0      0  28305    149   3077    0    0     0    72 38061 37947 18  6 76  0  0 2018-12-17 19:33:38
 2  1      0  28282    149   3077    0    0     0    76 36550 36729 18  5 77  0  0 2018-12-17 19:33:39
 1  0      0  28296    149   3077    0    0     0     0 40043 39029 19  6 75  0  0 2018-12-17 19:33:40
 3  0      0  28281    149   3077    0    0     0    68 35482 36101 17  5 78  0  0 2018-12-17 19:33:41
 1  0      0  28293    149   3077    0    0     0     0 37945 38521 18  6 77  0  0 2018-12-17 19:33:42
 3  0      0  28297    149   3078    0    0     0   424 31546 31141 15  5 80  1  0 2018-12-17 19:33:43
 3  0      0  28292    149   3078    0    0     0     0 38977 39325 19  5 75  0  0 2018-12-17 19:33:44
 4  0      0  28310    149   3078    0    0     0    96 39044 38007 18  6 77  0  0 2018-12-17 19:33:45
 3  0      0  28282    149   3077    0    0     0     0 36548 38264 18  6 76  0  0 2018-12-17 19:33:46
 3  0      0  28308    149   3077    0    0     0    76 34076 37092 17  6 77  0  0 2018-12-17 19:33:47
 1  0      0  28292    149   3077    0    0     0    72 35156 38058 18  5 77  0  0 2018-12-17 19:33:48
 3  0      0  28304    149   3077    0    0     0     0 37358 40107 18  6 76  0  0 2018-12-17 19:33:49
 3  0      0  28306    149   3077    0    0     0    76 34501 37082 19  5 76  0  0 2018-12-17 19:33:50
 3  0      0  28286    149   3077    0    0     0     0 35265 38582 18  6 76  0  0 2018-12-17 19:33:51
 3  0      0  28313    149   3077    0    0     0    72 35999 37645 17  6 76  0  0 2018-12-17 19:33:52
 2  0      0  28288    149   3077    0    0     0     0 34702 38526 18  5 77  0  0 2018-12-17 19:33:53
 1  0      0  28303    149   3077    0    0     0    76 36033 37728 18  6 76  0  0 2018-12-17 19:33:54
 3  0      0  28283    149   3077    0    0     0    72 33040 36875 18  5 78  0  0 2018-12-17 19:33:55
 3  0      0  28299    149   3077    0    0     0  2408 37059 38936 18  5 76  1  0 2018-12-17 19:33:56
 4  0      0  28299    149   3077    0    0     0    72 33090 34951 16  5 79  0  0 2018-12-17 19:33:57
 4  0      0  28293    149   3077    0    0     0     0 34771 37416 17  6 77  0  0 2018-12-17 19:33:58
 3  0      0  28316    149   3078    0    0     0    72 34253 39213 17  5 78  0  0 2018-12-17 19:33:59
 5  0      0  28290    149   3078    0    0     0     0 37182 39807 17  6 77  0  0 2018-12-17 19:34:00
 3  0      0  28311    149   3078    0    0     0    76 34641 37463 17  5 78  0  0 2018-12-17 19:34:01
 4  0      0  28288    149   3078    0    0     0    76 33963 37161 18  5 77  0  0 2018-12-17 19:34:02
 3  0      0  28305    149   3077    0    0     0     0 35318 38140 18  6 76  0  0 2018-12-17 19:34:03
 6  0      0  28294    149   3077    0    0     0    72 34586 37464 17  5 77  0  0 2018-12-17 19:34:04
 3  0      0  28292    149   3077    0    0     0     0 35869 38775 19  6 76  0  0 2018-12-17 19:34:05
 4  1      0  28314    149   3077    0    0     0   152 35488 37339 18  5 77  0  0 2018-12-17 19:34:06
 3  0      0  28285    149   3077    0    0     0   140 34634 37782 18  5 76  0  0 2018-12-17 19:34:07
 3  0      0  28308    149   3078    0    0     0    76 33443 35421 17  6 77  0  0 2018-12-17 19:34:08
 2  0      0  28281    149   3077    0    0     0     0 36883 38787 19  5 76  0  0 2018-12-17 19:34:09
 3  0      0  28304    149   3077    0    0     0    72 35896 38308 18  6 76  0  0 2018-12-17 19:34:10
 4  0      0  28289    149   3078    0    0     0    76 36267 37755 18  5 77  0  0 2018-12-17 19:34:11
 2  0      0  28298    149   3078    0    0     0     0 34916 37757 17  6 77  0  0 2018-12-17 19:34:12
 4  0      0  28314    149   3078    0    0     0    76 33909 37534 18  6 77  0  0 2018-12-17 19:34:13
 4  0      0  28282    149   3078    0    0     0     0 35542 38869 18  5 77  0  0 2018-12-17 19:34:14
 4  0      0  28309    149   3078    0    0     0    72 34480 37375 17  5 77  0  0 2018-12-17 19:34:15
 3  0      0  28283    149   3078    0    0     0     0 36651 39076 18  5 77  0  0 2018-12-17 19:34:16
 1  0      0  28303    149   3078    0    0     0    76 34996 36013 17  5 78  0  0 2018-12-17 19:34:17
 3  0      0  28296    149   3078    0    0     0    72 34667 37264 18  5 76  0  0 2018-12-17 19:34:18
 3  0      0  28300    149   3078    0    0     0     0 35882 39029 18  6 77  0  0 2018-12-17 19:34:19
 3  0      0  28305    149   3078    0    0     0    76 34894 36407 17  5 77  0  0 2018-12-17 19:34:20
 3  0      0  28284    149   3078    0    0     0     0 36014 39446 19  5 76  0  0 2018-12-17 19:34:21
 1  0      0  28311    149   3078    0    0     0    76 36012 37252 18  5 77  0  0 2018-12-17 19:34:22
 3  0      0  28283    149   3078    0    0     0     0 33535 36720 17  6 77  0  0 2018-12-17 19:34:23
 4  0      0  28304    149   3078    0    0     0    72 36282 37995 18  6 76  0  0 2018-12-17 19:34:24
 2  0      0  28285    149   3078    0    0     0    76 33584 37582 17  5 77  0  0 2018-12-17 19:34:25
 2  0      0  28298    149   3078    0    0     0     0 36571 38133 18  5 76  0  0 2018-12-17 19:34:26
 2  0      0  28312    149   3078    0    0     0     0 36134 37440 18  5 77  0  0 2018-12-17 19:34:27
 5  0      0  28291    149   3078    0    0     0     0 35588 38590 19  5 77  0  0 2018-12-17 19:34:28
 3  0      0  28310    149   3078    0    0     0    72 36048 38519 18  6 76  0  0 2018-12-17 19:34:29
 3  0      0  28283    149   3078    0    0     0     0 35864 42555 20  6 75  0  0 2018-12-17 19:34:30
 2  0      0  28305    149   3078    0    0     0  2352 35980 39171 18  6 75  1  0 2018-12-17 19:34:31
 4  0      0  28285    149   3078    0    0     0    76 34219 36926 18  5 78  0  0 2018-12-17 19:34:32
 4  0      0  28301    149   3078    0    0     0     0 36177 38212 17  6 76  0  0 2018-12-17 19:34:33
 3  0      0  28304    149   3078    0    0     0    72 36298 37498 17  5 77  0  0 2018-12-17 19:34:34
 3  0      0  28291    149   3078    0    0     0     0 36864 39063 19  6 75  0  0 2018-12-17 19:34:35
 6  0      0  28308    149   3078    0    0     0    72 34321 37243 18  5 76  0  0 2018-12-17 19:34:36
 2  0      0  28280    149   3078    0    0     0     0 36396 39369 18  6 76  0  0 2018-12-17 19:34:37
 3  0      0  28309    149   3078    0    0     0    80 35734 38785 17  6 76  0  0 2018-12-17 19:34:38
 3  0      0  28288    149   3078    0    0     0    72 31458 34846 16  5 78  0  0 2018-12-17 19:34:39
 1  0      0  28301    149   3078    0    0     0     0 36132 37561 18  6 76  0  0 2018-12-17 19:34:40
 2  0      0  28302    149   3078    0    0     0    72 34388 36933 17  5 78  0  0 2018-12-17 19:34:41
 1  0      0  28291    149   3078    0    0     0     0 35703 37108 18  6 76  0  0 2018-12-17 19:34:42
 3  0      0  28315    149   3078    0    0     0    76 35292 37993 18  5 76  0  0 2018-12-17 19:34:43
 6  0      0  28289    149   3078    0    0     0     0 35489 38024 17  5 77  0  0 2018-12-17 19:34:44
 5  0      0  28313    149   3078    0    0     0    72 35294 37523 18  6 76  0  0 2018-12-17 19:34:45
 6  0      0  28289    149   3078    0    0     0     0 35063 38750 18  6 76  0  0 2018-12-17 19:34:46
 5  0      0  28303    149   3078    0    0     0    72 34680 37556 18  6 76  0  0 2018-12-17 19:34:47
 4  0      0  28294    149   3078    0    0     0    76 33363 36462 18  6 76  0  0 2018-12-17 19:34:48
 2  0      0  28296    149   3078    0    0     0     0 36396 39576 18  6 76  0  0 2018-12-17 19:34:49
 1  0      0  28319    149   3078    0    0     0    68 35594 37896 18  6 76  0  0 2018-12-17 19:34:50
 5  0      0  28292    149   3078    0    0     0     0 34977 37514 19  5 77  0  0 2018-12-17 19:34:51
 2  0      0  28314    149   3078    0    0     0    72 34776 36298 17  6 77  0  0 2018-12-17 19:34:52
 3  0      0  28286    149   3078    0    0     0     0 34037 37026 18  5 77  0  0 2018-12-17 19:34:53
 4  0      0  28306    149   3078    0    0     0    92 35474 37353 17  6 77  0  0 2018-12-17 19:34:54
 1  0      0  28293    149   3078    0    0     0    76 34445 37371 17  5 77  0  0 2018-12-17 19:34:55
 3  0      0  28295    149   3078    0    0     0     0 36973 38864 18  6 76  0  0 2018-12-17 19:34:56
 3  0      0  28308    149   3078    0    0     0    72 36949 37736 18  4 77  0  0 2018-12-17 19:34:57
 2  0      0  28283    149   3078    0    0     0     0 35346 38157 18  6 76  0  0 2018-12-17 19:34:58
 5  0      0  28313    149   3078    0    0     0    76 35111 37789 17  6 77  0  0 2018-12-17 19:34:59
 5  0      0  28286    149   3078    0    0     0     0 35021 39110 18  6 76  0  0 2018-12-17 19:35:00
 3  0      0  28304    149   3078    0    0     0    76 35947 38518 19  5 76  0  0 2018-12-17 19:35:01
 2  0      0  28286    149   3078    0    0     0    72 33733 37079 18  5 77  0  0 2018-12-17 19:35:02
 6  0      0  28299    149   3078    0    0     0  2280 35699 38524 19  5 76  1  0 2018-12-17 19:35:03
 4  0      0  28299    149   3078    0    0     0    76 34805 38214 18  6 76  0  0 2018-12-17 19:35:04
 2  0      0  28294    149   3078    0    0     0     0 33572 37459 17  5 78  0  0 2018-12-17 19:35:05
 3  0      0  28316    149   3078    0    0     0    72 35452 38134 18  5 76  0  0 2018-12-17 19:35:06
 3  0      0  28289    149   3078    0    0     0     0 35630 39338 18  6 76  0  0 2018-12-17 19:35:07
 2  0      0  28305    149   3078    0    0     0    72 33877 36883 17  6 77  0  0 2018-12-17 19:35:08
 3  0      0  28286    149   3078    0    0     0    84 34413 37874 18  5 76  0  0 2018-12-17 19:35:09
 3  0      0  28301    149   3078    0    0     0     0 36951 38193 19  5 76  0  0 2018-12-17 19:35:10
 2  0      0  28302    149   3078    0    0     0    72 34673 37319 17  6 78  0  0 2018-12-17 19:35:11
 2  0      0  28291    149   3078    0    0     0     0 35344 39545 18  6 76  0  0 2018-12-17 19:35:12
 2  0      0  28316    149   3078    0    0     0    72 34529 36969 18  5 76  0  0 2018-12-17 19:35:13
 4  0      0  28288    149   3078    0    0     0     0 34783 38210 18  5 76  0  0 2018-12-17 19:35:14
 3  0      0  28309    149   3078    0    0     0    76 34437 35830 16  6 77  0  0 2018-12-17 19:35:15
 1  0      0  28283    149   3078    0    0     0     0 35308 38451 18  5 77  0  0 2018-12-17 19:35:16
 2  0      0  28302    149   3078    0    0     0    68 34462 37159 17  5 77  0  0 2018-12-17 19:35:17
 2  0      0  28287    149   3078    0    0     0    72 34239 37391 18  5 77  0  0 2018-12-17 19:35:18
 2  0      0  28294    149   3078    0    0     0     0 35026 38614 19  6 75  0  0 2018-12-17 19:35:19
 3  0      0  28310    149   3078    0    0     0    76 33077 36524 17  6 77  0  0 2018-12-17 19:35:20
 3  0      0  28287    149   3078    0    0     0     0 34510 36852 18  6 76  0  0 2018-12-17 19:35:21
 2  0      0  28311    149   3078    0    0     0    68 37376 39049 19  6 75  0  0 2018-12-17 19:35:22
 1  0      0  28285    149   3078    0    0     0     0 35747 38152 18  5 77  0  0 2018-12-17 19:35:23
 3  0      0  28306    149   3078    0    0     0    76 35586 38430 19  5 76  0  0 2018-12-17 19:35:24
 3  0      0  28288    149   3078    0    0     0    72 34596 36188 17  6 77  0  0 2018-12-17 19:35:25
 7  0      0  28296    149   3078    0    0     0     0 35078 37044 18  6 76  0  0 2018-12-17 19:35:26
 4  0      0  28305    149   3078    0    0     0    72 34466 36768 17  5 77  0  0 2018-12-17 19:35:27
 4  0      0  28285    149   3078    0    0     0     0 35737 38487 18  6 76  0  0 2018-12-17 19:35:28
 3  0      0  28316    149   3078    0    0     0    76 33907 37993 18  6 76  0  0 2018-12-17 19:35:29
 3  0      0  28288    149   3078    0    0     0     0 34535 42327 21  6 74  0  0 2018-12-17 19:35:30
 2  0      0  28307    149   3078    0    0     0    76 33782 36206 18  5 77  0  0 2018-12-17 19:35:31
 3  0      0  28283    149   3078    0    0     0    76 33330 37149 18  4 77  0  0 2018-12-17 19:35:32
 2  0      0  28299    149   3078    0    0     0     0 37434 39296 19  5 76  0  0 2018-12-17 19:35:33
 3  0      0  28299    149   3078    0    0     0  2284 35562 37533 18  5 76  1  0 2018-12-17 19:35:34
 2  0      0  28290    149   3078    0    0     0     0 36404 38960 18  5 77  0  0 2018-12-17 19:35:35
 2  0      0  28287    149   3078    0    0     0  8300 32031 31896 14  5 80  1  0 2018-12-17 19:35:36
 1  0      0  28281    149   3078    0    0     0     0 37766 36598 17  5 78  0  0 2018-12-17 19:35:37
 3  0      0  28311    149   3078    0    0     0    72 37555 37447 18  5 76  0  0 2018-12-17 19:35:38
 2  0      0  28286    149   3078    0    0     0    72 38206 37818 18  6 76  0  0 2018-12-17 19:35:39
 3  0      0  28298    149   3078    0    0     0     0 38122 38605 18  6 76  0  0 2018-12-17 19:35:40
 1  0      0  28294    149   3078    0    0     0    76 36057 35651 17  5 77  0  0 2018-12-17 19:35:41
 3  0      0  28289    149   3078    0    0     0     0 40834 39277 19  5 76  0  0 2018-12-17 19:35:42
 2  0      0  28314    149   3078    0    0     0    72 34997 34501 17  5 78  0  0 2018-12-17 19:35:43
 3  0      0  28287    149   3078    0    0     0     0 37154 36797 18  5 77  0  0 2018-12-17 19:35:44
 3  0      0  28310    149   3078    0    0     0    72 39339 38483 18  5 76  0  0 2018-12-17 19:35:45
 2  0      0  28279    149   3078    0    0     0    72 36355 37625 18  5 77  0  0 2018-12-17 19:35:46
 3  0      0  28302    149   3078    0    0     0    72 34265 37412 18  5 77  0  0 2018-12-17 19:35:47
 2  0      0  28290    149   3078    0    0     0    72 34616 36474 17  6 77  0  0 2018-12-17 19:35:48
 3  0      0  28299    149   3078    0    0     0     0 36947 39143 18  5 77  0  0 2018-12-17 19:35:49
