procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25910     61   5443    0    0     0    76 47047 35918 26  8 66  0  0 2018-12-17 17:19:15
 3  0      0  25887     61   5443    0    0     0    72 45321 34975 26  8 66  0  0 2018-12-17 17:19:16
 6  0      0  25902     61   5443    0    0     0     0 47352 35284 26  7 67  0  0 2018-12-17 17:19:17
 4  0      0  25889     61   5443    0    0     0    76 47440 36094 26  8 66  0  0 2018-12-17 17:19:18
 5  0      0  25893     61   5443    0    0     0     0 48869 37606 28  7 65  0  0 2018-12-17 17:19:19
 7  0      0  25913     61   5443    0    0     0   328 48239 35626 27  7 66  0  0 2018-12-17 17:19:20
 5  0      0  25879     61   5443    0    0     0  1928 48960 37436 27  8 65  0  0 2018-12-17 17:19:21
 3  0      0  25909     61   5443    0    0     0    72 42544 30940 23  7 70  0  0 2018-12-17 17:19:22
 3  0      0  25878     61   5443    0    0     0     0 45258 34894 26  7 67  0  0 2018-12-17 17:19:23
 3  0      0  25901     61   5443    0    0     0    76 47995 36015 26  7 66  0  0 2018-12-17 17:19:24
 2  0      0  25887     61   5443    0    0     0    72 46742 35987 27  7 66  0  0 2018-12-17 17:19:25
 5  0      0  25896     61   5443    0    0     0     0 48336 37103 26  8 65  0  0 2018-12-17 17:19:26
 5  0      0  25897     61   5443    0    0     0    76 46353 35035 26  8 66  0  0 2018-12-17 17:19:27
 0  0      0  25886     61   5443    0    0     0     0 49057 37554 27  8 65  0  0 2018-12-17 17:19:28
 4  0      0  25910     61   5443    0    0     0    72 46312 33933 25  7 68  0  0 2018-12-17 17:19:29
 6  0      0  25880     61   5443    0    0     0     0 47145 36534 27  7 66  0  0 2018-12-17 17:19:30
 6  0      0  25905     61   5443    0    0     0    76 48002 35155 26  6 67  0  0 2018-12-17 17:19:31
 0  1      0  25880     61   5443    0    0     0    72 46634 35532 26  8 66  0  0 2018-12-17 17:19:32
 5  0      0  25901     61   5443    0    0     0     0 48613 37040 28  8 65  0  0 2018-12-17 17:19:33
 4  0      0  25890     61   5443    0    0     0    76 46958 35272 27  8 65  0  0 2018-12-17 17:19:34
 3  0      0  25893     61   5443    0    0     0     0 49460 37863 27  8 65  0  0 2018-12-17 17:19:35
 4  0      0  25909     61   5443    0    0     0    72 47466 36432 26  8 66  0  0 2018-12-17 17:19:36
 5  0      0  25882     61   5443    0    0     0     0 47496 38833 27  7 66  0  0 2018-12-17 17:19:37
 0  0      0  25910     61   5443    0    0     0    72 46452 34483 26  8 66  0  0 2018-12-17 17:19:38
 0  1      0  25879     61   5443    0    0     0    72 47411 36336 27  8 65  0  0 2018-12-17 17:19:39
 6  0      0  25901     61   5443    0    0     0     4 49447 36533 28  8 64  0  0 2018-12-17 17:19:40
 4  0      0  25887     61   5443    0    0     0    72 44773 34302 26  7 67  0  0 2018-12-17 17:19:41
 4  0      0  25892     61   5443    0    0     0     0 49069 36385 27  8 65  0  0 2018-12-17 17:19:42
 4  0      0  25905     61   5443    0    0     0    76 44788 33923 26  8 66  0  0 2018-12-17 17:19:43
 1  0      0  25881     61   5443    0    0     0     0 47242 36400 27  8 66  0  0 2018-12-17 17:19:44
 4  0      0  25910     61   5443    0    0     0    84 45949 34991 26  7 67  0  0 2018-12-17 17:19:45
 5  0      0  25882     61   5443    0    0     0     0 46487 35569 27  7 66  0  0 2018-12-17 17:19:46
 6  0      0  25903     61   5443    0    0     0    72 47360 35719 26  7 66  0  0 2018-12-17 17:19:47
 5  0      0  25886     61   5443    0    0     0    72 46822 35648 27  7 66  0  0 2018-12-17 17:19:48
 4  0      0  25895     61   5443    0    0     0     0 48373 36481 27  8 65  0  0 2018-12-17 17:19:49
 5  0      0  25903     61   5443    0    0     0    76 48101 35769 26  8 66  0  0 2018-12-17 17:19:50
 4  0      0  25895     61   5443    0    0     0     0 47479 43524 29  8 63  0  0 2018-12-17 17:19:51
 6  0      0  25918     61   5443    0    0     0  2544 47011 35384 26  8 66  0  0 2018-12-17 17:19:52
 3  0      0  25888     61   5443    0    0     0     0 48486 37353 27  8 65  0  0 2018-12-17 17:19:53
 4  0      0  25908     61   5443    0    0     0    72 45946 34399 27  7 66  0  0 2018-12-17 17:19:54
 5  0      0  25890     61   5443    0    0     0    76 46636 35299 27  7 66  0  0 2018-12-17 17:19:55
 5  0      0  25902     61   5443    0    0     0     0 49138 37202 28  8 64  0  0 2018-12-17 17:19:56
 4  0      0  25904     61   5443    0    0     0    72 48735 36427 27  8 65  0  0 2018-12-17 17:19:57
 3  0      0  25890     61   5443    0    0     0     0 48268 37406 27  7 66  0  0 2018-12-17 17:19:58
 5  0      0  25914     61   5443    0    0     0    72 48946 36386 28  7 65  0  0 2018-12-17 17:19:59
 4  0      0  25881     61   5443    0    0     0     0 47128 35767 27  7 66  0  0 2018-12-17 17:20:00
 6  0      0  25907     61   5443    0    0     0    76 46230 35602 26  7 66  0  0 2018-12-17 17:20:01
 7  0      0  25881     61   5443    0    0     0    72 45795 35005 26  7 67  0  0 2018-12-17 17:20:02
 5  0      0  25899     61   5443    0    0     0     0 48793 36821 27  7 66  0  0 2018-12-17 17:20:03
 4  0      0  25889     61   5443    0    0     0    72 48686 36498 27  8 65  0  0 2018-12-17 17:20:04
 7  0      0  25888     61   5443    0    0     0     0 48582 39992 26  8 66  0  0 2018-12-17 17:20:05
 5  0      0  25911     61   5443    0    0     0    76 48377 36762 27  8 65  0  0 2018-12-17 17:20:06
 5  0      0  25880     61   5443    0    0     0     0 48523 37159 27  8 65  0  0 2018-12-17 17:20:07
 4  0      0  25904     61   5443    0    0     0    72 46385 35894 26  8 66  0  0 2018-12-17 17:20:08
 5  0      0  25876     61   5443    0    0     0    72 46754 34651 26  7 67  0  0 2018-12-17 17:20:09
 2  0      0  25892     61   5443    0    0     0     0 47774 36329 27  8 66  0  0 2018-12-17 17:20:10
 0  0      0  25881     61   5443    0    0     0    76 45487 34138 26  7 67  0  0 2018-12-17 17:20:11
 5  0      0  25891     61   5443    0    0     0     0 48980 36783 28  7 65  0  0 2018-12-17 17:20:12
 3  0      0  25900     61   5443    0    0     0    72 46099 34881 26  7 67  0  0 2018-12-17 17:20:13
 5  0      0  25881     61   5443    0    0     0     0 47156 36329 27  7 65  0  0 2018-12-17 17:20:14
 2  0      0  25905     61   5443    0    0     0    72 46202 34873 27  7 67  0  0 2018-12-17 17:20:15
 5  0      0  25874     61   5443    0    0     0     0 47617 36876 28  8 65  0  0 2018-12-17 17:20:16
 4  0      0  25900     61   5443    0    0     0    76 46914 35812 26  8 66  0  0 2018-12-17 17:20:17
 5  0      0  25886     61   5443    0    0     0    76 46834 35311 26  8 66  0  0 2018-12-17 17:20:18
 3  0      0  25895     61   5443    0    0     0     0 48714 36551 28  6 66  0  0 2018-12-17 17:20:19
 8  0      0  25900     61   5443    0    0     0    72 47210 34674 26  7 66  0  0 2018-12-17 17:20:20
 7  0      0  25887     61   5443    0    0     0     0 46980 36274 26  8 66  0  0 2018-12-17 17:20:21
 5  0      0  25913     61   5443    0    0     0    76 45345 33913 25  8 67  0  0 2018-12-17 17:20:22
 4  0      0  25885     61   5443    0    0     0     0 48239 36541 28  7 65  0  0 2018-12-17 17:20:23
 4  0      0  25904     61   5443    0    0     0    76 48280 35986 27  7 66  0  0 2018-12-17 17:20:24
 0  0      0  25884     61   5443    0    0     0    72 44477 34930 25  7 67  0  0 2018-12-17 17:20:25
 4  0      0  25900     61   5443    0    0     0     0 44108 33188 24  7 69  0  0 2018-12-17 17:20:26
 5  0      0  25887     61   5443    0    0     0    76 46903 35377 27  8 65  0  0 2018-12-17 17:20:27
 5  0      0  25895     61   5443    0    0     0  2216 49015 37167 28  8 64  0  0 2018-12-17 17:20:28
 5  0      0  25898     61   5443    0    0     0    76 45344 33450 27  6 67  0  0 2018-12-17 17:20:29
 3  0      0  25887     61   5443    0    0     0     0 47270 36141 28  7 65  0  0 2018-12-17 17:20:30
 5  0      0  25909     61   5443    0    0     0    76 47715 35419 26  8 66  0  0 2018-12-17 17:20:31
 4  0      0  25880     61   5443    0    0     0     0 46351 35501 26  8 66  0  0 2018-12-17 17:20:32
 4  0      0  25904     61   5443    0    0     0    72 48933 36537 27  7 65  0  0 2018-12-17 17:20:33
 6  0      0  25888     61   5443    0    0     0    72 45327 34671 25  7 67  0  0 2018-12-17 17:20:34
 4  0      0  25895     61   5443    0    0     0     0 49777 37101 27  8 65  0  0 2018-12-17 17:20:35
 4  0      0  25893     61   5443    0    0     0    72 45537 33817 26  7 67  0  0 2018-12-17 17:20:36
 4  0      0  25896     61   5443    0    0     0     0 48450 36595 27  7 66  0  0 2018-12-17 17:20:37
 4  0      0  25910     61   5443    0    0     0    76 46209 35542 26  7 66  0  0 2018-12-17 17:20:38
 3  0      0  25881     61   5443    0    0     0     0 46895 36280 27  7 66  0  0 2018-12-17 17:20:39
 4  0      0  25907     61   5443    0    0     0    72 48322 35501 26  8 66  0  0 2018-12-17 17:20:40
 5  0      0  25884     61   5443    0    0     0    72 45551 35021 26  8 66  0  0 2018-12-17 17:20:41
 4  0      0  25898     61   5443    0    0     0     0 48131 36330 26  8 66  0  0 2018-12-17 17:20:42
 6  0      0  25884     61   5443    0    0     0    76 39435 29861 22  6 72  0  0 2018-12-17 17:20:43
 4  0      0  25896     61   5443    0    0     0     0 49528 37324 27  9 65  0  0 2018-12-17 17:20:44
 4  0      0  25893     61   5443    0    0     0    76 47273 34817 27  7 66  0  0 2018-12-17 17:20:45
 2  0      0  25890     61   5443    0    0     0     0 47208 36705 26  8 66  0  0 2018-12-17 17:20:46
 5  0      0  25908     61   5443    0    0     0    76 43725 32476 25  7 68  0  0 2018-12-17 17:20:47
 7  0      0  25877     61   5443    0    0     0     0 47298 36635 26  8 66  0  0 2018-12-17 17:20:48
 4  0      0  25907     61   5443    0    0     0    72 47292 34925 27  7 66  0  0 2018-12-17 17:20:49
 2  1      0  25878     61   5443    0    0     0    68 46090 35651 26  8 66  0  0 2018-12-17 17:20:50
 5  0      0  25905     61   5443    0    0     0     4 42873 36163 25  8 67  0  0 2018-12-17 17:20:51
 0  0      0  25887     61   5443    0    0     0    72 43207 33932 24  7 69  0  0 2018-12-17 17:20:52
 3  0      0  25898     61   5443    0    0     0     0 46272 34266 25  8 67  0  0 2018-12-17 17:20:53
 3  0      0  25890     61   5443    0    0     0    80 39608 30127 22  7 70  0  0 2018-12-17 17:20:54
 5  0      0  25894     61   5443    0    0     0     0 49892 37538 28  7 65  0  0 2018-12-17 17:20:55
 4  0      0  25890     61   5443    0    0     0    72 40230 29442 22  7 71  0  0 2018-12-17 17:20:56
 3  0      0  25897     61   5443    0    0     0     0 47367 36161 27  8 66  0  0 2018-12-17 17:20:57
 4  0      0  25907     61   5443    0    0     0    72 47037 35374 26  7 67  0  0 2018-12-17 17:20:58
 7  0      0  25881     61   5443    0    0     0     0 48586 36375 27  8 65  0  0 2018-12-17 17:20:59
 5  0      0  25904     61   5443    0    0     0  2260 39733 29782 23  6 70  1  0 2018-12-17 17:21:00
 5  0      0  25876     61   5443    0    0     0     0 47827 39006 27  8 65  0  0 2018-12-17 17:21:01
 4  0      0  25907     61   5443    0    0     0    72 45796 33829 26  7 67  0  0 2018-12-17 17:21:02
 2  0      0  25892     61   5443    0    0     0    68 48540 36568 28  7 65  0  0 2018-12-17 17:21:03
 4  0      0  25896     61   5443    0    0     0     0 48601 36570 28  8 64  0  0 2018-12-17 17:21:04
 3  0      0  25900     61   5443    0    0     0    72 47504 36222 26  7 67  0  0 2018-12-17 17:21:05
 5  0      0  25892     61   5443    0    0     0     0 48977 37915 28  7 64  0  0 2018-12-17 17:21:06
 4  0      0  25913     61   5443    0    0     0    72 40749 31176 23  6 70  0  0 2018-12-17 17:21:07
 6  0      0  25892     61   5443    0    0     0     0 45984 35028 26  7 67  0  0 2018-12-17 17:21:08
 4  0      0  25907     61   5443    0    0     0    72 47767 36405 28  7 65  0  0 2018-12-17 17:21:09
 5  0      0  25878     61   5443    0    0     0     0 46631 35923 27  7 66  0  0 2018-12-17 17:21:10
 7  0      0  25902     61   5443    0    0     0    76 48151 36656 27  7 65  0  0 2018-12-17 17:21:11
 6  0      0  25892     61   5443    0    0     0    72 45645 35423 26  7 67  0  0 2018-12-17 17:21:12
 4  0      0  25894     61   5443    0    0     0     0 47538 36353 27  7 66  0  0 2018-12-17 17:21:13
 4  0      0  25909     61   5443    0    0     0    68 46944 35336 26  8 66  0  0 2018-12-17 17:21:14
 4  0      0  25889     61   5443    0    0     0     0 47685 36478 27  8 65  0  0 2018-12-17 17:21:15
 4  0      0  25912     61   5443    0    0     0    80 45148 33585 25  8 67  0  0 2018-12-17 17:21:16
 5  0      0  25880     61   5443    0    0     0     0 48309 36652 27  8 65  0  0 2018-12-17 17:21:17
 6  0      0  25904     61   5443    0    0     0    72 49052 37391 27  8 64  0  0 2018-12-17 17:21:18
 5  0      0  25889     61   5443    0    0     0    76 45473 35287 27  7 66  0  0 2018-12-17 17:21:19
 4  0      0  25894     61   5443    0    0     0     0 47835 36035 27  7 66  0  0 2018-12-17 17:21:20
 1  0      0  25900     61   5443    0    0     0    72 45767 34294 26  7 67  0  0 2018-12-17 17:21:21
 4  0      0  25887     61   5443    0    0     0     0 48188 36452 28  7 65  0  0 2018-12-17 17:21:22
 6  0      0  25911     61   5443    0    0     0    72 47030 34730 25  8 67  0  0 2018-12-17 17:21:23
 3  0      0  25885     61   5443    0    0     0     0 48528 36248 28  7 65  0  0 2018-12-17 17:21:24
 4  0      0  25902     61   5443    0    0     0    84 46930 35758 27  7 66  0  0 2018-12-17 17:21:25
 3  0      0  25880     61   5443    0    0     0    76 44508 34153 26  8 67  0  0 2018-12-17 17:21:26
 5  0      0  25899     61   5443    0    0     0     0 50216 37075 28  8 64  0  0 2018-12-17 17:21:27
 3  0      0  25884     61   5443    0    0     0    72 46653 35071 27  7 66  0  0 2018-12-17 17:21:28
 1  0      0  25889     61   5443    0    0     0     0 47559 36044 26  8 66  0  0 2018-12-17 17:21:29
 4  1      0  25909     61   5443    0    0     0  2248 45439 34204 25  7 67  0  0 2018-12-17 17:21:30
 5  0      0  25880     61   5443    0    0     0     8 47518 34977 27  7 66  0  0 2018-12-17 17:21:31
 5  0      0  25906     61   5443    0    0     0    76 47463 35048 26  7 66  0  0 2018-12-17 17:21:32
 0  1      0  25875     61   5443    0    0     0    72 47387 36457 26  8 66  0  0 2018-12-17 17:21:33
 4  0      0  25898     61   5443    0    0     0     4 48640 35851 27  8 65  0  0 2018-12-17 17:21:34
 4  0      0  25885     61   5443    0    0     0    72 40721 30804 23  6 70  0  0 2018-12-17 17:21:35
 6  0      0  25891     61   5443    0    0     0     0 46659 35475 27  7 66  0  0 2018-12-17 17:21:36
 5  0      0  25896     61   5443    0    0     0    76 45621 33866 26  7 67  0  0 2018-12-17 17:21:37
 4  0      0  25893     61   5443    0    0     0     0 48803 36044 27  8 65  0  0 2018-12-17 17:21:38
 5  0      0  25901     61   5443    0    0     0    72 44882 32893 26  6 67  0  0 2018-12-17 17:21:39
 4  0      0  25879     61   5443    0    0     0     0 46614 35812 27  7 66  0  0 2018-12-17 17:21:40
 5  0      0  25905     61   5443    0    0     0    84 47161 36551 26  7 67  0  0 2018-12-17 17:21:41
 4  0      0  25878     61   5443    0    0     0     0 46239 36034 26  7 66  0  0 2018-12-17 17:21:42
 4  0      0  25901     61   5443    0    0     0    80 48048 35291 26  7 66  0  0 2018-12-17 17:21:43
 4  0      0  25887     61   5443    0    0     0     0 47692 35599 27  7 66  0  0 2018-12-17 17:21:44
 4  0      0  25897     61   5443    0    0     0     0 48329 36228 27  8 66  0  0 2018-12-17 17:21:45
 5  0      0  25905     61   5443    0    0     0    72 45282 34005 26  8 67  0  0 2018-12-17 17:21:46
 6  0      0  25889     61   5443    0    0     0     0 47051 36483 27  7 66  0  0 2018-12-17 17:21:47
 8  0      0  25909     61   5443    0    0     0    76 47316 35599 26  7 67  0  0 2018-12-17 17:21:48
 4  0      0  25880     61   5443    0    0     0     0 48425 36318 27  7 65  0  0 2018-12-17 17:21:49
 5  0      0  25900     61   5443    0    0     0    72 49539 36579 27  8 65  0  0 2018-12-17 17:21:50
 5  0      0  25889     61   5443    0    0     0    72 45070 40570 27  8 65  0  0 2018-12-17 17:21:51
 4  0      0  25893     61   5443    0    0     0     0 48625 36187 27  8 66  0  0 2018-12-17 17:21:52
 4  0      0  25882     61   5443    0    0     0    76 40005 29416 23  6 71  0  0 2018-12-17 17:21:53
 5  0      0  25892     61   5443    0    0     0     0 49115 37234 27  8 65  0  0 2018-12-17 17:21:54
 6  0      0  25911     61   5443    0    0     0    72 48096 36586 27  7 66  0  0 2018-12-17 17:21:55
 5  0      0  25881     61   5443    0    0     0     0 47586 36186 26  8 66  0  0 2018-12-17 17:21:56
 6  0      0  25912     61   5443    0    0     0    72 40686 30349 22  7 71  0  0 2018-12-17 17:21:57
 5  0      0  25880     61   5443    0    0     0     0 48450 36868 27  8 66  0  0 2018-12-17 17:21:58
 6  0      0  25906     61   5443    0    0     0    76 47584 36221 27  7 66  0  0 2018-12-17 17:21:59
 0  1      0  25878     61   5443    0    0     0    76 46044 34347 26  7 67  0  0 2018-12-17 17:22:00
 6  0      0  25901     61   5443    0    0     0  2184 47969 36124 28  7 65  0  0 2018-12-17 17:22:01
 7  0      0  25886     61   5443    0    0     0    68 47343 35206 25  8 66  0  0 2018-12-17 17:22:02
 4  0      0  25892     61   5443    0    0     0     0 46937 35275 27  7 66  0  0 2018-12-17 17:22:03
 4  0      0  25913     61   5443    0    0     0    76 46603 34829 26  7 67  0  0 2018-12-17 17:22:04
 4  0      0  25890     61   5443    0    0     0     0 47373 35612 28  7 66  0  0 2018-12-17 17:22:05
 4  0      0  25909     61   5443    0    0     0    72 48863 35124 27  8 65  0  0 2018-12-17 17:22:06
 3  0      0  25878     61   5443    0    0     0     0 47573 36052 26  8 65  0  0 2018-12-17 17:22:07
 3  0      0  25907     61   5443    0    0     0    76 47455 35809 27  6 67  0  0 2018-12-17 17:22:08
 0  0      0  25890     61   5443    0    0     0    72 47465 36139 26  8 66  0  0 2018-12-17 17:22:09
 5  0      0  25895     61   5443    0    0     0     0 47136 35813 26  8 66  0  0 2018-12-17 17:22:10
 5  0      0  25895     61   5443    0    0     0    72 46909 35208 26  8 66  0  0 2018-12-17 17:22:11
 6  0      0  25894     61   5443    0    0     0     0 47376 36342 26  8 66  0  0 2018-12-17 17:22:12
 5  0      0  25910     61   5443    0    0     0    72 48451 36493 26  7 66  0  0 2018-12-17 17:22:13
 5  0      0  25880     61   5443    0    0     0     0 46957 35488 26  8 66  0  0 2018-12-17 17:22:14
 4  0      0  25903     61   5443    0    0     0    76 46059 33976 25  7 67  0  0 2018-12-17 17:22:15
 4  0      0  25877     61   5443    0    0     0     0 47984 36378 27  7 66  0  0 2018-12-17 17:22:16
 0  0      0  25903     61   5443    0    0     0    72 45791 35033 27  7 66  0  0 2018-12-17 17:22:17
 5  0      0  25887     61   5443    0    0     0    72 45679 33750 26  6 67  0  0 2018-12-17 17:22:18
 3  0      0  25895     61   5443    0    0     0     0 48550 36476 27  8 65  0  0 2018-12-17 17:22:19
 6  0      0  25904     61   5443    0    0     0    76 47951 36442 27  8 64  0  0 2018-12-17 17:22:20
 8  0      0  25884     61   5443    0    0     0     0 48424 36644 27  8 66  0  0 2018-12-17 17:22:21
 4  0      0  25910     61   5443    0    0     0    72 46556 34845 26  7 66  0  0 2018-12-17 17:22:22
 3  0      0  25878     61   5443    0    0     0     0 48749 35688 27  8 66  0  0 2018-12-17 17:22:23
 4  0      0  25902     61   5443    0    0     0    76 47786 35597 27  8 65  0  0 2018-12-17 17:22:24
 0  0      0  25890     61   5443    0    0     0    72 39970 31291 23  7 71  0  0 2018-12-17 17:22:25
 3  0      0  25900     61   5443    0    0     0     0 46815 35314 27  7 66  0  0 2018-12-17 17:22:26
 4  0      0  25890     61   5443    0    0     0    72 45399 33339 25  8 67  0  0 2018-12-17 17:22:27
 5  0      0  25897     61   5443    0    0     0     0 47203 35554 27  7 66  0  0 2018-12-17 17:22:28
 3  0      0  25901     61   5443    0    0     0    72 46722 35425 26  7 67  0  0 2018-12-17 17:22:29
 4  0      0  25888     61   5443    0    0     0     0 47116 36076 27  7 66  0  0 2018-12-17 17:22:30
 5  0      0  25910     61   5443    0    0     0    76 47943 36094 27  8 65  0  0 2018-12-17 17:22:31
 4  0      0  25876     61   5443    0    0     0     0 46841 37282 26  7 67  0  0 2018-12-17 17:22:32
 2  0      0  25905     61   5443    0    0     0    72 47034 35089 27  7 66  0  0 2018-12-17 17:22:33
 6  0      0  25883     61   5443    0    0     0    72 45701 34525 26  8 66  0  0 2018-12-17 17:22:34
 3  0      0  25897     61   5443    0    0     0     0 48680 36955 27  8 65  0  0 2018-12-17 17:22:35
 4  0      0  25881     61   5443    0    0     0    76 45696 34643 25  7 67  0  0 2018-12-17 17:22:36
 6  0      0  25891     61   5443    0    0     0  2184 48584 37699 28  8 64  0  0 2018-12-17 17:22:37
 4  0      0  25911     61   5443    0    0     0    76 47182 35522 27  7 66  0  0 2018-12-17 17:22:38
 4  0      0  25876     61   5443    0    0     0     0 46023 35702 26  7 66  0  0 2018-12-17 17:22:39
 5  0      0  25900     61   5443    0    0     0    72 46459 35618 25  8 66  0  0 2018-12-17 17:22:40
 3  0      0  25876     61   5443    0    0     0    76 45973 35524 27  7 66  0  0 2018-12-17 17:22:41
 4  0      0  25894     61   5443    0    0     0     0 46760 34839 27  8 66  0  0 2018-12-17 17:22:42
 5  0      0  25884     61   5443    0    0     0    72 46609 35254 26  7 67  0  0 2018-12-17 17:22:43
 5  0      0  25895     61   5443    0    0     0     0 47984 36716 27  7 66  0  0 2018-12-17 17:22:44
 9  0      0  25902     61   5443    0    0     0    72 46908 36334 27  6 67  0  0 2018-12-17 17:22:45
 4  0      0  25889     61   5443    0    0     0     0 47003 36028 26  8 66  0  0 2018-12-17 17:22:46
 4  0      0  25911     61   5443    0    0     0    76 48189 35821 27  8 66  0  0 2018-12-17 17:22:47
 5  0      0  25881     61   5443    0    0     0     0 48713 37077 27  8 65  0  0 2018-12-17 17:22:48
 3  0      0  25906     61   5443    0    0     0    72 47630 35133 26  8 66  0  0 2018-12-17 17:22:49
 4  0      0  25896     61   5443    0    0     0    72 45693 34799 26  7 67  0  0 2018-12-17 17:22:50
 7  0      0  25901     61   5443    0    0     0     0 50504 43731 29  9 62  0  0 2018-12-17 17:22:51
 3  0      0  25888     61   5443    0    0     0    76 40911 30483 23  6 71  0  0 2018-12-17 17:22:52
 4  0      0  25896     61   5443    0    0     0     0 49445 37862 28  8 64  0  0 2018-12-17 17:22:53
 5  0      0  25917     61   5443    0    0     0    72 45387 33897 26  7 67  0  0 2018-12-17 17:22:54
 3  0      0  25884     61   5443    0    0     0     0 48938 37273 27  8 65  0  0 2018-12-17 17:22:55
 4  0      0  25908     61   5443    0    0     0    76 47411 35890 27  7 66  0  0 2018-12-17 17:22:56
 2  1      0  25881     61   5443    0    0     0    72 48477 36993 26  8 65  0  0 2018-12-17 17:22:57
 4  0      0  25898     61   5443    0    0     0     4 46978 35119 26  8 66  0  0 2018-12-17 17:22:58
 4  0      0  25891     61   5443    0    0     0    72 44870 34288 25  8 67  0  0 2018-12-17 17:22:59
 4  0      0  25892     61   5443    0    0     0     0 47996 36514 26  9 65  0  0 2018-12-17 17:23:00
 6  0      0  25904     61   5443    0    0     0    84 47812 36432 27  8 65  0  0 2018-12-17 17:23:01
 5  0      0  25887     61   5443    0    0     0     0 46974 36095 27  7 67  0  0 2018-12-17 17:23:02
 5  0      0  25911     61   5443    0    0     0    76 48792 35813 27  7 66  0  0 2018-12-17 17:23:03
 6  0      0  25880     61   5443    0    0     0     0 47965 36884 27  7 66  0  0 2018-12-17 17:23:04
 6  0      0  25897     61   5443    0    0     0    76 47106 35715 27  7 66  0  0 2018-12-17 17:23:05
 3  0      0  25888     61   5443    0    0     0    76 46234 35131 27  6 67  0  0 2018-12-17 17:23:06
 3  0      0  25889     61   5443    0    0     0     0 51011 38019 28  8 64  0  0 2018-12-17 17:23:07
 7  0      0  25892     61   5443    0    0     0    72 46099 34250 27  6 67  0  0 2018-12-17 17:23:08
 5  0      0  25888     61   5443    0    0     0  2280 46596 36283 27  7 66  0  0 2018-12-17 17:23:09
 3  0      0  25908     61   5443    0    0     0    76 45702 33843 25  8 67  0  0 2018-12-17 17:23:10
 5  0      0  25884     61   5443    0    0     0     0 46760 35883 26  7 67  0  0 2018-12-17 17:23:11
 5  0      0  25902     61   5443    0    0     0    72 49317 36120 28  7 65  0  0 2018-12-17 17:23:12
 4  0      0  25887     61   5443    0    0     0    76 48334 36377 27  8 65  0  0 2018-12-17 17:23:13
 5  0      0  25901     61   5443    0    0     0     0 50493 36570 27  8 65  0  0 2018-12-17 17:23:14
 3  0      0  25890     61   5443    0    0     0    72 46416 35026 27  6 67  0  0 2018-12-17 17:23:15
 5  0      0  25891     61   5443    0    0     0     0 47031 36592 26  8 66  0  0 2018-12-17 17:23:16
 0  0      0  25902     61   5443    0    0     0    76 45692 33795 25  7 67  0  0 2018-12-17 17:23:17
 6  0      0  25889     61   5443    0    0     0     0 47081 34997 26  8 66  0  0 2018-12-17 17:23:18
 3  0      0  25906     61   5443    0    0     0    76 47668 34848 27  7 66  0  0 2018-12-17 17:23:19
 1  0      0  25878     61   5443    0    0     0     0 46417 36046 26  7 66  0  0 2018-12-17 17:23:20
 4  0      0  25906     61   5443    0    0     0    72 48044 35892 27  7 65  0  0 2018-12-17 17:23:21
 5  0      0  25886     61   5443    0    0     0    76 47658 36446 27  7 66  0  0 2018-12-17 17:23:22
 3  0      0  25896     61   5443    0    0     0     0 49534 37074 28  7 65  0  0 2018-12-17 17:23:23
 5  0      0  25900     61   5443    0    0     0    72 48021 36269 27  8 65  0  0 2018-12-17 17:23:24
 5  0      0  25887     61   5443    0    0     0     0 48854 37527 28  7 65  0  0 2018-12-17 17:23:25
 4  0      0  25909     61   5443    0    0     0    72 47292 36108 27  8 65  0  0 2018-12-17 17:23:26
 5  0      0  25881     61   5443    0    0     0     0 46916 35962 27  8 65  0  0 2018-12-17 17:23:27
 5  0      0  25906     61   5443    0    0     0    88 47230 35771 26  8 66  0  0 2018-12-17 17:23:28
 0  0      0  25883     61   5443    0    0     0    76 43273 33835 25  6 69  0  0 2018-12-17 17:23:29
 5  0      0  25896     61   5443    0    0     0     0 46244 34680 26  8 66  0  0 2018-12-17 17:23:30
 3  0      0  25888     61   5443    0    0     0    72 46811 35576 27  7 66  0  0 2018-12-17 17:23:31
 4  0      0  25892     61   5443    0    0     0     0 47661 36029 26  7 67  0  0 2018-12-17 17:23:32
 3  0      0  25890     61   5443    0    0     0    72 39123 29288 21  6 72  0  0 2018-12-17 17:23:33
 5  0      0  25888     61   5443    0    0     0     0 47053 35713 26  7 67  0  0 2018-12-17 17:23:34
 3  0      0  25893     61   5443    0    0     0    76 40240 29694 24  6 70  0  0 2018-12-17 17:23:35
 3  0      0  25892     61   5443    0    0     0     0 48543 37710 28  8 64  0  0 2018-12-17 17:23:36
 5  0      0  25908     61   5443    0    0     0    68 47863 35933 27  8 65  0  0 2018-12-17 17:23:37
 1  0      0  25879     61   5443    0    0     0     0 47217 36330 27  8 65  0  0 2018-12-17 17:23:38
 5  0      0  25901     61   5443    0    0     0  2548 46372 34522 26  7 67  0  0 2018-12-17 17:23:39
 4  0      0  25888     61   5443    0    0     0    72 45102 34783 26  7 67  0  0 2018-12-17 17:23:40
 4  0      0  25898     61   5443    0    0     0     0 48277 36997 28  8 64  0  0 2018-12-17 17:23:41
