2018-12-17 17:14:54, id: test-171454-348, starting producer #0
2018-12-17 17:21:10, id: test-171454-348, time: 376.401s, sent: 6144 msg/s
2018-12-17 17:21:12, id: test-171454-348, time: 377.625s, sent: 6262 msg/s
2018-12-17 17:21:13, id: test-171454-348, time: 378.857s, sent: 6133 msg/s
2018-12-17 17:21:14, id: test-171454-348, time: 380.045s, sent: 6268 msg/s
2018-12-17 17:21:15, id: test-171454-348, time: 381.285s, sent: 6182 msg/s
2018-12-17 17:21:16, id: test-171454-348, time: 382.473s, sent: 6360 msg/s
2018-12-17 17:21:18, id: test-171454-348, time: 383.685s, sent: 6234 msg/s
2018-12-17 17:21:19, id: test-171454-348, time: 384.957s, sent: 5941 msg/s
2018-12-17 17:21:20, id: test-171454-348, time: 386.149s, sent: 6246 msg/s
2018-12-17 17:21:21, id: test-171454-348, time: 387.365s, sent: 6214 msg/s
2018-12-17 17:21:23, id: test-171454-348, time: 388.573s, sent: 6254 msg/s
2018-12-17 17:21:24, id: test-171454-348, time: 389.845s, sent: 5941 msg/s
2018-12-17 17:21:25, id: test-171454-348, time: 391.065s, sent: 6193 msg/s
2018-12-17 17:21:26, id: test-171454-348, time: 392.269s, sent: 6275 msg/s
2018-12-17 17:21:27, id: test-171454-348, time: 393.473s, sent: 6276 msg/s
2018-12-17 17:21:29, id: test-171454-348, time: 394.705s, sent: 6133 msg/s
2018-12-17 17:21:30, id: test-171454-348, time: 395.929s, sent: 6173 msg/s
2018-12-17 17:21:31, id: test-171454-348, time: 397.105s, sent: 6426 msg/s
2018-12-17 17:21:32, id: test-171454-348, time: 398.401s, sent: 5830 msg/s
2018-12-17 17:21:34, id: test-171454-348, time: 399.637s, sent: 6114 msg/s
2018-12-17 17:21:35, id: test-171454-348, time: 400.965s, sent: 5606 msg/s
2018-12-17 17:21:36, id: test-171454-348, time: 402.173s, sent: 6346 msg/s
2018-12-17 17:21:37, id: test-171454-348, time: 403.393s, sent: 6194 msg/s
2018-12-17 17:21:38, id: test-171454-348, time: 404.393s, sent: 6750 msg/s
2018-12-17 17:21:39, id: test-171454-348, time: 405.553s, sent: 5509 msg/s
2018-12-17 17:21:41, id: test-171454-348, time: 406.857s, sent: 5795 msg/s
2018-12-17 17:21:42, id: test-171454-348, time: 408.101s, sent: 6073 msg/s
2018-12-17 17:21:43, id: test-171454-348, time: 409.273s, sent: 6447 msg/s
2018-12-17 17:21:44, id: test-171454-348, time: 410.461s, sent: 6361 msg/s
2018-12-17 17:21:46, id: test-171454-348, time: 411.725s, sent: 5977 msg/s
2018-12-17 17:21:47, id: test-171454-348, time: 412.977s, sent: 6035 msg/s
2018-12-17 17:21:48, id: test-171454-348, time: 414.189s, sent: 6235 msg/s
2018-12-17 17:21:49, id: test-171454-348, time: 415.349s, sent: 6513 msg/s
2018-12-17 17:21:51, id: test-171454-348, time: 416.585s, sent: 6113 msg/s
2018-12-17 17:21:52, id: test-171454-348, time: 417.833s, sent: 6055 msg/s
2018-12-17 17:21:53, id: test-171454-348, time: 418.869s, sent: 5497 msg/s
2018-12-17 17:21:54, id: test-171454-348, time: 420.069s, sent: 6296 msg/s
2018-12-17 17:21:55, id: test-171454-348, time: 421.357s, sent: 6291 msg/s
2018-12-17 17:21:56, id: test-171454-348, time: 422.413s, sent: 5392 msg/s
2018-12-17 17:21:58, id: test-171454-348, time: 423.669s, sent: 6016 msg/s
2018-12-17 17:21:59, id: test-171454-348, time: 424.917s, sent: 6054 msg/s
2018-12-17 17:22:00, id: test-171454-348, time: 426.173s, sent: 6016 msg/s
2018-12-17 17:22:01, id: test-171454-348, time: 427.345s, sent: 6447 msg/s
2018-12-17 17:22:03, id: test-171454-348, time: 428.649s, sent: 5794 msg/s
2018-12-17 17:22:04, id: test-171454-348, time: 429.861s, sent: 6235 msg/s
2018-12-17 17:22:05, id: test-171454-348, time: 431.093s, sent: 6133 msg/s
2018-12-17 17:22:06, id: test-171454-348, time: 432.289s, sent: 6317 msg/s
2018-12-17 17:22:07, id: test-171454-348, time: 433.549s, sent: 5997 msg/s
2018-12-17 17:22:09, id: test-171454-348, time: 434.741s, sent: 6338 msg/s
2018-12-17 17:22:10, id: test-171454-348, time: 435.981s, sent: 6005 msg/s
2018-12-17 17:22:11, id: test-171454-348, time: 437.229s, sent: 6054 msg/s
2018-12-17 17:22:12, id: test-171454-348, time: 438.449s, sent: 6194 msg/s
2018-12-17 17:22:14, id: test-171454-348, time: 439.665s, sent: 6213 msg/s
2018-12-17 17:22:15, id: test-171454-348, time: 440.969s, sent: 5795 msg/s
2018-12-17 17:22:16, id: test-171454-348, time: 442.213s, sent: 6073 msg/s
2018-12-17 17:22:17, id: test-171454-348, time: 443.401s, sent: 6360 msg/s
2018-12-17 17:22:19, id: test-171454-348, time: 444.653s, sent: 6035 msg/s
2018-12-17 17:22:20, id: test-171454-348, time: 445.813s, sent: 6608 msg/s
2018-12-17 17:22:21, id: test-171454-348, time: 447.045s, sent: 6043 msg/s
2018-12-17 17:22:22, id: test-171454-348, time: 448.289s, sent: 6074 msg/s
2018-12-17 17:22:23, id: test-171454-348, time: 449.525s, sent: 6113 msg/s
2018-12-17 17:22:25, id: test-171454-348, time: 450.793s, sent: 6477 msg/s
2018-12-17 17:22:26, id: test-171454-348, time: 451.817s, sent: 5560 msg/s
2018-12-17 17:22:27, id: test-171454-348, time: 453.105s, sent: 5951 msg/s
2018-12-17 17:22:28, id: test-171454-348, time: 454.377s, sent: 6371 msg/s
2018-12-17 17:22:29, id: test-171454-348, time: 455.413s, sent: 5919 msg/s
2018-12-17 17:22:30, id: test-171454-348, time: 456.425s, sent: 5842 msg/s
2018-12-17 17:22:32, id: test-171454-348, time: 457.697s, sent: 6371 msg/s
2018-12-17 17:22:33, id: test-171454-348, time: 459.000s, sent: 6219 msg/s
2018-12-17 17:22:34, id: test-171454-348, time: 460.297s, sent: 6248 msg/s
2018-12-17 17:22:36, id: test-171454-348, time: 461.609s, sent: 5926 msg/s
2018-12-17 17:22:37, id: test-171454-348, time: 462.921s, sent: 6176 msg/s
2018-12-17 17:22:38, id: test-171454-348, time: 464.213s, sent: 6271 msg/s
2018-12-17 17:22:39, id: test-171454-348, time: 465.473s, sent: 6431 msg/s
2018-12-17 17:22:40, id: test-171454-348, time: 466.533s, sent: 5579 msg/s
2018-12-17 17:22:42, id: test-171454-348, time: 467.829s, sent: 6591 msg/s
2018-12-17 17:22:43, id: test-171454-348, time: 468.865s, sent: 5708 msg/s
2018-12-17 17:22:44, id: test-171454-348, time: 469.865s, sent: 7073 msg/s
2018-12-17 17:22:45, id: test-171454-348, time: 471.057s, sent: 5641 msg/s
2018-12-17 17:22:46, id: test-171454-348, time: 472.057s, sent: 5695 msg/s
2018-12-17 17:22:47, id: test-171454-348, time: 473.317s, sent: 6431 msg/s
2018-12-17 17:22:48, id: test-171454-348, time: 474.533s, sent: 6213 msg/s
2018-12-17 17:22:50, id: test-171454-348, time: 475.877s, sent: 6029 msg/s
2018-12-17 17:22:51, id: test-171454-348, time: 476.877s, sent: 6367 msg/s
2018-12-17 17:22:52, id: test-171454-348, time: 477.941s, sent: 5234 msg/s
2018-12-17 17:22:53, id: test-171454-348, time: 479.297s, sent: 6137 msg/s
2018-12-17 17:22:54, id: test-171454-348, time: 480.493s, sent: 6683 msg/s
2018-12-17 17:22:56, id: test-171454-348, time: 481.869s, sent: 5651 msg/s
2018-12-17 17:22:57, id: test-171454-348, time: 483.037s, sent: 6938 msg/s
2018-12-17 17:22:58, id: test-171454-348, time: 484.053s, sent: 6036 msg/s
2018-12-17 17:22:59, id: test-171454-348, time: 485.441s, sent: 5601 msg/s
2018-12-17 17:23:01, id: test-171454-348, time: 486.688s, sent: 6498 msg/s
2018-12-17 17:23:02, id: test-171454-348, time: 487.721s, sent: 6042 msg/s
2018-12-17 17:23:03, id: test-171454-348, time: 488.985s, sent: 6411 msg/s
2018-12-17 17:23:04, id: test-171454-348, time: 490.281s, sent: 5999 msg/s
2018-12-17 17:23:05, id: test-171454-348, time: 491.569s, sent: 6207 msg/s
2018-12-17 17:23:07, id: test-171454-348, time: 492.589s, sent: 6119 msg/s
2018-12-17 17:23:08, id: test-171454-348, time: 493.857s, sent: 6045 msg/s
2018-12-17 17:23:09, id: test-171454-348, time: 495.145s, sent: 6291 msg/s
2018-12-17 17:23:10, id: test-171454-348, time: 496.241s, sent: 5895 msg/s
2018-12-17 17:23:11, id: test-171454-348, time: 497.241s, sent: 6715 msg/s
2018-12-17 17:23:12, id: test-171454-348, time: 498.509s, sent: 5932 msg/s
2018-12-17 17:23:13, id: test-171454-348, time: 499.521s, sent: 5842 msg/s
2018-12-17 17:23:15, id: test-171454-348, time: 500.857s, sent: 6393 msg/s
2018-12-17 17:23:16, id: test-171454-348, time: 502.122s, sent: 6060 msg/s
2018-12-17 17:23:17, id: test-171454-348, time: 503.401s, sent: 5993 msg/s
2018-12-17 17:23:19, id: test-171454-348, time: 504.573s, sent: 6447 msg/s
2018-12-17 17:23:20, id: test-171454-348, time: 505.837s, sent: 5890 msg/s
2018-12-17 17:23:21, id: test-171454-348, time: 506.837s, sent: 6982 msg/s
2018-12-17 17:23:22, id: test-171454-348, time: 508.097s, sent: 5496 msg/s
2018-12-17 17:23:23, id: test-171454-348, time: 509.353s, sent: 6452 msg/s
2018-12-17 17:23:24, id: test-171454-348, time: 510.538s, sent: 6469 msg/s
2018-12-17 17:23:26, id: test-171454-348, time: 511.821s, sent: 6231 msg/s
2018-12-17 17:23:27, id: test-171454-348, time: 513.189s, sent: 5683 msg/s
2018-12-17 17:23:28, id: test-171454-348, time: 514.197s, sent: 6192 msg/s
2018-12-17 17:23:29, id: test-171454-348, time: 515.213s, sent: 6144 msg/s
2018-12-17 17:23:30, id: test-171454-348, time: 516.497s, sent: 5884 msg/s
2018-12-17 17:23:32, id: test-171454-348, time: 517.701s, sent: 6275 msg/s
2018-12-17 17:23:33, id: test-171454-348, time: 518.897s, sent: 5219 msg/s
2018-12-17 17:23:34, id: test-171454-348, time: 520.189s, sent: 5933 msg/s
2018-12-17 17:23:35, id: test-171454-348, time: 521.301s, sent: 5614 msg/s
2018-12-17 17:23:36, id: test-171454-348, time: 522.505s, sent: 6275 msg/s
2018-12-17 17:23:38, id: test-171454-348, time: 523.749s, sent: 6426 msg/s
2018-12-17 17:23:39, id: test-171454-348, time: 525.073s, sent: 5873 msg/s
2018-12-17 17:23:40, id: test-171454-348, time: 526.405s, sent: 6165 msg/s
2018-12-17 17:23:42, id: test-171454-348, time: 527.645s, sent: 6535 msg/s
2018-12-17 17:23:43, id: test-171454-348, time: 528.897s, sent: 6035 msg/s
2018-12-17 17:23:44, id: test-171454-348, time: 529.927s, sent: 5528 msg/s
2018-12-17 17:23:45, id: test-171454-348, time: 531.169s, sent: 6613 msg/s
2018-12-17 17:23:46, id: test-171454-348, time: 532.187s, sent: 6023 msg/s
2018-12-17 17:23:47, id: test-171454-348, time: 533.473s, sent: 5961 msg/s
2018-12-17 17:23:49, id: test-171454-348, time: 534.709s, sent: 6468 msg/s
2018-12-17 17:23:50, id: test-171454-348, time: 535.913s, sent: 6367 msg/s
2018-12-17 17:23:51, id: test-171454-348, time: 537.161s, sent: 6141 msg/s
2018-12-17 17:23:52, id: test-171454-348, time: 538.161s, sent: 6243 msg/s
2018-12-17 17:23:53, id: test-171454-348, time: 539.409s, sent: 6405 msg/s
2018-12-17 17:23:54, id: test-171454-348, time: 540.525s, sent: 6378 msg/s
2018-12-17 17:23:56, id: test-171454-348, time: 541.877s, sent: 5589 msg/s
2018-12-17 17:23:57, id: test-171454-348, time: 543.093s, sent: 6664 msg/s
2018-12-17 17:23:58, id: test-171454-348, time: 544.329s, sent: 6113 msg/s
2018-12-17 17:24:00, id: test-171454-348, time: 545.645s, sent: 6240 msg/s
2018-12-17 17:24:01, id: test-171454-348, time: 546.977s, sent: 6084 msg/s
2018-12-17 17:24:02, id: test-171454-348, time: 548.209s, sent: 6222 msg/s
2018-12-17 17:24:03, id: test-171454-348, time: 549.226s, sent: 6138 msg/s
2018-12-17 17:24:04, id: test-171454-348, time: 550.273s, sent: 6065 msg/s
2018-12-17 17:24:05, id: test-171454-348, time: 551.497s, sent: 6620 msg/s
2018-12-17 17:24:06, id: test-171454-348, time: 552.525s, sent: 5965 msg/s
2018-12-17 17:24:08, id: test-171454-348, time: 553.777s, sent: 6559 msg/s
2018-12-17 17:24:09, id: test-171454-348, time: 554.777s, sent: 7563 msg/s
2018-12-17 17:24:10, id: test-171454-348, time: 555.981s, sent: 4815 msg/s
2018-12-17 17:24:11, id: test-171454-348, time: 557.141s, sent: 6513 msg/s
2018-12-17 17:24:12, id: test-171454-348, time: 558.439s, sent: 6159 msg/s
2018-12-17 17:24:14, id: test-171454-348, time: 559.677s, sent: 6192 msg/s
2018-12-17 17:24:15, id: test-171454-348, time: 560.901s, sent: 6262 msg/s
2018-12-17 17:24:16, id: test-171454-348, time: 562.145s, sent: 5986 msg/s
2018-12-17 17:24:17, id: test-171454-348, time: 563.433s, sent: 5951 msg/s
2018-12-17 17:24:19, id: test-171454-348, time: 564.705s, sent: 6285 msg/s
2018-12-17 17:24:20, id: test-171454-348, time: 566.017s, sent: 5926 msg/s
2018-12-17 17:24:21, id: test-171454-348, time: 567.321s, sent: 6130 msg/s
2018-12-17 17:24:22, id: test-171454-348, time: 568.529s, sent: 6346 msg/s
2018-12-17 17:24:24, id: test-171454-348, time: 569.793s, sent: 6325 msg/s
2018-12-17 17:24:25, id: test-171454-348, time: 570.817s, sent: 6309 msg/s
2018-12-17 17:24:26, id: test-171454-348, time: 571.998s, sent: 5193 msg/s
2018-12-17 17:24:27, id: test-171454-348, time: 573.213s, sent: 6309 msg/s
2018-12-17 17:24:28, id: test-171454-348, time: 574.446s, sent: 6128 msg/s
2018-12-17 17:24:30, id: test-171454-348, time: 575.669s, sent: 6178 msg/s
2018-12-17 17:24:31, id: test-171454-348, time: 576.897s, sent: 6153 msg/s
2018-12-17 17:24:32, id: test-171454-348, time: 577.913s, sent: 6143 msg/s
2018-12-17 17:24:33, id: test-171454-348, time: 579.189s, sent: 6351 msg/s
2018-12-17 17:24:34, id: test-171454-348, time: 580.233s, sent: 5978 msg/s
2018-12-17 17:24:35, id: test-171454-348, time: 581.233s, sent: 6230 msg/s
2018-12-17 17:24:36, id: test-171454-348, time: 582.469s, sent: 5680 msg/s
2018-12-17 17:24:37, id: test-171454-348, time: 583.490s, sent: 5684 msg/s
2018-12-17 17:24:39, id: test-171454-348, time: 584.681s, sent: 6345 msg/s
2018-12-17 17:24:40, id: test-171454-348, time: 585.685s, sent: 6107 msg/s
2018-12-17 17:24:41, id: test-171454-348, time: 586.997s, sent: 5926 msg/s
2018-12-17 17:24:42, id: test-171454-348, time: 588.253s, sent: 6452 msg/s
2018-12-17 17:24:43, id: test-171454-348, time: 589.489s, sent: 6556 msg/s
2018-12-17 17:24:44, id: test-171454-348, time: 590.525s, sent: 6025 msg/s
2018-12-17 17:24:46, id: test-171454-348, time: 591.837s, sent: 5926 msg/s
2018-12-17 17:24:47, id: test-171454-348, time: 593.049s, sent: 6686 msg/s
2018-12-17 17:24:48, id: test-171454-348, time: 594.197s, sent: 5342 msg/s
2018-12-17 17:24:49, id: test-171454-348, time: 595.393s, sent: 6317 msg/s
2018-12-17 17:24:51, id: test-171454-348, time: 596.777s, sent: 5618 msg/s
2018-12-17 17:24:52, id: test-171454-348, time: 597.977s, sent: 6752 msg/s
2018-12-17 17:24:53, id: test-171454-348, time: 599.196s, sent: 6199 msg/s
2018-12-17 17:24:54, id: test-171454-348, time: 600.198s, sent: 6120 msg/s
2018-12-17 17:24:55, id: test-171454-348, time: 601.485s, sent: 6041 msg/s
2018-12-17 17:24:57, id: test-171454-348, time: 602.681s, sent: 5219 msg/s
2018-12-17 17:24:58, id: test-171454-348, time: 603.921s, sent: 6447 msg/s
2018-12-17 17:24:59, id: test-171454-348, time: 605.249s, sent: 5854 msg/s
2018-12-17 17:25:00, id: test-171454-348, time: 606.457s, sent: 6708 msg/s
2018-12-17 17:25:01, id: test-171454-348, time: 607.485s, sent: 6071 msg/s
2018-12-17 17:25:03, id: test-171454-348, time: 608.593s, sent: 5633 msg/s
2018-12-17 17:25:04, id: test-171454-348, time: 609.822s, sent: 6237 msg/s
2018-12-17 17:25:05, id: test-171454-348, time: 611.167s, sent: 6025 msg/s
2018-12-17 17:25:06, id: test-171454-348, time: 612.177s, sent: 6180 msg/s
2018-12-17 17:25:07, id: test-171454-348, time: 613.333s, sent: 6631 msg/s
2018-12-17 17:25:08, id: test-171454-348, time: 614.349s, sent: 6143 msg/s
2018-12-17 17:25:09, id: test-171454-348, time: 615.353s, sent: 6218 msg/s
2018-12-17 17:25:11, id: test-171454-348, time: 616.633s, sent: 5989 msg/s
2018-12-17 17:25:12, id: test-171454-348, time: 617.953s, sent: 6221 msg/s
2018-12-17 17:25:13, id: test-171454-348, time: 619.217s, sent: 6324 msg/s
2018-12-17 17:25:14, id: test-171454-348, time: 620.221s, sent: 5890 msg/s
2018-12-17 17:25:15, id: test-171454-348, time: 621.497s, sent: 6351 msg/s
2018-12-17 17:25:17, id: test-171454-348, time: 622.845s, sent: 5930 msg/s
2018-12-17 17:25:18, id: test-171454-348, time: 624.077s, sent: 6222 msg/s
2018-12-17 17:25:19, id: test-171454-348, time: 625.269s, sent: 6431 msg/s
2018-12-17 17:25:20, id: test-171454-348, time: 626.299s, sent: 5954 msg/s
2018-12-17 17:25:22, id: test-171454-348, time: 627.633s, sent: 6156 msg/s
2018-12-17 17:25:23, id: test-171454-348, time: 628.925s, sent: 6272 msg/s
2018-12-17 17:25:24, id: test-171454-348, time: 630.192s, sent: 6050 msg/s
2018-12-17 17:25:25, id: test-171454-348, time: 631.283s, sent: 5721 msg/s
2018-12-17 17:25:26, id: test-171454-348, time: 632.283s, sent: 6527 msg/s
2018-12-17 17:25:27, id: test-171454-348, time: 633.478s, sent: 6177 msg/s
2018-12-17 17:25:29, id: test-171454-348, time: 634.769s, sent: 5852 msg/s
2018-12-17 17:25:30, id: test-171454-348, time: 635.949s, sent: 6403 msg/s
2018-12-17 17:25:31, id: test-171454-348, time: 637.161s, sent: 6235 msg/s
2018-12-17 17:25:32, id: test-171454-348, time: 638.185s, sent: 5988 msg/s
2018-12-17 17:25:33, id: test-171454-348, time: 639.397s, sent: 6325 msg/s
2018-12-17 17:25:35, id: test-171454-348, time: 640.641s, sent: 6162 msg/s
2018-12-17 17:25:36, id: test-171454-348, time: 641.658s, sent: 6137 msg/s
2018-12-17 17:25:37, id: test-171454-348, time: 642.961s, sent: 6135 msg/s
2018-12-17 17:25:38, id: test-171454-348, time: 643.989s, sent: 5751 msg/s
2018-12-17 17:25:39, id: test-171454-348, time: 645.297s, sent: 6614 msg/s
2018-12-17 17:25:40, id: test-171454-348, time: 646.525s, sent: 6242 msg/s
2018-12-17 17:25:42, id: test-171454-348, time: 647.737s, sent: 6234 msg/s
2018-12-17 17:25:43, id: test-171454-348, time: 648.741s, sent: 5672 msg/s
2018-12-17 17:25:44, id: test-171454-348, time: 650.009s, sent: 6391 msg/s
2018-12-17 17:25:45, id: test-171454-348, time: 651.021s, sent: 6059 msg/s
2018-12-17 17:25:46, id: test-171454-348, time: 652.237s, sent: 6304 msg/s
2018-12-17 17:25:47, id: test-171454-348, time: 653.237s, sent: 6768 msg/s
2018-12-17 17:25:48, id: test-171454-348, time: 654.445s, sent: 4370 msg/s
2018-12-17 17:25:50, id: test-171454-348, time: 655.713s, sent: 6391 msg/s
2018-12-17 17:25:51, id: test-171454-348, time: 656.745s, sent: 6048 msg/s
2018-12-17 17:25:52, id: test-171454-348, time: 658.029s, sent: 6311 msg/s
2018-12-17 17:25:53, id: test-171454-348, time: 659.293s, sent: 6064 msg/s
2018-12-17 17:25:55, id: test-171454-348, time: 660.585s, sent: 5424 msg/s
2018-12-17 17:25:56, id: test-171454-348, time: 661.612s, sent: 6077 msg/s
2018-12-17 17:25:57, id: test-171454-348, time: 662.612s, sent: 6541 msg/s
2018-12-17 17:25:58, id: test-171454-348, time: 663.881s, sent: 5805 msg/s
2018-12-17 17:25:59, id: test-171454-348, time: 665.173s, sent: 6187 msg/s
2018-12-17 17:26:00, id: test-171454-348, time: 666.433s, sent: 6084 msg/s
2018-12-17 17:26:02, id: test-171454-348, time: 667.729s, sent: 6253 msg/s
2018-12-17 17:26:03, id: test-171454-348, time: 669.045s, sent: 5825 msg/s
2018-12-17 17:26:04, id: test-171454-348, time: 670.405s, sent: 5877 msg/s
2018-12-17 17:26:05, id: test-171454-348, time: 671.421s, sent: 5713 msg/s
2018-12-17 17:26:06, id: test-171454-348, time: 672.421s, sent: 6132 msg/s
2018-12-17 17:26:08, id: test-171454-348, time: 673.657s, sent: 6202 msg/s
2018-12-17 17:26:09, id: test-171454-348, time: 674.657s, sent: 7564 msg/s
2018-12-17 17:26:10, id: test-171454-348, time: 675.877s, sent: 5110 msg/s
2018-12-17 17:26:11, id: test-171454-348, time: 677.213s, sent: 5738 msg/s
2018-12-17 17:26:12, id: test-171454-348, time: 678.469s, sent: 6364 msg/s
2018-12-17 17:26:13, id: test-171454-348, time: 679.509s, sent: 5475 msg/s
2018-12-17 17:26:15, id: test-171454-348, time: 680.773s, sent: 6064 msg/s
2018-12-17 17:26:16, id: test-171454-348, time: 681.936s, sent: 6496 msg/s
2018-12-17 17:26:17, id: test-171454-348, time: 682.985s, sent: 5950 msg/s
2018-12-17 17:26:18, id: test-171454-348, time: 684.273s, sent: 6291 msg/s
2018-12-17 17:26:19, id: test-171454-348, time: 685.361s, sent: 6340 msg/s
2018-12-17 17:26:21, id: test-171454-348, time: 686.777s, sent: 5491 msg/s
2018-12-17 17:26:22, id: test-171454-348, time: 687.777s, sent: 7589 msg/s
2018-12-17 17:26:23, id: test-171454-348, time: 688.817s, sent: 4601 msg/s
2018-12-17 17:26:24, id: test-171454-348, time: 689.997s, sent: 6403 msg/s
2018-12-17 17:26:25, id: test-171454-348, time: 691.129s, sent: 6094 msg/s
2018-12-17 17:26:26, id: test-171454-348, time: 692.177s, sent: 5539 msg/s
2018-12-17 17:26:27, id: test-171454-348, time: 693.209s, sent: 6048 msg/s
2018-12-17 17:26:28, id: test-171454-348, time: 694.249s, sent: 6001 msg/s
2018-12-17 17:26:29, id: test-171454-348, time: 695.421s, sent: 6447 msg/s
2018-12-17 17:26:31, id: test-171454-348, time: 696.593s, sent: 6447 msg/s
2018-12-17 17:26:32, id: test-171454-348, time: 697.877s, sent: 5884 msg/s
2018-12-17 17:26:33, id: test-171454-348, time: 699.121s, sent: 6162 msg/s
2018-12-17 17:26:34, id: test-171454-348, time: 700.401s, sent: 6331 msg/s
2018-12-17 17:26:36, id: test-171454-348, time: 701.657s, sent: 6452 msg/s
2018-12-17 17:26:37, id: test-171454-348, time: 702.837s, sent: 6403 msg/s
2018-12-17 17:26:38, id: test-171454-348, time: 704.117s, sent: 6075 msg/s
2018-12-17 17:26:39, id: test-171454-348, time: 705.372s, sent: 6457 msg/s
2018-12-17 17:26:40, id: test-171454-348, time: 706.404s, sent: 5941 msg/s
2018-12-17 17:26:42, id: test-171454-348, time: 707.629s, sent: 6257 msg/s
2018-12-17 17:26:43, id: test-171454-348, time: 708.749s, sent: 5573 msg/s
2018-12-17 17:26:44, id: test-171454-348, time: 710.045s, sent: 6337 msg/s
2018-12-17 17:26:45, id: test-171454-348, time: 711.512s, sent: 5524 msg/s
2018-12-17 17:26:47, id: test-171454-348, time: 712.733s, sent: 6367 msg/s
2018-12-17 17:26:48, id: test-171454-348, time: 713.857s, sent: 5651 msg/s
2018-12-17 17:26:49, id: test-171454-348, time: 714.857s, sent: 7534 msg/s
2018-12-17 17:26:50, id: test-171454-348, time: 715.857s, sent: 5498 msg/s
2018-12-17 17:26:51, id: test-171454-348, time: 716.881s, sent: 5775 msg/s
2018-12-17 17:26:52, id: test-171454-348, time: 717.909s, sent: 6071 msg/s
2018-12-17 17:26:53, id: test-171454-348, time: 718.945s, sent: 6554 msg/s
2018-12-17 17:26:54, id: test-171454-348, time: 720.049s, sent: 5852 msg/s
2018-12-17 17:26:55, id: test-171454-348, time: 721.225s, sent: 6425 msg/s
2018-12-17 17:26:56, id: test-171454-348, time: 722.245s, sent: 6119 msg/s
2018-12-17 17:26:57, id: test-171454-348, time: 723.525s, sent: 6417 msg/s
2018-12-17 17:26:59, id: test-171454-348, time: 724.591s, sent: 6369 msg/s
2018-12-17 17:27:00, id: test-171454-348, time: 725.597s, sent: 5769 msg/s
2018-12-17 17:27:01, id: test-171454-348, time: 726.956s, sent: 6365 msg/s
2018-12-17 17:27:02, id: test-171454-348, time: 728.057s, sent: 5669 msg/s
2018-12-17 17:27:03, id: test-171454-348, time: 729.093s, sent: 6131 msg/s
2018-12-17 17:27:04, id: test-171454-348, time: 730.161s, sent: 6049 msg/s
2018-12-17 17:27:05, id: test-171454-348, time: 731.201s, sent: 6002 msg/s
2018-12-17 17:27:06, id: test-171454-348, time: 732.246s, sent: 6496 msg/s
2018-12-17 17:27:07, id: test-171454-348, time: 733.325s, sent: 5886 msg/s
2018-12-17 17:27:08, id: test-171454-348, time: 734.393s, sent: 5947 msg/s
2018-12-17 17:27:09, id: test-171454-348, time: 735.557s, sent: 5833 msg/s
2018-12-17 17:27:11, id: test-171454-348, time: 736.613s, sent: 6014 msg/s
2018-12-17 17:27:12, id: test-171454-348, time: 737.781s, sent: 5438 msg/s
2018-12-17 17:27:13, id: test-171454-348, time: 738.805s, sent: 6203 msg/s
2018-12-17 17:27:14, id: test-171454-348, time: 739.869s, sent: 5866 msg/s
2018-12-17 17:27:15, id: test-171454-348, time: 740.870s, sent: 6871 msg/s
2018-12-17 17:27:16, id: test-171454-348, time: 742.285s, sent: 5819 msg/s
2018-12-17 17:27:17, id: test-171454-348, time: 743.329s, sent: 6503 msg/s
2018-12-17 17:27:18, id: test-171454-348, time: 744.405s, sent: 5902 msg/s
2018-12-17 17:27:19, id: test-171454-348, time: 745.469s, sent: 5969 msg/s
2018-12-17 17:27:20, id: test-171454-348, time: 746.484s, sent: 6689 msg/s
2018-12-17 17:27:22, id: test-171454-348, time: 747.833s, sent: 6088 msg/s
2018-12-17 17:27:23, id: test-171454-348, time: 749.141s, sent: 6363 msg/s
2018-12-17 17:27:24, id: test-171454-348, time: 750.141s, sent: 7990 msg/s
2018-12-17 17:27:25, id: test-171454-348, time: 751.261s, sent: 4600 msg/s
2018-12-17 17:27:26, id: test-171454-348, time: 752.261s, sent: 6242 msg/s
2018-12-17 17:27:27, id: test-171454-348, time: 753.261s, sent: 6890 msg/s
2018-12-17 17:27:28, id: test-171454-348, time: 754.261s, sent: 6269 msg/s
2018-12-17 17:27:29, id: test-171454-348, time: 755.333s, sent: 5398 msg/s
2018-12-17 17:27:31, id: test-171454-348, time: 756.741s, sent: 5833 msg/s
2018-12-17 17:27:32, id: test-171454-348, time: 757.741s, sent: 8197 msg/s
2018-12-17 17:27:33, id: test-171454-348, time: 758.905s, sent: 4248 msg/s
2018-12-17 17:27:34, id: test-171454-348, time: 760.029s, sent: 5650 msg/s
2018-12-17 17:27:35, id: test-171454-348, time: 761.281s, sent: 6560 msg/s
2018-12-17 17:27:36, id: test-171454-348, time: 762.332s, sent: 5939 msg/s
2018-12-17 17:27:38, id: test-171454-348, time: 763.693s, sent: 5954 msg/s
2018-12-17 17:27:39, id: test-171454-348, time: 764.997s, sent: 6382 msg/s
2018-12-17 17:27:40, id: test-171454-348, time: 766.025s, sent: 6071 msg/s
2018-12-17 17:27:41, id: test-171454-348, time: 767.197s, sent: 5419 msg/s
2018-12-17 17:27:42, id: test-171454-348, time: 768.221s, sent: 6523 msg/s
