procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28329    149   3062    0    0     0    76 34367 37797 17  6 77  0  0 2018-12-17 17:19:14
 2  0      0  28298    149   3062    0    0     0     0 33804 38127 17  6 77  0  0 2018-12-17 17:19:15
 3  0      0  28324    149   3062    0    0     0    72 34497 38222 18  5 77  0  0 2018-12-17 17:19:16
 2  0      0  28298    149   3062    0    0     0     0 35251 39830 18  6 76  0  0 2018-12-17 17:19:17
 1  0      0  28318    149   3062    0    0     0    76 34748 38086 18  6 76  0  0 2018-12-17 17:19:18
 4  0      0  28310    149   3062    0    0     0    72 35054 38596 18  5 77  0  0 2018-12-17 17:19:19
 3  0      0  28311    149   3062    0    0     0     0 36570 40078 18  6 76  0  0 2018-12-17 17:19:20
 3  0      0  28313    149   3062    0    0     0   404 30022 32419 14  5 80  1  0 2018-12-17 17:19:21
 0  0      0  28315    149   3062    0    0     0     0 37784 39799 18  6 76  0  0 2018-12-17 17:19:22
 3  0      0  28330    149   3062    0    0     0    76 36840 38275 18  6 76  0  0 2018-12-17 17:19:23
 4  0      0  28301    149   3062    0    0     0     0 38077 39707 18  6 76  0  0 2018-12-17 17:19:24
 3  0      0  28322    149   3062    0    0     0    72 36939 37538 18  6 76  0  0 2018-12-17 17:19:25
 2  0      0  28300    149   3062    0    0     0    76 36470 38130 18  5 77  0  0 2018-12-17 17:19:26
 3  0      0  28320    149   3062    0    0     0     0 39796 39479 19  6 75  0  0 2018-12-17 17:19:27
 5  0      0  28312    149   3062    0    0     0    72 34105 35666 17  5 78  0  0 2018-12-17 17:19:28
 4  0      0  28317    149   3062    0    0     0     0 36357 40219 18  6 75  0  0 2018-12-17 17:19:29
 0  0      0  28319    149   3062    0    0     0    76 34140 36929 17  6 77  0  0 2018-12-17 17:19:30
 3  0      0  28302    149   3062    0    0     0     0 34987 38919 17  5 78  0  0 2018-12-17 17:19:31
 3  0      0  28329    149   3062    0    0     0    72 35234 39043 19  6 75  0  0 2018-12-17 17:19:32
 1  0      0  28302    149   3062    0    0     0     0 35364 39797 18  5 77  0  0 2018-12-17 17:19:33
 2  0      0  28323    149   3062    0    0     0    76 35705 39828 17  6 77  0  0 2018-12-17 17:19:34
 3  0      0  28312    149   3062    0    0     0    72 34057 38044 18  5 77  0  0 2018-12-17 17:19:35
 3  0      0  28313    149   3062    0    0     0     0 35749 39457 18  6 76  0  0 2018-12-17 17:19:36
 2  0      0  28332    149   3062    0    0     0    72 33958 38030 17  5 77  0  0 2018-12-17 17:19:37
 3  0      0  28301    149   3062    0    0     0     0 34815 38427 18  6 77  0  0 2018-12-17 17:19:38
 4  0      0  28331    149   3062    0    0     0    76 36409 39137 18  6 76  0  0 2018-12-17 17:19:39
 1  0      0  28305    149   3062    0    0     0  2184 35502 39426 18  5 76  1  0 2018-12-17 17:19:40
 3  0      0  28323    149   3062    0    0     0    72 34345 38622 17  5 77  0  0 2018-12-17 17:19:41
 5  0      0  28305    149   3062    0    0     0    76 33806 38051 17  6 77  0  0 2018-12-17 17:19:42
 3  0      0  28317    149   3062    0    0     0     0 36265 39162 19  6 76  0  0 2018-12-17 17:19:43
 4  0      0  28319    149   3062    0    0     0    84 33910 37552 18  5 77  0  0 2018-12-17 17:19:44
 4  0      0  28305    149   3062    0    0     0     0 35586 39657 19  6 76  0  0 2018-12-17 17:19:45
 3  0      0  28330    149   3062    0    0     0    72 33896 38035 18  5 76  0  0 2018-12-17 17:19:46
 2  0      0  28303    149   3062    0    0     0     0 35158 39358 18  6 76  0  0 2018-12-17 17:19:47
 3  0      0  28321    149   3062    0    0     0    72 35717 39395 19  6 76  0  0 2018-12-17 17:19:48
 3  0      0  28300    149   3062    0    0     0    76 34726 39010 18  5 77  0  0 2018-12-17 17:19:49
 2  0      0  28318    149   3062    0    0     0     0 36475 38608 18  6 77  0  0 2018-12-17 17:19:50
 3  0      0  28305    149   3062    0    0     0    72 34974 38165 18  5 77  0  0 2018-12-17 17:19:51
 3  0      0  28311    149   3062    0    0     0     0 36172 41045 18  6 75  0  0 2018-12-17 17:19:52
 3  0      0  28332    149   3062    0    0     0    72 34023 37389 17  6 77  0  0 2018-12-17 17:19:53
 7  0      0  28301    149   3062    0    0     0     0 34239 38405 18  6 77  0  0 2018-12-17 17:19:54
 2  0      0  28324    149   3062    0    0     0    76 34679 39148 18  5 76  0  0 2018-12-17 17:19:55
 2  1      0  28301    149   3062    0    0     0    68 35545 40010 18  5 76  0  0 2018-12-17 17:19:56
 2  0      0  28317    149   3062    0    0     0     4 36380 39814 17  6 77  0  0 2018-12-17 17:19:57
 4  0      0  28310    149   3062    0    0     0    72 33899 37823 18  5 77  0  0 2018-12-17 17:19:58
 6  0      0  28310    149   3062    0    0     0     0 35090 39192 18  5 77  0  0 2018-12-17 17:19:59
 1  0      0  28333    149   3062    0    0     0    76 33891 37420 17  6 77  0  0 2018-12-17 17:20:00
 3  0      0  28305    149   3062    0    0     0     0 33775 37906 17  5 77  0  0 2018-12-17 17:20:01
 1  0      0  28330    149   3062    0    0     0    72 34487 37999 18  6 76  0  0 2018-12-17 17:20:02
 8  0      0  28271    149   3062    0    0     0     0 34847 41725 19  6 75  0  0 2018-12-17 17:20:03
 6  0      0  28325    149   3062    0    0     0    72 34929 39163 19  6 75  0  0 2018-12-17 17:20:04
 3  0      0  28310    149   3062    0    0     0    76 34658 39116 18  5 77  0  0 2018-12-17 17:20:05
 7  0      0  28317    149   3062    0    0     0     0 37324 41739 18  7 75  0  0 2018-12-17 17:20:06
 6  0      0  28334    149   3062    0    0     0    72 34267 38160 18  6 77  0  0 2018-12-17 17:20:07
 3  0      0  28306    149   3062    0    0     0     0 35117 39155 18  6 76  0  0 2018-12-17 17:20:08
 5  0      0  28330    149   3062    0    0     0    72 33925 37434 17  5 78  0  0 2018-12-17 17:20:09
 2  0      0  28301    149   3062    0    0     0     0 35275 38861 18  5 76  0  0 2018-12-17 17:20:10
 3  0      0  28322    149   3062    0    0     0  2228 34362 38957 18  5 76  1  0 2018-12-17 17:20:11
 3  0      0  28303    149   3062    0    0     0    72 32990 37201 17  5 77  0  0 2018-12-17 17:20:12
 7  0      0  28312    149   3062    0    0     0     0 36012 39122 19  6 76  0  0 2018-12-17 17:20:13
 1  0      0  28324    149   3062    0    0     0    72 33891 36494 18  5 77  0  0 2018-12-17 17:20:14
 4  0      0  28307    149   3062    0    0     0     0 35449 39600 19  6 75  0  0 2018-12-17 17:20:15
 1  0      0  28329    149   3062    0    0     0    76 34411 37441 17  6 77  0  0 2018-12-17 17:20:16
 4  0      0  28304    149   3062    0    0     0     0 35564 40200 18  6 76  0  0 2018-12-17 17:20:17
 1  0      0  28326    149   3062    0    0     0    76 34394 37092 17  5 77  0  0 2018-12-17 17:20:18
 3  0      0  28309    149   3062    0    0     0    72 32657 36630 17  6 77  0  0 2018-12-17 17:20:19
 3  0      0  28319    149   3062    0    0     0     0 35795 39047 17  5 77  0  0 2018-12-17 17:20:20
 2  0      0  28308    149   3062    0    0     0    76 33262 36652 17  5 77  0  0 2018-12-17 17:20:21
 3  0      0  28306    149   3062    0    0     0     0 34360 38654 18  5 77  0  0 2018-12-17 17:20:22
 2  0      0  28331    149   3062    0    0     0    76 34715 38465 17  6 77  0  0 2018-12-17 17:20:23
 3  0      0  28305    149   3062    0    0     0     0 35104 38550 18  5 77  0  0 2018-12-17 17:20:24
 0  0      0  28308    149   3062    0    0     0  8292 31219 33115 15  5 79  1  0 2018-12-17 17:20:25
 3  0      0  28303    149   3062    0    0     0     0 37480 39414 18  6 76  0  0 2018-12-17 17:20:26
 3  0      0  28321    149   3062    0    0     0    76 37773 38701 18  5 77  0  0 2018-12-17 17:20:27
 1  0      0  28301    149   3062    0    0     0    76 35768 38200 18  5 77  0  0 2018-12-17 17:20:28
 1  0      0  28316    149   3062    0    0     0     0 34365 37441 17  6 77  0  0 2018-12-17 17:20:29
 3  0      0  28319    149   3062    0    0     0    76 33767 37243 18  5 76  0  0 2018-12-17 17:20:30
 6  0      0  28311    149   3062    0    0     0     0 36839 38675 18  5 77  0  0 2018-12-17 17:20:31
 4  0      0  28330    149   3062    0    0     0    72 38141 39054 18  6 76  0  0 2018-12-17 17:20:32
 3  0      0  28301    149   3062    0    0     0     0 36356 38394 17  5 77  0  0 2018-12-17 17:20:33
 2  0      0  28327    149   3062    0    0     0    72 37084 38553 18  6 76  0  0 2018-12-17 17:20:34
 2  1      0  28301    149   3062    0    0     0    68 35532 37581 17  5 77  0  0 2018-12-17 17:20:35
 3  0      0  28322    149   3062    0    0     0     4 35443 37101 17  6 76  0  0 2018-12-17 17:20:36
 2  0      0  28312    149   3062    0    0     0    76 33180 36955 17  5 77  0  0 2018-12-17 17:20:37
 3  0      0  28310    149   3062    0    0     0     0 35270 38498 18  5 76  0  0 2018-12-17 17:20:38
 5  0      0  28325    149   3062    0    0     0    72 34098 37359 18  5 77  0  0 2018-12-17 17:20:39
 4  0      0  28305    149   3062    0    0     0     0 34471 38198 18  6 76  0  0 2018-12-17 17:20:40
 4  0      0  28323    149   3062    0    0     0    72 34579 37086 17  6 76  0  0 2018-12-17 17:20:41
 3  0      0  28296    149   3062    0    0     0  2184 33922 38392 18  5 76  1  0 2018-12-17 17:20:42
 2  0      0  28323    149   3062    0    0     0  8296 32940 34408 17  5 78  1  0 2018-12-17 17:20:43
 2  1      0  28298    149   3062    0    0     0    72 35645 37951 17  6 77  0  0 2018-12-17 17:20:44
 5  0      0  28317    149   3062    0    0     0     4 37455 37357 18  6 76  0  0 2018-12-17 17:20:45
 3  0      0  28312    149   3062    0    0     0    76 35559 37389 17  5 77  0  0 2018-12-17 17:20:46
 3  0      0  28311    149   3062    0    0     0     0 36372 37918 18  5 77  0  0 2018-12-17 17:20:47
 3  0      0  28334    149   3062    0    0     0    72 35021 36958 18  5 77  0  0 2018-12-17 17:20:48
 3  0      0  28310    149   3062    0    0     0     0 34712 38648 18  6 76  0  0 2018-12-17 17:20:49
 4  0      0  28296    149   3062    0    0     0  8420 30757 31701 15  5 79  1  0 2018-12-17 17:20:50
 3  0      0  28303    149   3062    0    0     0     0 36866 38277 18  5 77  0  0 2018-12-17 17:20:51
 6  0      0  28314    149   3062    0    0     0  8420 32649 33279 15  5 79  1  0 2018-12-17 17:20:52
 3  0      0  28296    149   3062    0    0     0     0 36587 38803 17  6 76  0  0 2018-12-17 17:20:53
 1  0      0  28315    149   3062    0    0     0  8428 32513 33534 16  5 78  1  0 2018-12-17 17:20:54
 2  0      0  28293    149   3063    0    0     0     0 34757 37136 17  6 77  0  0 2018-12-17 17:20:55
 3  0      0  28320    149   3062    0    0     0  8452 32891 33071 15  5 79  1  0 2018-12-17 17:20:56
 3  0      0  28306    149   3062    0    0     0   104 35934 37422 18  5 77  0  0 2018-12-17 17:20:57
 3  0      0  28315    149   3062    0    0     0     0 38403 38972 19  6 76  0  0 2018-12-17 17:20:58
 2  0      0  28302    149   3062    0    0     0  8424 28512 32045 15  4 80  1  0 2018-12-17 17:20:59
 4  0      0  28309    149   3062    0    0     0     0 38959 40834 18  6 76  0  0 2018-12-17 17:21:00
 2  0      0  28331    149   3062    0    0     0   104 35705 36652 17  5 78  0  0 2018-12-17 17:21:01
 2  0      0  28299    149   3062    0    0     0     0 35839 38836 18  6 77  0  0 2018-12-17 17:21:02
 1  0      0  28323    149   3062    0    0     0   100 36921 38021 18  6 76  0  0 2018-12-17 17:21:03
 3  0      0  28296    149   3062    0    0     0     0 37307 42738 20  6 75  0  0 2018-12-17 17:21:04
 7  0      0  28321    149   3062    0    0     0   104 39229 39869 18  6 76  0  0 2018-12-17 17:21:05
 5  0      0  28305    149   3062    0    0     0  8452 31930 33439 16  5 78  1  0 2018-12-17 17:21:06
 1  0      0  28318    149   3062    0    0     0     0 37953 38780 18  6 76  0  0 2018-12-17 17:21:07
 3  0      0  28320    149   3062    0    0     0   104 36384 38226 17  6 77  0  0 2018-12-17 17:21:08
 3  0      0  28311    149   3062    0    0     0     0 36899 39833 18  6 76  0  0 2018-12-17 17:21:09
 3  0      0  28329    149   3062    0    0     0   108 36060 40024 18  5 76  0  0 2018-12-17 17:21:10
 2  0      0  28300    149   3062    0    0     0     0 33826 38008 17  6 77  0  0 2018-12-17 17:21:11
 1  0      0  28326    149   3062    0    0     0   104 34830 37987 18  5 76  0  0 2018-12-17 17:21:12
 2  0      0  28300    149   3062    0    0     0  2348 33661 37525 17  6 76  1  0 2018-12-17 17:21:13
 2  0      0  28314    149   3062    0    0     0     0 37366 40129 19  6 76  0  0 2018-12-17 17:21:14
 5  0      0  28313    149   3062    0    0     0    80 32642 36150 17  5 78  0  0 2018-12-17 17:21:15
 6  0      0  28311    149   3062    0    0     0     0 36302 39962 20  6 75  0  0 2018-12-17 17:21:17
 3  0      0  28328    149   3062    0    0     0    72 36679 39634 18  5 76  0  0 2018-12-17 17:21:18
 2  0      0  28303    149   3062    0    0     0     0 35601 39265 18  6 76  0  0 2018-12-17 17:21:19
 3  0      0  28322    149   3062    0    0     0    76 34910 37854 17  6 77  0  0 2018-12-17 17:21:20
 3  0      0  28301    149   3062    0    0     0    72 33672 38040 17  6 77  0  0 2018-12-17 17:21:21
 5  0      0  28317    149   3062    0    0     0     0 36194 39110 19  6 75  0  0 2018-12-17 17:21:22
 3  0      0  28303    149   3062    0    0     0    72 34912 37813 17  6 77  0  0 2018-12-17 17:21:23
 4  0      0  28315    149   3062    0    0     0     0 35338 39249 18  5 76  0  0 2018-12-17 17:21:24
 3  0      0  28333    149   3062    0    0     0    84 33844 38179 17  6 77  0  0 2018-12-17 17:21:25
 2  0      0  28303    149   3062    0    0     0     0 34980 38912 18  6 76  0  0 2018-12-17 17:21:26
 2  0      0  28323    149   3062    0    0     0    76 36620 38052 17  6 77  0  0 2018-12-17 17:21:27
 6  0      0  28299    149   3062    0    0     0     0 37114 38405 18  5 77  0  0 2018-12-17 17:21:28
 4  0      0  28319    149   3062    0    0     0    72 35236 37079 17  6 77  0  0 2018-12-17 17:21:29
 3  0      0  28307    149   3062    0    0     0    72 33278 37461 18  5 77  0  0 2018-12-17 17:21:30
 3  0      0  28314    149   3062    0    0     0     0 34936 38613 17  6 76  0  0 2018-12-17 17:21:31
 3  0      0  28331    149   3062    0    0     0    76 33959 37602 17  5 77  0  0 2018-12-17 17:21:32
 8  0      0  28308    149   3062    0    0     0     0 35704 39603 19  6 76  0  0 2018-12-17 17:21:33
 2  0      0  28328    149   3062    0    0     0    76 34914 38384 18  5 77  0  0 2018-12-17 17:21:34
 3  0      0  28305    149   3062    0    0     0     0 35928 40921 19  6 76  0  0 2018-12-17 17:21:35
 1  0      0  28324    149   3062    0    0     0   384 28639 30900 14  5 80  1  0 2018-12-17 17:21:36
 1  0      0  28299    149   3062    0    0     0     0 32921 37685 17  5 77  0  0 2018-12-17 17:21:37
 5  0      0  28317    149   3062    0    0     0    76 34741 37667 18  6 76  0  0 2018-12-17 17:21:38
 1  0      0  28304    149   3062    0    0     0    72 32313 34634 16  6 78  0  0 2018-12-17 17:21:39
 3  0      0  28309    149   3062    0    0     0     0 35416 40103 18  5 76  0  0 2018-12-17 17:21:40
 3  0      0  28326    149   3062    0    0     0    84 32725 36695 17  6 78  0  0 2018-12-17 17:21:41
 3  0      0  28307    149   3062    0    0     0     0 35355 39232 18  6 76  0  0 2018-12-17 17:21:42
 3  0      0  28331    149   3062    0    0     0    80 34627 38023 18  6 76  0  0 2018-12-17 17:21:43
 1  0      0  28307    149   3062    0    0     0  2152 35044 38802 18  6 76  1  0 2018-12-17 17:21:44
 3  0      0  28317    149   3062    0    0     0     0 34746 39330 18  5 77  0  0 2018-12-17 17:21:45
 3  0      0  28298    149   3062    0    0     0    72 33680 37054 18  5 77  0  0 2018-12-17 17:21:46
 2  0      0  28321    149   3062    0    0     0   804 34063 37057 17  6 77  0  0 2018-12-17 17:21:47
 2  0      0  28316    149   3062    0    0     0    76 33779 37363 18  5 77  0  0 2018-12-17 17:21:48
 3  0      0  28309    149   3062    0    0     0     0 36803 40300 18  5 76  0  0 2018-12-17 17:21:49
 3  0      0  28328    149   3062    0    0     0    72 35743 39213 18  6 76  0  0 2018-12-17 17:21:50
 3  0      0  28300    149   3062    0    0     0     0 33664 37331 18  5 77  0  0 2018-12-17 17:21:51
 2  0      0  28323    149   3062    0    0     0    72 35405 37180 18  5 77  0  0 2018-12-17 17:21:52
 2  0      0  28296    149   3062    0    0     0     0 35094 36983 18  5 77  0  0 2018-12-17 17:21:53
 3  0      0  28318    149   3062    0    0     0  8296 33708 34050 16  5 79  1  0 2018-12-17 17:21:54
 3  0      0  28298    149   3062    0    0     0    72 36453 36974 18  5 77  0  0 2018-12-17 17:21:55
 1  0      0  28314    149   3062    0    0     0     0 40013 39876 19  6 75  0  0 2018-12-17 17:21:56
 3  0      0  28313    149   3062    0    0     0  8420 32378 32554 15  5 79  1  0 2018-12-17 17:21:57
 3  0      0  28308    149   3062    0    0     0     0 40762 39603 18  6 77  0  0 2018-12-17 17:21:58
 5  0      0  28332    149   3062    0    0     0   108 39279 38734 18  5 76  0  0 2018-12-17 17:21:59
 2  0      0  28306    149   3062    0    0     0     0 36399 39343 18  6 76  0  0 2018-12-17 17:22:00
 3  0      0  28326    149   3062    0    0     0   108 37104 37364 17  6 77  0  0 2018-12-17 17:22:01
 3  0      0  28301    149   3062    0    0     0     0 36848 38384 19  5 77  0  0 2018-12-17 17:22:02
 2  0      0  28326    149   3062    0    0     0   100 37162 37794 18  5 76  0  0 2018-12-17 17:22:03
 3  0      0  28308    149   3062    0    0     0   108 35398 36990 17  5 77  0  0 2018-12-17 17:22:04
 2  0      0  28315    149   3062    0    0     0     0 37369 43990 20  7 73  0  0 2018-12-17 17:22:05
 1  0      0  28317    149   3062    0    0     0   104 37040 38214 18  6 76  0  0 2018-12-17 17:22:06
 4  0      0  28312    149   3062    0    0     0     0 37637 39328 18  5 76  0  0 2018-12-17 17:22:07
 3  0      0  28329    149   3062    0    0     0   108 38018 38104 18  6 76  0  0 2018-12-17 17:22:08
 1  0      0  28301    149   3062    0    0     0     0 37193 38971 18  6 76  0  0 2018-12-17 17:22:09
 5  0      0  28318    149   3062    0    0     0   104 34735 38003 18  4 77  0  0 2018-12-17 17:22:10
 2  1      0  28299    149   3062    0    0     0   100 32194 36699 17  5 78  0  0 2018-12-17 17:22:11
 3  0      0  28319    149   3062    0    0     0     4 35255 38710 18  6 76  0  0 2018-12-17 17:22:12
 3  0      0  28304    149   3062    0    0     0   104 33071 36686 17  5 77  0  0 2018-12-17 17:22:13
 4  0      0  28313    149   3062    0    0     0     0 35562 38608 18  6 76  0  0 2018-12-17 17:22:14
 3  0      0  28314    149   3063    0    0     0  3528 32477 35894 15  6 78  1  0 2018-12-17 17:22:15
 3  0      0  28312    149   3063    0    0     0     0 35429 39515 18  6 76  0  0 2018-12-17 17:22:16
 2  0      0  28332    149   3062    0    0     0    72 34452 37052 17  6 77  0  0 2018-12-17 17:22:17
 2  0      0  28302    149   3062    0    0     0     0 33672 37985 18  6 76  0  0 2018-12-17 17:22:18
 3  0      0  28320    149   3062    0    0     0    72 34804 37985 17  6 77  0  0 2018-12-17 17:22:19
 3  0      0  28298    149   3062    0    0     0    76 34514 38648 18  5 76  0  0 2018-12-17 17:22:20
 2  0      0  28315    149   3062    0    0     0     0 37266 40349 18  6 76  0  0 2018-12-17 17:22:21
 2  0      0  28318    149   3062    0    0     0    72 32330 36496 17  5 78  0  0 2018-12-17 17:22:22
 3  0      0  28308    149   3062    0    0     0     0 35834 40378 18  6 76  0  0 2018-12-17 17:22:23
 3  0      0  28329    149   3062    0    0     0    76 35282 38323 18  6 76  0  0 2018-12-17 17:22:24
 3  0      0  28302    149   3062    0    0     0     0 34082 38782 18  5 78  0  0 2018-12-17 17:22:25
 3  0      0  28327    149   3062    0    0     0  8292 31686 33254 15  5 79  1  0 2018-12-17 17:22:26
 3  0      0  28299    149   3062    0    0     0     0 36486 38179 18  5 77  0  0 2018-12-17 17:22:27
 3  0      0  28323    149   3062    0    0     0    72 35312 35796 17  6 77  0  0 2018-12-17 17:22:28
 3  0      0  28299    149   3062    0    0     0    72 35397 37903 18  5 77  0  0 2018-12-17 17:22:29
 4  0      0  28318    149   3062    0    0     0     0 36230 39678 18  6 76  0  0 2018-12-17 17:22:30
 4  0      0  28312    149   3062    0    0     0    76 34331 37803 17  5 77  0  0 2018-12-17 17:22:31
 4  0      0  28313    149   3062    0    0     0     0 35502 39034 18  6 76  0  0 2018-12-17 17:22:32
 4  0      0  28329    149   3062    0    0     0    72 34728 38027 18  6 76  0  0 2018-12-17 17:22:33
 3  0      0  28308    149   3062    0    0     0     0 35873 38853 18  5 76  0  0 2018-12-17 17:22:34
 5  0      0  28326    149   3062    0    0     0    72 34909 38032 17  6 77  0  0 2018-12-17 17:22:35
 1  0      0  28302    149   3062    0    0     0     0 37216 38885 17  6 76  0  0 2018-12-17 17:22:36
 4  0      0  28318    149   3062    0    0     0    76 34188 38031 17  6 77  0  0 2018-12-17 17:22:37
 3  0      0  28310    149   3062    0    0     0    76 34378 37170 18  5 77  0  0 2018-12-17 17:22:38
 3  0      0  28310    149   3062    0    0     0     0 36770 40872 19  6 75  0  0 2018-12-17 17:22:39
 5  0      0  28329    149   3062    0    0     0    72 32859 36417 17  5 77  0  0 2018-12-17 17:22:40
 3  0      0  28308    149   3062    0    0     0     0 34226 38269 18  5 77  0  0 2018-12-17 17:22:41
 7  0      0  28325    149   3062    0    0     0    76 34915 39750 18  5 76  0  0 2018-12-17 17:22:42
 2  0      0  28301    149   3062    0    0     0     0 33449 37133 18  6 77  0  0 2018-12-17 17:22:43
 5  0      0  28324    149   3062    0    0     0    72 35315 38232 18  6 76  0  0 2018-12-17 17:22:44
 3  0      0  28305    149   3062    0    0     0    72 33737 37767 17  5 77  0  0 2018-12-17 17:22:45
 4  0      0  28320    149   3062    0    0     0  2184 35420 38869 17  6 76  0  0 2018-12-17 17:22:46
 3  0      0  28314    149   3062    0    0     0    76 35154 37989 17  6 77  0  0 2018-12-17 17:22:47
 4  0      0  28311    149   3062    0    0     0     0 35352 39058 18  5 77  0  0 2018-12-17 17:22:48
 2  0      0  28334    149   3062    0    0     0    72 34821 38261 17  6 77  0  0 2018-12-17 17:22:49
 1  0      0  28305    149   3062    0    0     0     0 35512 39288 19  5 76  0  0 2018-12-17 17:22:50
 3  0      0  28326    149   3062    0    0     0    72 34624 37597 18  6 76  0  0 2018-12-17 17:22:51
 1  0      0  28304    149   3062    0    0     0     0 34412 38447 18  6 77  0  0 2018-12-17 17:22:52
 1  0      0  28323    149   3062    0    0     0  8296 35198 35620 17  5 77  1  0 2018-12-17 17:22:53
 3  0      0  28306    149   3062    0    0     0    72 35675 37498 17  5 77  0  0 2018-12-17 17:22:54
 2  0      0  28318    149   3062    0    0     0     0 39692 40180 18  5 76  0  0 2018-12-17 17:22:55
 3  0      0  28323    149   3062    0    0     0    76 36287 38121 17  6 77  0  0 2018-12-17 17:22:56
 3  0      0  28305    149   3062    0    0     0     0 38455 39127 19  5 76  0  0 2018-12-17 17:22:57
 3  0      0  28330    149   3062    0    0     0    76 36492 38506 18  5 76  0  0 2018-12-17 17:22:58
 3  0      0  28305    149   3062    0    0     0     0 37015 38512 18  5 77  0  0 2018-12-17 17:22:59
 2  0      0  28323    149   3062    0    0     0    72 34426 38188 18  5 77  0  0 2018-12-17 17:23:00
 3  0      0  28301    149   3062    0    0     0    84 34015 38604 17  5 77  0  0 2018-12-17 17:23:01
 2  0      0  28320    149   3062    0    0     0     0 35924 39837 19  6 76  0  0 2018-12-17 17:23:02
 3  0      0  28313    149   3062    0    0     0    76 35281 39115 18  5 77  0  0 2018-12-17 17:23:03
 3  0      0  28310    149   3062    0    0     0     0 36289 40530 18  6 76  0  0 2018-12-17 17:23:04
 4  0      0  28332    149   3062    0    0     0    76 35283 41939 20  6 74  0  0 2018-12-17 17:23:05
 3  0      0  28299    149   3062    0    0     0     0 33229 37324 18  5 78  0  0 2018-12-17 17:23:06
 3  0      0  28323    149   3062    0    0     0    76 36116 39022 18  5 76  0  0 2018-12-17 17:23:07
 0  1      0  28300    149   3062    0    0     0    68 34403 38825 17  5 77  0  0 2018-12-17 17:23:08
 1  0      0  28321    149   3062    0    0     0     4 34943 38033 18  5 77  0  0 2018-12-17 17:23:09
 4  0      0  28312    149   3062    0    0     0    76 32155 37027 17  5 78  0  0 2018-12-17 17:23:10
 7  0      0  28314    149   3062    0    0     0     0 35915 39315 18  6 76  0  0 2018-12-17 17:23:11
 3  0      0  28326    149   3062    0    0     0    72 34611 38150 18  5 76  0  0 2018-12-17 17:23:12
 1  0      0  28305    149   3062    0    0     0     0 35072 38644 18  6 76  0  0 2018-12-17 17:23:13
 1  0      0  28324    149   3062    0    0     0    76 35650 39723 18  6 75  0  0 2018-12-17 17:23:14
 2  0      0  28297    149   3062    0    0     0     0 34739 38640 18  5 77  0  0 2018-12-17 17:23:15
 1  0      0  28319    149   3062    0    0     0    72 34684 38617 18  6 76  0  0 2018-12-17 17:23:16
 4  0      0  28303    149   3062    0    0     0  2260 32530 37000 16  6 77  1  0 2018-12-17 17:23:17
 4  0      0  28316    149   3062    0    0     0     0 35889 38680 18  6 76  0  0 2018-12-17 17:23:18
 4  0      0  28314    149   3062    0    0     0    76 35333 38136 17  5 77  0  0 2018-12-17 17:23:19
 0  0      0  28311    149   3062    0    0     0     0 34449 38593 19  6 75  0  0 2018-12-17 17:23:20
 2  0      0  28332    149   3062    0    0     0    72 34404 38558 17  5 78  0  0 2018-12-17 17:23:21
 2  0      0  28304    149   3062    0    0     0     0 35845 39759 19  5 76  0  0 2018-12-17 17:23:22
 1  0      0  28324    149   3062    0    0     0    76 35361 38756 18  5 76  0  0 2018-12-17 17:23:23
 3  0      0  28300    149   3062    0    0     0    72 34420 38421 18  6 76  0  0 2018-12-17 17:23:24
 6  0      0  28315    149   3062    0    0     0     0 37876 41745 19  6 75  0  0 2018-12-17 17:23:25
 2  0      0  28306    149   3062    0    0     0    72 33618 36602 17  6 77  0  0 2018-12-17 17:23:26
 3  0      0  28307    149   3062    0    0     0     0 35491 40256 19  5 76  0  0 2018-12-17 17:23:27
 1  0      0  28332    149   3062    0    0     0    88 33817 37257 17  5 78  0  0 2018-12-17 17:23:28
 5  0      0  28302    149   3062    0    0     0     0 36448 40277 18  6 76  0  0 2018-12-17 17:23:29
 6  0      0  28328    149   3062    0    0     0   336 31745 33278 15  5 80  0  0 2018-12-17 17:23:30
 1  0      0  28303    149   3062    0    0     0     0 36901 38419 17  6 77  0  0 2018-12-17 17:23:31
 1  0      0  28326    149   3062    0    0     0    72 36607 37313 18  6 76  0  0 2018-12-17 17:23:32
 0  1      0  28290    149   3070    0    0     0  8152 35092 36172 16  5 79  0  0 2018-12-17 17:23:33
 4  0      0  28325    149   3062    0    0     0   140 33801 34690 16  5 78  1  0 2018-12-17 17:23:34
 0  1      0  28293    149   3070    0    0     0  8284 31845 34066 15  6 78  1  0 2018-12-17 17:23:35
 3  0      0  28317    149   3062    0    0     0   140 36381 37057 17  5 77  0  0 2018-12-17 17:23:36
 1  0      0  28318    149   3062    0    0     0   100 36668 37832 18  5 77  0  0 2018-12-17 17:23:37
 1  0      0  28308    149   3062    0    0     0     0 38368 39609 19  5 76  0  0 2018-12-17 17:23:38
 3  0      0  28326    149   3062    0    0     0   108 33704 35984 17  5 78  0  0 2018-12-17 17:23:39
 6  0      0  28303    149   3062    0    0     0     0 34122 38810 17  6 77  0  0 2018-12-17 17:23:40
 3  0      0  28322    149   3062    0    0     0   104 35169 37691 17  6 77  0  0 2018-12-17 17:23:41
