time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:24:03:864, 0, 2616.6245, 6.8071, 5358847, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 14:24:08:865, 0, 2650.7275, 6.8192, 5428690, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 14:24:13:866, 0, 2684.8003, 6.8132, 5498471, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 14:24:18:867, 0, 2718.8125, 6.8011, 5568128, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 14:24:23:867, 0, 2752.9004, 6.8176, 5637940, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 14:24:28:868, 0, 2786.3071, 6.6800, 5706357, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 14:24:33:869, 0, 2819.2295, 6.5832, 5773782, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:24:38:869, 0, 2852.1973, 6.5936, 5841300, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:24:43:869, 0, 2885.2407, 6.6087, 5908973, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 14:24:48:869, 0, 2918.1934, 6.5905, 5976460, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:24:53:869, 0, 2951.2520, 6.6117, 6044164, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 14:24:58:870, 0, 2984.1592, 6.5801, 6111558, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:25:03:871, 0, 3017.2632, 6.6195, 6179355, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:25:08:872, 0, 3050.2461, 6.5953, 6246904, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:25:13:872, 0, 3083.1987, 6.5905, 6314391, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:25:18:874, 0, 3116.2725, 6.6121, 6382126, 13541.5834, 0, 5002, 6.6121, 13541.5834
2018-11-27 14:25:23:875, 0, 3149.2251, 6.5892, 6449613, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:25:28:875, 0, 3182.2383, 6.6026, 6517224, 13522.2000, 0, 5000, 6.6026, 13522.2000
2018-11-27 14:25:33:875, 0, 3215.1909, 6.5905, 6584711, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:25:38:875, 0, 3248.2495, 6.6117, 6652415, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 14:25:43:875, 0, 3281.1265, 6.5754, 6719747, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 14:25:48:876, 0, 3314.1396, 6.6013, 6787358, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:25:53:877, 0, 3347.2285, 6.6165, 6855124, 13550.4899, 0, 5001, 6.6165, 13550.4899
2018-11-27 14:25:58:878, 0, 3380.3174, 6.6165, 6922890, 13550.4899, 0, 5001, 6.6165, 13550.4899
2018-11-27 14:26:03:879, 0, 3413.3306, 6.6013, 6990501, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:26:08:879, 0, 3446.2832, 6.5905, 7057988, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:26:13:880, 0, 3479.2510, 6.5922, 7125506, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:26:18:881, 0, 3512.2188, 6.5922, 7193024, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:26:23:881, 0, 3545.1108, 6.5784, 7260387, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 14:26:28:881, 0, 3578.0786, 6.5936, 7327905, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:26:33:882, 0, 3611.0464, 6.5922, 7395423, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:26:38:882, 0, 3643.9385, 6.5784, 7462786, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 14:26:43:883, 0, 3677.0425, 6.6195, 7530583, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:26:48:884, 0, 3709.9951, 6.5892, 7598070, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:26:53:885, 0, 3743.0083, 6.6013, 7665681, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:26:58:886, 0, 3775.9912, 6.5953, 7733230, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:27:03:887, 0, 3808.9438, 6.5892, 7800717, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:27:08:888, 0, 3841.8208, 6.5741, 7868049, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 14:27:13:889, 0, 3874.8945, 6.6134, 7935784, 13544.2911, 0, 5001, 6.6134, 13544.2911
2018-11-27 14:27:18:889, 0, 3907.7563, 6.5724, 8003085, 13460.2000, 0, 5000, 6.5724, 13460.2000
2018-11-27 14:27:23:890, 0, 3940.7241, 6.5922, 8070603, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:27:28:890, 0, 3973.6768, 6.5905, 8138090, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:27:33:891, 0, 4006.7656, 6.6165, 8205856, 13550.4899, 0, 5001, 6.6165, 13550.4899
2018-11-27 14:27:38:891, 0, 4039.7485, 6.5966, 8273405, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:27:43:891, 0, 4072.7466, 6.5996, 8340985, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:27:48:892, 0, 4105.8506, 6.6195, 8408782, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:27:53:893, 0, 4138.8184, 6.5922, 8476300, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:27:58:894, 0, 4171.8164, 6.5983, 8543880, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:28:03:896, 0, 4204.7539, 6.5849, 8611336, 13485.8057, 0, 5002, 6.5849, 13485.8057
2018-11-27 14:28:08:896, 0, 4237.8579, 6.6208, 8679133, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 14:28:13:896, 0, 4270.7954, 6.5875, 8746589, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:28:18:897, 0, 4303.7632, 6.5922, 8814107, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:28:23:898, 0, 4336.5947, 6.5650, 8881346, 13445.1110, 0, 5001, 6.5650, 13445.1110
2018-11-27 14:28:28:900, 0, 4369.6987, 6.6182, 8949143, 13553.9784, 0, 5002, 6.6182, 13553.9784
2018-11-27 14:28:33:900, 0, 4402.6362, 6.5875, 9016599, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:28:38:900, 0, 4435.6040, 6.5936, 9084117, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:28:43:900, 0, 4468.5869, 6.5966, 9151666, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:28:48:901, 0, 4501.6304, 6.6074, 9219339, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 14:28:53:901, 0, 4534.5527, 6.5845, 9286764, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:28:58:902, 0, 4567.4600, 6.5801, 9354158, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:29:03:903, 0, 4600.3823, 6.5832, 9421583, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:29:08:905, 0, 4633.4561, 6.6121, 9489318, 13541.5834, 0, 5002, 6.6121, 13541.5834
2018-11-27 14:29:13:906, 0, 4666.4087, 6.5892, 9556805, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:29:18:908, 0, 4699.3916, 6.5939, 9624354, 13504.3982, 0, 5002, 6.5939, 13504.3982
2018-11-27 14:29:23:908, 0, 4732.4805, 6.6178, 9692120, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 14:29:28:909, 0, 4765.5996, 6.6225, 9759948, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 14:29:33:910, 0, 4798.6279, 6.6043, 9827590, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:29:38:911, 0, 4831.6108, 6.5953, 9895139, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:29:43:911, 0, 4864.6846, 6.6147, 9962874, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 14:29:48:911, 0, 4897.6826, 6.5996, 10030454, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:29:53:912, 0, 4930.7715, 6.6165, 10098220, 13550.4899, 0, 5001, 6.6165, 13550.4899
2018-11-27 14:29:58:913, 0, 4963.7695, 6.5983, 10165800, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:30:03:913, 0, 4996.8584, 6.6178, 10233566, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 14:30:08:913, 0, 5030.0229, 6.6329, 10301487, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 14:30:13:914, 0, 5062.3550, 6.4651, 10367703, 13240.5519, 0, 5001, 6.4651, 13240.5519
2018-11-27 14:30:18:915, 0, 5095.3228, 6.5922, 10435221, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:30:23:915, 0, 5128.2905, 6.5936, 10502739, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:30:28:915, 0, 5161.3491, 6.6117, 10570443, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 14:30:33:915, 0, 5194.3018, 6.5905, 10637930, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:30:38:915, 0, 5227.3604, 6.6117, 10705634, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 14:30:43:915, 0, 5260.4644, 6.6208, 10773431, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 14:30:48:916, 0, 5293.4775, 6.6013, 10841042, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:30:53:916, 0, 5326.4604, 6.5966, 10908591, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:30:58:916, 0, 5359.3677, 6.5814, 10975985, 13478.8000, 0, 5000, 6.5814, 13478.8000
2018-11-27 14:31:03:916, 0, 5392.3657, 6.5996, 11043565, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:31:08:916, 0, 5425.3335, 6.5936, 11111083, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:31:13:917, 0, 5458.3770, 6.6074, 11178756, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 14:31:18:917, 0, 5491.3901, 6.6026, 11246367, 13522.2000, 0, 5000, 6.6026, 13522.2000
2018-11-27 14:31:23:918, 0, 5524.3730, 6.5953, 11313916, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:31:28:919, 0, 5557.3408, 6.5922, 11381434, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:31:33:920, 0, 5590.3237, 6.5953, 11448983, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:31:38:921, 0, 5623.2310, 6.5801, 11516377, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:31:43:921, 0, 5656.2441, 6.6026, 11583988, 13522.2000, 0, 5000, 6.6026, 13522.2000
2018-11-27 14:31:48:921, 0, 5689.1665, 6.5845, 11651413, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:31:53:922, 0, 5722.2402, 6.6134, 11719148, 13544.2911, 0, 5001, 6.6134, 13544.2911
2018-11-27 14:31:58:922, 0, 5755.3291, 6.6178, 11786914, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 14:32:03:923, 0, 5788.2969, 6.5922, 11854432, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:32:08:923, 0, 5821.3857, 6.6178, 11922198, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 14:32:13:924, 0, 5856.8511, 7.0916, 11994831, 14523.6953, 0, 5001, 7.0916, 14523.6953
2018-11-27 14:32:18:924, 0, 5895.4800, 7.7258, 12073943, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 14:32:23:925, 0, 5938.6045, 8.6232, 12162262, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 14:32:28:925, 0, 5983.7573, 9.0306, 12254735, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 14:32:33:925, 0, 6028.8345, 9.0154, 12347053, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:32:38:925, 0, 6073.8813, 9.0094, 12439309, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:32:43:925, 0, 6118.8677, 8.9973, 12531441, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:32:48:925, 0, 6164.0205, 9.0306, 12623914, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 14:32:53:926, 0, 6209.0371, 9.0015, 12716108, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 14:32:58:927, 0, 6254.0840, 9.0076, 12808364, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:33:03:928, 0, 6299.1611, 9.0136, 12900682, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:33:08:929, 0, 6344.2988, 9.0257, 12993124, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 14:33:13:929, 0, 6389.3608, 9.0124, 13085411, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:33:18:929, 0, 6434.4229, 9.0124, 13177698, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:33:23:929, 0, 6479.4697, 9.0094, 13269954, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:33:28:930, 0, 6524.5771, 9.0197, 13362334, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 14:33:33:930, 0, 6569.6543, 9.0154, 13454652, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:33:38:930, 0, 6614.6558, 9.0003, 13546815, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:33:43:930, 0, 6659.5967, 8.9882, 13638854, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 14:33:48:930, 0, 6704.7798, 9.0366, 13731389, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 14:33:53:930, 0, 6749.7358, 8.9912, 13823459, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 14:33:58:930, 0, 6794.8130, 9.0154, 13915777, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:34:03:930, 0, 6839.8447, 9.0063, 14008002, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:34:08:930, 0, 6884.8916, 9.0094, 14100258, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:34:13:931, 0, 6930.0293, 9.0257, 14192700, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 14:34:18:931, 0, 6975.0610, 9.0063, 14284925, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:34:23:932, 0, 7020.1230, 9.0106, 14377212, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:34:28:933, 0, 7065.1548, 9.0045, 14469437, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:34:33:934, 0, 7110.3833, 9.0439, 14562065, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 14:34:38:934, 0, 7155.4150, 9.0063, 14654290, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:34:43:934, 0, 7200.4922, 9.0154, 14746608, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:34:48:935, 0, 7245.5239, 9.0045, 14838833, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:34:53:936, 0, 7290.6919, 9.0318, 14931337, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 14:34:58:937, 0, 7335.7085, 9.0015, 15023531, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 14:35:03:937, 0, 7380.7554, 9.0094, 15115787, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:35:08:937, 0, 7425.7417, 8.9973, 15207919, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:35:13:938, 0, 7470.9097, 9.0318, 15300423, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 14:35:18:939, 0, 7515.9414, 9.0045, 15392648, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:35:23:939, 0, 7560.9580, 9.0033, 15484842, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:35:28:940, 0, 7606.0654, 9.0197, 15577222, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 14:35:33:941, 0, 7651.1123, 9.0076, 15669478, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:35:38:941, 0, 7696.2651, 9.0306, 15761951, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 14:35:43:941, 0, 7741.2969, 9.0063, 15854176, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:35:48:942, 0, 7786.3740, 9.0136, 15946494, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:35:53:943, 0, 7831.4209, 9.0076, 16038750, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:35:58:943, 0, 7876.5889, 9.0336, 16131254, 18500.8000, 0, 5000, 9.0336, 18500.8000
