time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:19:58:822, 0, 951.1768, 6.8206, 1948010, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 14:20:03:823, 0, 985.4766, 6.8586, 2018256, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 14:20:08:823, 0, 1019.6553, 6.8357, 2088254, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 14:20:13:824, 0, 1053.7280, 6.8132, 2158035, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 14:20:18:824, 0, 1087.8765, 6.8297, 2227971, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 14:20:23:825, 0, 1122.0703, 6.8374, 2298000, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 14:20:28:827, 0, 1156.4155, 6.8663, 2368339, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-27 14:20:33:829, 0, 1190.0796, 6.7301, 2437283, 13783.2867, 0, 5002, 6.7301, 13783.2867
2018-11-27 14:20:38:829, 0, 1223.7739, 6.7389, 2506289, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 14:20:43:829, 0, 1257.9224, 6.8297, 2576225, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 14:20:48:829, 0, 1291.9800, 6.8115, 2645975, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 14:20:53:829, 0, 1326.0981, 6.8236, 2715849, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 14:20:58:830, 0, 1360.2163, 6.8223, 2785723, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 14:21:03:830, 0, 1394.4556, 6.8479, 2855845, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 14:21:08:832, 0, 1428.6343, 6.8330, 2925843, 13994.0024, 0, 5002, 6.8330, 13994.0024
2018-11-27 14:21:13:832, 0, 1462.7524, 6.8236, 2995717, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 14:21:18:832, 0, 1496.6133, 6.7722, 3065064, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:21:23:832, 0, 1529.9292, 6.6632, 3133295, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 14:21:28:832, 0, 1564.1533, 6.8448, 3203386, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 14:21:33:833, 0, 1598.3320, 6.8344, 3273384, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 14:21:38:834, 0, 1632.5259, 6.8374, 3343413, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 14:21:43:834, 0, 1666.6289, 6.8206, 3413256, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 14:21:48:835, 0, 1700.7773, 6.8283, 3483192, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 14:21:53:835, 0, 1734.9561, 6.8357, 3553190, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 14:21:58:835, 0, 1769.0742, 6.8236, 3623064, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 14:22:03:836, 0, 1803.1167, 6.8071, 3692783, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 14:22:08:836, 0, 1837.2197, 6.8206, 3762626, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 14:22:13:837, 0, 1870.3237, 6.6195, 3830423, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:22:18:839, 0, 1904.3359, 6.7997, 3900080, 13925.8297, 0, 5002, 6.7997, 13925.8297
2018-11-27 14:22:23:839, 0, 1938.4390, 6.8206, 3969923, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 14:22:28:840, 0, 1972.5420, 6.8192, 4039766, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 14:22:33:841, 0, 2006.6904, 6.8283, 4109702, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 14:22:38:842, 0, 2040.6875, 6.7981, 4179328, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 14:22:43:843, 0, 2074.7300, 6.8071, 4249047, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 14:22:48:845, 0, 2108.8481, 6.8209, 4318921, 13969.2123, 0, 5002, 6.8209, 13969.2123
2018-11-27 14:22:53:846, 0, 2143.0420, 6.8374, 4388950, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 14:22:58:847, 0, 2176.3276, 6.6558, 4457119, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 14:23:03:847, 0, 2210.3398, 6.8024, 4526776, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 14:23:08:847, 0, 2244.5034, 6.8327, 4596743, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 14:23:13:847, 0, 2278.6519, 6.8297, 4666679, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 14:23:18:849, 0, 2312.7852, 6.8239, 4736584, 13975.4098, 0, 5002, 6.8239, 13975.4098
2018-11-27 14:23:23:850, 0, 2346.9185, 6.8253, 4806489, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 14:23:28:850, 0, 2381.0820, 6.8327, 4876456, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 14:23:33:850, 0, 2415.2607, 6.8357, 4946454, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 14:23:38:850, 0, 2449.4243, 6.8327, 5016421, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 14:23:43:850, 0, 2480.8633, 6.2878, 5080808, 12877.4000, 0, 5000, 6.2878, 12877.4000
2018-11-27 14:23:48:850, 0, 2514.4819, 6.7237, 5149659, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 14:23:53:850, 0, 2548.5698, 6.8176, 5219471, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 14:23:58:851, 0, 2582.5669, 6.7981, 5289097, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 14:24:03:851, 0, 2616.6094, 6.8085, 5358816, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 14:24:08:852, 0, 2650.6064, 6.7981, 5428442, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 14:24:13:853, 0, 2684.6641, 6.8102, 5498192, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 14:24:18:853, 0, 2718.7217, 6.8115, 5567942, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 14:24:23:855, 0, 2752.6279, 6.7785, 5637382, 13882.4470, 0, 5002, 6.7785, 13882.4470
2018-11-27 14:24:28:856, 0, 2786.0195, 6.6770, 5705768, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 14:24:33:857, 0, 2818.9116, 6.5771, 5773131, 13469.9060, 0, 5001, 6.5771, 13469.9060
2018-11-27 14:24:38:858, 0, 2851.8945, 6.5953, 5840680, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:24:43:860, 0, 2884.9077, 6.6000, 5908291, 13516.7933, 0, 5002, 6.6000, 13516.7933
2018-11-27 14:24:48:860, 0, 2917.8755, 6.5936, 5975809, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:24:53:861, 0, 2950.9341, 6.6104, 6043513, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:24:58:862, 0, 2983.7354, 6.5589, 6110690, 13432.7135, 0, 5001, 6.5589, 13432.7135
2018-11-27 14:25:03:863, 0, 3016.8394, 6.6195, 6178487, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:25:08:864, 0, 3049.8223, 6.5953, 6246036, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:25:13:864, 0, 3082.7598, 6.5875, 6313492, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:25:18:865, 0, 3115.8335, 6.6134, 6381227, 13544.2911, 0, 5001, 6.6134, 13544.2911
2018-11-27 14:25:23:865, 0, 3148.8013, 6.5936, 6448745, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:25:28:865, 0, 3181.7842, 6.5966, 6516294, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:25:33:867, 0, 3214.7368, 6.5879, 6583781, 13492.0032, 0, 5002, 6.5879, 13492.0032
2018-11-27 14:25:38:867, 0, 3247.7651, 6.6057, 6651423, 13528.4000, 0, 5000, 6.6057, 13528.4000
2018-11-27 14:25:43:868, 0, 3280.6875, 6.5832, 6718848, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:25:48:868, 0, 3313.5796, 6.5784, 6786211, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 14:25:53:869, 0, 3346.6533, 6.6134, 6853946, 13544.2911, 0, 5001, 6.6134, 13544.2911
2018-11-27 14:25:58:871, 0, 3379.6514, 6.5970, 6921526, 13510.5958, 0, 5002, 6.5970, 13510.5958
2018-11-27 14:26:03:872, 0, 3412.6646, 6.6013, 6989137, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:26:08:874, 0, 3445.6777, 6.6000, 7056748, 13516.7933, 0, 5002, 6.6000, 13516.7933
2018-11-27 14:26:13:874, 0, 3478.5850, 6.5814, 7124142, 13478.8000, 0, 5000, 6.5814, 13478.8000
2018-11-27 14:26:18:874, 0, 3511.5376, 6.5905, 7191629, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:26:23:875, 0, 3544.4146, 6.5741, 7258961, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 14:26:28:875, 0, 3577.3823, 6.5936, 7326479, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:26:33:876, 0, 3610.4409, 6.6104, 7394183, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:26:38:877, 0, 3643.3027, 6.5710, 7461484, 13457.5085, 0, 5001, 6.5710, 13457.5085
2018-11-27 14:26:43:877, 0, 3676.4067, 6.6208, 7529281, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 14:26:48:878, 0, 3709.3442, 6.5862, 7596737, 13488.5023, 0, 5001, 6.5862, 13488.5023
2018-11-27 14:26:53:880, 0, 3742.3423, 6.5970, 7664317, 13510.5958, 0, 5002, 6.5970, 13510.5958
2018-11-27 14:26:58:880, 0, 3775.2949, 6.5905, 7731804, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:27:03:881, 0, 3808.2778, 6.5953, 7799353, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:27:08:883, 0, 3841.2002, 6.5818, 7866778, 13479.6082, 0, 5002, 6.5818, 13479.6082
2018-11-27 14:27:13:883, 0, 3874.1982, 6.5996, 7934358, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:27:18:883, 0, 3907.0752, 6.5754, 8001690, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 14:27:23:884, 0, 3940.0581, 6.5953, 8069239, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:27:28:884, 0, 3972.9805, 6.5845, 8136664, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:27:33:885, 0, 4006.0845, 6.6195, 8204461, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:27:38:886, 0, 4039.0068, 6.5832, 8271886, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:27:43:886, 0, 4072.0049, 6.5996, 8339466, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:27:48:886, 0, 4105.0483, 6.6087, 8407139, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 14:27:53:887, 0, 4137.9858, 6.5862, 8474595, 13488.5023, 0, 5001, 6.5862, 13488.5023
2018-11-27 14:27:58:888, 0, 4170.9839, 6.5983, 8542175, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:28:03:888, 0, 4203.9063, 6.5845, 8609600, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:28:08:888, 0, 4237.0103, 6.6208, 8677397, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 14:28:13:888, 0, 4269.9023, 6.5784, 8744760, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 14:28:18:889, 0, 4302.8853, 6.5953, 8812309, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:28:23:890, 0, 4335.8076, 6.5832, 8879734, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:28:28:891, 0, 4368.8965, 6.6165, 8947500, 13550.4899, 0, 5001, 6.6165, 13550.4899
2018-11-27 14:28:33:892, 0, 4401.8794, 6.5953, 9015049, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:28:38:893, 0, 4434.7866, 6.5801, 9082443, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:28:43:895, 0, 4467.7544, 6.5909, 9149961, 13498.2007, 0, 5002, 6.5909, 13498.2007
2018-11-27 14:28:48:895, 0, 4500.7373, 6.5966, 9217510, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:28:53:896, 0, 4533.6445, 6.5801, 9284904, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:28:58:896, 0, 4566.6274, 6.5966, 9352453, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:29:03:897, 0, 4599.4741, 6.5680, 9419723, 13451.3097, 0, 5001, 6.5680, 13451.3097
2018-11-27 14:29:08:898, 0, 4632.5327, 6.6104, 9487427, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:29:13:898, 0, 4665.4702, 6.5875, 9554883, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:29:18:899, 0, 4698.4380, 6.5922, 9622401, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:29:23:901, 0, 4731.4966, 6.6091, 9690105, 13535.3858, 0, 5002, 6.6091, 13535.3858
2018-11-27 14:29:28:901, 0, 4764.5703, 6.6147, 9757840, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 14:29:33:903, 0, 4797.5986, 6.6030, 9825482, 13522.9908, 0, 5002, 6.6030, 13522.9908
2018-11-27 14:29:38:903, 0, 4830.5513, 6.5905, 9892969, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:29:43:903, 0, 4863.5947, 6.6087, 9960642, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 14:29:48:904, 0, 4896.5928, 6.5983, 10028222, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:29:53:904, 0, 4929.6665, 6.6147, 10095957, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 14:29:58:905, 0, 4962.7705, 6.6195, 10163754, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:30:03:905, 0, 4995.7837, 6.6026, 10231365, 13522.2000, 0, 5000, 6.6026, 13522.2000
2018-11-27 14:30:08:906, 0, 5028.9482, 6.6316, 10299286, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 14:30:13:908, 0, 5061.2954, 6.4668, 10365533, 13244.1024, 0, 5002, 6.4668, 13244.1024
2018-11-27 14:30:18:909, 0, 5094.2480, 6.5892, 10433020, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:30:23:912, 0, 5127.3066, 6.6078, 10500724, 13532.6804, 0, 5003, 6.6078, 13532.6804
2018-11-27 14:30:28:912, 0, 5160.2593, 6.5905, 10568211, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:30:33:914, 0, 5193.2271, 6.5909, 10635729, 13498.2007, 0, 5002, 6.5909, 13498.2007
2018-11-27 14:30:38:915, 0, 5226.2554, 6.6043, 10703371, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:30:43:916, 0, 5259.3745, 6.6225, 10771199, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 14:30:48:917, 0, 5292.3271, 6.5892, 10838686, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:30:53:917, 0, 5325.2949, 6.5936, 10906204, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:30:58:918, 0, 5358.2021, 6.5801, 10973598, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:31:03:919, 0, 5391.2002, 6.5983, 11041178, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:31:08:919, 0, 5424.1377, 6.5875, 11108634, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:31:13:920, 0, 5457.1055, 6.5922, 11176152, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:31:18:920, 0, 5490.1035, 6.5996, 11243732, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:31:23:920, 0, 5523.1318, 6.6057, 11311374, 13528.4000, 0, 5000, 6.6057, 13528.4000
2018-11-27 14:31:28:920, 0, 5556.0391, 6.5814, 11378768, 13478.8000, 0, 5000, 6.5814, 13478.8000
2018-11-27 14:31:33:920, 0, 5589.0068, 6.5936, 11446286, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:31:38:920, 0, 5621.8838, 6.5754, 11513618, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 14:31:43:921, 0, 5654.8667, 6.5953, 11581167, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:31:48:922, 0, 5687.8799, 6.6013, 11648778, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:31:53:923, 0, 5720.8325, 6.5892, 11716265, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:31:58:923, 0, 5753.9063, 6.6147, 11784000, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 14:32:03:925, 0, 5786.8286, 6.5818, 11851425, 13479.6082, 0, 5002, 6.5818, 13479.6082
2018-11-27 14:32:08:926, 0, 5819.9175, 6.6165, 11919191, 13550.4899, 0, 5001, 6.6165, 13550.4899
2018-11-27 14:32:13:926, 0, 5855.3071, 7.0779, 11991669, 14495.6000, 0, 5000, 7.0779, 14495.6000
2018-11-27 14:32:18:926, 0, 5893.9512, 7.7288, 12070812, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 14:32:23:926, 0, 5936.9849, 8.6067, 12158945, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 14:32:28:926, 0, 5982.1377, 9.0306, 12251418, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 14:32:33:926, 0, 6027.0786, 8.9882, 12343457, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 14:32:38:926, 0, 6072.1406, 9.0124, 12435744, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:32:43:926, 0, 6117.1724, 9.0063, 12527969, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:32:48:927, 0, 6162.3252, 9.0288, 12620442, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 14:32:53:927, 0, 6207.3267, 9.0003, 12712605, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:32:58:927, 0, 6252.4189, 9.0185, 12804954, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 14:33:03:928, 0, 6297.3599, 8.9864, 12896993, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 14:33:08:928, 0, 6342.4219, 9.0124, 12989280, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:33:13:928, 0, 6387.4839, 9.0124, 13081567, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:33:18:928, 0, 6432.4854, 9.0003, 13173730, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:33:23:928, 0, 6477.5474, 9.0124, 13266017, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:33:28:928, 0, 6522.6396, 9.0185, 13358366, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 14:33:33:928, 0, 6567.6714, 9.0063, 13450591, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:33:38:928, 0, 6612.6577, 8.9973, 13542723, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:33:43:928, 0, 6657.7197, 9.0124, 13635010, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:33:48:929, 0, 6702.7515, 9.0045, 13727235, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:33:53:929, 0, 6747.8286, 9.0154, 13819553, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:33:58:929, 0, 6792.8149, 8.9973, 13911685, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:34:03:929, 0, 6837.6953, 8.9761, 14003600, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 14:34:08:929, 0, 6882.7422, 9.0094, 14095856, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:34:13:929, 0, 6927.8647, 9.0245, 14188267, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 14:34:18:930, 0, 6972.9268, 9.0106, 14280554, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:34:23:931, 0, 7017.8979, 8.9924, 14372655, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 14:34:28:931, 0, 7062.9600, 9.0124, 14464942, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:34:33:931, 0, 7108.0220, 9.0124, 14557229, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:34:38:932, 0, 7153.1143, 9.0167, 14649578, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:34:43:933, 0, 7198.0703, 8.9894, 14741648, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 14:34:48:934, 0, 7242.9961, 8.9834, 14833656, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 14:34:53:935, 0, 7288.1641, 9.0318, 14926160, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 14:34:58:936, 0, 7333.1050, 8.9864, 15018199, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 14:35:03:937, 0, 7378.1519, 9.0076, 15110455, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:35:08:938, 0, 7423.0474, 8.9773, 15202401, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 14:35:13:939, 0, 7468.2153, 9.0318, 15294905, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 14:35:18:939, 0, 7513.2471, 9.0063, 15387130, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:35:23:939, 0, 7558.2183, 8.9942, 15479231, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:35:28:939, 0, 7603.0986, 8.9761, 15571146, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 14:35:33:940, 0, 7648.1455, 9.0076, 15663402, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:35:38:940, 0, 7693.2983, 9.0306, 15755875, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 14:35:43:940, 0, 7738.3452, 9.0094, 15848131, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:35:48:941, 0, 7783.4224, 9.0136, 15940449, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:35:53:942, 0, 7828.4087, 8.9955, 16032581, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 14:35:58:942, 0, 7873.5615, 9.0306, 16125054, 18494.6000, 0, 5000, 9.0306, 18494.6000
