time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:21:08:860, 0, 882.9404, 4.1777, 1808262, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 14:21:13:861, 0, 903.3447, 4.0800, 1850050, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 14:21:18:861, 0, 924.7329, 4.2776, 1893853, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 14:21:23:864, 0, 947.6196, 4.5746, 1940725, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 14:21:28:866, 0, 968.4023, 4.1549, 1983288, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 14:21:33:866, 0, 989.1548, 4.1505, 2025789, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 14:21:38:866, 0, 1009.6650, 4.1021, 2067794, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 14:21:43:867, 0, 1030.2661, 4.1194, 2109985, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 14:21:48:872, 0, 1050.5947, 4.0617, 2151618, 8318.2817, 0, 5005, 4.0617, 8318.2817
2018-11-27 14:21:53:873, 0, 1071.1958, 4.1194, 2193809, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 14:21:58:874, 0, 1091.7969, 4.1194, 2236000, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 14:22:03:875, 0, 1112.7310, 4.1860, 2278873, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 14:22:08:876, 0, 1133.1201, 4.0770, 2320630, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 14:22:13:877, 0, 1157.1875, 4.8125, 2369920, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 14:22:18:880, 0, 1177.5161, 4.0633, 2411553, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 14:22:23:880, 0, 1198.4199, 4.1808, 2454364, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 14:22:28:883, 0, 1219.2632, 4.1662, 2497051, 8532.2806, 0, 5003, 4.1662, 8532.2806
2018-11-27 14:22:33:883, 0, 1240.2578, 4.1989, 2540048, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 14:22:38:883, 0, 1260.9800, 4.1444, 2582487, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 14:22:43:885, 0, 1281.5962, 4.1216, 2624709, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 14:22:48:887, 0, 1302.1216, 4.1034, 2666745, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 14:22:53:889, 0, 1323.2676, 4.2275, 2710052, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 14:22:58:890, 0, 1346.8506, 4.7157, 2758350, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 14:23:03:892, 0, 1368.4053, 4.3092, 2802494, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 14:23:08:895, 0, 1389.0366, 4.1238, 2844747, 8445.5327, 0, 5003, 4.1238, 8445.5327
2018-11-27 14:23:13:897, 0, 1409.7891, 4.1488, 2887248, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 14:23:18:899, 0, 1430.4053, 4.1216, 2929470, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 14:23:23:901, 0, 1450.9155, 4.1004, 2971475, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 14:23:28:903, 0, 1471.8345, 4.1821, 3014317, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 14:23:33:906, 0, 1492.5415, 4.1389, 3056725, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-27 14:23:38:908, 0, 1513.3696, 4.1640, 3099381, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-27 14:23:43:908, 0, 1534.5005, 4.2262, 3142657, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 14:23:48:910, 0, 1557.3418, 4.5664, 3189436, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 14:23:53:912, 0, 1578.2456, 4.1791, 3232247, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 14:23:58:916, 0, 1599.3008, 4.2077, 3275368, 8617.3062, 0, 5004, 4.2077, 8617.3062
2018-11-27 14:24:03:918, 0, 1619.8110, 4.1004, 3317373, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 14:24:08:921, 0, 1640.7300, 4.1813, 3360215, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 14:24:13:924, 0, 1661.8003, 4.2115, 3403367, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 14:24:18:924, 0, 1682.6284, 4.1656, 3446023, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 14:24:23:926, 0, 1703.6836, 4.2094, 3489144, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 14:24:28:926, 0, 1726.7822, 4.6197, 3536450, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 14:24:33:926, 0, 1751.4097, 4.9255, 3586887, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 14:24:38:928, 0, 1776.1128, 4.9386, 3637479, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 14:24:43:930, 0, 1800.9219, 4.9598, 3688288, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 14:24:48:930, 0, 1825.8066, 4.9770, 3739252, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 14:24:53:932, 0, 1850.1465, 4.8660, 3789100, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 14:24:58:934, 0, 1874.6982, 4.9084, 3839382, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 14:25:03:935, 0, 1899.5830, 4.9760, 3890346, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 14:25:08:938, 0, 1924.4375, 4.9679, 3941248, 10174.2954, 0, 5003, 4.9679, 10174.2954
2018-11-27 14:25:13:940, 0, 1949.4736, 5.0052, 3992522, 10250.6997, 0, 5002, 5.0052, 10250.6997
2018-11-27 14:25:18:942, 0, 1974.3433, 4.9719, 4043455, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 14:25:23:943, 0, 1999.3340, 4.9971, 4094636, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 14:25:28:945, 0, 2024.0674, 4.9447, 4145290, 10126.7493, 0, 5002, 4.9447, 10126.7493
2018-11-27 14:25:33:946, 0, 2049.2700, 5.0395, 4196905, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 14:25:38:946, 0, 2073.8066, 4.9073, 4247156, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 14:25:43:947, 0, 2098.2524, 4.8882, 4297221, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 14:25:48:947, 0, 2123.3643, 5.0224, 4348650, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-27 14:25:53:948, 0, 2148.2944, 4.9850, 4399707, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 14:25:58:949, 0, 2173.1338, 4.9669, 4450578, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-27 14:26:03:950, 0, 2197.6250, 4.8973, 4500736, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 14:26:08:953, 0, 2222.1011, 4.8923, 4550863, 10019.3884, 0, 5003, 4.8923, 10019.3884
2018-11-27 14:26:13:955, 0, 2246.9253, 4.9629, 4601703, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-27 14:26:18:956, 0, 2271.7041, 4.9548, 4652450, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 14:26:23:958, 0, 2296.4526, 4.9477, 4703135, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 14:26:28:958, 0, 2321.2920, 4.9679, 4754006, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 14:26:33:958, 0, 2346.1162, 4.9648, 4804846, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 14:26:38:959, 0, 2370.6074, 4.8973, 4855004, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 14:26:43:961, 0, 2395.2500, 4.9265, 4905472, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 14:26:48:963, 0, 2420.2407, 4.9961, 4956653, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 14:26:53:965, 0, 2445.0044, 4.9508, 5007369, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 14:26:58:967, 0, 2469.2988, 4.8569, 5057124, 9947.0212, 0, 5002, 4.8569, 9947.0212
2018-11-27 14:27:03:968, 0, 2494.0928, 4.9578, 5107902, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 14:27:08:969, 0, 2518.3872, 4.8579, 5157657, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 14:27:13:972, 0, 2543.2266, 4.9649, 5208528, 10168.0991, 0, 5003, 4.9649, 10168.0991
2018-11-27 14:27:18:973, 0, 2567.7632, 4.9063, 5258779, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 14:27:23:975, 0, 2592.7842, 5.0022, 5310022, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 14:27:28:977, 0, 2617.4116, 4.9235, 5360459, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 14:27:33:979, 0, 2642.3721, 4.9901, 5411578, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-27 14:27:38:980, 0, 2666.8179, 4.8882, 5461643, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 14:27:43:980, 0, 2691.7632, 4.9891, 5512731, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 14:27:48:982, 0, 2716.8296, 5.0113, 5564067, 10263.0948, 0, 5002, 5.0113, 10263.0948
2018-11-27 14:27:53:982, 0, 2741.5327, 4.9406, 5614659, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 14:27:58:982, 0, 2766.4629, 4.9860, 5665716, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 14:28:03:983, 0, 2791.5142, 5.0093, 5717021, 10258.9482, 0, 5001, 5.0093, 10258.9482
2018-11-27 14:28:08:985, 0, 2816.1719, 4.9296, 5767520, 10095.7617, 0, 5002, 4.9296, 10095.7617
2018-11-27 14:28:13:985, 0, 2840.8447, 4.9346, 5818050, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 14:28:18:985, 0, 2865.6387, 4.9588, 5868828, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 14:28:23:985, 0, 2890.4326, 4.9588, 5919606, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 14:28:28:987, 0, 2915.4082, 4.9931, 5970756, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 14:28:33:990, 0, 2939.9751, 4.9104, 6021069, 10056.5661, 0, 5003, 4.9104, 10056.5661
2018-11-27 14:28:38:990, 0, 2964.7388, 4.9527, 6071785, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-27 14:28:43:991, 0, 2989.2754, 4.9063, 6122036, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 14:28:48:991, 0, 3013.8726, 4.9194, 6172411, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 14:28:53:992, 0, 3038.6060, 4.9457, 6223065, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 14:28:58:994, 0, 3063.2183, 4.9205, 6273471, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 14:29:03:995, 0, 3088.1787, 4.9911, 6324590, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 14:29:08:995, 0, 3112.6851, 4.9013, 6374779, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 14:29:13:995, 0, 3137.1763, 4.8982, 6424937, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 14:29:18:998, 0, 3162.5000, 5.0617, 6476800, 10366.3802, 0, 5003, 5.0617, 10366.3802
2018-11-27 14:29:23:999, 0, 3187.1426, 4.9275, 6527268, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 14:29:29:000, 0, 3211.9971, 4.9699, 6578170, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 14:29:34:001, 0, 3236.9272, 4.9850, 6629227, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 14:29:39:001, 0, 3261.5547, 4.9255, 6679664, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 14:29:44:001, 0, 3286.2275, 4.9346, 6730194, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 14:29:49:003, 0, 3311.2939, 5.0113, 6781530, 10263.0948, 0, 5002, 5.0113, 10263.0948
2018-11-27 14:29:54:004, 0, 3336.0425, 4.9487, 6832215, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 14:29:59:006, 0, 3360.7759, 4.9447, 6882869, 10126.7493, 0, 5002, 4.9447, 10126.7493
2018-11-27 14:30:04:007, 0, 3385.4639, 4.9366, 6933430, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 14:30:09:008, 0, 3410.0913, 4.9245, 6983867, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 14:30:14:010, 0, 3434.3555, 4.8509, 7033560, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 14:30:19:012, 0, 3459.1040, 4.9477, 7084245, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 14:30:24:013, 0, 3483.9131, 4.9608, 7135054, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 14:30:29:014, 0, 3508.4648, 4.9094, 7185336, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 14:30:34:014, 0, 3532.7139, 4.8498, 7234998, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 14:30:39:015, 0, 3557.4473, 4.9457, 7285652, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 14:30:44:016, 0, 3581.9990, 4.9094, 7335934, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 14:30:49:016, 0, 3606.9443, 4.9891, 7387022, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 14:30:54:017, 0, 3631.9199, 4.9941, 7438172, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 14:30:59:017, 0, 3656.6836, 4.9527, 7488888, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-27 14:31:04:017, 0, 3681.4927, 4.9618, 7539697, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 14:31:09:017, 0, 3706.3169, 4.9648, 7590537, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 14:31:14:021, 0, 3731.2622, 4.9851, 7641625, 10209.4325, 0, 5004, 4.9851, 10209.4325
2018-11-27 14:31:19:022, 0, 3756.1318, 4.9729, 7692558, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 14:31:24:022, 0, 3780.2295, 4.8195, 7741910, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 14:31:29:024, 0, 3805.0386, 4.9598, 7792719, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 14:31:34:024, 0, 3830.0444, 5.0012, 7843931, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 14:31:39:027, 0, 3854.7021, 4.9286, 7894430, 10093.7438, 0, 5003, 4.9286, 10093.7438
2018-11-27 14:31:44:028, 0, 3879.1934, 4.8973, 7944588, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 14:31:49:029, 0, 3904.4565, 5.0516, 7996327, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 14:31:54:030, 0, 3928.9629, 4.9003, 8046516, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 14:31:59:030, 0, 3953.5903, 4.9255, 8096953, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 14:32:04:030, 0, 3978.2783, 4.9376, 8147514, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 14:32:09:033, 0, 4003.2236, 4.9861, 8198602, 10211.4731, 0, 5003, 4.9861, 10211.4731
2018-11-27 14:32:14:034, 0, 4029.8340, 5.3210, 8253100, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 14:32:19:034, 0, 4059.0327, 5.8397, 8312899, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 14:32:24:034, 0, 4091.4253, 6.4785, 8379239, 13268.0000, 0, 5000, 6.4785, 13268.0000
2018-11-27 14:32:29:034, 0, 4125.3315, 6.7813, 8448679, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:32:34:036, 0, 4159.1470, 6.7604, 8517933, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 14:32:39:036, 0, 4192.9927, 6.7691, 8587249, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:32:44:037, 0, 4226.7930, 6.7587, 8656472, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 14:32:49:037, 0, 4260.6084, 6.7631, 8725726, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:32:54:037, 0, 4294.4390, 6.7661, 8795011, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:32:59:038, 0, 4328.2241, 6.7557, 8864203, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:33:04:038, 0, 4362.0547, 6.7661, 8933488, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:33:09:038, 0, 4395.9609, 6.7813, 9002928, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:33:14:038, 0, 4429.7461, 6.7570, 9072120, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 14:33:19:039, 0, 4463.6069, 6.7708, 9141467, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:33:24:041, 0, 4497.3770, 6.7513, 9210628, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 14:33:29:041, 0, 4531.2983, 6.7843, 9280099, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 14:33:34:041, 0, 4565.1289, 6.7661, 9349384, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:33:39:041, 0, 4598.9292, 6.7601, 9418607, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:33:44:043, 0, 4632.7900, 6.7695, 9487954, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 14:33:49:045, 0, 4666.6812, 6.7755, 9557363, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 14:33:54:045, 0, 4700.5269, 6.7691, 9626679, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:33:59:045, 0, 4734.2969, 6.7540, 9695840, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:34:04:046, 0, 4768.1426, 6.7678, 9765156, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:34:09:047, 0, 4801.9883, 6.7678, 9834472, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:34:14:048, 0, 4835.8491, 6.7708, 9903819, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:34:19:048, 0, 4869.6948, 6.7691, 9973135, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:34:24:049, 0, 4903.5103, 6.7617, 10042389, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:34:29:050, 0, 4937.3408, 6.7648, 10111674, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:34:34:050, 0, 4971.2622, 6.7843, 10181145, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 14:34:39:051, 0, 5005.0776, 6.7617, 10250399, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:34:44:051, 0, 5038.9385, 6.7722, 10319746, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:34:49:051, 0, 5072.7236, 6.7570, 10388938, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 14:34:54:053, 0, 5106.6450, 6.7816, 10458409, 13888.6445, 0, 5002, 6.7816, 13888.6445
2018-11-27 14:34:59:053, 0, 5140.4453, 6.7601, 10527632, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:35:04:053, 0, 5174.2456, 6.7601, 10596855, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:35:09:053, 0, 5208.0762, 6.7661, 10666140, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:35:14:053, 0, 5241.8462, 6.7540, 10735301, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:35:19:053, 0, 5275.7373, 6.7782, 10804710, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 14:35:24:055, 0, 5309.6284, 6.7755, 10874119, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 14:35:29:056, 0, 5343.4893, 6.7708, 10943466, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:35:34:057, 0, 5377.3198, 6.7648, 11012751, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:35:39:058, 0, 5411.1353, 6.7617, 11082005, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:35:44:059, 0, 5444.9810, 6.7678, 11151321, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:35:49:059, 0, 5478.7813, 6.7601, 11220544, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:35:54:060, 0, 5512.6118, 6.7648, 11289829, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:35:59:061, 0, 5546.5181, 6.7799, 11359269, 13885.2230, 0, 5001, 6.7799, 13885.2230
