time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:21:35:988, 0, 968.5234, 4.0718, 1983536, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 14:21:40:988, 0, 988.9429, 4.0839, 2025355, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 14:21:45:988, 0, 1009.5137, 4.1142, 2067484, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 14:21:50:989, 0, 1030.1147, 4.1194, 2109675, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 14:21:55:991, 0, 1050.8672, 4.1488, 2152176, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 14:22:00:992, 0, 1071.8921, 4.2041, 2195235, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 14:22:05:994, 0, 1092.4629, 4.1125, 2237364, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 14:22:10:996, 0, 1114.5020, 4.4061, 2282500, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 14:22:15:996, 0, 1136.9346, 4.4865, 2328442, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 14:22:20:996, 0, 1157.6567, 4.1444, 2370881, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 14:22:25:997, 0, 1178.2729, 4.1224, 2413103, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 14:22:30:998, 0, 1198.8135, 4.1073, 2455170, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 14:22:36:000, 0, 1219.4146, 4.1186, 2497361, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 14:22:41:001, 0, 1240.0156, 4.1194, 2539552, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 14:22:46:001, 0, 1260.8740, 4.1717, 2582270, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 14:22:51:003, 0, 1281.5205, 4.1276, 2624554, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 14:22:56:005, 0, 1302.4849, 4.1912, 2667489, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 14:23:01:005, 0, 1325.4170, 4.5864, 2714454, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 14:23:06:006, 0, 1346.0635, 4.1285, 2756738, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-27 14:23:11:008, 0, 1366.7402, 4.1337, 2799084, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 14:23:16:009, 0, 1387.5381, 4.1587, 2841678, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 14:23:21:010, 0, 1408.1997, 4.1315, 2883993, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 14:23:26:010, 0, 1428.7251, 4.1051, 2926029, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 14:23:31:012, 0, 1449.2959, 4.1125, 2968158, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 14:23:36:015, 0, 1469.9424, 4.1268, 3010442, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 14:23:41:015, 0, 1490.3921, 4.0899, 3052323, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 14:23:46:017, 0, 1513.7783, 4.6754, 3100218, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 14:23:51:017, 0, 1536.0747, 4.4593, 3145881, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 14:23:56:017, 0, 1558.4468, 4.4744, 3191699, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 14:24:01:019, 0, 1580.5464, 4.4182, 3236959, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 14:24:06:021, 0, 1603.4785, 4.5846, 3283924, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 14:24:11:021, 0, 1625.9111, 4.4865, 3329866, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 14:24:16:021, 0, 1648.3438, 4.4865, 3375808, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 14:24:21:023, 0, 1670.7764, 4.4847, 3421750, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 14:24:26:025, 0, 1693.2241, 4.4878, 3467723, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 14:24:31:025, 0, 1718.9565, 5.1465, 3520423, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 14:24:36:025, 0, 1745.2944, 5.2676, 3574363, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 14:24:41:026, 0, 1771.2085, 5.1818, 3627435, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 14:24:46:026, 0, 1797.7432, 5.3069, 3681778, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 14:24:51:027, 0, 1824.2173, 5.2938, 3735997, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 14:24:56:027, 0, 1850.5098, 5.2585, 3789844, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 14:25:01:029, 0, 1876.4995, 5.1959, 3843071, 10641.1435, 0, 5002, 5.1959, 10641.1435
2018-11-27 14:25:06:030, 0, 1902.4287, 5.1848, 3896174, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 14:25:11:031, 0, 1928.6001, 5.2332, 3949773, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 14:25:16:034, 0, 1954.2720, 5.1313, 4002349, 10508.8947, 0, 5003, 5.1313, 10508.8947
2018-11-27 14:25:21:035, 0, 1980.7007, 5.2847, 4056475, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 14:25:26:035, 0, 2006.9023, 5.2403, 4110136, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 14:25:31:035, 0, 2033.1040, 5.2403, 4163797, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 14:25:36:035, 0, 2059.1543, 5.2101, 4217148, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 14:25:41:035, 0, 2085.0684, 5.1828, 4270220, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 14:25:46:035, 0, 2110.6797, 5.1223, 4322672, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 14:25:51:037, 0, 2136.6089, 5.1838, 4375775, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 14:25:56:039, 0, 2162.8711, 5.2503, 4429560, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 14:26:01:041, 0, 2188.9668, 5.2171, 4483004, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-27 14:26:06:044, 0, 2215.1382, 5.2311, 4536603, 10713.3720, 0, 5003, 5.2311, 10713.3720
2018-11-27 14:26:11:046, 0, 2240.9766, 5.1656, 4589520, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 14:26:16:047, 0, 2266.8301, 5.1697, 4642468, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 14:26:21:049, 0, 2292.8804, 5.2080, 4695819, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-27 14:26:26:049, 0, 2318.8398, 5.1919, 4748984, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 14:26:31:049, 0, 2344.9810, 5.2282, 4802521, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 14:26:36:051, 0, 2370.6680, 5.1353, 4855128, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 14:26:41:051, 0, 2396.5820, 5.1828, 4908200, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 14:26:46:053, 0, 2422.9805, 5.2776, 4962264, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 14:26:51:054, 0, 2448.9551, 5.1939, 5015460, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 14:26:56:056, 0, 2474.7935, 5.1656, 5068377, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 14:27:01:056, 0, 2501.1011, 5.2615, 5122255, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 14:27:06:059, 0, 2527.6963, 5.3159, 5176722, 10886.8679, 0, 5003, 5.3159, 10886.8679
2018-11-27 14:27:11:059, 0, 2553.8828, 5.2373, 5230352, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 14:27:16:059, 0, 2580.3721, 5.2979, 5284602, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 14:27:21:061, 0, 2606.2710, 5.1777, 5337643, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 14:27:26:063, 0, 2632.0942, 5.1626, 5390529, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 14:27:31:063, 0, 2658.0386, 5.1889, 5443663, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 14:27:36:064, 0, 2684.1040, 5.2120, 5497045, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 14:27:41:066, 0, 2710.1543, 5.2080, 5550396, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-27 14:27:46:068, 0, 2736.2500, 5.2171, 5603840, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-27 14:27:51:071, 0, 2762.4668, 5.2402, 5657532, 10731.9608, 0, 5003, 5.2402, 10731.9608
2018-11-27 14:27:56:071, 0, 2788.5020, 5.2070, 5710852, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 14:28:01:072, 0, 2814.5522, 5.2090, 5764203, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 14:28:06:072, 0, 2840.5571, 5.2010, 5817461, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 14:28:11:073, 0, 2866.7285, 5.2332, 5871060, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 14:28:16:075, 0, 2892.7939, 5.2110, 5924442, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 14:28:21:075, 0, 2918.5112, 5.1435, 5977111, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 14:28:26:077, 0, 2944.8037, 5.2564, 6030958, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 14:28:31:079, 0, 2971.0356, 5.2443, 6084681, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 14:28:36:079, 0, 2997.4492, 5.2827, 6138776, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 14:28:41:080, 0, 3023.6963, 5.2484, 6192530, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 14:28:46:081, 0, 3049.4590, 5.1515, 6245292, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 14:28:51:083, 0, 3075.4941, 5.2049, 6298612, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 14:28:56:085, 0, 3101.8169, 5.2624, 6352521, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 14:29:01:087, 0, 3127.7764, 5.1898, 6405686, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 14:29:06:087, 0, 3153.9780, 5.2403, 6459347, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 14:29:11:087, 0, 3179.8770, 5.1798, 6512388, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 14:29:16:089, 0, 3205.9121, 5.2049, 6565708, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 14:29:21:090, 0, 3232.0684, 5.2302, 6619276, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 14:29:26:090, 0, 3258.2549, 5.2373, 6672906, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 14:29:31:091, 0, 3284.4263, 5.2332, 6726505, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 14:29:36:091, 0, 3310.5371, 5.2222, 6779980, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 14:29:41:092, 0, 3337.0415, 5.2998, 6834261, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 14:29:46:093, 0, 3363.1372, 5.2181, 6887705, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 14:29:51:093, 0, 3389.3691, 5.2464, 6941428, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 14:29:56:094, 0, 3415.8735, 5.2998, 6995709, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 14:30:01:094, 0, 3441.7725, 5.1798, 7048750, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 14:30:06:094, 0, 3468.0347, 5.2524, 7102535, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 14:30:11:096, 0, 3494.2061, 5.2322, 7156134, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 14:30:16:097, 0, 3519.7871, 5.1152, 7208524, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 14:30:21:099, 0, 3546.0039, 5.2413, 7262216, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 14:30:26:101, 0, 3572.1602, 5.2292, 7315784, 10709.3163, 0, 5002, 5.2292, 10709.3163
2018-11-27 14:30:31:103, 0, 3598.1045, 5.1868, 7368918, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 14:30:36:104, 0, 3624.3818, 5.2544, 7422734, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 14:30:41:104, 0, 3650.6289, 5.2494, 7476488, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 14:30:46:105, 0, 3676.7095, 5.2151, 7529901, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 14:30:51:107, 0, 3702.6992, 5.1959, 7583128, 10641.1435, 0, 5002, 5.1959, 10641.1435
2018-11-27 14:30:56:108, 0, 3728.6284, 5.1848, 7636231, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 14:31:01:111, 0, 3754.4214, 5.1555, 7689055, 10558.4649, 0, 5003, 5.1555, 10558.4649
2018-11-27 14:31:06:113, 0, 3780.3203, 5.1777, 7742096, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 14:31:11:114, 0, 3806.4463, 5.2242, 7795602, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 14:31:16:116, 0, 3832.6479, 5.2382, 7849263, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 14:31:21:118, 0, 3858.9858, 5.2655, 7903203, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 14:31:26:120, 0, 3885.1875, 5.2382, 7956864, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 14:31:31:122, 0, 3911.2681, 5.2140, 8010277, 10678.3287, 0, 5002, 5.2140, 10678.3287
2018-11-27 14:31:36:123, 0, 3937.3486, 5.2151, 8063690, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 14:31:41:125, 0, 3963.2324, 5.1747, 8116700, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 14:31:46:125, 0, 3988.7832, 5.1102, 8169028, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 14:31:51:126, 0, 4014.8789, 5.2181, 8222472, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 14:31:56:127, 0, 4041.2622, 5.2756, 8276505, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 14:32:01:130, 0, 4067.5244, 5.2493, 8330290, 10750.5497, 0, 5003, 5.2493, 10750.5497
2018-11-27 14:32:06:132, 0, 4093.4082, 5.1747, 8383300, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 14:32:11:132, 0, 4119.7158, 5.2615, 8437178, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 14:32:16:132, 0, 4148.4907, 5.7550, 8496109, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 14:32:21:134, 0, 4179.0215, 6.1037, 8558636, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 14:32:26:135, 0, 4212.8066, 6.7557, 8627828, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:32:31:136, 0, 4246.6826, 6.7738, 8697206, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:32:36:137, 0, 4280.5737, 6.7769, 8766615, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:32:41:138, 0, 4314.3589, 6.7557, 8835807, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:32:46:138, 0, 4348.2046, 6.7691, 8905123, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:32:51:138, 0, 4381.9746, 6.7540, 8974284, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:32:56:138, 0, 4415.8657, 6.7782, 9043693, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 14:33:01:138, 0, 4449.6812, 6.7631, 9112947, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:33:06:140, 0, 4483.4663, 6.7543, 9182139, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 14:33:11:141, 0, 4517.3423, 6.7738, 9251517, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:33:16:141, 0, 4551.1880, 6.7691, 9320833, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:33:21:142, 0, 4585.0337, 6.7678, 9390149, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:33:26:142, 0, 4618.8340, 6.7601, 9459372, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:33:31:142, 0, 4652.6948, 6.7722, 9528719, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:33:36:143, 0, 4686.5254, 6.7648, 9598004, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:33:41:143, 0, 4720.4014, 6.7752, 9667382, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 14:33:46:143, 0, 4754.1865, 6.7570, 9736574, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 14:33:51:143, 0, 4788.0020, 6.7631, 9805828, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:33:56:143, 0, 4821.8477, 6.7691, 9875144, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:34:01:145, 0, 4855.7085, 6.7695, 9944491, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 14:34:06:145, 0, 4889.5542, 6.7691, 10013807, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:34:11:145, 0, 4923.3999, 6.7691, 10083123, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:34:16:146, 0, 4957.2153, 6.7617, 10152377, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:34:21:147, 0, 4991.1367, 6.7829, 10221848, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 14:34:26:148, 0, 5024.9370, 6.7587, 10291071, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 14:34:31:148, 0, 5058.7524, 6.7631, 10360325, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:34:36:148, 0, 5092.5679, 6.7631, 10429579, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:34:41:148, 0, 5126.4741, 6.7813, 10499019, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:34:46:148, 0, 5160.2896, 6.7631, 10568273, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:34:51:148, 0, 5194.0596, 6.7540, 10637434, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:34:56:149, 0, 5227.9204, 6.7708, 10706781, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:35:01:150, 0, 5261.6904, 6.7527, 10775942, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:35:06:150, 0, 5295.5967, 6.7813, 10845382, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:35:11:151, 0, 5329.4424, 6.7678, 10914698, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:35:16:151, 0, 5363.2275, 6.7570, 10983890, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 14:35:21:152, 0, 5397.1035, 6.7738, 11053268, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:35:26:154, 0, 5430.9644, 6.7695, 11122615, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 14:35:31:155, 0, 5464.8101, 6.7678, 11191931, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:35:36:157, 0, 5498.6255, 6.7604, 11261185, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 14:35:41:157, 0, 5532.4561, 6.7661, 11330470, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:35:46:157, 0, 5566.3623, 6.7813, 11399910, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:35:51:158, 0, 5600.1323, 6.7527, 11469071, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:35:56:158, 0, 5633.9478, 6.7631, 11538325, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:36:01:158, 0, 5667.7480, 6.7601, 11607548, 13844.6000, 0, 5000, 6.7601, 13844.6000
