time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:04:137, 0, 5962.3994, 6.7617, 12210994, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:36:09:138, 0, 5996.2300, 6.7648, 12280279, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:36:14:139, 0, 6029.9546, 6.7436, 12349347, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 14:36:19:139, 0, 6063.7852, 6.7661, 12418632, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:36:24:139, 0, 6097.6309, 6.7691, 12487948, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:36:29:140, 0, 6131.4766, 6.7678, 12557264, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:36:34:141, 0, 6165.2466, 6.7527, 12626425, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:36:39:141, 0, 6199.0771, 6.7661, 12695710, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:36:44:141, 0, 6233.0137, 6.7873, 12765212, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 14:36:49:142, 0, 6266.7988, 6.7557, 12834404, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:36:54:143, 0, 6300.6597, 6.7708, 12903751, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:36:59:143, 0, 6334.4600, 6.7601, 12972974, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:37:04:143, 0, 6372.4229, 7.5926, 13050722, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 14:37:09:144, 0, 6423.0552, 10.1244, 13154417, 20734.8530, 0, 5001, 10.1244, 20734.8530
2018-11-27 14:37:14:144, 0, 6490.3379, 13.4565, 13292212, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 14:37:19:144, 0, 6557.3330, 13.3990, 13429418, 27441.2000, 0, 5000, 13.3990, 27441.2000
2018-11-27 14:37:24:144, 0, 6624.4189, 13.4172, 13566810, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-27 14:37:29:144, 0, 6691.7471, 13.4656, 13704698, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 14:37:34:145, 0, 6758.9087, 13.4296, 13842245, 27503.8992, 0, 5001, 13.4296, 27503.8992
2018-11-27 14:37:39:145, 0, 6826.1309, 13.4444, 13979916, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-27 14:37:44:145, 0, 6893.3530, 13.4444, 14117587, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-27 14:37:49:145, 0, 6960.5601, 13.4414, 14255227, 27528.0000, 0, 5000, 13.4414, 27528.0000
2018-11-27 14:37:54:145, 0, 7027.7217, 13.4323, 14392774, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-27 14:37:59:145, 0, 7094.9287, 13.4414, 14530414, 27528.0000, 0, 5000, 13.4414, 27528.0000
2018-11-27 14:38:04:145, 0, 7162.1055, 13.4354, 14667992, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 14:38:09:145, 0, 7229.2368, 13.4263, 14805477, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 14:38:14:145, 0, 7297.2461, 13.6019, 14944760, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-27 14:38:19:145, 0, 7364.4380, 13.4384, 15082369, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 14:38:24:145, 0, 7431.7056, 13.4535, 15220133, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 14:38:29:145, 0, 7498.9126, 13.4414, 15357773, 27528.0000, 0, 5000, 13.4414, 27528.0000
2018-11-27 14:38:34:145, 0, 7566.0591, 13.4293, 15495289, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:38:39:145, 0, 7633.2510, 13.4384, 15632898, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 14:38:44:145, 0, 7700.3975, 13.4293, 15770414, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:38:49:145, 0, 7767.6348, 13.4475, 15908116, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 14:38:54:145, 0, 7834.9326, 13.4596, 16045942, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 14:38:59:145, 0, 7902.1699, 13.4475, 16183644, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 14:39:04:145, 0, 7969.4678, 13.4596, 16321470, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 14:39:09:145, 0, 8036.7505, 13.4565, 16459265, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 14:39:14:145, 0, 8103.7759, 13.4051, 16596533, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-27 14:39:19:145, 0, 8171.2100, 13.4868, 16734638, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 14:39:24:145, 0, 8238.3564, 13.4293, 16872154, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:39:29:145, 0, 8305.4121, 13.4111, 17009484, 27466.0000, 0, 5000, 13.4111, 27466.0000
2018-11-27 14:39:34:145, 0, 8380.4902, 15.0156, 17163244, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 14:39:39:145, 0, 8462.1528, 16.3325, 17330489, 33449.0000, 0, 5000, 16.3325, 33449.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
