procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  22907     71   7447    0    0     0     0 72802 38730 14  8 78  0  0 2018-11-27 14:21:57
 1  0      0  22883     71   7471    0    0     0     4 72870 37496 14  9 77  0  0 2018-11-27 14:21:58
 2  0      0  22860     71   7494    0    0     0     0 71985 37755 14  9 77  0  0 2018-11-27 14:21:59
 2  0      0  22836     71   7518    0    0     0     0 72691 37563 14  9 77  0  0 2018-11-27 14:22:00
 4  0      0  22813     71   7541    0    0     0    68 72611 38866 14  8 78  0  0 2018-11-27 14:22:01
 2  0      0  22790     71   7564    0    0     0     0 72857 38225 15  8 76  0  0 2018-11-27 14:22:02
 3  0      0  22767     71   7587    0    0     0     0 71904 38033 15  8 77  0  0 2018-11-27 14:22:03
 4  0      0  22744     71   7611    0    0     0     0 73041 39372 16  8 76  0  0 2018-11-27 14:22:04
 4  0      0  22720     71   7634    0    0     0     0 72559 37877 14  8 78  0  0 2018-11-27 14:22:05
 2  0      0  22696     71   7658    0    0     0  3304 72605 38110 14  9 77  1  0 2018-11-27 14:22:06
 6  0      0  22673     71   7682    0    0     0     0 72542 38760 13  9 78  0  0 2018-11-27 14:22:07
 3  0      0  22650     71   7704    0    0     0     0 71765 38120 16  8 76  0  0 2018-11-27 14:22:08
 2  2      0  22642     71   7712    0    0     0 299776 73669 34716 12 10 65 12  0 2018-11-27 14:22:09
 2  2      0  22643     71   7711    0    0     0 163808 72733 32977 11  7 69 13  0 2018-11-27 14:22:10
 2  2      0  22644     71   7710    0    0     0 163932 73481 33197 12  8 72  8  0 2018-11-27 14:22:11
 0  2      0  22645     71   7709    0    0     0 161776 73555 33140 12  7 73  8  0 2018-11-27 14:22:12
 3  0      0  22645     71   7710    0    0     0 37884 73264 33329 12  7 74  7  0 2018-11-27 14:22:13
 2  0      0  22622     71   7733    0    0     0    24 72040 38236 15  8 78  0  0 2018-11-27 14:22:14
 1  0      0  22598     71   7757    0    0     0     0 72881 38500 13  9 78  0  0 2018-11-27 14:22:15
 5  0      0  22575     71   7780    0    0     0    68 72792 38842 14  8 78  0  0 2018-11-27 14:22:16
 3  0      0  22552     71   7803    0    0     0     0 72752 38394 14  7 79  0  0 2018-11-27 14:22:17
 4  0      0  22528     71   7826    0    0     0     0 72160 38550 15  7 77  0  0 2018-11-27 14:22:18
 2  0      0  22505     71   7850    0    0     0     8 72669 38701 14  8 79  0  0 2018-11-27 14:22:19
 1  0      0  22482     71   7873    0    0     0     0 72772 38747 15  8 77  0  0 2018-11-27 14:22:20
 5  0      0  22459     71   7896    0    0     0    68 72875 39006 15  8 77  0  0 2018-11-27 14:22:21
 3  0      0  22436     71   7919    0    0     0     0 72794 37620 15  8 77  0  0 2018-11-27 14:22:22
 5  1      0  22411     71   7943    0    0     0 222212 72321 39110 15  9 71  4  0 2018-11-27 14:22:23
 3  0      0  22389     71   7966    0    0     0  2664 73114 39947 14  9 72  5  0 2018-11-27 14:22:24
 3  0      0  22365     71   7990    0    0     0     0 72709 37769 13 10 77  0  0 2018-11-27 14:22:25
 2  0      0  22342     71   8013    0    0     0   100 72839 37137 13  8 79  0  0 2018-11-27 14:22:26
 1  0      0  22318     71   8037    0    0     0     0 71506 37450 14  9 77  0  0 2018-11-27 14:22:27
 3  0      0  22294     71   8060    0    0     0     0 72534 38359 15  8 77  0  0 2018-11-27 14:22:28
 2  0      0  22271     71   8084    0    0     0    44 72829 38583 15  8 77  0  0 2018-11-27 14:22:29
 3  0      0  22248     71   8107    0    0     0     0 73046 37611 15  9 76  0  0 2018-11-27 14:22:30
 4  0      0  22224     71   8130    0    0     0   100 72725 38102 15  8 77  0  0 2018-11-27 14:22:31
 2  0      0  22202     71   8153    0    0     0     0 72096 38303 15  9 76  0  0 2018-11-27 14:22:32
 3  0      0  22178     71   8176    0    0     0     0 72658 38347 15  8 77  0  0 2018-11-27 14:22:33
 1  0      0  22155     71   8199    0    0     0     0 72709 38040 14  8 78  0  0 2018-11-27 14:22:34
 3  0      0  22132     71   8223    0    0     0     0 72902 37888 13  8 79  0  0 2018-11-27 14:22:35
 2  0      0  22108     71   8246    0    0     0  6476 73149 38323 14  8 76  1  0 2018-11-27 14:22:36
 3  0      0  22085     71   8269    0    0     0     0 71672 37021 14  7 78  0  0 2018-11-27 14:22:37
 1  0      0  22062     71   8293    0    0     0     0 72916 37562 13  8 79  0  0 2018-11-27 14:22:38
 3  0      0  22037     71   8317    0    0     0     0 72725 37879 13  8 79  0  0 2018-11-27 14:22:39
 1  0      0  22014     71   8340    0    0     0    84 72880 38739 15  8 77  0  0 2018-11-27 14:22:40
 4  0      0  21991     71   8363    0    0     0    68 72247 37904 14  9 77  0  0 2018-11-27 14:22:41
 5  0      0  21968     71   8386    0    0     0     0 73001 38445 14  8 78  0  0 2018-11-27 14:22:42
 5  0      0  21945     71   8410    0    0     0     0 72217 38093 15  8 77  0  0 2018-11-27 14:22:43
 3  0      0  21921     71   8433    0    0     0     0 72492 37822 14  8 79  0  0 2018-11-27 14:22:44
 4  0      0  21897     71   8457    0    0     0     0 72705 38164 13  8 79  0  0 2018-11-27 14:22:45
 0  0      0  21874     71   8481    0    0     0    68 72010 37626 14  7 79  0  0 2018-11-27 14:22:46
 1  0      0  21850     71   8504    0    0     0     0 72541 38212 15  7 78  0  0 2018-11-27 14:22:47
 1  0      0  21827     71   8528    0    0     0     0 72718 38875 15  7 78  0  0 2018-11-27 14:22:48
 1  0      0  21804     71   8551    0    0     0     0 72906 38636 16  8 76  0  0 2018-11-27 14:22:49
 2  0      0  21781     71   8574    0    0     0    12 72021 37718 16  8 77  0  0 2018-11-27 14:22:50
 2  0      0  21758     71   8597    0    0     0    68 73015 38200 13  8 79  0  0 2018-11-27 14:22:51
 2  0      0  21734     71   8621    0    0     0     0 72966 38665 14  8 77  0  0 2018-11-27 14:22:52
 3  0      0  21710     71   8644    0    0     0     0 72812 38414 14  9 77  0  0 2018-11-27 14:22:53
 3  0      0  21687     71   8668    0    0     0     0 72791 38609 14  9 77  0  0 2018-11-27 14:22:54
 3  2      0  21673     71   8682    0    0     0 264900 72792 35739 13 12 68  7  0 2018-11-27 14:22:55
 5  3      0  21674     71   8681    0    0     0 165104 73675 33462 11  7 63 19  0 2018-11-27 14:22:56
 3  2      0  21675     71   8680    0    0     0 166400 73310 33098 12  8 67 12  0 2018-11-27 14:22:57
 1  2      0  21676     71   8679    0    0     0 163808 73287 33188 12  8 68 12  0 2018-11-27 14:22:58
 3  0      0  21676     71   8679    0    0     0 14488 73406 33307 12  8 74  6  0 2018-11-27 14:22:59
 1  0      0  21653     71   8702    0    0     0    24 72867 38383 15  8 76  0  0 2018-11-27 14:23:00
 4  0      0  21630     71   8724    0    0     0    68 72001 38467 16  9 75  0  0 2018-11-27 14:23:01
 3  0      0  21607     71   8748    0    0     0     0 72660 37575 14  8 77  0  0 2018-11-27 14:23:02
 1  0      0  21583     71   8771    0    0     0     0 72712 37560 13  8 78  0  0 2018-11-27 14:23:03
 3  0      0  21560     71   8795    0    0     0     0 72772 37448 14  8 78  0  0 2018-11-27 14:23:04
 3  0      0  21537     71   8818    0    0     0    44 72067 37861 15  8 76  0  0 2018-11-27 14:23:05
 4  0      0  21513     71   8841    0    0     0    68 72915 38694 14  9 78  0  0 2018-11-27 14:23:06
 1  0      0  21490     71   8864    0    0     0     0 72456 38681 15  9 76  0  0 2018-11-27 14:23:07
 1  0      0  21467     71   8887    0    0     0     0 72745 38319 15  8 76  0  0 2018-11-27 14:23:08
 5  0      0  21444     71   8911    0    0     0     0 72630 38637 14  8 78  0  0 2018-11-27 14:23:09
 2  0      0  21422     71   8933    0    0     0     0 71894 37663 15  8 77  0  0 2018-11-27 14:23:10
 3  1      0  21397     71   8957    0    0     0 176212 73017 37775 14 10 75  1  0 2018-11-27 14:23:11
 0  1      0  21374     71   8980    0    0     0 102248 73247 38829 13  8 71  7  0 2018-11-27 14:23:12
 4  0      0  21350     71   9004    0    0     0  2144 73338 39002 14  8 75  3  0 2018-11-27 14:23:13
 0  0      0  21327     71   9027    0    0     0     0 72162 38397 15  7 78  0  0 2018-11-27 14:23:14
 4  0      0  21304     71   9051    0    0     0     0 72508 38226 15  8 77  0  0 2018-11-27 14:23:15
 3  0      0  21280     71   9074    0    0     0   132 72595 38621 15  8 77  0  0 2018-11-27 14:23:16
 2  0      0  21256     71   9098    0    0     0     0 72642 38373 14  9 77  0  0 2018-11-27 14:23:17
 4  0      0  21233     71   9122    0    0     0     0 72793 38625 14  9 78  0  0 2018-11-27 14:23:18
 1  0      0  21210     71   9145    0    0     0     0 72077 38626 15  8 77  0  0 2018-11-27 14:23:19
 1  0      0  21186     71   9168    0    0     0     0 72712 38327 14  9 78  0  0 2018-11-27 14:23:20
 2  0      0  21163     71   9192    0    0     0   100 72802 38766 13  9 78  0  0 2018-11-27 14:23:21
 5  0      0  21140     71   9215    0    0     0     0 72504 38359 16  8 76  0  0 2018-11-27 14:23:22
 3  0      0  21116     71   9238    0    0     0     0 71746 38089 14  8 78  0  0 2018-11-27 14:23:23
 0  0      0  21093     71   9261    0    0     0     0 72792 38667 14  8 79  0  0 2018-11-27 14:23:24
 3  0      0  21070     71   9285    0    0     0     0 72717 38893 15  8 77  0  0 2018-11-27 14:23:25
 1  0      0  21047     71   9308    0    0     0   108 72796 38798 13  9 78  0  0 2018-11-27 14:23:26
 2  0      0  21023     71   9332    0    0     0     0 72666 38070 14  8 78  0  0 2018-11-27 14:23:27
 1  0      0  20999     71   9356    0    0     0  5352 72156 38440 16  8 76  1  0 2018-11-27 14:23:28
 2  0      0  20976     71   9379    0    0     0     0 72562 38290 14  9 77  0  0 2018-11-27 14:23:29
 4  0      0  20953     71   9402    0    0     0     0 72525 38358 15  8 78  0  0 2018-11-27 14:23:30
 3  0      0  20930     71   9425    0    0     0    80 72882 37660 14  9 78  0  0 2018-11-27 14:23:31
10  0      0  20907     71   9448    0    0     0     0 72446 37579 15  8 77  0  0 2018-11-27 14:23:32
 2  0      0  20883     71   9471    0    0     0     0 72420 38526 15  8 77  0  0 2018-11-27 14:23:33
 3  0      0  20860     71   9494    0    0     0     0 72990 38060 14  8 77  0  0 2018-11-27 14:23:34
 3  0      0  20837     71   9518    0    0     0     0 72758 38231 14  8 78  0  0 2018-11-27 14:23:35
 1  0      0  20814     71   9541    0    0     0   104 72774 38126 15  9 77  0  0 2018-11-27 14:23:36
 4  0      0  20790     71   9565    0    0     0     0 72274 38266 14  8 77  0  0 2018-11-27 14:23:37
 0  0      0  20767     71   9588    0    0     0     0 72876 38624 14  9 77  0  0 2018-11-27 14:23:38
 3  0      0  20744     71   9611    0    0     0     0 72775 38026 14  8 78  0  0 2018-11-27 14:23:39
 5  0      0  20721     71   9634    0    0     0  2568 72857 38191 15  8 77  1  0 2018-11-27 14:23:40
 3  2      0  20700     71   9655    0    0     0 168676 73603 37933 14 11 72  2  0 2018-11-27 14:23:41
 1  2      0  20700     71   9655    0    0     0 196632 50247 22418  9  5 71 15  0 2018-11-27 14:23:42
 1  2      0  20700     71   9654    0    0     0 163816 75718 33357 12  7 67 14  0 2018-11-27 14:23:43
 2  1      0  20701     71   9653    0    0     0 189348 75635 32938 12  8 67 13  0 2018-11-27 14:23:44
 3  0      0  20700     71   9654    0    0     0     0 75681 33905 12  8 73  6  0 2018-11-27 14:23:45
 3  0      0  20677     71   9677    0    0     0    68 74770 37445 14  9 77  0  0 2018-11-27 14:23:46
 2  0      0  20655     71   9699    0    0     0     0 74548 38222 14  8 78  0  0 2018-11-27 14:23:47
 4  0      0  20633     71   9721    0    0     0     0 73704 37988 14  8 78  0  0 2018-11-27 14:23:48
 1  0      0  20611     71   9743    0    0     0     0 74757 38617 13  7 79  0  0 2018-11-27 14:23:49
 1  0      0  20588     71   9766    0    0     0     0 74568 38195 13  8 80  0  0 2018-11-27 14:23:50
 2  0      0  20566     71   9788    0    0     0    68 74703 38551 14  8 77  0  0 2018-11-27 14:23:51
 4  0      0  20543     71   9811    0    0     0     8 74096 37525 14  8 78  0  0 2018-11-27 14:23:52
 3  0      0  20521     71   9833    0    0     0     0 74282 37467 13  8 78  0  0 2018-11-27 14:23:53
 2  0      0  20499     71   9855    0    0     0     0 74945 38165 15  8 77  0  0 2018-11-27 14:23:54
 1  0      0  20476     71   9878    0    0     0     0 74989 37910 13  8 79  0  0 2018-11-27 14:23:55
 4  0      0  20453     71   9901    0    0     0    68 74608 38736 14  8 78  0  0 2018-11-27 14:23:56
 2  0      0  20431     71   9923    0    0     0    40 73890 37624 14  8 78  0  0 2018-11-27 14:23:57
 2  0      0  20408     71   9946    0    0     0     0 74315 37976 13  8 80  0  0 2018-11-27 14:23:58
 4  0      0  20386     71   9969    0    0     0     0 74721 37818 13  8 79  0  0 2018-11-27 14:23:59
 1  1      0  20362     71   9992    0    0     0 274440 74899 38309 13  9 74  4  0 2018-11-27 14:24:00
 1  2      0  20339     71  10015    0    0     0 56460 74925 38940 12  8 68 13  0 2018-11-27 14:24:01
 4  0      0  20317     71  10037    0    0     0  2744 74020 37886 14  8 74  4  0 2018-11-27 14:24:02
 1  0      0  20295     71  10059    0    0     0     0 74462 38016 14  8 79  0  0 2018-11-27 14:24:03
 3  0      0  20273     71  10082    0    0     0     0 74398 38751 14  7 78  0  0 2018-11-27 14:24:04
 2  0      0  20250     71  10104    0    0     0     0 74448 38820 14  7 79  0  0 2018-11-27 14:24:05
 1  0      0  20228     71  10126    0    0     0   132 73941 38593 14  8 78  0  0 2018-11-27 14:24:06
 3  0      0  20206     71  10149    0    0     0     8 74842 38442 14  9 77  0  0 2018-11-27 14:24:07
 3  0      0  20183     71  10171    0    0     0     0 74738 38151 15  9 77  0  0 2018-11-27 14:24:08
 2  0      0  20162     71  10193    0    0     0     0 74927 38485 14  8 77  0  0 2018-11-27 14:24:09
 2  0      0  20140     71  10215    0    0     0     0 74925 39055 14  8 77  0  0 2018-11-27 14:24:10
 3  0      0  20117     71  10238    0    0     0   132 74083 37581 13  9 78  0  0 2018-11-27 14:24:11
 0  0      0  20094     71  10260    0    0     0    24 74626 37827 13  8 79  0  0 2018-11-27 14:24:12
 2  0      0  20072     71  10282    0    0     0     0 74687 38173 14  8 78  0  0 2018-11-27 14:24:13
 2  0      0  20049     71  10306    0    0     0  6536 74596 37672 13  8 77  1  0 2018-11-27 14:24:14
 4  0      0  20027     71  10327    0    0     0     0 73999 37952 14  8 78  0  0 2018-11-27 14:24:15
 5  0      0  20004     71  10350    0    0     0    68 74887 37577 13  8 79  0  0 2018-11-27 14:24:16
 1  0      0  19982     71  10372    0    0     0    20 74693 38465 14  8 79  0  0 2018-11-27 14:24:17
 1  0      0  19960     71  10394    0    0     0     0 74992 38283 14  9 77  0  0 2018-11-27 14:24:18
 3  0      0  19938     71  10416    0    0     0     0 74614 38361 14  8 78  0  0 2018-11-27 14:24:19
 1  0      0  19916     71  10438    0    0     0     0 73855 38337 15  8 77  0  0 2018-11-27 14:24:20
 5  0      0  19894     71  10461    0    0     0    68 74828 38151 14  8 78  0  0 2018-11-27 14:24:21
 3  0      0  19871     71  10483    0    0     0    24 74753 38426 14  8 78  0  0 2018-11-27 14:24:22
 2  0      0  19849     71  10506    0    0     0     0 74785 38006 14  7 79  0  0 2018-11-27 14:24:23
 3  0      0  19826     71  10528    0    0     0     0 75119 38790 14  9 77  0  0 2018-11-27 14:24:24
 3  0      0  19804     71  10550    0    0     0     0 74209 38057 15  8 78  0  0 2018-11-27 14:24:25
 6  0      0  19801     71  10553    0    0     0    68 75725 33720 11  8 81  0  0 2018-11-27 14:24:26
 1  0      0  19801     71  10553    0    0     0     0 75557 33447 12  8 80  0  0 2018-11-27 14:24:27
 3  0      0  19801     71  10553    0    0     0     0 75748 33023 11  7 82  0  0 2018-11-27 14:24:28
 0  0      0  19801     71  10553    0    0     0     0 75497 32514 12  7 81  0  0 2018-11-27 14:24:29
 2  0      0  19801     71  10553    0    0     0     0 76006 32629 12  7 81  0  0 2018-11-27 14:24:30
 0  0      0  19801     71  10553    0    0     0    68 74626 33159 12  8 80  0  0 2018-11-27 14:24:31
 0  0      0  19801     71  10553    0    0     0     0 75617 33247 13  8 79  0  0 2018-11-27 14:24:32
 1  2      0  19798     71  10556    0    0     0 299584 76151 33751 12 11 68 10  0 2018-11-27 14:24:33
 2  2      0  19799     71  10555    0    0     0 163808 75998 32787 11  8 67 14  0 2018-11-27 14:24:34
 1  0      0  19800     71  10554    0    0     0 125912 75925 33036 12  8 75  5  0 2018-11-27 14:24:35
 2  0      0  19801     71  10554    0    0     0  4616 75682 33617 12  8 78  2  0 2018-11-27 14:24:36
 4  0      0  19801     71  10554    0    0     0     0 75726 33402 12  7 81  0  0 2018-11-27 14:24:37
 0  0      0  19801     71  10554    0    0     0     0 74817 33356 13  7 80  0  0 2018-11-27 14:24:38
 1  0      0  19800     71  10554    0    0     0     0 75897 33091 12  7 81  0  0 2018-11-27 14:24:39
 4  0      0  19800     71  10554    0    0     0   136 75640 33077 12  7 81  0  0 2018-11-27 14:24:40
 3  0      0  19800     71  10554    0    0     0    68 75731 32949 12  7 80  0  0 2018-11-27 14:24:41
 1  0      0  19801     71  10554    0    0     0     0 75570 32820 12  7 81  0  0 2018-11-27 14:24:42
 1  0      0  19801     71  10553    0    0     0    32 75664 33254 13  7 80  0  0 2018-11-27 14:24:43
 3  0      0  19800     71  10553    0    0     0     0 75873 33615 11  8 81  0  0 2018-11-27 14:24:44
 2  0      0  19801     71  10554    0    0     0     0 74266 33345 13  7 80  0  0 2018-11-27 14:24:45
 1  0      0  19801     71  10554    0    0     0    68 75350 33226 13  8 80  0  0 2018-11-27 14:24:46
 3  0      0  19800     71  10554    0    0     0     0 75480 32968 13  7 80  0  0 2018-11-27 14:24:47
 2  0      0  19800     71  10554    0    0     0    48 75641 33295 12  8 80  0  0 2018-11-27 14:24:48
 2  0      0  19801     71  10553    0    0     0     0 75438 32910 12  8 79  0  0 2018-11-27 14:24:49
 1  0      0  19801     71  10553    0    0     0     0 75773 33322 12  9 79  0  0 2018-11-27 14:24:50
 2  0      0  19801     71  10554    0    0     0    68 75480 33013 12  8 80  0  0 2018-11-27 14:24:51
 2  0      0  19800     71  10553    0    0     0     0 74883 32321 14  8 78  0  0 2018-11-27 14:24:52
 0  0      0  19800     71  10553    0    0     0     8 75980 32616 12  7 81  0  0 2018-11-27 14:24:53
 4  0      0  19801     71  10553    0    0     0     0 75684 33258 11  7 81  0  0 2018-11-27 14:24:54
 2  0      0  19800     71  10554    0    0     0     0 75827 33178 12  8 80  0  0 2018-11-27 14:24:55
 1  0      0  19801     71  10554    0    0     0    68 75883 32620 12  7 80  0  0 2018-11-27 14:24:56
 7  0      0  19801     71  10554    0    0     0     0 75619 33214 13  8 79  0  0 2018-11-27 14:24:57
 3  0      0  19801     71  10554    0    0     0     0 74718 32354 13  7 80  0  0 2018-11-27 14:24:58
 4  0      0  19801     71  10553    0    0     0     0 75472 33221 11  8 80  0  0 2018-11-27 14:24:59
 0  0      0  19801     71  10553    0    0     0     0 75461 33241 13  7 80  0  0 2018-11-27 14:25:00
 3  0      0  19800     71  10554    0    0     0    68 76017 33299 12  8 80  0  0 2018-11-27 14:25:01
 4  0      0  19800     71  10553    0    0     0     0 75466 33412 13  7 80  0  0 2018-11-27 14:25:02
 2  0      0  19800     71  10553    0    0     0     0 75585 33415 13  7 80  0  0 2018-11-27 14:25:03
 1  0      0  19800     71  10553    0    0     0     4 75595 33437 12  8 79  0  0 2018-11-27 14:25:04
 3  0      0  19800     71  10553    0    0     0     0 74803 33261 13  8 80  0  0 2018-11-27 14:25:05
 2  1      0  19800     71  10554    0    0     0  4292 75776 33717 12  7 81  0  0 2018-11-27 14:25:06
 3  0      0  19800     71  10554    0    0     0     8 75444 33434 12  7 81  0  0 2018-11-27 14:25:07
 1  0      0  19800     71  10554    0    0     0     0 75612 33020 11  8 81  0  0 2018-11-27 14:25:08
 4  0      0  19800     71  10554    0    0     0    28 75809 33132 12  8 80  0  0 2018-11-27 14:25:09
 0  0      0  19800     71  10554    0    0     0     0 75575 33264 12  8 81  0  0 2018-11-27 14:25:10
 2  0      0  19800     71  10554    0    0     0    68 75674 33185 13  7 80  0  0 2018-11-27 14:25:11
 2  0      0  19800     71  10554    0    0     0     0 74945 32914 12  7 81  0  0 2018-11-27 14:25:12
 2  0      0  19799     71  10554    0    0     0     0 75506 33022 12  7 82  0  0 2018-11-27 14:25:13
 3  0      0  19799     71  10554    0    0     0     0 75534 33159 13  8 79  0  0 2018-11-27 14:25:14
 1  0      0  19799     71  10554    0    0     0     0 75574 32776 12  7 81  0  0 2018-11-27 14:25:15
 3  0      0  19799     71  10554    0    0     0    68 75365 33290 12  7 81  0  0 2018-11-27 14:25:16
 4  0      0  19799     71  10554    0    0     0     0 75389 32951 12  7 81  0  0 2018-11-27 14:25:17
 2  0      0  19799     71  10554    0    0     0     0 75352 33706 13  8 79  0  0 2018-11-27 14:25:18
 2  0      0  19799     71  10554    0    0     0    12 74646 33094 13  7 80  0  0 2018-11-27 14:25:19
 3  0      0  19799     71  10554    0    0     0     0 75222 33060 12  8 80  0  0 2018-11-27 14:25:20
 1  0      0  19799     71  10554    0    0     0    68 75350 32945 13  7 80  0  0 2018-11-27 14:25:21
 4  0      0  19799     71  10554    0    0     0     0 75573 32930 12  7 81  0  0 2018-11-27 14:25:22
 1  0      0  19799     71  10554    0    0     0     0 75549 33976 12  8 80  0  0 2018-11-27 14:25:23
 2  0      0  19799     71  10554    0    0     0    48 75586 33548 12  9 80  0  0 2018-11-27 14:25:24
 2  0      0  19799     71  10554    0    0     0     0 75584 33259 13  7 80  0  0 2018-11-27 14:25:25
 3  0      0  19799     71  10554    0    0     0    68 74581 32728 14  8 78  0  0 2018-11-27 14:25:26
 3  0      0  19799     71  10554    0    0     0     0 75410 32729 12  7 81  0  0 2018-11-27 14:25:27
 4  0      0  19799     71  10554    0    0     0     0 75457 32923 11  8 81  0  0 2018-11-27 14:25:28
 2  0      0  19799     71  10554    0    0     0     0 75300 32749 13  7 80  0  0 2018-11-27 14:25:29
 3  0      0  19799     71  10554    0    0     0     0 75295 33241 12  8 80  0  0 2018-11-27 14:25:30
 3  0      0  19799     71  10554    0    0     0    68 75273 33065 13  6 81  0  0 2018-11-27 14:25:31
 1  0      0  19799     71  10554    0    0     0     0 75293 32826 13  7 80  0  0 2018-11-27 14:25:32
 2  0      0  19799     71  10554    0    0     0     0 74777 32613 12  7 81  0  0 2018-11-27 14:25:33
 4  0      0  19799     71  10554    0    0     0    20 75174 33919 12  8 80  0  0 2018-11-27 14:25:34
 3  0      0  19799     71  10554    0    0     0     0 75489 33528 11  8 81  0  0 2018-11-27 14:25:35
 3  0      0  19799     71  10554    0    0     0    68 75221 33283 13  8 79  0  0 2018-11-27 14:25:36
 1  0      0  19799     71  10554    0    0     0  3656 75593 33365 13  8 79  1  0 2018-11-27 14:25:37
 5  0      0  19800     71  10554    0    0     0     0 75407 33076 12  7 81  0  0 2018-11-27 14:25:38
 3  0      0  19800     71  10554    0    0     0     8 74501 32820 12  7 81  0  0 2018-11-27 14:25:39
 2  0      0  19800     71  10554    0    0     0   136 75558 33229 13  7 80  0  0 2018-11-27 14:25:40
 4  0      0  19799     71  10554    0    0     0    68 75351 32726 11  8 81  0  0 2018-11-27 14:25:41
 3  0      0  19799     71  10554    0    0     0     0 75438 32725 12  7 81  0  0 2018-11-27 14:25:42
 3  0      0  19799     71  10554    0    0     0     0 75284 32942 12  7 81  0  0 2018-11-27 14:25:43
 6  0      0  19799     71  10554    0    0     0     0 75618 33141 12  7 81  0  0 2018-11-27 14:25:44
 1  0      0  19799     71  10554    0    0     0    12 75148 33555 12  7 80  0  0 2018-11-27 14:25:45
 0  0      0  19799     71  10554    0    0     0    68 74831 33257 12  8 80  0  0 2018-11-27 14:25:46
 1  0      0  19799     71  10554    0    0     0     0 75291 33516 13  8 80  0  0 2018-11-27 14:25:47
 4  0      0  19799     71  10554    0    0     0     0 75780 32863 13  8 79  0  0 2018-11-27 14:25:48
 1  0      0  19799     71  10554    0    0     0     0 75442 33360 12  8 79  0  0 2018-11-27 14:25:49
 3  0      0  19799     71  10554    0    0     0     0 75422 34036 12  7 80  0  0 2018-11-27 14:25:50
 3  0      0  19799     71  10554    0    0     0    68 75441 32967 12  8 79  0  0 2018-11-27 14:25:51
 5  0      0  19799     71  10554    0    0     0     0 75406 32988 13  8 79  0  0 2018-11-27 14:25:52
 2  0      0  19799     71  10554    0    0     0     0 74640 32873 14  7 79  0  0 2018-11-27 14:25:53
 4  0      0  19799     71  10554    0    0     0     0 75179 32365 12  8 80  0  0 2018-11-27 14:25:54
 2  0      0  19799     71  10554    0    0     0    24 75457 32620 12  7 81  0  0 2018-11-27 14:25:55
 3  0      0  19799     71  10554    0    0     0    68 75698 32385 12  7 80  0  0 2018-11-27 14:25:56
 2  0      0  19799     71  10554    0    0     0     0 75828 33084 13  7 80  0  0 2018-11-27 14:25:57
 2  0      0  19799     71  10554    0    0     0     0 75633 33338 11  8 81  0  0 2018-11-27 14:25:58
 1  0      0  19799     71  10554    0    0     0     0 75292 32864 12  8 80  0  0 2018-11-27 14:25:59
 2  0      0  19799     71  10554    0    0     0    32 75013 33108 13  8 80  0  0 2018-11-27 14:26:00
 2  0      0  19799     71  10554    0    0     0    68 75744 33494 13  7 80  0  0 2018-11-27 14:26:01
 0  0      0  19799     71  10554    0    0     0     0 75397 32838 12  8 80  0  0 2018-11-27 14:26:02
 4  0      0  19799     71  10554    0    0     0     0 75240 32693 12  8 80  0  0 2018-11-27 14:26:03
 5  0      0  19799     71  10554    0    0     0     0 76184 32955 13  7 80  0  0 2018-11-27 14:26:04
 3  0      0  19799     71  10554    0    0     0   128 75814 33155 13  8 79  0  0 2018-11-27 14:26:05
 2  0      0  19799     71  10554    0    0     0    68 75633 33167 13  8 79  0  0 2018-11-27 14:26:06
 6  0      0  19799     71  10554    0    0     0     0 75058 33282 13  8 79  0  0 2018-11-27 14:26:07
 0  0      0  19800     71  10554    0    0     0  4008 75779 33378 12  7 80  1  0 2018-11-27 14:26:08
 2  0      0  19800     71  10554    0    0     0     0 75326 33150 11  8 81  0  0 2018-11-27 14:26:09
 4  0      0  19800     71  10554    0    0     0     0 75543 33279 12  8 80  0  0 2018-11-27 14:26:10
 2  0      0  19800     71  10554    0    0     0    68 75697 33331 13  8 80  0  0 2018-11-27 14:26:11
 2  0      0  19800     71  10554    0    0     0     0 75736 32809 11  7 81  0  0 2018-11-27 14:26:12
 1  0      0  19799     71  10554    0    0     0     0 75370 32913 12  7 81  0  0 2018-11-27 14:26:13
 1  0      0  19799     71  10554    0    0     0     0 74778 32975 13  7 80  0  0 2018-11-27 14:26:14
 2  0      0  19799     71  10554    0    0     0     0 75766 33459 12  7 80  0  0 2018-11-27 14:26:15
 2  0      0  19799     71  10554    0    0     0    68 75890 33522 12  6 81  0  0 2018-11-27 14:26:16
 1  0      0  19799     71  10554    0    0     0     0 75596 33173 14  7 79  0  0 2018-11-27 14:26:17
 1  0      0  19799     71  10554    0    0     0     0 76044 33041 13  8 80  0  0 2018-11-27 14:26:18
 5  0      0  19799     71  10554    0    0     0     0 75808 33001 12  8 80  0  0 2018-11-27 14:26:19
 1  0      0  19799     71  10554    0    0     0     0 75370 33311 13  7 80  0  0 2018-11-27 14:26:20
 2  0      0  19799     71  10554    0    0     0    68 75665 33309 12  8 80  0  0 2018-11-27 14:26:21
 5  0      0  19799     71  10554    0    0     0     0 75649 32724 12  7 81  0  0 2018-11-27 14:26:22
