time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:20:06:709, 0, 783.9614, 5.1505, 1605553, 10548.1807, 0, 5002, 5.1505, 10548.1807
2018-11-27 14:20:11:709, 0, 809.7090, 5.1495, 1658284, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 14:20:16:710, 0, 835.4717, 5.1515, 1711046, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 14:20:21:711, 0, 861.6582, 5.2363, 1764676, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 14:20:26:714, 0, 887.7690, 5.2190, 1818151, 10688.5868, 0, 5003, 5.2190, 10688.5868
2018-11-27 14:20:31:715, 0, 913.6528, 5.1757, 1871161, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 14:20:36:715, 0, 939.0371, 5.0769, 1923148, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 14:20:41:715, 0, 964.9966, 5.1919, 1976313, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 14:20:46:716, 0, 990.8804, 5.1757, 2029323, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 14:20:51:719, 0, 1016.9004, 5.2009, 2082612, 10651.4092, 0, 5003, 5.2009, 10651.4092
2018-11-27 14:20:56:720, 0, 1042.7993, 5.1787, 2135653, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 14:21:01:720, 0, 1068.3955, 5.1192, 2188074, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 14:21:06:720, 0, 1094.4609, 5.2131, 2241456, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 14:21:11:720, 0, 1120.5415, 5.2161, 2294869, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 14:21:16:721, 0, 1146.2134, 5.1333, 2347445, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 14:21:21:723, 0, 1171.6733, 5.0900, 2399587, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 14:21:26:725, 0, 1197.4814, 5.1596, 2452442, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 14:21:31:726, 0, 1223.3047, 5.1636, 2505328, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 14:21:36:726, 0, 1249.2188, 5.1828, 2558400, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 14:21:41:728, 0, 1275.1025, 5.1747, 2611410, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 14:21:46:728, 0, 1301.3647, 5.2524, 2665195, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 14:21:51:728, 0, 1327.2031, 5.1677, 2718112, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 14:21:56:728, 0, 1352.9204, 5.1435, 2770781, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 14:22:01:729, 0, 1378.7437, 5.1636, 2823667, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 14:22:06:730, 0, 1404.9756, 5.2453, 2877390, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 14:22:11:731, 0, 1430.2690, 5.0577, 2929191, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 14:22:16:733, 0, 1456.1680, 5.1777, 2982232, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 14:22:21:734, 0, 1482.4604, 5.2574, 3036079, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 14:22:26:737, 0, 1508.3442, 5.1737, 3089089, 10595.6426, 0, 5003, 5.1737, 10595.6426
2018-11-27 14:22:31:738, 0, 1534.5005, 5.2302, 3142657, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 14:22:36:739, 0, 1560.4600, 5.1909, 3195822, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 14:22:41:740, 0, 1585.9502, 5.0970, 3248026, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 14:22:46:743, 0, 1612.1670, 5.2402, 3301718, 10731.9608, 0, 5003, 5.2402, 10731.9608
2018-11-27 14:22:51:743, 0, 1638.0205, 5.1707, 3354666, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 14:22:56:743, 0, 1663.9346, 5.1828, 3407738, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 14:23:01:744, 0, 1689.5610, 5.1243, 3460221, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 14:23:06:747, 0, 1715.5508, 5.1948, 3513448, 10639.0166, 0, 5003, 5.1948, 10639.0166
2018-11-27 14:23:11:747, 0, 1741.7070, 5.2313, 3567016, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 14:23:16:747, 0, 1767.8481, 5.2282, 3620553, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 14:23:21:748, 0, 1793.6260, 5.1545, 3673346, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 14:23:26:750, 0, 1819.6309, 5.1989, 3726604, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-27 14:23:31:752, 0, 1846.4229, 5.3563, 3781474, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 14:23:36:754, 0, 1871.9282, 5.0990, 3833709, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 14:23:41:755, 0, 1897.7515, 5.1636, 3886595, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 14:23:46:755, 0, 1922.3032, 4.9104, 3936877, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-27 14:23:51:756, 0, 1948.8228, 5.3028, 3991189, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 14:23:56:758, 0, 1975.8569, 5.4047, 4046555, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 14:24:01:758, 0, 2002.3765, 5.3039, 4100867, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 14:24:06:758, 0, 2029.1079, 5.3463, 4155613, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 14:24:11:760, 0, 2055.5518, 5.2867, 4209770, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 14:24:16:760, 0, 2082.4194, 5.3735, 4264795, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 14:24:21:760, 0, 2109.2114, 5.3584, 4319665, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 14:24:26:763, 0, 2135.9883, 5.3522, 4374504, 10961.2233, 0, 5003, 5.3522, 10961.2233
2018-11-27 14:24:31:764, 0, 2161.8872, 5.1787, 4427545, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 14:24:36:764, 0, 2187.6650, 5.1556, 4480338, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 14:24:41:765, 0, 2213.7607, 5.2181, 4533782, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 14:24:46:766, 0, 2239.6294, 5.1727, 4586761, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 14:24:51:768, 0, 2265.7100, 5.2140, 4640174, 10678.3287, 0, 5002, 5.2140, 10678.3287
2018-11-27 14:24:56:770, 0, 2291.6846, 5.1928, 4693370, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 14:25:01:770, 0, 2318.1133, 5.2857, 4747496, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 14:25:06:770, 0, 2344.2998, 5.2373, 4801126, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 14:25:11:770, 0, 2369.9263, 5.1253, 4853609, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 14:25:16:771, 0, 2395.5527, 5.1243, 4906092, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 14:25:21:771, 0, 2421.4517, 5.1798, 4959133, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 14:25:26:771, 0, 2447.0176, 5.1132, 5011492, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 14:25:31:771, 0, 2473.1436, 5.2252, 5064998, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 14:25:36:775, 0, 2498.9063, 5.1484, 5117760, 10543.9648, 0, 5004, 5.1484, 10543.9648
2018-11-27 14:25:41:778, 0, 2524.8354, 5.1827, 5170863, 10614.2315, 0, 5003, 5.1827, 10614.2315
2018-11-27 14:25:46:781, 0, 2550.3862, 5.1071, 5223191, 10459.3244, 0, 5003, 5.1071, 10459.3244
2018-11-27 14:25:51:783, 0, 2576.6484, 5.2503, 5276976, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 14:25:56:784, 0, 2602.7441, 5.2181, 5330420, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 14:26:01:786, 0, 2628.6279, 5.1747, 5383430, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 14:26:06:786, 0, 2654.9204, 5.2585, 5437277, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 14:26:11:787, 0, 2680.4712, 5.1091, 5489605, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 14:26:16:788, 0, 2705.9917, 5.1031, 5541871, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 14:26:21:790, 0, 2731.6484, 5.1293, 5594416, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 14:26:26:790, 0, 2757.4868, 5.1677, 5647333, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 14:26:31:790, 0, 2783.6885, 5.2403, 5700994, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 14:26:36:790, 0, 2809.3301, 5.1283, 5753508, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 14:26:41:790, 0, 2835.5620, 5.2464, 5807231, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 14:26:46:790, 0, 2861.8848, 5.2646, 5861140, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 14:26:51:794, 0, 2887.8291, 5.1847, 5914274, 10618.3054, 0, 5004, 5.1847, 10618.3054
2018-11-27 14:26:56:795, 0, 2914.1519, 5.2635, 5968183, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 14:27:01:798, 0, 2940.2021, 5.2069, 6021534, 10663.8017, 0, 5003, 5.2069, 10663.8017
2018-11-27 14:27:06:800, 0, 2966.3887, 5.2352, 6075164, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 14:27:11:803, 0, 2992.3936, 5.1979, 6128422, 10645.2129, 0, 5003, 5.1979, 10645.2129
2018-11-27 14:27:16:804, 0, 3018.0049, 5.1212, 6180874, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 14:27:21:804, 0, 3043.9038, 5.1798, 6233915, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 14:27:26:805, 0, 3069.5454, 5.1273, 6286429, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 14:27:31:806, 0, 3095.5957, 5.2090, 6339780, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 14:27:36:806, 0, 3121.5703, 5.1949, 6392976, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 14:27:41:806, 0, 3147.9385, 5.2736, 6446978, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 14:27:46:806, 0, 3173.8677, 5.1858, 6500081, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 14:27:51:807, 0, 3200.1299, 5.2514, 6553866, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 14:27:56:809, 0, 3226.3315, 5.2382, 6607527, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 14:28:01:810, 0, 3252.3516, 5.2030, 6660816, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 14:28:06:812, 0, 3278.6138, 5.2503, 6714601, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 14:28:11:812, 0, 3304.7246, 5.2222, 6768076, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 14:28:16:812, 0, 3330.9868, 5.2524, 6821861, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 14:28:21:812, 0, 3357.2188, 5.2464, 6875584, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 14:28:26:813, 0, 3383.4810, 5.2514, 6929369, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 14:28:31:813, 0, 3409.2588, 5.1556, 6982162, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 14:28:36:815, 0, 3435.1880, 5.1838, 7035265, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 14:28:41:816, 0, 3461.3594, 5.2332, 7088864, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 14:28:46:816, 0, 3487.2432, 5.1768, 7141874, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 14:28:51:817, 0, 3513.5356, 5.2574, 7195721, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 14:28:56:818, 0, 3539.5859, 5.2090, 7249072, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 14:29:01:818, 0, 3565.4243, 5.1677, 7301989, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 14:29:06:820, 0, 3591.4141, 5.1959, 7355216, 10641.1435, 0, 5002, 5.1959, 10641.1435
2018-11-27 14:29:11:820, 0, 3617.4189, 5.2010, 7408474, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 14:29:16:821, 0, 3643.5903, 5.2332, 7462073, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 14:29:21:822, 0, 3670.1401, 5.3089, 7516447, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 14:29:26:824, 0, 3696.2056, 5.2110, 7569829, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 14:29:31:824, 0, 3722.2407, 5.2070, 7623149, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 14:29:36:824, 0, 3748.4878, 5.2494, 7676903, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 14:29:41:826, 0, 3774.7349, 5.2473, 7730657, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 14:29:46:829, 0, 3801.0425, 5.2584, 7784535, 10769.1385, 0, 5003, 5.2584, 10769.1385
2018-11-27 14:29:51:830, 0, 3826.6992, 5.1303, 7837080, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 14:29:56:831, 0, 3852.8857, 5.2363, 7890710, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 14:30:01:831, 0, 3879.0269, 5.2282, 7944247, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 14:30:06:833, 0, 3905.3496, 5.2624, 7998156, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 14:30:11:834, 0, 3930.7944, 5.0879, 8050267, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 14:30:16:834, 0, 3957.0112, 5.2434, 8103959, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 14:30:21:836, 0, 3982.9404, 5.1838, 8157062, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 14:30:26:836, 0, 4009.1118, 5.2343, 8210661, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 14:30:31:838, 0, 4035.0713, 5.1898, 8263826, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 14:30:36:838, 0, 4061.4395, 5.2736, 8317828, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 14:30:41:840, 0, 4087.3535, 5.1807, 8370900, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 14:30:46:840, 0, 4112.7832, 5.0859, 8422980, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 14:30:51:842, 0, 4138.7275, 5.1868, 8476114, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 14:30:56:842, 0, 4164.7476, 5.2040, 8529403, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-27 14:31:01:842, 0, 4191.0854, 5.2676, 8583343, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 14:31:06:842, 0, 4216.7271, 5.1283, 8635857, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 14:31:11:844, 0, 4242.7773, 5.2080, 8689208, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-27 14:31:16:844, 0, 4268.9639, 5.2373, 8742838, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 14:31:21:844, 0, 4294.6206, 5.1313, 8795383, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 14:31:26:844, 0, 4320.3530, 5.1465, 8848083, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 14:31:31:845, 0, 4346.2520, 5.1787, 8901124, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 14:31:36:847, 0, 4372.6050, 5.2685, 8955095, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 14:31:41:847, 0, 4398.4585, 5.1707, 9008043, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 14:31:46:848, 0, 4423.7974, 5.0668, 9059937, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 14:31:51:850, 0, 4449.6357, 5.1656, 9112854, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 14:31:56:852, 0, 4475.7163, 5.2140, 9166267, 10678.3287, 0, 5002, 5.2140, 10678.3287
2018-11-27 14:32:01:853, 0, 4501.6001, 5.1757, 9219277, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 14:32:06:854, 0, 4527.5898, 5.1969, 9272504, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 14:32:11:855, 0, 4554.4727, 5.3755, 9327560, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 14:32:16:856, 0, 4582.6270, 5.6297, 9385220, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 14:32:21:856, 0, 4613.6724, 6.2091, 9448801, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 14:32:26:856, 0, 4647.5181, 6.7691, 9518117, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:32:31:857, 0, 4681.3335, 6.7617, 9587371, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:32:36:858, 0, 4715.2397, 6.7799, 9656811, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 14:32:41:859, 0, 4749.1611, 6.7829, 9726282, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 14:32:46:860, 0, 4782.9614, 6.7587, 9795505, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 14:32:51:860, 0, 4816.7920, 6.7661, 9864790, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:32:56:860, 0, 4850.6074, 6.7631, 9934044, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:33:01:861, 0, 4884.4985, 6.7769, 10003453, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:33:06:863, 0, 4918.2988, 6.7574, 10072676, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 14:33:11:863, 0, 4952.1445, 6.7691, 10141992, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:33:16:863, 0, 4985.9751, 6.7661, 10211277, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:33:21:864, 0, 5019.8662, 6.7769, 10280686, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:33:26:865, 0, 5053.6968, 6.7648, 10349971, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:33:31:866, 0, 5087.4971, 6.7587, 10419194, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 14:33:36:868, 0, 5121.3276, 6.7634, 10488479, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 14:33:41:869, 0, 5155.1431, 6.7617, 10557733, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:33:46:869, 0, 5189.0039, 6.7722, 10627080, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:33:51:870, 0, 5222.8345, 6.7648, 10696365, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:33:56:870, 0, 5256.7104, 6.7752, 10765743, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 14:34:01:870, 0, 5290.5864, 6.7752, 10835121, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 14:34:06:870, 0, 5324.4019, 6.7631, 10904375, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:34:11:870, 0, 5358.2324, 6.7661, 10973660, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:34:16:871, 0, 5392.0630, 6.7648, 11042945, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:34:21:871, 0, 5425.9390, 6.7752, 11112323, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 14:34:26:871, 0, 5459.7695, 6.7661, 11181608, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:34:31:871, 0, 5493.5850, 6.7631, 11250862, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:34:36:871, 0, 5527.4155, 6.7661, 11320147, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:34:41:873, 0, 5561.2612, 6.7664, 11389463, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 14:34:46:874, 0, 5595.1978, 6.7859, 11458965, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 14:34:51:876, 0, 5629.0435, 6.7664, 11528281, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 14:34:56:876, 0, 5662.8589, 6.7631, 11597535, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:35:01:876, 0, 5696.6743, 6.7631, 11666789, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:35:06:877, 0, 5730.5200, 6.7678, 11736105, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:35:11:878, 0, 5764.3203, 6.7587, 11805328, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 14:35:16:879, 0, 5798.1509, 6.7648, 11874613, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:35:21:880, 0, 5832.0269, 6.7738, 11943991, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:35:26:880, 0, 5865.9482, 6.7843, 12013462, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 14:35:31:882, 0, 5899.6729, 6.7422, 12082530, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 14:35:36:883, 0, 5933.5186, 6.7678, 12151846, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:35:41:884, 0, 5967.3491, 6.7648, 12221131, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:35:46:884, 0, 6001.1797, 6.7661, 12290416, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:35:51:884, 0, 6035.1011, 6.7843, 12359887, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 14:35:56:886, 0, 6068.9165, 6.7604, 12429141, 13845.2619, 0, 5002, 6.7604, 13845.2619
