time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:21:04:961, 0, 1380.5903, 6.8297, 2827449, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 14:21:09:961, 0, 1414.7388, 6.8297, 2897385, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 14:21:14:962, 0, 1448.7964, 6.8102, 2967135, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 14:21:19:962, 0, 1482.3999, 6.7207, 3035955, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 14:21:24:962, 0, 1516.1548, 6.7510, 3105085, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 14:21:29:962, 0, 1550.3789, 6.8448, 3175176, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 14:21:34:962, 0, 1584.6030, 6.8448, 3245267, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 14:21:39:963, 0, 1618.6758, 6.8132, 3315048, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 14:21:44:963, 0, 1652.8394, 6.8327, 3385015, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 14:21:49:963, 0, 1686.8818, 6.8085, 3454734, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 14:21:54:964, 0, 1721.0303, 6.8283, 3524670, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 14:21:59:964, 0, 1755.2544, 6.8448, 3594761, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 14:22:04:965, 0, 1789.2969, 6.8071, 3664480, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 14:22:09:965, 0, 1823.2485, 6.7903, 3734013, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 14:22:14:965, 0, 1856.4434, 6.6390, 3801996, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 14:22:19:966, 0, 1890.5918, 6.8283, 3871932, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 14:22:24:966, 0, 1924.6797, 6.8176, 3941744, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 14:22:29:966, 0, 1958.7676, 6.8176, 4011556, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 14:22:34:967, 0, 1992.9766, 6.8404, 4081616, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 14:22:39:968, 0, 2026.8525, 6.7738, 4150994, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:22:44:969, 0, 2060.9707, 6.8223, 4220868, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 14:22:49:969, 0, 2095.0889, 6.8236, 4290742, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 14:22:54:969, 0, 2129.1919, 6.8206, 4360585, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 14:22:59:970, 0, 2162.4170, 6.6437, 4428630, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 14:23:04:970, 0, 2196.5503, 6.8267, 4498535, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 14:23:09:971, 0, 2230.7744, 6.8435, 4568626, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 14:23:14:971, 0, 2264.7109, 6.7873, 4638128, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 14:23:19:971, 0, 2298.9502, 6.8479, 4708250, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 14:23:24:972, 0, 2333.1138, 6.8313, 4778217, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 14:23:29:972, 0, 2367.2319, 6.8236, 4848091, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 14:23:34:972, 0, 2401.4409, 6.8418, 4918151, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 14:23:39:972, 0, 2435.5137, 6.8146, 4987932, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 14:23:44:973, 0, 2466.7559, 6.2472, 5051916, 12794.2412, 0, 5001, 6.2472, 12794.2412
2018-11-27 14:23:49:973, 0, 2500.5410, 6.7570, 5121108, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 14:23:54:974, 0, 2534.5684, 6.8041, 5190796, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 14:23:59:976, 0, 2568.6260, 6.8088, 5260546, 13944.4222, 0, 5002, 6.8088, 13944.4222
2018-11-27 14:24:04:977, 0, 2602.6230, 6.7981, 5330172, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 14:24:09:977, 0, 2636.7563, 6.8267, 5400077, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 14:24:14:977, 0, 2670.6626, 6.7813, 5469517, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:24:19:977, 0, 2704.8110, 6.8297, 5539453, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 14:24:24:977, 0, 2738.7476, 6.7873, 5608955, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 14:24:29:978, 0, 2771.8970, 6.6286, 5676845, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 14:24:34:978, 0, 2804.8799, 6.5966, 5744394, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:24:39:980, 0, 2837.7720, 6.5758, 5811757, 13467.2131, 0, 5002, 6.5758, 13467.2131
2018-11-27 14:24:44:980, 0, 2870.8608, 6.6178, 5879523, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 14:24:49:981, 0, 2903.8135, 6.5892, 5947010, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:24:54:982, 0, 2936.7813, 6.5922, 6014528, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:24:59:983, 0, 2969.7490, 6.5922, 6082046, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:25:04:985, 0, 3002.8076, 6.6091, 6149750, 13535.3858, 0, 5002, 6.6091, 13535.3858
2018-11-27 14:25:09:986, 0, 3035.8208, 6.6013, 6217361, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:25:14:987, 0, 3068.7432, 6.5832, 6284786, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:25:19:987, 0, 3101.7109, 6.5936, 6352304, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:25:24:987, 0, 3134.7847, 6.6147, 6420039, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 14:25:29:989, 0, 3167.7373, 6.5879, 6487526, 13492.0032, 0, 5002, 6.5879, 13492.0032
2018-11-27 14:25:34:989, 0, 3200.7354, 6.5996, 6555106, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:25:39:990, 0, 3233.6123, 6.5741, 6622438, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 14:25:44:991, 0, 3266.6406, 6.6043, 6690080, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:25:49:992, 0, 3299.6387, 6.5983, 6757660, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:25:54:994, 0, 3332.6064, 6.5909, 6825178, 13498.2007, 0, 5002, 6.5909, 13498.2007
2018-11-27 14:25:59:994, 0, 3365.7104, 6.6208, 6892975, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 14:26:04:994, 0, 3398.6631, 6.5905, 6960462, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:26:09:995, 0, 3431.6309, 6.5922, 7027980, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:26:14:995, 0, 3464.5229, 6.5784, 7095343, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 14:26:19:996, 0, 3497.4453, 6.5832, 7162768, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:26:24:996, 0, 3530.4131, 6.5936, 7230286, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:26:29:997, 0, 3563.3052, 6.5771, 7297649, 13469.9060, 0, 5001, 6.5771, 13469.9060
2018-11-27 14:26:34:998, 0, 3596.3335, 6.6043, 7365291, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:26:39:998, 0, 3629.3467, 6.6026, 7432902, 13522.2000, 0, 5000, 6.6026, 13522.2000
2018-11-27 14:26:44:999, 0, 3662.3296, 6.5953, 7500451, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:26:50:000, 0, 3695.2822, 6.5892, 7567938, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:26:55:000, 0, 3728.1592, 6.5754, 7635270, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 14:27:00:000, 0, 3761.2480, 6.6178, 7703036, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 14:27:05:002, 0, 3794.1855, 6.5849, 7770492, 13485.8057, 0, 5002, 6.5849, 13485.8057
2018-11-27 14:27:10:003, 0, 3827.1079, 6.5832, 7837917, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:27:15:004, 0, 3860.1514, 6.6074, 7905590, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 14:27:20:005, 0, 3893.0283, 6.5741, 7972922, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 14:27:25:005, 0, 3926.1021, 6.6147, 8040657, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 14:27:30:006, 0, 3958.9487, 6.5680, 8107927, 13451.3097, 0, 5001, 6.5680, 13451.3097
2018-11-27 14:27:35:007, 0, 3992.0225, 6.6134, 8175662, 13544.2911, 0, 5001, 6.6134, 13544.2911
2018-11-27 14:27:40:007, 0, 4024.9600, 6.5875, 8243118, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:27:45:007, 0, 4057.9277, 6.5936, 8310636, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:27:50:007, 0, 4091.0166, 6.6178, 8378402, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 14:27:55:008, 0, 4123.9844, 6.5922, 8445920, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:28:00:008, 0, 4157.0278, 6.6087, 8513593, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 14:28:05:008, 0, 4189.9956, 6.5936, 8581111, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:28:10:008, 0, 4222.9180, 6.5845, 8648536, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:28:15:009, 0, 4255.9614, 6.6074, 8716209, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 14:28:20:009, 0, 4288.8687, 6.5814, 8783603, 13478.8000, 0, 5000, 6.5814, 13478.8000
2018-11-27 14:28:25:011, 0, 4321.8970, 6.6030, 8851245, 13522.9908, 0, 5002, 6.6030, 13522.9908
2018-11-27 14:28:30:012, 0, 4354.8647, 6.5922, 8918763, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:28:35:013, 0, 4387.8477, 6.5953, 8986312, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:28:40:013, 0, 4420.8154, 6.5936, 9053830, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:28:45:014, 0, 4453.7227, 6.5801, 9121224, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:28:50:014, 0, 4486.7207, 6.5996, 9188804, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:28:55:014, 0, 4519.6431, 6.5845, 9256229, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:29:00:014, 0, 4552.6260, 6.5966, 9323778, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:29:05:015, 0, 4585.5181, 6.5771, 9391141, 13469.9060, 0, 5001, 6.5771, 13469.9060
2018-11-27 14:29:10:016, 0, 4618.4102, 6.5771, 9458504, 13469.9060, 0, 5001, 6.5771, 13469.9060
2018-11-27 14:29:15:016, 0, 4651.5142, 6.6208, 9526301, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 14:29:20:017, 0, 4684.4214, 6.5801, 9593695, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:29:25:018, 0, 4717.4800, 6.6104, 9661399, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:29:30:019, 0, 4750.5991, 6.6225, 9729227, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 14:29:35:019, 0, 4783.4761, 6.5754, 9796559, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 14:29:40:019, 0, 4816.4741, 6.5996, 9864139, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:29:45:019, 0, 4849.4268, 6.5905, 9931626, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:29:50:021, 0, 4882.5005, 6.6121, 9999361, 13541.5834, 0, 5002, 6.6121, 13541.5834
2018-11-27 14:29:55:022, 0, 4915.5591, 6.6104, 10067065, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:30:00:023, 0, 4948.6479, 6.6165, 10134831, 13550.4899, 0, 5001, 6.6165, 13550.4899
2018-11-27 14:30:05:023, 0, 4981.6914, 6.6087, 10202504, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 14:30:10:023, 0, 5014.7954, 6.6208, 10270301, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 14:30:15:025, 0, 5047.2031, 6.4790, 10336672, 13268.8924, 0, 5002, 6.4790, 13268.8924
2018-11-27 14:30:20:026, 0, 5080.1406, 6.5862, 10404128, 13488.5023, 0, 5001, 6.5862, 13488.5023
2018-11-27 14:30:25:026, 0, 5113.0781, 6.5875, 10471584, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:30:30:026, 0, 5146.0762, 6.5996, 10539164, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:30:35:028, 0, 5179.0288, 6.5879, 10606651, 13492.0032, 0, 5002, 6.5879, 13492.0032
2018-11-27 14:30:40:028, 0, 5212.1479, 6.6238, 10674479, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 14:30:45:028, 0, 5245.1006, 6.5905, 10741966, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:30:50:028, 0, 5278.2954, 6.6390, 10809949, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 14:30:55:028, 0, 5311.2480, 6.5905, 10877436, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:31:00:028, 0, 5344.1099, 6.5724, 10944737, 13460.2000, 0, 5000, 6.5724, 13460.2000
2018-11-27 14:31:05:030, 0, 5377.1382, 6.6030, 11012379, 13522.9908, 0, 5002, 6.6030, 13522.9908
2018-11-27 14:31:10:031, 0, 5410.1211, 6.5953, 11079928, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:31:15:032, 0, 5443.1797, 6.6104, 11147632, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:31:20:034, 0, 5476.1626, 6.5939, 11215181, 13504.3982, 0, 5002, 6.5939, 13504.3982
2018-11-27 14:31:25:035, 0, 5509.0396, 6.5741, 11282513, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 14:31:30:036, 0, 5542.0527, 6.6013, 11350124, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:31:35:037, 0, 5574.9448, 6.5771, 11417487, 13469.9060, 0, 5001, 6.5771, 13469.9060
2018-11-27 14:31:40:038, 0, 5607.9731, 6.6043, 11485129, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:31:45:039, 0, 5640.9106, 6.5862, 11552585, 13488.5023, 0, 5001, 6.5862, 13488.5023
2018-11-27 14:31:50:039, 0, 5673.9390, 6.6057, 11620227, 13528.4000, 0, 5000, 6.6057, 13528.4000
2018-11-27 14:31:55:039, 0, 5707.0278, 6.6178, 11687993, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 14:32:00:040, 0, 5740.0107, 6.5953, 11755542, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:32:05:040, 0, 5772.9785, 6.5936, 11823060, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:32:10:042, 0, 5806.1279, 6.6272, 11890950, 13572.5710, 0, 5002, 6.6272, 13572.5710
2018-11-27 14:32:15:042, 0, 5842.3501, 7.2444, 11965133, 14836.6000, 0, 5000, 7.2444, 14836.6000
2018-11-27 14:32:20:043, 0, 5881.9175, 7.9119, 12046167, 16203.5593, 0, 5001, 7.9119, 16203.5593
2018-11-27 14:32:25:043, 0, 5925.9805, 8.8126, 12136408, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 14:32:30:044, 0, 5971.1484, 9.0318, 12228912, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 14:32:35:044, 0, 6016.1953, 9.0094, 12321168, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:32:40:044, 0, 6061.1968, 9.0003, 12413331, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:32:45:044, 0, 6106.2588, 9.0124, 12505618, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:32:50:044, 0, 6151.3511, 9.0185, 12597967, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 14:32:55:044, 0, 6196.4282, 9.0154, 12690285, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:33:00:045, 0, 6241.3843, 8.9894, 12782355, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 14:33:05:045, 0, 6286.3857, 9.0003, 12874518, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:33:10:045, 0, 6331.4023, 9.0033, 12966712, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:33:15:046, 0, 6376.5703, 9.0318, 13059216, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 14:33:20:046, 0, 6421.5718, 9.0003, 13151379, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:33:25:046, 0, 6466.6338, 9.0124, 13243666, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:33:30:047, 0, 6511.6504, 9.0015, 13335860, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 14:33:35:048, 0, 6556.7578, 9.0197, 13428240, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 14:33:40:048, 0, 6601.8047, 9.0094, 13520496, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:33:45:048, 0, 6646.8213, 9.0033, 13612690, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:33:50:049, 0, 6691.8833, 9.0106, 13704977, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:33:55:049, 0, 6737.0210, 9.0275, 13797419, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 14:34:00:049, 0, 6782.0830, 9.0124, 13889706, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:34:05:050, 0, 6827.0996, 9.0015, 13981900, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 14:34:10:050, 0, 6872.1465, 9.0094, 14074156, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:34:15:051, 0, 6917.2690, 9.0227, 14166567, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 14:34:20:052, 0, 6962.3311, 9.0106, 14258854, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:34:25:053, 0, 7007.2568, 8.9834, 14350862, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 14:34:30:053, 0, 7052.2129, 8.9912, 14442932, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 14:34:35:053, 0, 7097.3052, 9.0185, 14535281, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 14:34:40:053, 0, 7142.3823, 9.0154, 14627599, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:34:45:053, 0, 7187.4443, 9.0124, 14719886, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:34:50:053, 0, 7232.5063, 9.0124, 14812173, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:34:55:053, 0, 7277.5532, 9.0094, 14904429, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:35:00:054, 0, 7322.5850, 9.0045, 14996654, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:35:05:054, 0, 7367.6470, 9.0124, 15088941, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:35:10:054, 0, 7412.6333, 8.9973, 15181073, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:35:15:054, 0, 7457.7104, 9.0154, 15273391, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:35:20:054, 0, 7502.7271, 9.0033, 15365585, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:35:25:054, 0, 7547.7437, 9.0033, 15457779, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:35:30:055, 0, 7592.8359, 9.0167, 15550128, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:35:35:055, 0, 7637.8071, 8.9942, 15642229, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:35:40:056, 0, 7682.8691, 9.0106, 15734516, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:35:45:057, 0, 7727.9160, 9.0076, 15826772, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:35:50:057, 0, 7772.9780, 9.0124, 15919059, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:35:55:057, 0, 7817.9341, 8.9912, 16011129, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 14:36:00:058, 0, 7863.0112, 9.0136, 16103447, 18459.9080, 0, 5001, 9.0136, 18459.9080
