time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:24:08:853, 0, 3830.8770, 9.8944, 7845636, 20263.7473, 0, 5001, 9.8944, 20263.7473
2018-11-27 14:24:13:854, 0, 3880.7070, 9.9640, 7947688, 20406.3187, 0, 5001, 9.9640, 20406.3187
2018-11-27 14:24:18:855, 0, 3930.6431, 9.9852, 8049957, 20449.7101, 0, 5001, 9.9852, 20449.7101
2018-11-27 14:24:23:855, 0, 3980.3823, 9.9479, 8151823, 20373.2000, 0, 5000, 9.9479, 20373.2000
2018-11-27 14:24:28:855, 0, 4029.4253, 9.8086, 8252263, 20088.0000, 0, 5000, 9.8086, 20088.0000
2018-11-27 14:24:33:856, 0, 4077.6660, 9.6462, 8351060, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 14:24:38:857, 0, 4126.0884, 9.6825, 8450229, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 14:24:43:858, 0, 4174.3594, 9.6523, 8549088, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 14:24:48:858, 0, 4222.5698, 9.6421, 8647823, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 14:24:53:858, 0, 4270.4019, 9.5664, 8745783, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 14:24:58:858, 0, 4319.0967, 9.7390, 8845510, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 14:25:03:859, 0, 4367.5039, 9.6795, 8944648, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 14:25:08:860, 0, 4415.6235, 9.6220, 9043197, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 14:25:13:861, 0, 4464.0762, 9.6886, 9142428, 19842.2316, 0, 5001, 9.6886, 19842.2316
2018-11-27 14:25:18:861, 0, 4512.5137, 9.6875, 9241628, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 14:25:23:862, 0, 4560.6636, 9.6281, 9340239, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 14:25:28:863, 0, 4608.7983, 9.6250, 9438819, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 14:25:33:863, 0, 4657.1753, 9.6754, 9537895, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 14:25:38:864, 0, 4705.6279, 9.6886, 9637126, 19842.2316, 0, 5001, 9.6886, 19842.2316
2018-11-27 14:25:43:864, 0, 4754.0957, 9.6936, 9736388, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 14:25:48:864, 0, 4802.4575, 9.6724, 9835433, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 14:25:53:864, 0, 4850.2896, 9.5664, 9933393, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 14:25:58:864, 0, 4898.7422, 9.6905, 10032624, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 14:26:03:864, 0, 4946.5288, 9.5573, 10130491, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 14:26:08:864, 0, 4994.5273, 9.5997, 10228792, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 14:26:13:864, 0, 5043.3281, 9.7602, 10328736, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 14:26:18:864, 0, 5091.6899, 9.6724, 10427781, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 14:26:23:864, 0, 5140.0820, 9.6784, 10526888, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 14:26:28:864, 0, 5188.3379, 9.6512, 10625716, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 14:26:33:864, 0, 5236.6240, 9.6572, 10724606, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 14:26:38:864, 0, 5285.0767, 9.6905, 10823837, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 14:26:43:865, 0, 5333.6807, 9.7189, 10923378, 19904.2192, 0, 5001, 9.7189, 19904.2192
2018-11-27 14:26:48:866, 0, 5381.7852, 9.6190, 11021896, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 14:26:53:866, 0, 5430.5557, 9.7541, 11121778, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 14:26:58:866, 0, 5478.5542, 9.5997, 11220079, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 14:27:03:867, 0, 5526.9160, 9.6704, 11319124, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 14:27:08:868, 0, 5575.4746, 9.7098, 11418572, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 14:27:13:868, 0, 5623.7759, 9.6603, 11517493, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 14:27:18:868, 0, 5672.4556, 9.7359, 11617189, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 14:27:23:868, 0, 5720.3179, 9.5725, 11715211, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 14:27:28:868, 0, 5768.7402, 9.6845, 11814380, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 14:27:33:868, 0, 5816.9658, 9.6451, 11913146, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 14:27:38:868, 0, 5864.8433, 9.5755, 12011199, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 14:27:43:868, 0, 5912.5996, 9.5513, 12109004, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 14:27:48:868, 0, 5960.5679, 9.5937, 12207243, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 14:27:53:868, 0, 6009.0205, 9.6905, 12306474, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 14:27:58:868, 0, 6056.8677, 9.5694, 12404465, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 14:28:03:868, 0, 6105.3506, 9.6966, 12503758, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 14:28:08:868, 0, 6153.4702, 9.6239, 12602307, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 14:28:13:868, 0, 6201.6655, 9.6391, 12701011, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 14:28:18:868, 0, 6249.8457, 9.6360, 12799684, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 14:28:23:868, 0, 6298.2681, 9.6845, 12898853, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 14:28:28:868, 0, 6346.3877, 9.6239, 12997402, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 14:28:33:868, 0, 6394.8706, 9.6966, 13096695, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 14:28:38:868, 0, 6443.0508, 9.6360, 13195368, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 14:28:43:869, 0, 6491.2764, 9.6432, 13294134, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 14:28:48:869, 0, 6539.6079, 9.6663, 13393117, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 14:28:53:870, 0, 6588.0908, 9.6946, 13492410, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 14:28:58:870, 0, 6636.5586, 9.6936, 13591672, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 14:29:03:871, 0, 6685.0415, 9.6946, 13690965, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 14:29:08:871, 0, 6733.4790, 9.6875, 13790165, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 14:29:13:872, 0, 6781.7349, 9.6492, 13888993, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 14:29:18:872, 0, 6830.1421, 9.6814, 13988131, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 14:29:23:872, 0, 6878.2466, 9.6209, 14086649, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 14:29:28:873, 0, 6926.5630, 9.6613, 14185601, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 14:29:33:874, 0, 6974.7583, 9.6371, 14284305, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 14:29:38:875, 0, 7022.9233, 9.6311, 14382947, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 14:29:43:875, 0, 7071.0581, 9.6270, 14481527, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 14:29:48:875, 0, 7119.4351, 9.6754, 14580603, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 14:29:53:875, 0, 7167.3125, 9.5755, 14678656, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 14:29:58:876, 0, 7215.4473, 9.6250, 14777236, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 14:30:03:876, 0, 7263.6426, 9.6391, 14875940, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 14:30:08:876, 0, 7311.6563, 9.6027, 14974272, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 14:30:13:876, 0, 7358.8525, 9.4393, 15070930, 19331.6000, 0, 5000, 9.4393, 19331.6000
2018-11-27 14:30:18:876, 0, 7407.1235, 9.6542, 15169789, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 14:30:23:876, 0, 7455.2129, 9.6179, 15268276, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 14:30:28:876, 0, 7503.4990, 9.6572, 15367166, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 14:30:33:876, 0, 7552.0425, 9.7087, 15466583, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 14:30:38:876, 0, 7600.0259, 9.5967, 15564853, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 14:30:43:877, 0, 7648.3271, 9.6583, 15663774, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 14:30:48:877, 0, 7696.1289, 9.5604, 15761672, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 14:30:53:878, 0, 7743.9004, 9.5524, 15859508, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 14:30:58:879, 0, 7792.5952, 9.7370, 15959235, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 14:31:03:880, 0, 7840.9722, 9.6735, 16058311, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 14:31:08:880, 0, 7889.3188, 9.6693, 16157325, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 14:31:13:881, 0, 7937.3931, 9.6129, 16255781, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 14:31:18:881, 0, 7985.6489, 9.6512, 16354609, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 14:31:23:882, 0, 8034.4043, 9.7491, 16454460, 19966.2068, 0, 5001, 9.7491, 19966.2068
2018-11-27 14:31:28:883, 0, 8082.8569, 9.6886, 16553691, 19842.2316, 0, 5001, 9.6886, 19842.2316
2018-11-27 14:31:33:884, 0, 8131.2339, 9.6735, 16652767, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 14:31:38:884, 0, 8179.5654, 9.6663, 16751750, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 14:31:43:884, 0, 8228.8809, 9.8631, 16852748, 20199.6000, 0, 5000, 9.8631, 20199.6000
2018-11-27 14:31:48:884, 0, 8277.2124, 9.6663, 16951731, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 14:31:53:884, 0, 8325.4531, 9.6481, 17050528, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 14:31:58:884, 0, 8373.5576, 9.6209, 17149046, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 14:32:03:884, 0, 8422.2373, 9.7359, 17248742, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 14:32:08:884, 0, 8470.0391, 9.5604, 17346640, 19579.6000, 0, 5000, 9.5604, 19579.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
