time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:33:08:988, 0, 6334.7627, 9.0366, 12973594, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 14:33:13:988, 0, 6379.7339, 8.9942, 13065695, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:33:18:989, 0, 6424.7656, 9.0045, 13157920, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:33:23:990, 0, 6469.7671, 8.9985, 13250083, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 14:33:28:990, 0, 6514.9351, 9.0336, 13342587, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 14:33:33:991, 0, 6559.9668, 9.0045, 13434812, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:33:38:992, 0, 6605.0439, 9.0136, 13527130, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:33:43:992, 0, 6650.0605, 9.0033, 13619324, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:33:48:993, 0, 6695.1831, 9.0227, 13711735, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 14:33:53:993, 0, 6740.2603, 9.0154, 13804053, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:33:58:993, 0, 6785.2769, 9.0033, 13896247, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:34:03:994, 0, 6830.3994, 9.0227, 13988658, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 14:34:08:994, 0, 6875.4160, 9.0033, 14080852, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:34:13:994, 0, 6920.5840, 9.0336, 14173356, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 14:34:18:994, 0, 6965.5552, 8.9942, 14265457, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:34:23:994, 0, 7010.6323, 9.0154, 14357775, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:34:28:994, 0, 7055.5581, 8.9852, 14449783, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 14:34:33:995, 0, 7100.7412, 9.0348, 14542318, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 14:34:38:995, 0, 7145.7729, 9.0063, 14634543, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:34:43:995, 0, 7190.7290, 8.9912, 14726613, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 14:34:48:995, 0, 7235.8062, 9.0154, 14818931, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:34:53:995, 0, 7280.9136, 9.0215, 14911311, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 14:34:58:996, 0, 7325.9150, 8.9985, 15003474, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 14:35:03:996, 0, 7370.9014, 8.9973, 15095606, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:35:08:996, 0, 7415.9331, 9.0063, 15187831, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:35:13:996, 0, 7461.0254, 9.0185, 15280180, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 14:35:18:997, 0, 7506.1177, 9.0167, 15372529, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:35:23:998, 0, 7551.1646, 9.0076, 15464785, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:35:28:999, 0, 7596.1660, 8.9985, 15556948, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 14:35:33:999, 0, 7641.2432, 9.0154, 15649266, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:35:39:000, 0, 7686.2900, 9.0076, 15741522, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:35:44:000, 0, 7731.3672, 9.0154, 15833840, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:35:49:000, 0, 7776.3687, 9.0003, 15926003, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:35:54:000, 0, 7821.4155, 9.0094, 16018259, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:35:59:001, 0, 7866.5381, 9.0227, 16110670, 18478.5043, 0, 5001, 9.0227, 18478.5043
