time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:28:53:988, 0, 2972.3374, 4.6197, 6087347, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 14:28:58:992, 0, 2995.7388, 4.6765, 6135273, 9577.5380, 0, 5004, 4.6765, 9577.5380
2018-11-27 14:29:03:993, 0, 3018.9131, 4.6339, 6182734, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 14:29:08:993, 0, 3042.2539, 4.6682, 6230536, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 14:29:13:995, 0, 3065.7007, 4.6875, 6278555, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 14:29:18:996, 0, 3088.8447, 4.6279, 6325954, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 14:29:23:996, 0, 3112.1553, 4.6621, 6373694, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 14:29:28:998, 0, 3135.5718, 4.6814, 6421651, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 14:29:33:998, 0, 3158.3979, 4.5652, 6468399, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 14:29:39:000, 0, 3181.4814, 4.6149, 6515674, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 14:29:44:000, 0, 3204.7012, 4.6439, 6563228, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 14:29:49:002, 0, 3227.5273, 4.5634, 6609976, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 14:29:54:004, 0, 3250.9590, 4.6845, 6657964, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 14:29:59:005, 0, 3274.3604, 4.6793, 6705890, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 14:30:04:005, 0, 3297.3076, 4.5895, 6752886, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 14:30:09:006, 0, 3320.9814, 4.7338, 6801370, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 14:30:14:009, 0, 3343.5503, 4.5111, 6847591, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 14:30:19:011, 0, 3366.8608, 4.6602, 6895331, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 14:30:24:013, 0, 3389.6870, 4.5634, 6942079, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 14:30:29:015, 0, 3413.1489, 4.6905, 6990129, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 14:30:34:018, 0, 3436.2476, 4.6170, 7037435, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 14:30:39:020, 0, 3459.3765, 4.6239, 7084803, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 14:30:44:020, 0, 3482.5811, 4.6409, 7132326, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 14:30:49:020, 0, 3505.7402, 4.6318, 7179756, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 14:30:54:020, 0, 3528.9146, 4.6349, 7227217, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 14:30:59:020, 0, 3551.7559, 4.5683, 7273996, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 14:31:04:023, 0, 3574.8242, 4.6109, 7321240, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 14:31:09:026, 0, 3598.2407, 4.6805, 7369197, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-27 14:31:14:028, 0, 3621.3999, 4.6300, 7416627, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 14:31:19:029, 0, 3644.0596, 4.5310, 7463034, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 14:31:24:032, 0, 3667.4004, 4.6654, 7510836, 9554.6672, 0, 5003, 4.6654, 9554.6672
2018-11-27 14:31:29:034, 0, 3690.7261, 4.6633, 7558607, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 14:31:34:034, 0, 3713.5825, 4.5713, 7605417, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 14:31:39:035, 0, 3737.2563, 4.7338, 7653901, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 14:31:44:038, 0, 3761.0210, 4.7501, 7702571, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 14:31:49:039, 0, 3784.0742, 4.6097, 7749784, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 14:31:54:042, 0, 3807.0972, 4.6018, 7796935, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-27 14:31:59:043, 0, 3830.5742, 4.6945, 7845016, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 14:32:04:044, 0, 3853.7788, 4.6400, 7892539, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 14:32:09:046, 0, 3877.1953, 4.6814, 7940496, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 14:32:14:048, 0, 3902.7158, 5.1021, 7992762, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 14:32:19:050, 0, 3930.9307, 5.6407, 8050546, 11552.1791, 0, 5002, 5.6407, 11552.1791
2018-11-27 14:32:24:050, 0, 3963.3989, 6.4937, 8117041, 13299.0000, 0, 5000, 6.4937, 13299.0000
2018-11-27 14:32:29:050, 0, 3997.3052, 6.7813, 8186481, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:32:34:051, 0, 4031.0752, 6.7527, 8255642, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:32:39:051, 0, 4064.9209, 6.7691, 8324958, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:32:44:051, 0, 4098.7212, 6.7601, 8394181, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:32:49:051, 0, 4132.6274, 6.7813, 8463621, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:32:54:052, 0, 4166.4731, 6.7678, 8532937, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:32:59:053, 0, 4200.2734, 6.7587, 8602160, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 14:33:04:054, 0, 4234.0889, 6.7617, 8671414, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:33:09:054, 0, 4267.9043, 6.7631, 8740668, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:33:14:054, 0, 4301.7349, 6.7661, 8809953, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:33:19:055, 0, 4335.4897, 6.7496, 8879083, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 14:33:24:057, 0, 4369.3354, 6.7664, 8948399, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 14:33:29:058, 0, 4403.2568, 6.7829, 9017870, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 14:33:34:059, 0, 4437.0269, 6.7527, 9087031, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:33:39:059, 0, 4470.8877, 6.7722, 9156378, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:33:44:059, 0, 4504.6577, 6.7540, 9225539, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:33:49:060, 0, 4538.5640, 6.7799, 9294979, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 14:33:54:060, 0, 4572.3945, 6.7661, 9364264, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:33:59:060, 0, 4606.1343, 6.7479, 9433363, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 14:34:04:060, 0, 4639.9951, 6.7722, 9502710, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:34:09:061, 0, 4673.7651, 6.7527, 9571871, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:34:14:062, 0, 4707.6865, 6.7829, 9641342, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 14:34:19:062, 0, 4741.5322, 6.7691, 9710658, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:34:24:063, 0, 4775.2568, 6.7436, 9779726, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 14:34:29:064, 0, 4809.0874, 6.7648, 9849011, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:34:34:065, 0, 4842.8423, 6.7496, 9918141, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 14:34:39:066, 0, 4876.6880, 6.7678, 9987457, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:34:44:066, 0, 4910.4429, 6.7510, 10056587, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 14:34:49:066, 0, 4944.2886, 6.7691, 10125903, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:34:54:066, 0, 4978.1646, 6.7752, 10195281, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 14:34:59:066, 0, 5011.8589, 6.7389, 10264287, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 14:35:04:067, 0, 5045.7046, 6.7678, 10333603, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:35:09:068, 0, 5079.4595, 6.7496, 10402733, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 14:35:14:069, 0, 5113.3203, 6.7708, 10472080, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:35:19:070, 0, 5147.2114, 6.7769, 10541489, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:35:24:070, 0, 5180.9360, 6.7449, 10610557, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 14:35:29:071, 0, 5214.7515, 6.7617, 10679811, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:35:34:072, 0, 5248.5366, 6.7557, 10749003, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:35:39:072, 0, 5282.4429, 6.7813, 10818443, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:35:44:072, 0, 5316.2734, 6.7661, 10887728, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:35:49:073, 0, 5350.0586, 6.7557, 10956920, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:35:54:074, 0, 5383.8892, 6.7648, 11026205, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:35:59:075, 0, 5417.7500, 6.7708, 11095552, 13866.6267, 0, 5001, 6.7708, 13866.6267
