time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:29:11:043, 0, 4618.4102, 6.5939, 9458504, 13504.3982, 0, 5002, 6.5939, 13504.3982
2018-11-27 14:29:16:044, 0, 4651.5142, 6.6195, 9526301, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:29:21:044, 0, 4684.5576, 6.6087, 9593974, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 14:29:26:045, 0, 4717.5708, 6.6013, 9661585, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:29:31:045, 0, 4750.5688, 6.5996, 9729165, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:29:36:046, 0, 4783.5820, 6.6013, 9796776, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:29:41:047, 0, 4816.6255, 6.6074, 9864449, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 14:29:46:048, 0, 4849.6538, 6.6043, 9932091, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:29:51:048, 0, 4882.6216, 6.5936, 9999609, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:29:56:048, 0, 4915.7407, 6.6238, 10067437, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 14:30:01:048, 0, 4948.7842, 6.6087, 10135110, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 14:30:06:049, 0, 4981.8730, 6.6165, 10202876, 13550.4899, 0, 5001, 6.6165, 13550.4899
2018-11-27 14:30:11:049, 0, 5014.9619, 6.6178, 10270642, 13553.2000, 0, 5000, 6.6178, 13553.2000
2018-11-27 14:30:16:049, 0, 5047.3394, 6.4755, 10336951, 13261.8000, 0, 5000, 6.4755, 13261.8000
2018-11-27 14:30:21:049, 0, 5080.2920, 6.5905, 10404438, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:30:26:050, 0, 5113.1992, 6.5801, 10471832, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:30:31:050, 0, 5146.1367, 6.5875, 10539288, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:30:36:051, 0, 5179.1499, 6.6013, 10606899, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:30:41:051, 0, 5212.2690, 6.6238, 10674727, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 14:30:46:053, 0, 5245.2974, 6.6030, 10742369, 13522.9908, 0, 5002, 6.6030, 13522.9908
2018-11-27 14:30:51:053, 0, 5278.2803, 6.5966, 10809918, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:30:56:055, 0, 5311.3237, 6.6060, 10877591, 13529.1883, 0, 5002, 6.6060, 13529.1883
2018-11-27 14:31:01:055, 0, 5344.1855, 6.5724, 10944892, 13460.2000, 0, 5000, 6.5724, 13460.2000
2018-11-27 14:31:06:055, 0, 5377.1987, 6.6026, 11012503, 13522.2000, 0, 5000, 6.6026, 13522.2000
2018-11-27 14:31:11:056, 0, 5410.1665, 6.5922, 11080021, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:31:16:057, 0, 5443.2100, 6.6074, 11147694, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 14:31:21:058, 0, 5476.2080, 6.5983, 11215274, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:31:26:058, 0, 5509.0698, 6.5724, 11282575, 13460.2000, 0, 5000, 6.5724, 13460.2000
2018-11-27 14:31:31:058, 0, 5542.0376, 6.5936, 11350093, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:31:36:058, 0, 5574.9751, 6.5875, 11417549, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:31:41:058, 0, 5607.9277, 6.5905, 11485036, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:31:46:059, 0, 5640.8955, 6.5922, 11552554, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:31:51:059, 0, 5673.7876, 6.5784, 11619917, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 14:31:56:060, 0, 5706.9976, 6.6407, 11687931, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 14:32:01:061, 0, 5739.9199, 6.5832, 11755356, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:32:06:061, 0, 5772.9028, 6.5966, 11822905, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:32:11:061, 0, 5806.2944, 6.6783, 11891291, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 14:32:16:062, 0, 5842.9102, 7.3217, 11966280, 14994.8010, 0, 5001, 7.3217, 14994.8010
2018-11-27 14:32:21:063, 0, 5883.3857, 8.0935, 12049174, 16575.4849, 0, 5001, 8.0935, 16575.4849
2018-11-27 14:32:26:064, 0, 5928.3418, 8.9894, 12141244, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 14:32:31:065, 0, 5973.3735, 9.0045, 12233469, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:32:36:066, 0, 6018.5869, 9.0409, 12326066, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 14:32:41:066, 0, 6063.5732, 8.9973, 12418198, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:32:46:067, 0, 6108.6504, 9.0136, 12510516, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:32:51:067, 0, 6153.6216, 8.9942, 12602617, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:32:56:067, 0, 6198.8047, 9.0366, 12695152, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 14:33:01:067, 0, 6243.8213, 9.0033, 12787346, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:33:06:068, 0, 6288.8984, 9.0136, 12879664, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:33:11:068, 0, 6333.9150, 9.0033, 12971858, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:33:16:068, 0, 6379.0376, 9.0245, 13064269, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 14:33:21:069, 0, 6424.1147, 9.0136, 13156587, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:33:26:069, 0, 6469.1465, 9.0063, 13248812, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:33:31:070, 0, 6514.2388, 9.0167, 13341161, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:33:36:080, 0, 6559.3311, 9.0005, 13433510, 18432.9341, 0, 5010, 9.0005, 18432.9341
2018-11-27 14:33:41:081, 0, 6604.4990, 9.0318, 13526014, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 14:33:46:081, 0, 6649.4702, 8.9942, 13618115, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:33:51:081, 0, 6694.5928, 9.0245, 13710526, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 14:33:56:081, 0, 6739.6094, 9.0033, 13802720, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:34:01:082, 0, 6784.6714, 9.0106, 13895007, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:34:06:083, 0, 6829.7637, 9.0167, 13987356, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:34:11:083, 0, 6874.7349, 8.9942, 14079457, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:34:16:083, 0, 6919.7817, 9.0094, 14171713, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:34:21:083, 0, 6964.9194, 9.0275, 14264155, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 14:34:26:084, 0, 7010.0117, 9.0167, 14356504, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:34:31:084, 0, 7055.0132, 9.0003, 14448667, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:34:36:085, 0, 7100.1055, 9.0167, 14541016, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:34:41:085, 0, 7145.2280, 9.0245, 14633427, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 14:34:46:085, 0, 7190.2749, 9.0094, 14725683, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:34:51:085, 0, 7235.3521, 9.0154, 14818001, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:34:56:086, 0, 7280.2173, 8.9713, 14909885, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 14:35:01:086, 0, 7325.4004, 9.0366, 15002420, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 14:35:06:086, 0, 7370.4321, 9.0063, 15094645, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:35:11:087, 0, 7415.5244, 9.0167, 15186994, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:35:16:088, 0, 7460.5259, 8.9985, 15279157, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 14:35:21:088, 0, 7505.5273, 9.0003, 15371320, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:35:26:089, 0, 7550.6499, 9.0227, 15463731, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 14:35:31:090, 0, 7595.6968, 9.0076, 15555987, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:35:36:090, 0, 7640.7739, 9.0154, 15648305, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:35:41:090, 0, 7685.7905, 9.0033, 15740499, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:35:46:091, 0, 7730.9736, 9.0348, 15833034, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 14:35:51:091, 0, 7775.8994, 8.9852, 15925042, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 14:35:56:092, 0, 7820.9614, 9.0106, 16017329, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:36:01:093, 0, 7865.9780, 9.0015, 16109523, 18435.1130, 0, 5001, 9.0015, 18435.1130
