time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:20:46:716, 0, 839.7100, 4.3062, 1719726, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 14:20:51:716, 0, 861.2646, 4.3109, 1763870, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 14:20:56:716, 0, 882.7285, 4.2928, 1807828, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 14:21:01:718, 0, 904.3892, 4.3304, 1852189, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 14:21:06:720, 0, 925.4141, 4.2033, 1895248, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 14:21:11:722, 0, 946.8174, 4.2790, 1939082, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 14:21:16:724, 0, 968.2207, 4.2790, 1982916, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 14:21:21:726, 0, 993.2720, 5.0083, 2034221, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 14:21:26:728, 0, 1015.1445, 4.3728, 2079016, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 14:21:31:729, 0, 1036.3359, 4.2374, 2122416, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 14:21:36:730, 0, 1057.7241, 4.2768, 2166219, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 14:21:41:731, 0, 1078.7793, 4.2102, 2209340, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 14:21:46:732, 0, 1100.5308, 4.3494, 2253887, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 14:21:51:733, 0, 1122.2974, 4.3524, 2298465, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 14:21:56:737, 0, 1144.1094, 4.3589, 2343136, 8927.0584, 0, 5004, 4.3589, 8927.0584
2018-11-27 14:22:01:740, 0, 1165.3916, 4.2539, 2386722, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-27 14:22:06:741, 0, 1186.8857, 4.2980, 2430742, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 14:22:11:741, 0, 1210.5142, 4.7257, 2479133, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 14:22:16:742, 0, 1233.0830, 4.5129, 2525354, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 14:22:21:742, 0, 1254.6377, 4.3109, 2569498, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 14:22:26:743, 0, 1275.9502, 4.2616, 2613146, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 14:22:31:745, 0, 1297.2324, 4.2547, 2656732, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 14:22:36:747, 0, 1318.3330, 4.2184, 2699946, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 14:22:41:748, 0, 1339.3276, 4.1981, 2742943, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 14:22:46:749, 0, 1360.6250, 4.2586, 2786560, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 14:22:51:751, 0, 1382.3916, 4.3516, 2831138, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 14:22:56:752, 0, 1405.2480, 4.5704, 2877948, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 14:23:01:753, 0, 1428.8916, 4.7278, 2926370, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 14:23:06:755, 0, 1450.5674, 4.3334, 2970762, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 14:23:11:756, 0, 1472.1372, 4.3131, 3014937, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 14:23:16:758, 0, 1493.4800, 4.2668, 3058647, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 14:23:21:758, 0, 1514.7773, 4.2595, 3102264, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 14:23:26:759, 0, 1536.3774, 4.3192, 3146501, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 14:23:31:761, 0, 1557.5083, 4.2245, 3189777, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 14:23:36:762, 0, 1578.8813, 4.2738, 3233549, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 14:23:41:763, 0, 1600.8447, 4.3918, 3278530, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 14:23:46:763, 0, 1623.2622, 4.4835, 3324441, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 14:23:51:764, 0, 1644.1055, 4.1678, 3367128, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 14:23:56:765, 0, 1664.6763, 4.1133, 3409257, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 14:24:01:767, 0, 1685.1260, 4.0883, 3451138, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 14:24:06:771, 0, 1706.3174, 4.2349, 3494538, 8673.0616, 0, 5004, 4.2349, 8673.0616
2018-11-27 14:24:11:774, 0, 1727.3120, 4.1964, 3537535, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 14:24:16:775, 0, 1748.3823, 4.2132, 3580687, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 14:24:21:779, 0, 1769.3467, 4.1895, 3623622, 8580.1359, 0, 5004, 4.1895, 8580.1359
2018-11-27 14:24:26:780, 0, 1791.2495, 4.3797, 3668479, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 14:24:31:781, 0, 1816.2856, 5.0062, 3719753, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 14:24:36:781, 0, 1841.2158, 4.9860, 3770810, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 14:24:41:783, 0, 1865.9492, 4.9447, 3821464, 10126.7493, 0, 5002, 4.9447, 10126.7493
2018-11-27 14:24:46:783, 0, 1890.7734, 4.9648, 3872304, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 14:24:51:786, 0, 1915.6431, 4.9709, 3923237, 10180.4917, 0, 5003, 4.9709, 10180.4917
2018-11-27 14:24:56:786, 0, 1940.6792, 5.0072, 3974511, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 14:25:01:787, 0, 1965.4126, 4.9457, 4025165, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 14:25:06:789, 0, 1990.4336, 5.0022, 4076408, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 14:25:11:791, 0, 2014.9854, 4.9084, 4126690, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 14:25:16:793, 0, 2040.2485, 5.0506, 4178429, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 14:25:21:793, 0, 2064.6641, 4.8831, 4228432, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 14:25:26:794, 0, 2089.6094, 4.9881, 4279520, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 14:25:31:795, 0, 2114.1309, 4.9033, 4329740, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 14:25:36:795, 0, 2139.1216, 4.9981, 4380921, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-27 14:25:41:796, 0, 2163.7642, 4.9275, 4431389, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 14:25:46:797, 0, 2188.9668, 5.0395, 4483004, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 14:25:51:797, 0, 2213.9272, 4.9921, 4534123, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 14:25:56:799, 0, 2238.3579, 4.8842, 4584157, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 14:26:01:799, 0, 2263.3789, 5.0042, 4635400, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 14:26:06:799, 0, 2288.5664, 5.0375, 4686984, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 14:26:11:800, 0, 2313.3906, 4.9639, 4737824, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 14:26:16:803, 0, 2338.2451, 4.9679, 4788726, 10174.2954, 0, 5003, 4.9679, 10174.2954
2018-11-27 14:26:21:805, 0, 2363.2056, 4.9901, 4839845, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-27 14:26:26:807, 0, 2387.9541, 4.9477, 4890530, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 14:26:31:809, 0, 2412.9600, 4.9992, 4941742, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 14:26:36:810, 0, 2437.5420, 4.9154, 4992086, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 14:26:41:810, 0, 2462.2603, 4.9437, 5042709, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 14:26:46:810, 0, 2487.3115, 5.0103, 5094014, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 14:26:51:811, 0, 2512.7715, 5.0910, 5146156, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 14:26:56:812, 0, 2538.2617, 5.0970, 5198360, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 14:27:01:814, 0, 2563.1011, 4.9659, 5249231, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 14:27:06:814, 0, 2588.1675, 5.0133, 5300567, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 14:27:11:816, 0, 2612.9160, 4.9477, 5351252, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 14:27:16:816, 0, 2637.4375, 4.9043, 5401472, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 14:27:21:817, 0, 2662.6401, 5.0395, 5453087, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 14:27:26:817, 0, 2687.6157, 4.9951, 5504237, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 14:27:31:817, 0, 2712.6973, 5.0163, 5555604, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 14:27:36:817, 0, 2737.7334, 5.0072, 5606878, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 14:27:41:817, 0, 2762.3608, 4.9255, 5657315, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 14:27:46:818, 0, 2787.1245, 4.9517, 5708031, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 14:27:51:822, 0, 2812.0093, 4.9730, 5758995, 10184.6523, 0, 5004, 4.9730, 10184.6523
2018-11-27 14:27:56:822, 0, 2836.8486, 4.9679, 5809866, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 14:28:01:823, 0, 2861.7788, 4.9850, 5860923, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 14:28:06:824, 0, 2886.3003, 4.9033, 5911143, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 14:28:11:826, 0, 2910.8823, 4.9144, 5961487, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 14:28:16:826, 0, 2935.6914, 4.9618, 6012296, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 14:28:21:828, 0, 2960.6973, 4.9992, 6063508, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 14:28:26:830, 0, 2985.3247, 4.9235, 6113945, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 14:28:31:831, 0, 3009.7402, 4.8821, 6163948, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 14:28:36:834, 0, 3034.9429, 5.0375, 6215563, 10316.8099, 0, 5003, 5.0375, 10316.8099
2018-11-27 14:28:41:835, 0, 3059.7671, 4.9639, 6266403, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 14:28:46:835, 0, 3084.9849, 5.0436, 6318049, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 14:28:51:838, 0, 3110.0361, 5.0072, 6369354, 10254.8471, 0, 5003, 5.0072, 10254.8471
2018-11-27 14:28:56:839, 0, 3134.4971, 4.8912, 6419450, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 14:29:01:840, 0, 3159.5029, 5.0002, 6470662, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 14:29:06:841, 0, 3184.0244, 4.9033, 6520882, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 14:29:11:842, 0, 3209.1816, 5.0304, 6572404, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 14:29:16:842, 0, 3233.6729, 4.8982, 6622562, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 14:29:21:844, 0, 3258.6030, 4.9840, 6673619, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 14:29:26:846, 0, 3283.4424, 4.9659, 6724490, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 14:29:31:847, 0, 3308.4028, 4.9911, 6775609, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 14:29:36:847, 0, 3333.2876, 4.9770, 6826573, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 14:29:41:849, 0, 3358.1421, 4.9689, 6877475, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-27 14:29:46:849, 0, 3383.2388, 5.0193, 6928873, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-27 14:29:51:849, 0, 3407.8359, 4.9194, 6979248, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 14:29:56:850, 0, 3432.5996, 4.9517, 7029964, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 14:30:01:850, 0, 3457.9990, 5.0799, 7081982, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 14:30:06:851, 0, 3482.9897, 4.9971, 7133163, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 14:30:11:851, 0, 3507.3145, 4.8649, 7182980, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-27 14:30:16:852, 0, 3532.3809, 5.0123, 7234316, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 14:30:21:852, 0, 3557.2202, 4.9679, 7285187, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 14:30:26:854, 0, 3582.4380, 5.0415, 7336833, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 14:30:31:856, 0, 3607.6406, 5.0385, 7388448, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 14:30:36:856, 0, 3632.9189, 5.0557, 7440218, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 14:30:41:858, 0, 3657.9399, 5.0022, 7491461, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 14:30:46:860, 0, 3683.1729, 5.0446, 7543138, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 14:30:51:861, 0, 3708.1030, 4.9850, 7594195, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 14:30:56:863, 0, 3732.7305, 4.9235, 7644632, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 14:31:01:866, 0, 3758.1299, 5.0768, 7696650, 10397.3616, 0, 5003, 5.0768, 10397.3616
2018-11-27 14:31:06:866, 0, 3783.2871, 5.0314, 7748172, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 14:31:11:866, 0, 3807.8843, 4.9194, 7798547, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 14:31:16:868, 0, 3832.9355, 5.0083, 7849852, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 14:31:21:870, 0, 3857.9565, 5.0022, 7901095, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 14:31:26:872, 0, 3882.9321, 4.9931, 7952245, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 14:31:31:874, 0, 3907.5444, 4.9205, 8002651, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 14:31:36:875, 0, 3932.3232, 4.9548, 8053398, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 14:31:41:877, 0, 3957.0718, 4.9477, 8104083, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 14:31:46:877, 0, 3982.1685, 5.0193, 8155481, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-27 14:31:51:877, 0, 4007.1138, 4.9891, 8206569, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 14:31:56:878, 0, 4031.9683, 4.9699, 8257471, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 14:32:01:878, 0, 4056.8833, 4.9830, 8308497, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 14:32:06:880, 0, 4081.6016, 4.9417, 8359120, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 14:32:11:882, 0, 4107.3794, 5.1535, 8411913, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 14:32:16:882, 0, 4135.0342, 5.5310, 8468550, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 14:32:21:884, 0, 4166.1250, 6.2157, 8532224, 12729.7081, 0, 5002, 6.2157, 12729.7081
2018-11-27 14:32:26:885, 0, 4199.9102, 6.7557, 8601416, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:32:31:885, 0, 4233.7407, 6.7661, 8670701, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:32:36:886, 0, 4267.6318, 6.7769, 8740110, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:32:41:887, 0, 4301.3413, 6.7405, 8809147, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 14:32:46:887, 0, 4335.1870, 6.7691, 8878463, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:32:51:888, 0, 4368.9722, 6.7557, 8947655, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:32:56:889, 0, 4402.7876, 6.7617, 9016909, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:33:01:890, 0, 4436.7090, 6.7829, 9086380, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 14:33:06:892, 0, 4470.4790, 6.7513, 9155541, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 14:33:11:892, 0, 4504.3096, 6.7661, 9224826, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:33:16:893, 0, 4538.0947, 6.7557, 9294018, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:33:21:895, 0, 4572.0010, 6.7785, 9363458, 13882.4470, 0, 5002, 6.7785, 13882.4470
2018-11-27 14:33:26:897, 0, 4605.8467, 6.7664, 9432774, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 14:33:31:897, 0, 4639.5864, 6.7479, 9501873, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 14:33:36:897, 0, 4673.4019, 6.7631, 9571127, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:33:41:898, 0, 4707.2021, 6.7587, 9640350, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 14:33:46:899, 0, 4741.0781, 6.7738, 9709728, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:33:51:900, 0, 4774.8179, 6.7466, 9778827, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 14:33:56:901, 0, 4808.6636, 6.7678, 9848143, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:34:01:901, 0, 4842.5850, 6.7843, 9917614, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 14:34:06:901, 0, 4876.3247, 6.7479, 9986713, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 14:34:11:903, 0, 4910.1704, 6.7664, 10056029, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 14:34:16:903, 0, 4943.8193, 6.7298, 10124942, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 14:34:21:904, 0, 4977.7407, 6.7829, 10194413, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 14:34:26:904, 0, 5011.5713, 6.7661, 10263698, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:34:31:904, 0, 5045.3867, 6.7631, 10332952, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:34:36:905, 0, 5079.2324, 6.7678, 10402268, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:34:41:906, 0, 5113.0024, 6.7527, 10471429, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:34:46:907, 0, 5146.9238, 6.7829, 10540900, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 14:34:51:907, 0, 5180.6787, 6.7510, 10610030, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 14:34:56:908, 0, 5214.5093, 6.7648, 10679315, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:35:01:909, 0, 5248.3398, 6.7648, 10748600, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:35:06:910, 0, 5282.1704, 6.7648, 10817885, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:35:11:912, 0, 5315.9858, 6.7604, 10887139, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 14:35:16:913, 0, 5349.7710, 6.7557, 10956331, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:35:21:914, 0, 5383.6470, 6.7738, 11025709, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:35:26:915, 0, 5417.5381, 6.7769, 11095118, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:35:31:917, 0, 5451.3384, 6.7574, 11164341, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 14:35:36:918, 0, 5485.2144, 6.7738, 11233719, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:35:41:918, 0, 5518.9541, 6.7479, 11302818, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 14:35:46:918, 0, 5552.7847, 6.7661, 11372103, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:35:51:921, 0, 5586.6758, 6.7742, 11441512, 13873.4759, 0, 5003, 6.7742, 13873.4759
2018-11-27 14:35:56:922, 0, 5620.4761, 6.7587, 11510735, 13841.8316, 0, 5001, 6.7587, 13841.8316
