time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:23:05:988, 0, 2195.7935, 6.8404, 4496985, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 14:23:10:988, 0, 2229.9116, 6.8236, 4566859, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 14:23:15:988, 0, 2264.0449, 6.8267, 4636764, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 14:23:20:989, 0, 2298.2388, 6.8374, 4706793, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 14:23:25:990, 0, 2332.4326, 6.8374, 4776822, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 14:23:30:990, 0, 2366.5962, 6.8327, 4846789, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 14:23:35:990, 0, 2400.6689, 6.8146, 4916570, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 14:23:40:990, 0, 2434.9385, 6.8539, 4986754, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 14:23:45:991, 0, 2465.8779, 6.1867, 5050118, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 14:23:50:991, 0, 2499.9658, 6.8176, 5119930, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 14:23:55:991, 0, 2534.0083, 6.8085, 5189649, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 14:24:00:992, 0, 2568.0054, 6.7981, 5259275, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 14:24:05:993, 0, 2602.0479, 6.8071, 5328994, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 14:24:10:994, 0, 2636.0903, 6.8071, 5398713, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 14:24:15:994, 0, 2670.0571, 6.7934, 5468277, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 14:24:20:994, 0, 2704.0391, 6.7964, 5537872, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 14:24:25:995, 0, 2738.0815, 6.8071, 5607591, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 14:24:30:995, 0, 2771.0493, 6.5936, 5675109, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:24:35:997, 0, 2804.0171, 6.5909, 5742627, 13498.2007, 0, 5002, 6.5909, 13498.2007
2018-11-27 14:24:40:998, 0, 2836.9849, 6.5922, 5810145, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:24:45:998, 0, 2869.8770, 6.5784, 5877508, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 14:24:51:000, 0, 2903.0415, 6.6303, 5945429, 13578.7685, 0, 5002, 6.6303, 13578.7685
2018-11-27 14:24:56:001, 0, 2935.9790, 6.5862, 6012885, 13488.5023, 0, 5001, 6.5862, 13488.5023
2018-11-27 14:25:01:003, 0, 2968.8711, 6.5758, 6080248, 13467.2131, 0, 5002, 6.5758, 13467.2131
2018-11-27 14:25:06:005, 0, 3001.9448, 6.6121, 6147983, 13541.5834, 0, 5002, 6.6121, 13541.5834
2018-11-27 14:25:11:006, 0, 3034.9883, 6.6074, 6215656, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 14:25:16:007, 0, 3068.0166, 6.6043, 6283298, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:25:21:008, 0, 3100.9692, 6.5892, 6350785, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:25:26:009, 0, 3133.9976, 6.6043, 6418427, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:25:31:010, 0, 3166.9502, 6.5892, 6485914, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:25:36:011, 0, 3199.8574, 6.5801, 6553308, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:25:41:013, 0, 3232.8555, 6.5970, 6620888, 13510.5958, 0, 5002, 6.5970, 13510.5958
2018-11-27 14:25:46:013, 0, 3265.8384, 6.5966, 6688437, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:25:51:014, 0, 3298.8667, 6.6043, 6756079, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:25:56:014, 0, 3331.9253, 6.6117, 6823783, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 14:26:01:014, 0, 3364.7720, 6.5693, 6891053, 13454.0000, 0, 5000, 6.5693, 13454.0000
2018-11-27 14:26:06:014, 0, 3397.8760, 6.6208, 6958850, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 14:26:11:014, 0, 3430.7378, 6.5724, 7026151, 13460.2000, 0, 5000, 6.5724, 13460.2000
2018-11-27 14:26:16:014, 0, 3463.6753, 6.5875, 7093607, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:26:21:015, 0, 3496.5825, 6.5801, 7161001, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:26:26:015, 0, 3529.5049, 6.5845, 7228426, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:26:31:016, 0, 3562.5332, 6.6043, 7296068, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:26:36:016, 0, 3595.4556, 6.5845, 7363493, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:26:41:016, 0, 3628.5293, 6.6147, 7431228, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 14:26:46:016, 0, 3661.5728, 6.6087, 7498901, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 14:26:51:017, 0, 3694.3892, 6.5620, 7566109, 13438.9122, 0, 5001, 6.5620, 13438.9122
2018-11-27 14:26:56:019, 0, 3727.3267, 6.5849, 7633565, 13485.8057, 0, 5002, 6.5849, 13485.8057
2018-11-27 14:27:01:020, 0, 3760.3550, 6.6043, 7701207, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:27:06:021, 0, 3793.3228, 6.5922, 7768725, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:27:11:021, 0, 3826.1997, 6.5754, 7836057, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 14:27:16:022, 0, 3859.1523, 6.5892, 7903544, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:27:21:023, 0, 3892.1504, 6.5983, 7971124, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:27:26:024, 0, 3925.1182, 6.5922, 8038642, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:27:31:024, 0, 3958.0708, 6.5905, 8106129, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:27:36:025, 0, 3991.0688, 6.5983, 8173709, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:27:41:026, 0, 4024.0820, 6.6013, 8241320, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:27:46:027, 0, 4057.0952, 6.6013, 8308931, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:27:51:028, 0, 4090.0781, 6.5953, 8376480, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:27:56:029, 0, 4123.0610, 6.5953, 8444029, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:28:01:030, 0, 4156.0288, 6.5922, 8511547, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:28:06:031, 0, 4189.0420, 6.6013, 8579158, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:28:11:032, 0, 4221.9946, 6.5892, 8646645, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:28:16:032, 0, 4254.9927, 6.5996, 8714225, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:28:21:032, 0, 4287.9150, 6.5845, 8781650, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:28:26:032, 0, 4320.8374, 6.5845, 8849075, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 14:28:31:032, 0, 4353.8052, 6.5936, 8916593, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:28:36:033, 0, 4386.8335, 6.6043, 8984235, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:28:41:035, 0, 4419.7710, 6.5849, 9051691, 13485.8057, 0, 5002, 6.5849, 13485.8057
2018-11-27 14:28:46:036, 0, 4452.7842, 6.6013, 9119302, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:28:51:036, 0, 4485.6763, 6.5784, 9186665, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 14:28:56:037, 0, 4518.6895, 6.6013, 9254276, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:29:01:038, 0, 4551.6421, 6.5892, 9321763, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:29:06:038, 0, 4584.4736, 6.5663, 9389002, 13447.8000, 0, 5000, 6.5663, 13447.8000
2018-11-27 14:29:11:040, 0, 4617.4717, 6.5970, 9456582, 13510.5958, 0, 5002, 6.5970, 13510.5958
2018-11-27 14:29:16:041, 0, 4650.3789, 6.5801, 9523976, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 14:29:21:041, 0, 4683.4224, 6.6087, 9591649, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 14:29:26:042, 0, 4716.4507, 6.6043, 9659291, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 14:29:31:042, 0, 4749.4487, 6.5996, 9726871, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:29:36:043, 0, 4782.5225, 6.6134, 9794606, 13544.2911, 0, 5001, 6.6134, 13544.2911
2018-11-27 14:29:41:044, 0, 4815.4600, 6.5862, 9862062, 13488.5023, 0, 5001, 6.5862, 13488.5023
2018-11-27 14:29:46:045, 0, 4848.5186, 6.6104, 9929766, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:29:51:045, 0, 4881.4561, 6.5875, 9997222, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 14:29:56:045, 0, 4914.5752, 6.6238, 10065050, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 14:30:01:046, 0, 4947.6792, 6.6195, 10132847, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:30:06:046, 0, 4980.6621, 6.5966, 10200396, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:30:11:048, 0, 5013.7510, 6.6151, 10268162, 13547.7809, 0, 5002, 6.6151, 13547.7809
2018-11-27 14:30:16:050, 0, 5046.1436, 6.4759, 10334502, 13262.6949, 0, 5002, 6.4759, 13262.6949
2018-11-27 14:30:21:050, 0, 5079.1265, 6.5966, 10402051, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 14:30:26:051, 0, 5112.1396, 6.6013, 10469662, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 14:30:31:051, 0, 5145.0166, 6.5754, 10536994, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 14:30:36:053, 0, 5178.1206, 6.6182, 10604791, 13553.9784, 0, 5002, 6.6182, 13553.9784
2018-11-27 14:30:41:054, 0, 5211.1792, 6.6104, 10672495, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:30:46:054, 0, 5244.1924, 6.6026, 10740106, 13522.2000, 0, 5000, 6.6026, 13522.2000
2018-11-27 14:30:51:055, 0, 5277.2510, 6.6104, 10807810, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:30:56:056, 0, 5310.2339, 6.5953, 10875359, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:31:01:056, 0, 5343.1411, 6.5814, 10942753, 13478.8000, 0, 5000, 6.5814, 13478.8000
2018-11-27 14:31:06:056, 0, 5376.0938, 6.5905, 11010240, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 14:31:11:057, 0, 5409.0615, 6.5922, 11077758, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 14:31:16:058, 0, 5442.1353, 6.6134, 11145493, 13544.2911, 0, 5001, 6.6134, 13544.2911
2018-11-27 14:31:21:058, 0, 5475.1333, 6.5996, 11213073, 13516.0000, 0, 5000, 6.5996, 13516.0000
2018-11-27 14:31:26:059, 0, 5508.0557, 6.5832, 11280498, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:31:31:060, 0, 5540.9780, 6.5832, 11347923, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 14:31:36:061, 0, 5574.0215, 6.6074, 11415596, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 14:31:41:062, 0, 5606.8984, 6.5741, 11482928, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 14:31:46:062, 0, 5639.8662, 6.5936, 11550446, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 14:31:51:063, 0, 5672.8643, 6.5983, 11618026, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 14:31:56:064, 0, 5706.0439, 6.6346, 11685978, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 14:32:01:065, 0, 5739.0269, 6.5953, 11753527, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 14:32:06:066, 0, 5771.9795, 6.5892, 11821014, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 14:32:11:067, 0, 5805.3560, 6.6740, 11889369, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 14:32:16:067, 0, 5842.0474, 7.3383, 11964513, 15028.8000, 0, 5000, 7.3383, 15028.8000
2018-11-27 14:32:21:068, 0, 5882.5381, 8.0965, 12047438, 16581.6837, 0, 5001, 8.0965, 16581.6837
2018-11-27 14:32:26:068, 0, 5927.4790, 8.9882, 12139477, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 14:32:31:068, 0, 5972.5864, 9.0215, 12231857, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 14:32:36:068, 0, 6017.6030, 9.0033, 12324051, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:32:41:069, 0, 6062.6650, 9.0106, 12416338, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:32:46:070, 0, 6107.6665, 8.9985, 12508501, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 14:32:51:071, 0, 6152.7437, 9.0136, 12600819, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:32:56:072, 0, 6197.8813, 9.0257, 12693261, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 14:33:01:072, 0, 6242.9434, 9.0124, 12785548, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:33:06:073, 0, 6287.9297, 8.9955, 12877680, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 14:33:11:074, 0, 6332.9766, 9.0076, 12969936, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:33:16:074, 0, 6378.1597, 9.0366, 13062471, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 14:33:21:075, 0, 6423.1763, 9.0015, 13154665, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 14:33:26:076, 0, 6468.2534, 9.0136, 13246983, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:33:31:076, 0, 6513.2700, 9.0033, 13339177, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:33:36:079, 0, 6558.3774, 9.0161, 13431557, 18464.9210, 0, 5003, 9.0161, 18464.9210
2018-11-27 14:33:41:080, 0, 6603.4395, 9.0106, 13523844, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:33:46:081, 0, 6648.5317, 9.0167, 13616193, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:33:51:082, 0, 6693.4121, 8.9743, 13708108, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 14:33:56:083, 0, 6738.5044, 9.0167, 13800457, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:34:01:084, 0, 6783.6572, 9.0288, 13892930, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 14:34:06:084, 0, 6828.6284, 8.9942, 13985031, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:34:11:084, 0, 6873.6904, 9.0124, 14077318, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:34:16:084, 0, 6918.6616, 8.9942, 14169419, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:34:21:084, 0, 6963.8750, 9.0427, 14262016, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 14:34:26:084, 0, 7008.9219, 9.0094, 14354272, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:34:31:085, 0, 7053.9839, 9.0106, 14446559, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:34:36:086, 0, 7098.9702, 8.9955, 14538691, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 14:34:41:086, 0, 7144.1533, 9.0366, 14631226, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 14:34:46:087, 0, 7189.1548, 8.9985, 14723389, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 14:34:51:087, 0, 7234.1714, 9.0033, 14815583, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 14:34:56:087, 0, 7279.1577, 8.9973, 14907715, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:35:01:088, 0, 7324.2197, 9.0106, 15000002, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:35:06:089, 0, 7369.3120, 9.0167, 15092351, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:35:11:090, 0, 7414.2832, 8.9924, 15184452, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 14:35:16:090, 0, 7459.3755, 9.0185, 15276801, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 14:35:21:091, 0, 7504.4224, 9.0076, 15369057, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 14:35:26:092, 0, 7549.6055, 9.0348, 15461592, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 14:35:31:092, 0, 7594.6675, 9.0124, 15553879, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:35:36:093, 0, 7639.7446, 9.0136, 15646197, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:35:41:094, 0, 7684.7764, 9.0045, 15738422, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:35:46:095, 0, 7729.8838, 9.0197, 15830802, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 14:35:51:096, 0, 7774.9761, 9.0167, 15923151, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:35:56:096, 0, 7819.9775, 9.0003, 16015314, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:36:01:096, 0, 7865.0698, 9.0185, 16107663, 18469.8000, 0, 5000, 9.0185, 18469.8000
