time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:22:34:971, 0, 1436.4448, 4.8468, 2941839, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 14:22:39:971, 0, 1460.1489, 4.7408, 2990385, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 14:22:44:971, 0, 1484.8672, 4.9437, 3041008, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 14:22:49:973, 0, 1509.2979, 4.8842, 3091042, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 14:22:54:975, 0, 1533.6528, 4.8690, 3140921, 9971.8113, 0, 5002, 4.8690, 9971.8113
2018-11-27 14:22:59:975, 0, 1557.2813, 4.7257, 3189312, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 14:23:04:975, 0, 1581.8330, 4.9104, 3239594, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-27 14:23:09:975, 0, 1606.4302, 4.9194, 3289969, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 14:23:14:975, 0, 1630.6187, 4.8377, 3339507, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 14:23:19:976, 0, 1655.2007, 4.9154, 3389851, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 14:23:24:976, 0, 1679.7827, 4.9164, 3440195, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 14:23:29:976, 0, 1704.1226, 4.8680, 3490043, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 14:23:34:978, 0, 1728.4019, 4.8539, 3539767, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 14:23:39:980, 0, 1752.4844, 4.8146, 3589088, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 14:23:44:981, 0, 1774.1904, 4.3403, 3633542, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 14:23:49:983, 0, 1796.9863, 4.5574, 3680228, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 14:23:54:983, 0, 1819.5703, 4.5168, 3726480, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 14:23:59:984, 0, 1842.4873, 4.5825, 3773414, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 14:24:04:984, 0, 1865.2529, 4.5531, 3820038, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 14:24:09:985, 0, 1888.5332, 4.6551, 3867716, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 14:24:14:985, 0, 1911.1475, 4.5229, 3914030, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 14:24:19:988, 0, 1933.8677, 4.5413, 3960561, 9300.6196, 0, 5003, 4.5413, 9300.6196
2018-11-27 14:24:24:989, 0, 1956.4971, 4.5250, 4006906, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 14:24:29:990, 0, 1978.7632, 4.4523, 4052507, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 14:24:34:990, 0, 2000.9385, 4.4351, 4097922, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 14:24:39:992, 0, 2023.0532, 4.4212, 4143213, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 14:24:44:992, 0, 2045.3950, 4.4684, 4188969, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 14:24:49:993, 0, 2067.5854, 4.4372, 4234415, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 14:24:54:995, 0, 2089.8364, 4.4484, 4279985, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 14:24:59:997, 0, 2111.9058, 4.4121, 4325183, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 14:25:04:997, 0, 2133.5513, 4.3291, 4369513, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 14:25:10:000, 0, 2156.4380, 4.5746, 4416385, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 14:25:15:003, 0, 2178.5225, 4.4142, 4461614, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-27 14:25:20:003, 0, 2200.8794, 4.4714, 4507401, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 14:25:25:005, 0, 2223.0244, 4.4272, 4552754, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 14:25:30:007, 0, 2245.5933, 4.5120, 4598975, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 14:25:35:009, 0, 2267.6626, 4.4121, 4644173, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 14:25:40:011, 0, 2290.2314, 4.5120, 4690394, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 14:25:45:012, 0, 2312.8003, 4.5129, 4736615, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 14:25:50:014, 0, 2334.9302, 4.4242, 4781937, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-27 14:25:55:016, 0, 2357.1812, 4.4484, 4827507, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 14:26:00:017, 0, 2379.5684, 4.4765, 4873356, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 14:26:05:018, 0, 2401.5317, 4.3918, 4918337, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 14:26:10:019, 0, 2423.4648, 4.3857, 4963256, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 14:26:15:019, 0, 2445.6099, 4.4290, 5008609, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 14:26:20:019, 0, 2468.2695, 4.5319, 5055016, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 14:26:25:021, 0, 2490.4600, 4.4363, 5100462, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 14:26:30:021, 0, 2512.3022, 4.3685, 5145195, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 14:26:35:022, 0, 2534.4927, 4.4372, 5190641, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 14:26:40:024, 0, 2556.6074, 4.4212, 5235932, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 14:26:45:027, 0, 2578.7676, 4.4294, 5281316, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 14:26:50:029, 0, 2600.4888, 4.3425, 5325801, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 14:26:55:031, 0, 2622.6641, 4.4333, 5371216, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 14:27:00:031, 0, 2644.7637, 4.4199, 5416476, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 14:27:05:035, 0, 2666.9844, 4.4406, 5461984, 9094.3245, 0, 5004, 4.4406, 9094.3245
2018-11-27 14:27:10:036, 0, 2689.0991, 4.4221, 5507275, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 14:27:15:040, 0, 2711.2896, 4.4345, 5552721, 9081.9345, 0, 5004, 4.4345, 9081.9345
2018-11-27 14:27:20:042, 0, 2733.5557, 4.4514, 5598322, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 14:27:25:043, 0, 2755.6099, 4.4100, 5643489, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 14:27:30:046, 0, 2777.4067, 4.3568, 5688129, 8922.6464, 0, 5003, 4.3568, 8922.6464
2018-11-27 14:27:35:047, 0, 2799.7183, 4.4614, 5733823, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 14:27:40:048, 0, 2822.0146, 4.4584, 5779486, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 14:27:45:050, 0, 2843.8872, 4.3728, 5824281, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 14:27:50:051, 0, 2866.1685, 4.4554, 5869913, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 14:27:55:052, 0, 2888.4800, 4.4614, 5915607, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 14:28:00:053, 0, 2910.3374, 4.3706, 5960371, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 14:28:05:053, 0, 2932.3916, 4.4108, 6005538, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 14:28:10:054, 0, 2954.4761, 4.4160, 6050767, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 14:28:15:056, 0, 2977.0449, 4.5120, 6096988, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 14:28:20:058, 0, 2998.9629, 4.3818, 6141876, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 14:28:25:059, 0, 3020.7900, 4.3646, 6186578, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 14:28:30:060, 0, 3043.1167, 4.4644, 6232303, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 14:28:35:060, 0, 3065.3525, 4.4472, 6277842, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 14:28:40:060, 0, 3087.4976, 4.4290, 6323195, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 14:28:45:062, 0, 3109.5366, 4.4061, 6368331, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 14:28:50:064, 0, 3131.5908, 4.4091, 6413498, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 14:28:55:064, 0, 3153.7056, 4.4229, 6458789, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 14:29:00:064, 0, 3175.8506, 4.4290, 6504142, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 14:29:05:065, 0, 3198.2832, 4.4856, 6550084, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 14:29:10:067, 0, 3220.6553, 4.4726, 6595902, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 14:29:15:067, 0, 3243.3149, 4.5319, 6642309, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 14:29:20:068, 0, 3264.8394, 4.3040, 6686391, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 14:29:25:070, 0, 3287.2568, 4.4817, 6732302, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 14:29:30:071, 0, 3309.6743, 4.4826, 6778213, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 14:29:35:074, 0, 3331.8950, 4.4415, 6823721, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-27 14:29:40:076, 0, 3353.8584, 4.3909, 6868702, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 14:29:45:078, 0, 3376.0337, 4.4333, 6914117, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 14:29:50:081, 0, 3398.5874, 4.5080, 6960307, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 14:29:55:083, 0, 3420.6567, 4.4121, 7005505, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 14:30:00:085, 0, 3442.4688, 4.3607, 7050176, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 14:30:05:085, 0, 3464.2959, 4.3654, 7094878, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 14:30:10:085, 0, 3486.4409, 4.4290, 7140231, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 14:30:15:089, 0, 3507.7686, 4.2621, 7183910, 8728.8169, 0, 5004, 4.2621, 8728.8169
2018-11-27 14:30:20:091, 0, 3529.9590, 4.4363, 7229356, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 14:30:25:093, 0, 3552.0132, 4.4091, 7274523, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 14:30:30:095, 0, 3574.2036, 4.4363, 7319969, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 14:30:35:095, 0, 3596.3940, 4.4381, 7365415, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 14:30:40:097, 0, 3618.6753, 4.4545, 7411047, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 14:30:45:099, 0, 3640.7900, 4.4212, 7456338, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 14:30:50:100, 0, 3663.0864, 4.4584, 7502001, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 14:30:55:100, 0, 3685.6250, 4.5077, 7548160, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 14:31:00:102, 0, 3707.7700, 4.4272, 7593513, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 14:31:05:103, 0, 3730.2329, 4.4917, 7639517, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 14:31:10:104, 0, 3752.6050, 4.4735, 7685335, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 14:31:15:106, 0, 3774.5381, 4.3849, 7730254, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 14:31:20:108, 0, 3797.1069, 4.5120, 7776475, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 14:31:25:108, 0, 3819.3579, 4.4502, 7822045, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 14:31:30:111, 0, 3841.7148, 4.4687, 7867832, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 14:31:35:113, 0, 3863.6479, 4.3849, 7912751, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 14:31:40:113, 0, 3886.2773, 4.5259, 7959096, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 14:31:45:114, 0, 3908.1802, 4.3797, 8003953, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 14:31:50:115, 0, 3930.7642, 4.5159, 8050205, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 14:31:55:117, 0, 3952.9546, 4.4363, 8095651, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 14:32:00:118, 0, 3975.4478, 4.4977, 8141717, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 14:32:05:120, 0, 3997.3354, 4.3758, 8186543, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 14:32:10:120, 0, 4019.4956, 4.4320, 8231927, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 14:32:15:120, 0, 4044.8345, 5.0678, 8283821, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 14:32:20:120, 0, 4073.6396, 5.7610, 8342814, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 14:32:25:120, 0, 4106.7437, 6.6208, 8410611, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 14:32:30:120, 0, 4140.5742, 6.7661, 8479896, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:32:35:121, 0, 4174.4199, 6.7678, 8549212, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:32:40:122, 0, 4208.2505, 6.7648, 8618497, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:32:45:122, 0, 4242.0659, 6.7631, 8687751, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:32:50:123, 0, 4275.9570, 6.7769, 8757160, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:32:55:125, 0, 4309.7422, 6.7543, 8826352, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 14:33:00:125, 0, 4343.5728, 6.7661, 8895637, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:33:05:126, 0, 4377.3730, 6.7587, 8964860, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 14:33:10:126, 0, 4411.1733, 6.7601, 9034083, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:33:15:128, 0, 4445.0645, 6.7755, 9103492, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 14:33:20:128, 0, 4478.8193, 6.7510, 9172622, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 14:33:25:130, 0, 4512.6499, 6.7634, 9241907, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 14:33:30:131, 0, 4546.4199, 6.7527, 9311068, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:33:35:131, 0, 4580.2959, 6.7752, 9380446, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 14:33:40:131, 0, 4614.1113, 6.7631, 9449700, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:33:45:131, 0, 4647.8813, 6.7540, 9518861, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:33:50:131, 0, 4681.6816, 6.7601, 9588084, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:33:55:132, 0, 4715.5122, 6.7648, 9657369, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:34:00:133, 0, 4749.3730, 6.7708, 9726716, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:34:05:134, 0, 4783.2188, 6.7678, 9796032, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:34:10:135, 0, 4817.0342, 6.7617, 9865286, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:34:15:136, 0, 4850.9404, 6.7799, 9934726, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 14:34:20:137, 0, 4884.7104, 6.7527, 10003887, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:34:25:138, 0, 4918.5562, 6.7678, 10073203, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:34:30:139, 0, 4952.3867, 6.7648, 10142488, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:34:35:139, 0, 4986.1870, 6.7601, 10211711, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:34:40:139, 0, 5020.0933, 6.7813, 10281151, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:34:45:141, 0, 5053.8481, 6.7483, 10350281, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 14:34:50:141, 0, 5087.6484, 6.7601, 10419504, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:34:55:141, 0, 5121.4185, 6.7540, 10488665, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:35:00:141, 0, 5155.2793, 6.7722, 10558012, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:35:05:142, 0, 5189.1250, 6.7678, 10627328, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:35:10:143, 0, 5222.9102, 6.7557, 10696520, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:35:15:143, 0, 5256.7256, 6.7631, 10765774, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:35:20:144, 0, 5290.5107, 6.7557, 10834966, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:35:25:146, 0, 5324.3564, 6.7664, 10904282, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 14:35:30:146, 0, 5358.2021, 6.7691, 10973598, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:35:35:147, 0, 5391.9873, 6.7557, 11042790, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:35:40:148, 0, 5425.8179, 6.7648, 11112075, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:35:45:148, 0, 5459.6787, 6.7722, 11181422, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:35:50:148, 0, 5493.5093, 6.7661, 11250707, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:35:55:148, 0, 5527.3247, 6.7631, 11319961, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:36:00:148, 0, 5561.1099, 6.7570, 11389153, 13838.4000, 0, 5000, 6.7570, 13838.4000
