time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:19:13:811, 0, 932.3164, 9.8691, 1909384, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 14:19:18:811, 0, 981.2686, 9.7904, 2009638, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 14:19:23:811, 0, 1029.9331, 9.7329, 2109303, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 14:19:28:812, 0, 1078.4614, 9.7037, 2208689, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 14:19:33:812, 0, 1127.7314, 9.8540, 2309594, 20181.0000, 0, 5000, 9.8540, 20181.0000
2018-11-27 14:19:38:813, 0, 1176.9712, 9.8460, 2410437, 20164.5671, 0, 5001, 9.8460, 20164.5671
2018-11-27 14:19:43:813, 0, 1225.0303, 9.6118, 2508862, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 14:19:48:813, 0, 1274.0278, 9.7995, 2609209, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 14:19:53:813, 0, 1323.1616, 9.8268, 2709835, 20125.2000, 0, 5000, 9.8268, 20125.2000
2018-11-27 14:19:58:813, 0, 1372.4316, 9.8540, 2810740, 20181.0000, 0, 5000, 9.8540, 20181.0000
2018-11-27 14:20:03:814, 0, 1421.7017, 9.8520, 2911645, 20176.9646, 0, 5001, 9.8520, 20176.9646
2018-11-27 14:20:08:815, 0, 1471.2139, 9.9005, 3013046, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 14:20:13:816, 0, 1520.4233, 9.8399, 3113827, 20152.1696, 0, 5001, 9.8399, 20152.1696
2018-11-27 14:20:18:816, 0, 1569.5874, 9.8328, 3214515, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 14:20:23:816, 0, 1618.5850, 9.7995, 3314862, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 14:20:28:816, 0, 1666.9165, 9.6663, 3413845, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 14:20:33:817, 0, 1714.5669, 9.5282, 3511433, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 14:20:38:818, 0, 1763.5342, 9.7915, 3611718, 20052.9894, 0, 5001, 9.7915, 20052.9894
2018-11-27 14:20:43:819, 0, 1812.9556, 9.8823, 3712933, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 14:20:48:819, 0, 1862.3467, 9.8782, 3814086, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 14:20:53:820, 0, 1911.1626, 9.7612, 3914061, 19991.0018, 0, 5001, 9.7612, 19991.0018
2018-11-27 14:20:58:820, 0, 1960.6899, 9.9055, 4015493, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 14:21:03:820, 0, 2009.8237, 9.8268, 4116119, 20125.2000, 0, 5000, 9.8268, 20125.2000
2018-11-27 14:21:08:820, 0, 2058.7759, 9.7904, 4216373, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 14:21:13:820, 0, 2108.0156, 9.8479, 4317216, 20168.6000, 0, 5000, 9.8479, 20168.6000
2018-11-27 14:21:18:820, 0, 2156.8013, 9.7571, 4417129, 19982.6000, 0, 5000, 9.7571, 19982.6000
2018-11-27 14:21:23:820, 0, 2205.1934, 9.6784, 4516236, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 14:21:28:821, 0, 2254.4482, 9.8490, 4617110, 20170.7658, 0, 5001, 9.8490, 20170.7658
2018-11-27 14:21:33:821, 0, 2303.7939, 9.8691, 4718170, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 14:21:38:822, 0, 2353.2910, 9.8974, 4819540, 20269.9460, 0, 5001, 9.8974, 20269.9460
2018-11-27 14:21:43:823, 0, 2402.6670, 9.8732, 4920662, 20220.3559, 0, 5001, 9.8732, 20220.3559
2018-11-27 14:21:48:823, 0, 2451.8311, 9.8328, 5021350, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 14:21:53:824, 0, 2500.6470, 9.7612, 5121325, 19991.0018, 0, 5001, 9.7612, 19991.0018
2018-11-27 14:21:58:824, 0, 2549.8867, 9.8479, 5222168, 20168.6000, 0, 5000, 9.8479, 20168.6000
2018-11-27 14:22:03:824, 0, 2599.0205, 9.8268, 5322794, 20125.2000, 0, 5000, 9.8268, 20125.2000
2018-11-27 14:22:08:825, 0, 2648.0938, 9.8127, 5423296, 20096.3807, 0, 5001, 9.8127, 20096.3807
2018-11-27 14:22:13:825, 0, 2696.5010, 9.6814, 5522434, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 14:22:18:825, 0, 2746.0586, 9.9115, 5623928, 20298.8000, 0, 5000, 9.9115, 20298.8000
2018-11-27 14:22:23:825, 0, 2795.6011, 9.9085, 5725391, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 14:22:28:825, 0, 2845.0376, 9.8873, 5826637, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 14:22:33:825, 0, 2894.0957, 9.8116, 5927108, 20094.2000, 0, 5000, 9.8116, 20094.2000
2018-11-27 14:22:38:826, 0, 2943.7896, 9.9368, 6028881, 20350.5299, 0, 5001, 9.9368, 20350.5299
2018-11-27 14:22:43:826, 0, 2992.8779, 9.8177, 6129414, 20106.6000, 0, 5000, 9.8177, 20106.6000
2018-11-27 14:22:48:826, 0, 3042.4204, 9.9085, 6230877, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 14:22:53:826, 0, 3091.6753, 9.8510, 6331751, 20174.8000, 0, 5000, 9.8510, 20174.8000
2018-11-27 14:22:58:826, 0, 3140.0977, 9.6845, 6430920, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 14:23:03:826, 0, 3188.8682, 9.7541, 6530802, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 14:23:08:826, 0, 3238.0625, 9.8389, 6631552, 20150.0000, 0, 5000, 9.8389, 20150.0000
2018-11-27 14:23:13:827, 0, 3287.5142, 9.8884, 6732829, 20251.3497, 0, 5001, 9.8884, 20251.3497
2018-11-27 14:23:18:827, 0, 3336.9053, 9.8782, 6833982, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 14:23:23:827, 0, 3385.9482, 9.8086, 6934422, 20088.0000, 0, 5000, 9.8086, 20088.0000
2018-11-27 14:23:28:828, 0, 3435.2183, 9.8520, 7035327, 20176.9646, 0, 5001, 9.8520, 20176.9646
2018-11-27 14:23:33:828, 0, 3484.2612, 9.8086, 7135767, 20088.0000, 0, 5000, 9.8086, 20088.0000
2018-11-27 14:23:38:828, 0, 3533.3647, 9.8207, 7236331, 20112.8000, 0, 5000, 9.8207, 20112.8000
2018-11-27 14:23:43:828, 0, 3579.2139, 9.1698, 7330230, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 14:23:48:829, 0, 3628.2871, 9.8127, 7430732, 20096.3807, 0, 5001, 9.8127, 20096.3807
2018-11-27 14:23:53:830, 0, 3678.0112, 9.9428, 7532567, 20362.9274, 0, 5001, 9.9428, 20362.9274
2018-11-27 14:23:58:830, 0, 3727.7505, 9.9479, 7634433, 20373.2000, 0, 5000, 9.9479, 20373.2000
2018-11-27 14:24:03:830, 0, 3777.5957, 9.9690, 7736516, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 14:24:08:831, 0, 3827.4258, 9.9640, 7838568, 20406.3187, 0, 5001, 9.9640, 20406.3187
2018-11-27 14:24:13:832, 0, 3877.3467, 9.9822, 7940806, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 14:24:18:832, 0, 3926.8286, 9.8964, 8042145, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 14:24:23:832, 0, 3976.8555, 10.0054, 8144600, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 14:24:28:832, 0, 4025.8379, 9.7965, 8244916, 20063.2000, 0, 5000, 9.7965, 20063.2000
2018-11-27 14:24:33:832, 0, 4073.8818, 9.6088, 8343310, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 14:24:38:832, 0, 4121.7593, 9.5755, 8441363, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 14:24:43:833, 0, 4169.6670, 9.5796, 8539478, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 14:24:48:833, 0, 4217.6958, 9.6058, 8637841, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 14:24:53:834, 0, 4265.2100, 9.5009, 8735150, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 14:24:58:834, 0, 4313.1328, 9.5846, 8833296, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 14:25:03:834, 0, 4361.3735, 9.6481, 8932093, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 14:25:08:834, 0, 4409.1602, 9.5573, 9029960, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 14:25:13:834, 0, 4456.7954, 9.5271, 9127517, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 14:25:18:835, 0, 4504.6729, 9.5736, 9225570, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 14:25:23:836, 0, 4552.5806, 9.5796, 9323685, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 14:25:28:836, 0, 4600.3369, 9.5513, 9421490, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 14:25:33:836, 0, 4648.0479, 9.5422, 9519202, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 14:25:38:837, 0, 4696.1372, 9.6159, 9617689, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 14:25:43:837, 0, 4743.9995, 9.5725, 9715711, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 14:25:48:837, 0, 4791.8618, 9.5725, 9813733, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 14:25:53:837, 0, 4839.5273, 9.5331, 9911352, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 14:25:58:837, 0, 4887.3291, 9.5604, 10009250, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 14:26:03:837, 0, 4935.4033, 9.6148, 10107706, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 14:26:08:838, 0, 4983.2959, 9.5766, 10205790, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 14:26:13:838, 0, 5031.4307, 9.6270, 10304370, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 14:26:18:838, 0, 5079.5200, 9.6179, 10402857, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 14:26:23:838, 0, 5127.4429, 9.5846, 10501003, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 14:26:28:838, 0, 5175.6382, 9.6391, 10599707, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 14:26:33:838, 0, 5223.7578, 9.6239, 10698256, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 14:26:38:838, 0, 5271.7261, 9.5937, 10796495, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 14:26:43:838, 0, 5318.5137, 9.3575, 10892316, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 14:26:48:838, 0, 5366.3760, 9.5725, 10990338, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 14:26:53:839, 0, 5414.5713, 9.6371, 11089042, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 14:26:58:839, 0, 5462.5093, 9.5876, 11187219, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 14:27:03:840, 0, 5510.4473, 9.5857, 11285396, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 14:27:08:841, 0, 5558.5366, 9.6159, 11383883, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 14:27:13:842, 0, 5606.6563, 9.6220, 11482432, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 14:27:18:843, 0, 5654.9121, 9.6492, 11581260, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 14:27:23:844, 0, 5702.7896, 9.5736, 11679313, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 14:27:28:844, 0, 5750.6821, 9.5785, 11777397, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 14:27:33:845, 0, 5798.6958, 9.6008, 11875729, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 14:27:38:846, 0, 5846.7700, 9.6129, 11974185, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 14:27:43:847, 0, 5894.8745, 9.6190, 12072703, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 14:27:48:847, 0, 5942.6914, 9.5634, 12170632, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 14:27:53:847, 0, 5990.6597, 9.5937, 12268871, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 14:27:58:848, 0, 6038.5522, 9.5766, 12366955, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 14:28:03:848, 0, 6086.6567, 9.6209, 12465473, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 14:28:08:849, 0, 6134.6401, 9.5948, 12563743, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 14:28:13:849, 0, 6182.6538, 9.6027, 12662075, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 14:28:18:850, 0, 6230.8188, 9.6311, 12760717, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 14:28:23:850, 0, 6279.2412, 9.6845, 12859886, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 14:28:28:851, 0, 6327.1489, 9.5796, 12958001, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 14:28:33:851, 0, 6374.6025, 9.4907, 13055186, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 14:28:38:851, 0, 6422.7222, 9.6239, 13153735, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 14:28:43:851, 0, 6470.6753, 9.5906, 13251943, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 14:28:48:852, 0, 6518.7041, 9.6038, 13350306, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 14:28:53:852, 0, 6566.7935, 9.6179, 13448793, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 14:28:58:853, 0, 6614.9131, 9.6220, 13547342, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 14:29:03:853, 0, 6663.3960, 9.6966, 13646635, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 14:29:08:854, 0, 6711.4702, 9.6129, 13745091, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 14:29:13:854, 0, 6759.3477, 9.5755, 13843144, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 14:29:18:854, 0, 6807.5127, 9.6330, 13941786, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 14:29:23:855, 0, 6855.6323, 9.6220, 14040335, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 14:29:28:855, 0, 6903.7217, 9.6179, 14138822, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 14:29:33:855, 0, 6951.8262, 9.6209, 14237340, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 14:29:38:855, 0, 7000.0215, 9.6391, 14336044, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 14:29:43:856, 0, 7048.1714, 9.6281, 14434655, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 14:29:48:857, 0, 7096.4575, 9.6553, 14533545, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 14:29:53:857, 0, 7144.4712, 9.6027, 14631877, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 14:29:58:857, 0, 7192.4243, 9.5906, 14730085, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 14:30:03:857, 0, 7240.4229, 9.5997, 14828386, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 14:30:08:857, 0, 7287.9521, 9.5059, 14925726, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 14:30:13:857, 0, 7334.0435, 9.2183, 15020121, 18879.0000, 0, 5000, 9.2183, 18879.0000
2018-11-27 14:30:18:857, 0, 7382.1631, 9.6239, 15118670, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 14:30:23:857, 0, 7430.3584, 9.6391, 15217374, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 14:30:28:857, 0, 7478.4326, 9.6148, 15315830, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 14:30:33:858, 0, 7526.3403, 9.5796, 15413945, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 14:30:38:858, 0, 7573.9756, 9.5271, 15511502, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 14:30:43:858, 0, 7622.0498, 9.6148, 15609958, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 14:30:48:858, 0, 7669.9575, 9.5815, 15708073, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 14:30:53:859, 0, 7718.0469, 9.6159, 15806560, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 14:30:58:860, 0, 7766.1816, 9.6250, 15905140, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 14:31:03:860, 0, 7814.3164, 9.6270, 16003720, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 14:31:08:861, 0, 7862.2090, 9.5766, 16101804, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 14:31:13:862, 0, 7909.9502, 9.5463, 16199578, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 14:31:18:862, 0, 7957.7822, 9.5664, 16297538, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 14:31:23:862, 0, 8005.6899, 9.5815, 16395653, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 14:31:28:862, 0, 8053.5522, 9.5725, 16493675, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 14:31:33:862, 0, 8101.5811, 9.6058, 16592038, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 14:31:38:863, 0, 8149.6704, 9.6159, 16690525, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 14:31:43:864, 0, 8197.4570, 9.5554, 16788392, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 14:31:48:864, 0, 8245.3042, 9.5694, 16886383, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 14:31:53:865, 0, 8293.0908, 9.5554, 16984250, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 14:31:58:865, 0, 8341.0137, 9.5846, 17082396, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 14:32:03:866, 0, 8389.0576, 9.6069, 17180790, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 14:32:08:866, 0, 8436.9048, 9.5694, 17278781, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 14:32:13:866, 0, 8485.7813, 9.7753, 17378880, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 14:32:18:866, 0, 8537.2461, 10.2930, 17484280, 21080.0000, 0, 5000, 10.2930, 21080.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
