time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:20:09:947, 0, 778.6484, 5.3271, 1594672, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 14:20:14:951, 0, 804.6836, 5.2029, 1647992, 10655.4756, 0, 5004, 5.2029, 10655.4756
2018-11-27 14:20:19:954, 0, 831.1274, 5.2856, 1702149, 10824.9051, 0, 5003, 5.2856, 10824.9051
2018-11-27 14:20:24:955, 0, 857.4199, 5.2574, 1755996, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 14:20:29:956, 0, 884.0757, 5.3301, 1810587, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 14:20:34:958, 0, 909.8989, 5.1626, 1863473, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 14:20:39:960, 0, 936.0552, 5.2292, 1917041, 10709.3163, 0, 5002, 5.2292, 10709.3163
2018-11-27 14:20:44:960, 0, 962.5142, 5.2918, 1971229, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 14:20:49:960, 0, 988.7764, 5.2524, 2025014, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 14:20:54:961, 0, 1015.1748, 5.2786, 2079078, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 14:20:59:961, 0, 1041.4824, 5.2615, 2132956, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 14:21:04:961, 0, 1067.6084, 5.2252, 2186462, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 14:21:09:963, 0, 1093.9614, 5.2685, 2240433, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 14:21:14:966, 0, 1119.9058, 5.1858, 2293567, 10620.4277, 0, 5003, 5.1858, 10620.4277
2018-11-27 14:21:19:966, 0, 1145.7290, 5.1646, 2346453, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 14:21:24:967, 0, 1171.7793, 5.2090, 2399804, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 14:21:29:968, 0, 1198.3594, 5.3150, 2454240, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 14:21:34:969, 0, 1224.8638, 5.2998, 2508521, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 14:21:39:972, 0, 1251.0049, 5.2251, 2562058, 10700.9794, 0, 5003, 5.2251, 10700.9794
2018-11-27 14:21:44:973, 0, 1277.1157, 5.2211, 2615533, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 14:21:49:974, 0, 1303.0903, 5.1939, 2668729, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 14:21:54:974, 0, 1329.7007, 5.3221, 2723227, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 14:21:59:974, 0, 1356.0386, 5.2676, 2777167, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 14:22:04:975, 0, 1381.9678, 5.1848, 2830270, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 14:22:09:977, 0, 1408.2603, 5.2564, 2884117, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 14:22:14:979, 0, 1434.1592, 5.1777, 2937158, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 14:22:19:979, 0, 1460.3154, 5.2313, 2990726, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 14:22:24:982, 0, 1486.8652, 5.3068, 3045100, 10868.2790, 0, 5003, 5.3068, 10868.2790
2018-11-27 14:22:29:984, 0, 1513.5815, 5.3411, 3099815, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 14:22:34:984, 0, 1540.1768, 5.3190, 3154282, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 14:22:39:984, 0, 1566.4692, 5.2585, 3208129, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 14:22:44:985, 0, 1592.4741, 5.1999, 3261387, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 14:22:49:987, 0, 1618.8574, 5.2746, 3315420, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 14:22:54:987, 0, 1645.4375, 5.3160, 3369856, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 14:22:59:988, 0, 1671.2607, 5.1636, 3422742, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 14:23:04:988, 0, 1697.7954, 5.3069, 3477085, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 14:23:09:989, 0, 1724.0879, 5.2574, 3530932, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 14:23:14:990, 0, 1750.0322, 5.1878, 3584066, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 14:23:19:992, 0, 1776.5518, 5.3018, 3638378, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 14:23:24:992, 0, 1802.7080, 5.2313, 3691946, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 14:23:29:994, 0, 1829.0610, 5.2685, 3745917, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 14:23:34:994, 0, 1855.4443, 5.2767, 3799950, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 14:23:39:995, 0, 1882.2969, 5.3694, 3854944, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 14:23:44:999, 0, 1906.7881, 4.8943, 3905102, 10023.5811, 0, 5004, 4.8943, 10023.5811
2018-11-27 14:23:50:001, 0, 1933.4287, 5.3260, 3959662, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 14:23:55:002, 0, 1960.0391, 5.3210, 4014160, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 14:24:00:002, 0, 1986.8159, 5.3554, 4068999, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 14:24:05:004, 0, 2013.3203, 5.2988, 4123280, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 14:24:10:005, 0, 2039.7793, 5.2907, 4177468, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 14:24:15:007, 0, 2066.8892, 5.4198, 4232989, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 14:24:20:008, 0, 2093.5601, 5.3331, 4287611, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 14:24:25:008, 0, 2120.0796, 5.3039, 4341923, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 14:24:30:009, 0, 2145.6001, 5.1031, 4394189, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 14:24:35:010, 0, 2171.4990, 5.1787, 4447230, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 14:24:40:011, 0, 2197.5645, 5.2120, 4500612, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 14:24:45:023, 0, 2223.2515, 5.1251, 4553219, 10496.2091, 0, 5012, 5.1251, 10496.2091
2018-11-27 14:24:50:024, 0, 2249.3926, 5.2272, 4606756, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 14:24:55:024, 0, 2275.0039, 5.1223, 4659208, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 14:25:00:024, 0, 2300.9028, 5.1798, 4712249, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 14:25:05:024, 0, 2326.9380, 5.2070, 4765569, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 14:25:10:026, 0, 2352.5947, 5.1293, 4818114, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 14:25:15:027, 0, 2378.7358, 5.2272, 4871651, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 14:25:20:027, 0, 2404.5137, 5.1556, 4924444, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 14:25:25:028, 0, 2430.3823, 5.1727, 4977423, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 14:25:30:031, 0, 2456.1753, 5.1555, 5030247, 10558.4649, 0, 5003, 5.1555, 10558.4649
2018-11-27 14:25:35:035, 0, 2482.1499, 5.1908, 5083443, 10630.6954, 0, 5004, 5.1908, 10630.6954
2018-11-27 14:25:40:035, 0, 2507.7158, 5.1132, 5135802, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 14:25:45:035, 0, 2533.3120, 5.1192, 5188223, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 14:25:50:035, 0, 2559.1958, 5.1768, 5241233, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 14:25:55:035, 0, 2585.0342, 5.1677, 5294150, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 14:26:00:036, 0, 2611.0996, 5.2120, 5347532, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 14:26:05:037, 0, 2636.4688, 5.0728, 5399488, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 14:26:10:037, 0, 2661.9741, 5.1011, 5451723, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 14:26:15:037, 0, 2687.7974, 5.1646, 5504609, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 14:26:20:037, 0, 2713.5601, 5.1525, 5557371, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 14:26:25:038, 0, 2739.4893, 5.1848, 5610474, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 14:26:30:038, 0, 2765.3882, 5.1798, 5663515, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 14:26:35:038, 0, 2791.2417, 5.1707, 5716463, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 14:26:40:039, 0, 2817.2012, 5.1909, 5769628, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 14:26:45:042, 0, 2843.0396, 5.1646, 5822545, 10577.0538, 0, 5003, 5.1646, 10577.0538
2018-11-27 14:26:50:043, 0, 2868.8325, 5.1576, 5875369, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 14:26:55:044, 0, 2894.2319, 5.0789, 5927387, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 14:27:00:045, 0, 2919.9795, 5.1485, 5980118, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 14:27:05:048, 0, 2945.2881, 5.0587, 6031950, 10360.1839, 0, 5003, 5.0587, 10360.1839
2018-11-27 14:27:10:050, 0, 2970.8691, 5.1142, 6084340, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 14:27:15:051, 0, 2996.9043, 5.2060, 6137660, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 14:27:20:051, 0, 3022.8789, 5.1949, 6190856, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 14:27:25:052, 0, 3048.8989, 5.2030, 6244145, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 14:27:30:052, 0, 3074.6768, 5.1556, 6296938, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 14:27:35:054, 0, 3100.3638, 5.1353, 6349545, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 14:27:40:056, 0, 3126.0356, 5.1323, 6402121, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 14:27:45:056, 0, 3151.8740, 5.1677, 6455038, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 14:27:50:056, 0, 3177.8184, 5.1889, 6508172, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 14:27:55:056, 0, 3203.5205, 5.1404, 6560810, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 14:28:00:056, 0, 3229.6313, 5.2222, 6614285, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 14:28:05:057, 0, 3255.1367, 5.1001, 6666520, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 14:28:10:058, 0, 3281.1113, 5.1939, 6719716, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 14:28:15:058, 0, 3306.9346, 5.1646, 6772602, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 14:28:20:060, 0, 3332.8335, 5.1777, 6825643, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 14:28:25:060, 0, 3358.8838, 5.2101, 6878994, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 14:28:30:061, 0, 3384.6011, 5.1424, 6931663, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 14:28:35:064, 0, 3410.3184, 5.1404, 6984332, 10527.4835, 0, 5003, 5.1404, 10527.4835
2018-11-27 14:28:40:064, 0, 3435.8994, 5.1162, 7036722, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 14:28:45:066, 0, 3461.8740, 5.1928, 7089918, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 14:28:50:069, 0, 3487.7427, 5.1706, 7142897, 10589.4463, 0, 5003, 5.1706, 10589.4463
2018-11-27 14:28:55:069, 0, 3513.2632, 5.1041, 7195163, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 14:29:00:069, 0, 3539.3589, 5.2191, 7248607, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 14:29:05:069, 0, 3564.9097, 5.1102, 7300935, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 14:29:10:069, 0, 3590.2183, 5.0617, 7352767, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 14:29:15:070, 0, 3615.7388, 5.1031, 7405033, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 14:29:20:070, 0, 3641.5469, 5.1616, 7457888, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 14:29:25:070, 0, 3667.2944, 5.1495, 7510619, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 14:29:30:072, 0, 3692.9512, 5.1293, 7563164, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 14:29:35:072, 0, 3718.5322, 5.1162, 7615554, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 14:29:40:072, 0, 3744.5220, 5.1979, 7668781, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 14:29:45:074, 0, 3770.2241, 5.1384, 7721419, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 14:29:50:076, 0, 3796.0474, 5.1626, 7774305, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 14:29:55:077, 0, 3822.1733, 5.2242, 7827811, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 14:30:00:078, 0, 3847.8604, 5.1364, 7880418, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 14:30:05:078, 0, 3874.0166, 5.2313, 7933986, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 14:30:10:078, 0, 3900.0820, 5.2131, 7987368, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 14:30:15:078, 0, 3925.6177, 5.1071, 8039665, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 14:30:20:080, 0, 3951.2139, 5.1172, 8092086, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 14:30:25:080, 0, 3977.0522, 5.1677, 8145003, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 14:30:30:081, 0, 4002.8906, 5.1666, 8197920, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 14:30:35:082, 0, 4028.7290, 5.1666, 8250837, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 14:30:40:084, 0, 4054.7642, 5.2049, 8304157, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 14:30:45:084, 0, 4081.0415, 5.2555, 8357973, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 14:30:50:085, 0, 4107.2583, 5.2423, 8411665, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 14:30:55:088, 0, 4132.6880, 5.0829, 8463745, 10409.7541, 0, 5003, 5.0829, 10409.7541
2018-11-27 14:31:00:090, 0, 4158.3599, 5.1323, 8516321, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 14:31:05:093, 0, 4184.1528, 5.1555, 8569145, 10558.4649, 0, 5003, 5.1555, 10558.4649
2018-11-27 14:31:10:095, 0, 4210.0820, 5.1838, 8622248, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 14:31:15:095, 0, 4236.1172, 5.2070, 8675568, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 14:31:20:096, 0, 4261.6680, 5.1091, 8727896, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 14:31:25:099, 0, 4287.5820, 5.1797, 8780968, 10608.0352, 0, 5003, 5.1797, 10608.0352
2018-11-27 14:31:30:100, 0, 4313.2993, 5.1424, 8833637, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 14:31:35:101, 0, 4339.1074, 5.1606, 8886492, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 14:31:40:102, 0, 4364.6431, 5.1061, 8938789, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 14:31:45:105, 0, 4390.0122, 5.0708, 8990745, 10384.9690, 0, 5003, 5.0708, 10384.9690
2018-11-27 14:31:50:108, 0, 4415.6538, 5.1252, 9043259, 10496.5021, 0, 5003, 5.1252, 10496.5021
2018-11-27 14:31:55:108, 0, 4441.9463, 5.2585, 9097106, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 14:32:00:109, 0, 4467.7241, 5.1545, 9149899, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 14:32:05:109, 0, 4493.7744, 5.2101, 9203250, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 14:32:10:109, 0, 4519.5371, 5.1525, 9256012, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 14:32:15:109, 0, 4547.5552, 5.6036, 9313393, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 14:32:20:109, 0, 4577.7832, 6.0456, 9375300, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 14:32:25:109, 0, 4610.9478, 6.6329, 9443221, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 14:32:30:110, 0, 4644.8237, 6.7738, 9512599, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:32:35:111, 0, 4678.6846, 6.7708, 9581946, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:32:40:112, 0, 4712.3486, 6.7315, 9650890, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 14:32:45:112, 0, 4746.1641, 6.7631, 9720144, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:32:50:112, 0, 4780.0552, 6.7782, 9789553, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 14:32:55:112, 0, 4813.8555, 6.7601, 9858776, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:33:00:112, 0, 4847.6860, 6.7661, 9928061, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:33:05:112, 0, 4881.4106, 6.7449, 9997129, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 14:33:10:112, 0, 4915.2866, 6.7752, 10066507, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 14:33:15:114, 0, 4949.1475, 6.7695, 10135854, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 14:33:20:114, 0, 4982.9932, 6.7691, 10205170, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:33:25:114, 0, 5016.8086, 6.7631, 10274424, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:33:30:115, 0, 5050.6543, 6.7678, 10343740, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:33:35:115, 0, 5084.5605, 6.7813, 10413180, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:33:40:115, 0, 5118.3306, 6.7540, 10482341, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:33:45:116, 0, 5152.2822, 6.7890, 10551874, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 14:33:50:116, 0, 5186.0977, 6.7631, 10621128, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:33:55:117, 0, 5219.9888, 6.7769, 10690537, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:34:00:118, 0, 5253.8496, 6.7708, 10759884, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:34:05:120, 0, 5287.6196, 6.7513, 10829045, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 14:34:10:121, 0, 5321.4956, 6.7738, 10898423, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:34:15:122, 0, 5355.3110, 6.7617, 10967677, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:34:20:123, 0, 5389.1416, 6.7648, 11036962, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:34:25:123, 0, 5422.9722, 6.7661, 11106247, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:34:30:123, 0, 5456.7422, 6.7540, 11175408, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:34:35:125, 0, 5490.6030, 6.7695, 11244755, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 14:34:40:126, 0, 5524.4185, 6.7617, 11314009, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:34:45:127, 0, 5558.3096, 6.7769, 11383418, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:34:50:127, 0, 5592.1099, 6.7601, 11452641, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:34:55:127, 0, 5625.9404, 6.7661, 11521926, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:35:00:127, 0, 5659.8013, 6.7722, 11591273, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:35:05:128, 0, 5693.5713, 6.7527, 11660434, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:35:10:128, 0, 5727.4321, 6.7722, 11729781, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:35:15:128, 0, 5761.2021, 6.7540, 11798942, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:35:20:128, 0, 5795.1689, 6.7934, 11868506, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 14:35:25:129, 0, 5829.0298, 6.7708, 11937853, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:35:30:130, 0, 5862.7847, 6.7496, 12006983, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 14:35:35:130, 0, 5896.6455, 6.7722, 12076330, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:35:40:131, 0, 5930.4155, 6.7527, 12145491, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:35:45:131, 0, 5964.3066, 6.7782, 12214900, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 14:35:50:132, 0, 5998.1221, 6.7617, 12284154, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:35:55:133, 0, 6031.9375, 6.7617, 12353408, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:36:00:134, 0, 6065.7832, 6.7678, 12422724, 13860.4279, 0, 5001, 6.7678, 13860.4279
