procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26119     61   5195    0    0     0     0 47618 42998 34  8 58  0  0 2018-12-14 22:19:01
 4  0      0  26117     61   5195    0    0     0     0 49536 44873 34  9 57  0  0 2018-12-14 22:19:02
 5  0      0  26118     61   5195    0    0     0     0 49653 45189 35  8 57  0  0 2018-12-14 22:19:03
 5  0      0  26118     61   5195    0    0     0     0 49235 45320 35  9 56  0  0 2018-12-14 22:19:04
 6  0      0  26119     61   5195    0    0     0     0 48814 44140 35  9 56  0  0 2018-12-14 22:19:05
 4  0      0  26116     61   5195    0    0     0     0 48361 44005 34  8 58  0  0 2018-12-14 22:19:06
 8  0      0  26117     61   5195    0    0     0     0 49038 44738 35  9 56  0  0 2018-12-14 22:19:07
 4  0      0  26117     61   5195    0    0     0     0 48148 43740 36  8 56  0  0 2018-12-14 22:19:08
 5  0      0  26115     61   5195    0    0     0     0 48550 44048 36  7 56  0  0 2018-12-14 22:19:09
 2  0      0  26116     61   5195    0    0     0     0 47649 43594 35  7 57  0  0 2018-12-14 22:19:10
 6  0      0  26115     61   5195    0    0     0     0 46381 42712 34  8 58  0  0 2018-12-14 22:19:11
 5  0      0  26116     61   5195    0    0     0     0 47482 43577 35  9 57  0  0 2018-12-14 22:19:12
 7  0      0  26118     61   5195    0    0     0     0 49177 45498 34  9 56  0  0 2018-12-14 22:19:13
 6  0      0  26118     61   5195    0    0     0     0 47338 43196 34  9 57  0  0 2018-12-14 22:19:14
 4  0      0  26117     61   5195    0    0     0     0 49456 45287 35  8 57  0  0 2018-12-14 22:19:15
 5  0      0  26117     61   5195    0    0     0     0 46937 43037 36  8 56  0  0 2018-12-14 22:19:16
 5  0      0  26116     61   5195    0    0     0     0 49361 44477 35  8 57  0  0 2018-12-14 22:19:17
 6  0      0  26115     61   5195    0    0     0     0 49609 45558 37  8 56  0  0 2018-12-14 22:19:18
 7  0      0  26115     61   5195    0    0     0     0 47414 43601 35  9 56  0  0 2018-12-14 22:19:19
 5  0      0  26119     61   5195    0    0     0     0 48127 43884 35  8 56  0  0 2018-12-14 22:19:20
 5  0      0  26120     61   5195    0    0     0     0 47649 43859 36  7 57  0  0 2018-12-14 22:19:21
 3  0      0  26118     61   5195    0    0     0     0 49843 45555 36  8 56  0  0 2018-12-14 22:19:22
 5  0      0  26118     61   5195    0    0     0     0 48963 45238 36  8 56  0  0 2018-12-14 22:19:23
 5  0      0  26119     61   5195    0    0     0     0 49677 45012 35  8 57  0  0 2018-12-14 22:19:24
 6  0      0  26118     61   5195    0    0     0     0 50329 45364 35  8 57  0  0 2018-12-14 22:19:25
 4  0      0  26116     61   5195    0    0     0     0 49685 45463 34  8 57  0  0 2018-12-14 22:19:26
 6  0      0  26117     61   5195    0    0     0     0 46566 42865 34  8 58  0  0 2018-12-14 22:19:27
 6  0      0  26117     61   5195    0    0     0     0 49746 44752 36  8 56  0  0 2018-12-14 22:19:28
 5  0      0  26115     61   5195    0    0     0     0 49920 45416 36  8 56  0  0 2018-12-14 22:19:29
 6  0      0  26117     61   5195    0    0     0     0 49281 44033 35  9 57  0  0 2018-12-14 22:19:30
 6  0      0  26114     61   5195    0    0     0     0 46827 42728 35  8 57  0  0 2018-12-14 22:19:31
 6  0      0  26115     61   5195    0    0     0     0 47644 43389 35  9 56  0  0 2018-12-14 22:19:32
 8  0      0  26115     61   5195    0    0     0     0 48566 44154 35  8 57  0  0 2018-12-14 22:19:33
 5  0      0  26115     61   5195    0    0     0     0 46995 43928 35  8 57  0  0 2018-12-14 22:19:34
 8  0      0  26115     61   5195    0    0     0     0 47222 43840 35  8 57  0  0 2018-12-14 22:19:35
 5  0      0  26116     61   5195    0    0     0     0 48040 43714 35  9 56  0  0 2018-12-14 22:19:36
 3  0      0  26118     61   5195    0    0     0     0 48844 44446 35  9 57  0  0 2018-12-14 22:19:37
 5  0      0  26118     61   5195    0    0     0     0 49885 45366 35  9 56  0  0 2018-12-14 22:19:38
 6  0      0  26118     61   5195    0    0     0     0 48439 43546 35  8 57  0  0 2018-12-14 22:19:39
 7  0      0  26117     61   5195    0    0     0     0 47701 44216 35  8 57  0  0 2018-12-14 22:19:40
 5  0      0  26118     61   5195    0    0     0     0 48419 43998 35  8 56  0  0 2018-12-14 22:19:41
 6  0      0  26116     61   5195    0    0     0     0 50921 51906 37  9 54  0  0 2018-12-14 22:19:42
 4  0      0  26117     61   5195    0    0     0     0 49463 45429 36  8 56  0  0 2018-12-14 22:19:43
 5  0      0  26119     61   5195    0    0     0     0 49218 44794 34  9 57  0  0 2018-12-14 22:19:44
 6  0      0  26118     61   5195    0    0     0     0 48385 44543 35  8 57  0  0 2018-12-14 22:19:45
 6  0      0  26117     61   5195    0    0     0     0 47476 44082 35  8 57  0  0 2018-12-14 22:19:46
 6  0      0  26115     61   5195    0    0     0     0 48234 43823 35  8 57  0  0 2018-12-14 22:19:47
 4  0      0  26116     61   5195    0    0     0     0 48175 44378 35  8 57  0  0 2018-12-14 22:19:48
 4  0      0  26114     61   5195    0    0     0     0 48406 44538 34  9 57  0  0 2018-12-14 22:19:49
 6  0      0  26115     61   5195    0    0     0     0 48614 45298 35  9 56  0  0 2018-12-14 22:19:50
 8  0      0  26117     61   5195    0    0     0     0 48711 45169 35  9 56  0  0 2018-12-14 22:19:51
 6  0      0  26117     61   5195    0    0     0     0 48742 45252 36  8 56  0  0 2018-12-14 22:19:52
 5  0      0  26119     61   5195    0    0     0     0 48983 45254 35  9 57  0  0 2018-12-14 22:19:53
 7  0      0  26119     61   5195    0    0     0     0 48793 44763 34  8 57  0  0 2018-12-14 22:19:54
 5  0      0  26117     61   5195    0    0     0     0 48482 44099 35  8 57  0  0 2018-12-14 22:19:55
 4  0      0  26119     61   5195    0    0     0     0 50101 46509 34  9 57  0  0 2018-12-14 22:19:56
 4  0      0  26116     61   5195    0    0     0     0 47283 43727 35  8 58  0  0 2018-12-14 22:19:57
 5  0      0  26116     61   5195    0    0     0     0 49427 44831 35  8 57  0  0 2018-12-14 22:19:58
 6  0      0  26120     61   5195    0    0     0     0 48938 43223 35  8 57  0  0 2018-12-14 22:19:59
 7  0      0  26117     61   5195    0    0     0     0 49139 44983 35  8 57  0  0 2018-12-14 22:20:00
 5  0      0  26115     61   5195    0    0     0     0 49936 45428 35  8 57  0  0 2018-12-14 22:20:01
 4  0      0  26114     61   5196    0    0     0     0 49318 44692 34  9 57  0  0 2018-12-14 22:20:02
 6  0      0  26116     61   5196    0    0     0     0 49195 45226 35  8 57  0  0 2018-12-14 22:20:03
 5  0      0  26118     61   5195    0    0     0     0 48563 43731 35  8 56  0  0 2018-12-14 22:20:04
 7  0      0  26119     61   5195    0    0     0     0 48281 43855 35  8 57  0  0 2018-12-14 22:20:05
 5  0      0  26117     61   5195    0    0     0     0 47197 43679 34  9 57  0  0 2018-12-14 22:20:06
 5  0      0  26116     61   5195    0    0     0     0 46538 42256 34  9 57  0  0 2018-12-14 22:20:07
 6  0      0  26115     61   5195    0    0     0     0 48791 44921 35  8 57  0  0 2018-12-14 22:20:08
 4  0      0  26115     61   5195    0    0     0     0 47146 43294 35  9 57  0  0 2018-12-14 22:20:09
 7  0      0  26119     61   5195    0    0     0     0 48035 44265 35  8 57  0  0 2018-12-14 22:20:10
 7  0      0  26118     61   5195    0    0     0     0 47221 42194 34  9 58  0  0 2018-12-14 22:20:11
 4  0      0  26118     61   5195    0    0     0     0 48600 45020 36  8 56  0  0 2018-12-14 22:20:12
 5  0      0  26116     61   5195    0    0     0     0 49985 45156 36  8 56  0  0 2018-12-14 22:20:13
 5  0      0  26117     61   5195    0    0     0     0 48575 44098 35  8 57  0  0 2018-12-14 22:20:14
 6  0      0  26116     61   5196    0    0     0     0 48067 43960 35  8 57  0  0 2018-12-14 22:20:15
 6  0      0  26115     61   5195    0    0     0  1736 48446 44180 34  8 57  0  0 2018-12-14 22:20:16
 5  0      0  26116     61   5195    0    0     0     0 49889 46054 35  9 56  0  0 2018-12-14 22:20:17
 5  0      0  26116     61   5195    0    0     0     0 50070 46331 35  9 56  0  0 2018-12-14 22:20:18
 3  0      0  26117     61   5195    0    0     0     0 49077 43700 35  8 57  0  0 2018-12-14 22:20:19
 5  0      0  26118     61   5195    0    0     0     0 48465 44307 35  8 57  0  0 2018-12-14 22:20:20
 6  0      0  26119     61   5195    0    0     0     0 50500 45188 34 10 56  0  0 2018-12-14 22:20:21
 5  0      0  26122     61   5195    0    0     0     0 48631 43978 36  8 56  0  0 2018-12-14 22:20:22
 5  0      0  26121     61   5195    0    0     0     0 49581 44952 34  9 57  0  0 2018-12-14 22:20:23
 6  0      0  26120     61   5195    0    0     0     0 49771 44997 34  9 57  0  0 2018-12-14 22:20:24
 5  0      0  26116     61   5195    0    0     0     0 49932 45084 35  8 56  0  0 2018-12-14 22:20:25
 6  0      0  26119     61   5195    0    0     0     0 48534 44185 35  8 57  0  0 2018-12-14 22:20:26
 6  0      0  26118     61   5195    0    0     0     0 49949 45069 35  8 57  0  0 2018-12-14 22:20:27
 4  0      0  26119     61   5195    0    0     0     0 49067 44607 36  8 57  0  0 2018-12-14 22:20:28
 5  0      0  26119     61   5195    0    0     0     0 49904 45650 35  8 57  0  0 2018-12-14 22:20:29
 5  0      0  26120     61   5195    0    0     0     0 50233 44814 35  9 56  0  0 2018-12-14 22:20:30
 6  0      0  26118     61   5195    0    0     0     0 48671 44955 35  8 57  0  0 2018-12-14 22:20:31
 8  0      0  26116     61   5195    0    0     0     0 47972 44102 35  8 56  0  0 2018-12-14 22:20:32
 5  0      0  26115     61   5195    0    0     0     0 48003 44281 35  9 57  0  0 2018-12-14 22:20:33
 6  0      0  26118     61   5195    0    0     0     0 47084 43421 35  8 57  0  0 2018-12-14 22:20:34
 6  0      0  26117     61   5195    0    0     0     0 49881 44589 35  8 56  0  0 2018-12-14 22:20:35
 5  0      0  26116     61   5195    0    0     0     0 47747 43727 35  9 56  0  0 2018-12-14 22:20:36
 7  0      0  26116     61   5195    0    0     0     0 47751 44210 35  8 56  0  0 2018-12-14 22:20:37
 4  0      0  26118     61   5195    0    0     0     0 47691 43565 34  9 57  0  0 2018-12-14 22:20:38
 6  0      0  26118     61   5195    0    0     0     0 47537 44230 35  8 57  0  0 2018-12-14 22:20:39
 5  0      0  26118     61   5195    0    0     0     0 47292 43533 35  8 57  0  0 2018-12-14 22:20:40
 7  0      0  26117     61   5195    0    0     0     0 48774 44771 36  7 56  0  0 2018-12-14 22:20:41
 5  0      0  26119     61   5195    0    0     0     0 49016 48731 37 10 53  0  0 2018-12-14 22:20:42
 6  0      0  26118     61   5195    0    0     0     0 48691 44273 35  9 56  0  0 2018-12-14 22:20:43
 7  0      0  26118     61   5195    0    0     0     0 48725 44639 35  8 57  0  0 2018-12-14 22:20:44
 5  0      0  26119     61   5195    0    0     0     0 48875 43991 35  8 57  0  0 2018-12-14 22:20:45
 6  0      0  26119     61   5195    0    0     0     0 47860 44142 35  8 57  0  0 2018-12-14 22:20:46
 5  0      0  26118     61   5195    0    0     0     0 49098 43784 35  8 57  0  0 2018-12-14 22:20:47
 6  0      0  26116     61   5195    0    0     0     0 49073 46501 36  8 56  0  0 2018-12-14 22:20:48
 6  0      0  26115     61   5196    0    0     0     0 46539 42826 33  9 58  0  0 2018-12-14 22:20:49
 6  0      0  26115     61   5196    0    0     0     0 48425 44230 34  8 58  0  0 2018-12-14 22:20:50
 4  0      0  26116     61   5196    0    0     0     0 48414 43689 35  9 57  0  0 2018-12-14 22:20:51
 5  0      0  26114     61   5196    0    0     0     0 47120 43437 34  9 57  0  0 2018-12-14 22:20:52
 4  0      0  26114     61   5196    0    0     0     0 46978 43453 35  8 57  0  0 2018-12-14 22:20:53
 5  0      0  26116     61   5196    0    0     0     0 47176 43377 36  7 57  0  0 2018-12-14 22:20:54
 5  0      0  26117     61   5195    0    0     0     0 47255 43748 35  8 56  0  0 2018-12-14 22:20:55
 6  0      0  26117     61   5196    0    0     0     0 46962 42903 35  7 58  0  0 2018-12-14 22:20:56
 5  0      0  26115     61   5195    0    0     0     0 48240 43797 36  8 57  0  0 2018-12-14 22:20:57
 6  0      0  26117     61   5195    0    0     0     0 48690 43557 35  8 56  0  0 2018-12-14 22:20:58
 5  0      0  26116     61   5196    0    0     0     0 49218 44383 35  9 56  0  0 2018-12-14 22:20:59
 5  0      0  26118     61   5196    0    0     0     0 47474 42735 34  8 58  0  0 2018-12-14 22:21:00
 8  0      0  26116     61   5196    0    0     0     0 47892 44184 35  8 57  0  0 2018-12-14 22:21:01
 6  0      0  26116     61   5195    0    0     0     0 48613 43840 35  8 57  0  0 2018-12-14 22:21:02
 5  0      0  26117     61   5196    0    0     0     0 48649 45322 35  9 56  0  0 2018-12-14 22:21:03
 3  0      0  26117     61   5196    0    0     0     0 47822 43930 35  8 57  0  0 2018-12-14 22:21:04
 5  0      0  26116     61   5196    0    0     0     0 49086 44423 35  8 57  0  0 2018-12-14 22:21:05
 6  0      0  26115     61   5196    0    0     0     0 48559 45146 35  9 57  0  0 2018-12-14 22:21:06
 5  0      0  26117     61   5196    0    0     0     0 49410 45776 36  8 56  0  0 2018-12-14 22:21:07
 6  0      0  26116     61   5196    0    0     0     0 48352 44136 36  8 57  0  0 2018-12-14 22:21:08
 5  0      0  26116     61   5196    0    0     0     0 47131 43952 35  7 57  0  0 2018-12-14 22:21:09
 8  0      0  26116     61   5196    0    0     0     0 46903 42858 35  8 57  0  0 2018-12-14 22:21:10
 4  0      0  26116     61   5195    0    0     0     0 48940 44801 35  8 57  0  0 2018-12-14 22:21:11
 8  0      0  26116     61   5195    0    0     0  1736 49405 44798 35  8 56  0  0 2018-12-14 22:21:12
 6  0      0  26118     61   5195    0    0     0     0 48998 45024 35  8 57  0  0 2018-12-14 22:21:13
 7  0      0  26118     61   5195    0    0     0     0 49568 45054 35  8 57  0  0 2018-12-14 22:21:14
 3  0      0  26118     61   5196    0    0     0     0 48055 44310 36  7 57  0  0 2018-12-14 22:21:15
 3  0      0  26118     61   5196    0    0     0     0 49814 45293 36  8 57  0  0 2018-12-14 22:21:16
 5  0      0  26116     61   5196    0    0     0     0 48192 43267 35  9 57  0  0 2018-12-14 22:21:17
 5  0      0  26119     61   5196    0    0     0     0 49280 45178 35  8 57  0  0 2018-12-14 22:21:18
 3  0      0  26119     61   5196    0    0     0     0 48266 43174 35  8 57  0  0 2018-12-14 22:21:19
 4  0      0  26119     61   5196    0    0     0     0 50428 45598 35  9 56  0  0 2018-12-14 22:21:20
 5  0      0  26120     61   5196    0    0     0     0 46849 42381 34  8 58  0  0 2018-12-14 22:21:21
 5  0      0  26117     61   5196    0    0     0     0 49286 44882 35  9 56  0  0 2018-12-14 22:21:22
 7  0      0  26118     61   5196    0    0     0     0 47805 44214 35  8 57  0  0 2018-12-14 22:21:23
 4  0      0  26117     61   5195    0    0     0     0 49785 44596 35  8 57  0  0 2018-12-14 22:21:24
 5  0      0  26116     61   5195    0    0     0     0 48224 43577 36  8 57  0  0 2018-12-14 22:21:25
 5  0      0  26118     61   5195    0    0     0     0 47133 43288 36  7 57  0  0 2018-12-14 22:21:26
 5  0      0  26120     61   5195    0    0     0     0 48691 45058 35  8 57  0  0 2018-12-14 22:21:27
 6  0      0  26119     61   5195    0    0     0     0 49905 45729 35  8 57  0  0 2018-12-14 22:21:28
 7  0      0  26122     61   5195    0    0     0     0 49764 45894 35  9 56  0  0 2018-12-14 22:21:29
 5  0      0  26120     61   5195    0    0     0     0 49506 45218 35  9 56  0  0 2018-12-14 22:21:30
 4  0      0  26117     61   5195    0    0     0     0 48352 44443 34  9 56  0  0 2018-12-14 22:21:31
 5  0      0  26119     61   5195    0    0     0     0 48690 44376 35  8 57  0  0 2018-12-14 22:21:32
 7  0      0  26116     61   5196    0    0     0     0 48804 45136 35  8 56  0  0 2018-12-14 22:21:33
 5  0      0  26116     61   5196    0    0     0     0 49487 44970 35  8 57  0  0 2018-12-14 22:21:34
 6  0      0  26117     61   5196    0    0     0     0 49158 45164 35  9 56  0  0 2018-12-14 22:21:35
 7  0      0  26118     61   5195    0    0     0     0 48205 44170 35  9 56  0  0 2018-12-14 22:21:36
 5  0      0  26118     61   5195    0    0     0     0 48563 44538 35  8 57  0  0 2018-12-14 22:21:37
 6  0      0  26118     61   5195    0    0     0     0 50254 45433 36  8 56  0  0 2018-12-14 22:21:38
 5  0      0  26119     61   5195    0    0     0     0 51533 45327 34  9 57  0  0 2018-12-14 22:21:39
 4  0      0  26116     61   5195    0    0     0     0 48235 44284 34  9 57  0  0 2018-12-14 22:21:40
 7  0      0  26118     61   5195    0    0     0     0 48678 44405 35  8 56  0  0 2018-12-14 22:21:41
 7  0      0  26120     61   5196    0    0     0     0 49216 49820 38  9 53  0  0 2018-12-14 22:21:42
 6  0      0  26120     61   5196    0    0     0     0 48568 44606 35  9 56  0  0 2018-12-14 22:21:43
 4  0      0  26119     61   5196    0    0     0     0 48293 44398 34  9 57  0  0 2018-12-14 22:21:44
 5  0      0  26117     61   5195    0    0     0     0 48764 44743 35  7 57  0  0 2018-12-14 22:21:45
 5  0      0  26116     61   5195    0    0     0     0 49982 44968 35  8 56  0  0 2018-12-14 22:21:46
 7  0      0  26119     61   5195    0    0     0     0 48479 44144 35  8 57  0  0 2018-12-14 22:21:47
 5  0      0  26118     61   5195    0    0     0     0 48702 44200 35  9 56  0  0 2018-12-14 22:21:48
 6  0      0  26120     61   5195    0    0     0     0 48221 43991 34 10 56  0  0 2018-12-14 22:21:49
 6  0      0  26119     61   5195    0    0     0     0 47932 43775 35  8 57  0  0 2018-12-14 22:21:50
 7  0      0  26120     61   5195    0    0     0     0 49435 45484 35  9 56  0  0 2018-12-14 22:21:51
 5  0      0  26119     61   5195    0    0     0     0 48079 44484 35  8 57  0  0 2018-12-14 22:21:52
 6  0      0  26117     61   5195    0    0     0     0 48014 43624 36  8 57  0  0 2018-12-14 22:21:53
 5  0      0  26119     61   5195    0    0     0     0 47300 43651 34  9 57  0  0 2018-12-14 22:21:54
 7  0      0  26118     61   5196    0    0     0     0 49436 45230 35  8 56  0  0 2018-12-14 22:21:55
 5  0      0  26119     61   5195    0    0     0     0 47571 43939 35  8 57  0  0 2018-12-14 22:21:56
 5  0      0  26118     61   5196    0    0     0     0 47943 42683 33  9 58  0  0 2018-12-14 22:21:57
 4  0      0  26116     61   5196    0    0     0     0 47479 41989 35  8 58  0  0 2018-12-14 22:21:58
 6  0      0  26117     61   5196    0    0     0     0 47505 42858 34  8 57  0  0 2018-12-14 22:21:59
 5  0      0  26112     61   5196    0    0     0     0 46774 44157 34  8 58  0  0 2018-12-14 22:22:00
 6  0      0  26113     61   5196    0    0     0     0 49121 45092 35  9 56  0  0 2018-12-14 22:22:01
 5  0      0  26116     61   5196    0    0     0     0 47377 43067 35  8 57  0  0 2018-12-14 22:22:02
 3  0      0  26118     61   5195    0    0     0     0 48311 44960 35  9 56  0  0 2018-12-14 22:22:03
 6  0      0  26117     61   5195    0    0     0     0 50087 45031 35  8 57  0  0 2018-12-14 22:22:04
