procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28460     73   3048    0    0     0     0 29045 52438 19  6 75  0  0 2018-12-14 22:18:07
 3  0      0  28461     73   3048    0    0     0    24 29323 52836 19  5 76  0  0 2018-12-14 22:18:08
 2  0      0  28461     73   3048    0    0     0     0 29695 53318 18  6 76  0  0 2018-12-14 22:18:09
 2  0      0  28462     73   3048    0    0     0     0 29081 52760 18  6 76  0  0 2018-12-14 22:18:10
 3  0      0  28460     73   3048    0    0     0     0 28803 51194 19  5 76  0  0 2018-12-14 22:18:11
 4  0      0  28462     73   3048    0    0     0     0 30358 52020 18  6 76  0  0 2018-12-14 22:18:12
 1  0      0  28461     73   3048    0    0     0     0 29021 51490 18  6 76  0  0 2018-12-14 22:18:13
 2  0      0  28459     73   3048    0    0     0     0 28510 50621 19  5 76  0  0 2018-12-14 22:18:14
 3  0      0  28458     73   3048    0    0     0     0 28324 51303 19  5 76  0  0 2018-12-14 22:18:15
 1  0      0  28459     73   3048    0    0     0     0 29021 51639 18  6 76  0  0 2018-12-14 22:18:16
 2  0      0  28460     73   3048    0    0     0     0 29021 51999 19  6 75  0  0 2018-12-14 22:18:17
 3  0      0  28459     73   3048    0    0     0     0 29355 52564 19  5 75  0  0 2018-12-14 22:18:18
 3  0      0  28457     73   3048    0    0     0     0 28011 49919 18  6 76  0  0 2018-12-14 22:18:19
 3  0      0  28459     73   3048    0    0     0     0 29190 53463 19  5 75  0  0 2018-12-14 22:18:20
 2  0      0  28460     73   3048    0    0     0     0 28931 52660 18  6 76  0  0 2018-12-14 22:18:21
 2  0      0  28461     73   3048    0    0     0     0 29018 52908 19  6 76  0  0 2018-12-14 22:18:22
 4  0      0  28462     73   3048    0    0     0     0 29077 52930 19  6 76  0  0 2018-12-14 22:18:23
 3  0      0  28459     73   3048    0    0     0     0 28823 52354 18  6 76  0  0 2018-12-14 22:18:24
 3  0      0  28459     73   3048    0    0     0     0 28928 51738 18  6 76  0  0 2018-12-14 22:18:25
 3  0      0  28457     73   3048    0    0     0     0 28533 50784 18  5 76  0  0 2018-12-14 22:18:26
 3  0      0  28460     73   3048    0    0     0     0 29504 53089 18  6 76  0  0 2018-12-14 22:18:27
 4  0      0  28460     73   3048    0    0     0     0 28855 51667 19  5 76  0  0 2018-12-14 22:18:28
 3  0      0  28460     73   3048    0    0     0     0 28826 51893 18  6 76  0  0 2018-12-14 22:18:29
 3  0      0  28459     73   3048    0    0     0     0 28916 52242 19  6 76  0  0 2018-12-14 22:18:30
 3  0      0  28457     73   3048    0    0     0     0 29316 51811 18  6 76  0  0 2018-12-14 22:18:31
 3  0      0  28458     73   3048    0    0     0     0 29277 52525 19  5 76  0  0 2018-12-14 22:18:32
 4  0      0  28458     73   3048    0    0     0     0 28664 50620 18  6 76  0  0 2018-12-14 22:18:33
 2  0      0  28461     73   3048    0    0     0     0 28933 53261 18  6 76  0  0 2018-12-14 22:18:34
 4  0      0  28462     73   3048    0    0     0     0 29291 52313 18  5 76  0  0 2018-12-14 22:18:35
 4  0      0  28461     73   3048    0    0     0     0 29007 52320 18  6 76  0  0 2018-12-14 22:18:36
 2  0      0  28461     73   3048    0    0     0     0 29322 51905 19  5 75  0  0 2018-12-14 22:18:37
 3  0      0  28461     73   3048    0    0     0     0 28760 53116 18  5 76  0  0 2018-12-14 22:18:38
 3  0      0  28458     73   3048    0    0     0  2120 28632 51730 18  6 76  1  0 2018-12-14 22:18:39
 3  0      0  28461     73   3048    0    0     0     0 28952 52838 19  5 75  0  0 2018-12-14 22:18:40
 4  0      0  28459     73   3048    0    0     0     0 27968 51270 18  6 76  0  0 2018-12-14 22:18:41
 1  0      0  28459     73   3048    0    0     0     0 28380 51373 18  6 76  0  0 2018-12-14 22:18:42
 3  0      0  28458     73   3048    0    0     0     0 28266 51681 18  6 76  0  0 2018-12-14 22:18:43
 2  0      0  28457     73   3048    0    0     0     0 27599 50929 17  6 77  0  0 2018-12-14 22:18:44
 2  0      0  28458     73   3048    0    0     0     0 28306 51716 18  5 76  0  0 2018-12-14 22:18:45
 2  0      0  28459     73   3048    0    0     0     0 28110 51573 18  5 76  0  0 2018-12-14 22:18:46
 2  0      0  28459     73   3048    0    0     0     0 28860 52755 18  6 76  0  0 2018-12-14 22:18:47
 3  0      0  28459     73   3048    0    0     0     0 28479 51817 18  6 76  0  0 2018-12-14 22:18:48
 3  0      0  28460     73   3048    0    0     0     0 28599 52999 18  6 76  0  0 2018-12-14 22:18:49
 4  0      0  28459     73   3048    0    0     0     0 29153 53431 19  6 76  0  0 2018-12-14 22:18:50
 3  0      0  28459     73   3048    0    0     0     0 28797 52297 19  5 76  0  0 2018-12-14 22:18:51
 4  0      0  28459     73   3048    0    0     0     0 28944 51988 18  6 76  0  0 2018-12-14 22:18:52
 3  0      0  28459     73   3048    0    0     0     0 29362 51985 19  5 76  0  0 2018-12-14 22:18:53
 4  0      0  28460     73   3048    0    0     0     0 28781 51688 19  5 76  0  0 2018-12-14 22:18:54
 4  0      0  28462     73   3048    0    0     0     0 30351 52510 19  5 75  0  0 2018-12-14 22:18:55
 3  0      0  28461     73   3048    0    0     0     0 29662 53012 19  5 76  0  0 2018-12-14 22:18:56
 3  0      0  28459     73   3048    0    0     0     0 29560 53051 19  5 76  0  0 2018-12-14 22:18:57
 4  0      0  28460     73   3048    0    0     0     0 28551 51569 19  5 76  0  0 2018-12-14 22:18:58
 3  0      0  28460     73   3048    0    0     0     0 28754 52691 18  6 76  0  0 2018-12-14 22:18:59
 3  0      0  28459     73   3048    0    0     0     0 28877 51609 18  6 76  0  0 2018-12-14 22:19:00
 3  0      0  28459     73   3048    0    0     0     0 28723 52448 18  5 76  0  0 2018-12-14 22:19:01
 4  0      0  28461     73   3048    0    0     0     0 29671 52166 19  5 76  0  0 2018-12-14 22:19:02
 3  0      0  28462     73   3048    0    0     0     0 28973 51419 18  6 76  0  0 2018-12-14 22:19:03
 4  0      0  28462     73   3048    0    0     0     0 29072 52391 18  6 76  0  0 2018-12-14 22:19:04
 4  0      0  28461     73   3048    0    0     0     0 28931 52377 18  6 76  0  0 2018-12-14 22:19:05
 3  0      0  28459     73   3048    0    0     0     0 29354 55770 20  6 73  0  0 2018-12-14 22:19:06
 3  0      0  28459     73   3048    0    0     0     0 29627 52823 18  6 76  0  0 2018-12-14 22:19:07
 4  0      0  28460     73   3048    0    0     0     0 29539 52383 19  6 76  0  0 2018-12-14 22:19:08
 4  0      0  28460     73   3048    0    0     0     0 29072 52177 18  6 76  0  0 2018-12-14 22:19:09
 2  0      0  28458     73   3048    0    0     0     0 28284 51134 18  6 76  0  0 2018-12-14 22:19:10
 3  0      0  28459     73   3048    0    0     0     0 28814 51648 19  5 76  0  0 2018-12-14 22:19:11
 3  0      0  28460     73   3048    0    0     0     0 28957 51586 18  6 76  0  0 2018-12-14 22:19:12
 3  0      0  28460     73   3048    0    0     0     0 28522 51648 19  5 76  0  0 2018-12-14 22:19:13
 2  0      0  28460     73   3048    0    0     0     0 29294 52938 18  6 76  0  0 2018-12-14 22:19:14
 4  0      0  28460     73   3048    0    0     0     0 29284 51951 19  5 76  0  0 2018-12-14 22:19:15
 3  0      0  28460     73   3048    0    0     0     0 29089 53901 18  6 76  0  0 2018-12-14 22:19:16
 4  0      0  28460     73   3048    0    0     0     0 29167 52487 19  5 76  0  0 2018-12-14 22:19:17
 4  0      0  28460     73   3048    0    0     0     0 29458 53010 18  6 76  0  0 2018-12-14 22:19:18
 3  0      0  28462     73   3048    0    0     0     0 29887 53097 20  5 76  0  0 2018-12-14 22:19:19
 3  0      0  28461     73   3048    0    0     0     0 28968 53264 19  5 76  0  0 2018-12-14 22:19:20
 4  0      0  28461     73   3048    0    0     0     0 29241 52750 19  5 76  0  0 2018-12-14 22:19:21
 2  0      0  28461     73   3048    0    0     0     0 29220 52656 18  6 76  0  0 2018-12-14 22:19:22
 4  0      0  28462     73   3048    0    0     0     0 29346 52199 19  6 76  0  0 2018-12-14 22:19:23
 3  0      0  28461     73   3048    0    0     0     0 29331 52087 19  6 75  0  0 2018-12-14 22:19:24
 4  0      0  28459     73   3048    0    0     0     0 28575 51396 18  6 76  0  0 2018-12-14 22:19:25
 3  0      0  28460     73   3048    0    0     0  1800 29522 51550 19  6 75  0  0 2018-12-14 22:19:26
 3  0      0  28460     73   3048    0    0     0     0 27952 50693 18  5 76  0  0 2018-12-14 22:19:27
 3  0      0  28461     73   3048    0    0     0     0 29148 52176 18  6 76  0  0 2018-12-14 22:19:28
 3  0      0  28460     73   3048    0    0     0     0 29049 52641 19  5 76  0  0 2018-12-14 22:19:29
 3  0      0  28459     73   3048    0    0     0     0 28903 52696 20  5 76  0  0 2018-12-14 22:19:30
 3  0      0  28459     73   3048    0    0     0     0 28709 51160 18  6 76  0  0 2018-12-14 22:19:31
 3  0      0  28458     73   3048    0    0     0     0 29530 52560 20  5 75  0  0 2018-12-14 22:19:32
 3  0      0  28460     73   3048    0    0     0     0 28799 52125 19  5 76  0  0 2018-12-14 22:19:33
 3  0      0  28457     73   3048    0    0     0     0 28782 51433 18  6 76  0  0 2018-12-14 22:19:34
 4  0      0  28461     73   3048    0    0     0     0 29424 52695 19  5 76  0  0 2018-12-14 22:19:35
 3  0      0  28458     73   3048    0    0     0     0 29946 52689 19  5 76  0  0 2018-12-14 22:19:36
 3  0      0  28462     73   3048    0    0     0     0 30957 52122 18  5 76  0  0 2018-12-14 22:19:37
 3  0      0  28461     73   3048    0    0     0     0 31782 51935 19  5 76  0  0 2018-12-14 22:19:38
 4  0      0  28460     73   3048    0    0     0     0 29219 52420 18  6 75  0  0 2018-12-14 22:19:39
 2  0      0  28460     73   3048    0    0     0     0 30149 52773 19  6 75  0  0 2018-12-14 22:19:40
 4  0      0  28463     73   3048    0    0     0     0 29471 52786 18  6 75  0  0 2018-12-14 22:19:41
 4  0      0  28462     73   3048    0    0     0     0 30080 51915 19  6 75  0  0 2018-12-14 22:19:42
 2  0      0  28461     73   3048    0    0     0     0 29494 51951 19  6 75  0  0 2018-12-14 22:19:43
 3  0      0  28460     73   3048    0    0     0     0 29043 51947 19  6 76  0  0 2018-12-14 22:19:44
 3  0      0  28458     73   3048    0    0     0     0 28360 50689 17  7 76  0  0 2018-12-14 22:19:45
 3  0      0  28460     73   3048    0    0     0     0 28953 52297 18  6 76  0  0 2018-12-14 22:19:46
 3  0      0  28459     73   3048    0    0     0     0 29577 51431 18  6 76  0  0 2018-12-14 22:19:47
 4  0      0  28459     73   3048    0    0     0     0 29411 52045 19  5 76  0  0 2018-12-14 22:19:48
 3  0      0  28459     73   3048    0    0     0     0 29360 52130 18  6 76  0  0 2018-12-14 22:19:49
 4  0      0  28461     73   3048    0    0     0     0 29749 52857 19  5 76  0  0 2018-12-14 22:19:50
 4  0      0  28462     73   3048    0    0     0     0 29404 53214 19  6 76  0  0 2018-12-14 22:19:51
 3  0      0  28462     73   3048    0    0     0     0 29413 52791 19  6 75  0  0 2018-12-14 22:19:52
 4  0      0  28460     73   3048    0    0     0     0 28964 52063 18  6 76  0  0 2018-12-14 22:19:53
 3  0      0  28458     73   3048    0    0     0     0 29133 51897 18  6 76  0  0 2018-12-14 22:19:54
 2  0      0  28462     73   3048    0    0     0     0 29218 51917 18  6 76  0  0 2018-12-14 22:19:55
 4  0      0  28460     73   3048    0    0     0     0 28353 51234 18  6 76  0  0 2018-12-14 22:19:56
 3  0      0  28462     73   3048    0    0     0     0 29184 51671 18  6 76  0  0 2018-12-14 22:19:57
 4  0      0  28462     73   3048    0    0     0     0 29351 52088 18  6 76  0  0 2018-12-14 22:19:58
 5  0      0  28462     73   3048    0    0     0     0 29449 52402 18  6 76  0  0 2018-12-14 22:19:59
 2  0      0  28460     73   3048    0    0     0     0 29272 52301 18  7 75  0  0 2018-12-14 22:20:00
 3  0      0  28460     73   3048    0    0     0     0 28616 50948 18  5 77  0  0 2018-12-14 22:20:01
 3  0      0  28459     73   3048    0    0     0     0 29641 52341 19  5 76  0  0 2018-12-14 22:20:02
 3  0      0  28461     73   3048    0    0     0     0 29730 53055 19  6 76  0  0 2018-12-14 22:20:03
 3  0      0  28460     73   3048    0    0     0     0 28677 50648 17  6 76  0  0 2018-12-14 22:20:04
 3  0      0  28462     73   3048    0    0     0     0 29409 53060 19  5 76  0  0 2018-12-14 22:20:05
 2  0      0  28461     73   3048    0    0     0     0 29460 56512 20  7 73  0  0 2018-12-14 22:20:06
 4  0      0  28459     73   3048    0    0     0     0 28472 51335 18  6 76  0  0 2018-12-14 22:20:07
 3  0      0  28462     73   3048    0    0     0     0 29594 53020 18  6 75  0  0 2018-12-14 22:20:08
 2  0      0  28458     73   3048    0    0     0     0 29248 52670 19  5 76  0  0 2018-12-14 22:20:09
 3  0      0  28457     73   3048    0    0     0     0 28000 51207 18  6 76  0  0 2018-12-14 22:20:10
 3  0      0  28458     73   3048    0    0     0     0 28552 52169 19  6 76  0  0 2018-12-14 22:20:11
 4  0      0  28459     73   3048    0    0     0     0 29196 53211 19  6 76  0  0 2018-12-14 22:20:12
 3  0      0  28462     73   3048    0    0     0     0 29363 53004 19  6 75  0  0 2018-12-14 22:20:13
 2  0      0  28462     73   3048    0    0     0     0 28914 52391 19  6 76  0  0 2018-12-14 22:20:14
 3  0      0  28456     73   3048    0    0     0     0 28578 51341 18  6 76  0  0 2018-12-14 22:20:15
 4  0      0  28459     73   3048    0    0     0     0 29673 52769 19  6 76  0  0 2018-12-14 22:20:16
 2  0      0  28461     73   3048    0    0     0     0 29215 51601 19  6 76  0  0 2018-12-14 22:20:17
 4  0      0  28460     73   3048    0    0     0     0 28773 51965 19  5 76  0  0 2018-12-14 22:20:18
 3  0      0  28460     73   3048    0    0     0     0 28701 51346 19  5 76  0  0 2018-12-14 22:20:19
 3  0      0  28462     73   3048    0    0     0     0 29183 52929 19  6 76  0  0 2018-12-14 22:20:20
 3  0      0  28462     73   3048    0    0     0     0 30499 52766 19  5 75  0  0 2018-12-14 22:20:21
 3  0      0  28461     73   3048    0    0     0     0 29709 52974 19  6 75  0  0 2018-12-14 22:20:22
 3  0      0  28461     73   3048    0    0     0     0 29141 52097 19  5 75  0  0 2018-12-14 22:20:23
 1  0      0  28461     73   3048    0    0     0     0 29392 52830 19  5 76  0  0 2018-12-14 22:20:24
 3  0      0  28460     73   3048    0    0     0     0 29180 51995 18  6 76  0  0 2018-12-14 22:20:25
 5  0      0  28461     73   3048    0    0     0     0 29810 53128 19  6 75  0  0 2018-12-14 22:20:26
 3  0      0  28461     73   3048    0    0     0     0 29075 52922 19  5 76  0  0 2018-12-14 22:20:27
 6  0      0  28458     73   3048    0    0     0     0 29233 51847 18  6 76  0  0 2018-12-14 22:20:28
 3  0      0  28459     73   3048    0    0     0     0 28984 52559 19  5 75  0  0 2018-12-14 22:20:29
 3  0      0  28460     73   3048    0    0     0     0 28726 51543 18  6 76  0  0 2018-12-14 22:20:30
 3  0      0  28462     73   3048    0    0     0     0 29241 51897 19  6 76  0  0 2018-12-14 22:20:31
 5  0      0  28458     73   3048    0    0     0     0 28404 51328 19  5 76  0  0 2018-12-14 22:20:32
 2  0      0  28461     73   3048    0    0     0     0 29107 53646 19  5 76  0  0 2018-12-14 22:20:33
 3  0      0  28459     73   3048    0    0     0     0 29052 52705 19  5 76  0  0 2018-12-14 22:20:34
 3  0      0  28460     73   3048    0    0     0     0 29852 53342 19  5 76  0  0 2018-12-14 22:20:35
 3  0      0  28460     73   3048    0    0     0     0 29726 53386 19  6 75  0  0 2018-12-14 22:20:36
 2  0      0  28460     73   3048    0    0     0     0 29388 52905 19  6 76  0  0 2018-12-14 22:20:37
 3  0      0  28461     73   3048    0    0     0     0 28670 51954 18  5 76  0  0 2018-12-14 22:20:38
 3  0      0  28460     73   3048    0    0     0     0 28792 52460 19  6 75  0  0 2018-12-14 22:20:39
 3  0      0  28459     73   3048    0    0     0     0 29205 52901 19  6 75  0  0 2018-12-14 22:20:40
 4  0      0  28460     73   3048    0    0     0     0 29598 53416 19  6 75  0  0 2018-12-14 22:20:41
 3  0      0  28461     73   3048    0    0     0     0 29634 52508 19  6 75  0  0 2018-12-14 22:20:42
 4  0      0  28459     73   3048    0    0     0     0 29442 52457 19  6 76  0  0 2018-12-14 22:20:43
 2  0      0  28460     73   3048    0    0     0     0 29466 52284 19  5 76  0  0 2018-12-14 22:20:44
 2  0      0  28460     73   3048    0    0     0     0 28893 52522 18  5 77  0  0 2018-12-14 22:20:45
 3  0      0  28461     73   3048    0    0     0     0 29063 52201 18  6 75  0  0 2018-12-14 22:20:46
 3  0      0  28462     73   3048    0    0     0     0 28869 51985 18  6 76  0  0 2018-12-14 22:20:47
 3  0      0  28459     73   3048    0    0     0     0 29118 51783 18  6 76  0  0 2018-12-14 22:20:48
 2  0      0  28460     73   3048    0    0     0     0 28171 50187 18  6 76  0  0 2018-12-14 22:20:49
 3  0      0  28459     73   3048    0    0     0     0 29008 52153 18  6 76  0  0 2018-12-14 22:20:50
 2  0      0  28461     73   3048    0    0     0     0 28961 52094 19  5 76  0  0 2018-12-14 22:20:51
 4  0      0  28459     73   3048    0    0     0     0 28574 51041 18  5 76  0  0 2018-12-14 22:20:52
 3  0      0  28458     73   3048    0    0     0     0 28891 51651 19  5 76  0  0 2018-12-14 22:20:53
 3  0      0  28460     73   3048    0    0     0     0 29420 52995 19  5 76  0  0 2018-12-14 22:20:54
 4  0      0  28459     73   3048    0    0     0     0 29070 52508 18  6 76  0  0 2018-12-14 22:20:55
 2  0      0  28460     73   3049    0    0     0     0 28701 51427 18  5 76  0  0 2018-12-14 22:20:56
 2  0      0  28460     73   3049    0    0     0     0 29440 53350 19  5 76  0  0 2018-12-14 22:20:57
 4  0      0  28461     73   3049    0    0     0     0 28859 52112 18  6 76  0  0 2018-12-14 22:20:58
 3  0      0  28457     73   3049    0    0     0     0 28466 51006 18  6 76  0  0 2018-12-14 22:20:59
 4  0      0  28455     73   3049    0    0     0     0 28088 51408 18  5 77  0  0 2018-12-14 22:21:00
 3  0      0  28458     73   3049    0    0     0     0 28641 51685 19  6 75  0  0 2018-12-14 22:21:01
 3  0      0  28461     73   3049    0    0     0     0 28705 52227 18  6 76  0  0 2018-12-14 22:21:02
 3  0      0  28462     73   3049    0    0     0     0 29678 52723 19  5 76  0  0 2018-12-14 22:21:03
 2  0      0  28461     73   3049    0    0     0     0 29943 52663 18  6 76  0  0 2018-12-14 22:21:04
 3  0      0  28462     73   3049    0    0     0     0 28608 52075 19  5 76  0  0 2018-12-14 22:21:05
 3  0      0  28459     73   3049    0    0     0     0 29372 55940 21  6 73  0  0 2018-12-14 22:21:06
 3  0      0  28460     73   3049    0    0     0     0 29305 52703 19  5 76  0  0 2018-12-14 22:21:07
 2  0      0  28459     73   3049    0    0     0     0 28673 51033 18  6 76  0  0 2018-12-14 22:21:08
 3  0      0  28456     73   3049    0    0     0     0 27723 50145 17  7 77  0  0 2018-12-14 22:21:09
 3  0      0  28458     73   3049    0    0     0     0 28686 51640 19  6 76  0  0 2018-12-14 22:21:10
 3  0      0  28460     73   3049    0    0     0     0 29119 52580 18  6 76  0  0 2018-12-14 22:21:11
 3  0      0  28459     73   3049    0    0     0     0 29484 53033 19  6 75  0  0 2018-12-14 22:21:12
 3  0      0  28460     73   3049    0    0     0     0 29726 53436 19  5 76  0  0 2018-12-14 22:21:13
 3  0      0  28458     73   3049    0    0     0     0 28339 51608 19  5 76  0  0 2018-12-14 22:21:14
 3  0      0  28459     73   3049    0    0     0     0 28768 52283 18  6 76  0  0 2018-12-14 22:21:15
 3  0      0  28457     73   3049    0    0     0     0 28781 52222 19  5 76  0  0 2018-12-14 22:21:16
 2  0      0  28459     73   3049    0    0     0     0 29369 52755 19  6 75  0  0 2018-12-14 22:21:17
 2  0      0  28459     73   3049    0    0     0     0 29084 53051 19  5 75  0  0 2018-12-14 22:21:18
 3  0      0  28457     73   3049    0    0     0     0 28113 52046 18  6 77  0  0 2018-12-14 22:21:19
 2  0      0  28456     73   3049    0    0     0     0 28752 51803 19  5 76  0  0 2018-12-14 22:21:20
 3  0      0  28460     73   3049    0    0     0     0 28327 51032 19  5 76  0  0 2018-12-14 22:21:21
 3  0      0  28458     73   3049    0    0     0     0 29059 51615 18  6 76  0  0 2018-12-14 22:21:22
 3  0      0  28460     73   3049    0    0     0     0 28655 52834 19  5 76  0  0 2018-12-14 22:21:23
 2  0      0  28459     73   3049    0    0     0     0 28682 52024 18  5 76  0  0 2018-12-14 22:21:24
 2  0      0  28460     73   3049    0    0     0     0 28589 52006 19  6 76  0  0 2018-12-14 22:21:25
 4  0      0  28460     73   3049    0    0     0     0 28951 53222 19  5 76  0  0 2018-12-14 22:21:26
 3  0      0  28460     73   3049    0    0     0     0 28613 52467 19  5 76  0  0 2018-12-14 22:21:27
 4  0      0  28461     73   3049    0    0     0     0 28996 52589 18  5 76  0  0 2018-12-14 22:21:28
 2  0      0  28459     73   3049    0    0     0     0 29054 52356 19  6 76  0  0 2018-12-14 22:21:29
 4  0      0  28458     73   3049    0    0     0     0 29197 52433 19  6 75  0  0 2018-12-14 22:21:30
 3  0      0  28460     73   3049    0    0     0     0 28946 52640 19  6 75  0  0 2018-12-14 22:21:31
 0  0      0  28458     73   3049    0    0     0     0 29054 51926 19  6 76  0  0 2018-12-14 22:21:32
 4  0      0  28459     73   3049    0    0     0     0 28977 51850 19  6 76  0  0 2018-12-14 22:21:33
 5  0      0  28460     73   3049    0    0     0     0 28329 51638 19  5 76  0  0 2018-12-14 22:21:34
 3  0      0  28460     73   3049    0    0     0     0 28900 52545 18  6 76  0  0 2018-12-14 22:21:35
 3  0      0  28458     73   3049    0    0     0     0 28518 52153 19  5 76  0  0 2018-12-14 22:21:36
 3  0      0  28461     73   3049    0    0     0     0 28713 52731 19  5 76  0  0 2018-12-14 22:21:37
 3  0      0  28460     73   3049    0    0     0     0 28982 52238 18  6 76  0  0 2018-12-14 22:21:38
 3  0      0  28459     73   3049    0    0     0     0 28917 51627 19  6 76  0  0 2018-12-14 22:21:39
 2  0      0  28458     73   3049    0    0     0     0 29416 52530 19  6 76  0  0 2018-12-14 22:21:40
 4  0      0  28459     73   3049    0    0     0     0 28666 53158 19  5 76  0  0 2018-12-14 22:21:41
 3  0      0  28459     73   3049    0    0     0     0 28925 52940 19  6 75  0  0 2018-12-14 22:21:42
 3  0      0  28459     73   3049    0    0     0     0 28871 51666 18  5 76  0  0 2018-12-14 22:21:43
 3  0      0  28460     73   3049    0    0     0     0 29310 52001 18  6 76  0  0 2018-12-14 22:21:44
 3  0      0  28460     73   3049    0    0     0     0 30629 52572 19  5 76  0  0 2018-12-14 22:21:45
 4  0      0  28463     73   3049    0    0     0     0 30523 52603 19  6 75  0  0 2018-12-14 22:21:46
 4  0      0  28462     73   3049    0    0     0     0 31125 52480 18  6 76  0  0 2018-12-14 22:21:47
 3  0      0  28459     73   3049    0    0     0     0 28966 53492 19  6 76  0  0 2018-12-14 22:21:48
 2  0      0  28459     73   3049    0    0     0     0 28630 52609 19  5 76  0  0 2018-12-14 22:21:49
 3  0      0  28461     73   3049    0    0     0     0 29058 52943 19  5 76  0  0 2018-12-14 22:21:50
 3  0      0  28461     73   3049    0    0     0     0 28778 52957 18  5 76  0  0 2018-12-14 22:21:51
 3  0      0  28462     73   3049    0    0     0     0 28388 52040 18  6 76  0  0 2018-12-14 22:21:52
 3  0      0  28461     73   3049    0    0     0     0 28612 52178 18  6 76  0  0 2018-12-14 22:21:53
 2  0      0  28460     73   3049    0    0     0     0 28461 51769 19  5 76  0  0 2018-12-14 22:21:54
 5  0      0  28459     73   3049    0    0     0     0 28193 52077 19  6 76  0  0 2018-12-14 22:21:55
 4  0      0  28461     73   3049    0    0     0     0 28002 51955 18  5 76  0  0 2018-12-14 22:21:56
 3  0      0  28457     73   3049    0    0     0     0 27777 49868 17  6 77  0  0 2018-12-14 22:21:57
 3  0      0  28459     73   3049    0    0     0     0 28715 52129 19  5 76  0  0 2018-12-14 22:21:58
 3  0      0  28459     73   3049    0    0     0     0 28346 51298 19  5 76  0  0 2018-12-14 22:21:59
 3  0      0  28460     73   3049    0    0     0     0 28626 51131 18  6 76  0  0 2018-12-14 22:22:00
 4  0      0  28463     73   3049    0    0     0     0 28717 52556 19  6 75  0  0 2018-12-14 22:22:01
 3  0      0  28461     73   3049    0    0     0     0 29274 52831 19  6 75  0  0 2018-12-14 22:22:02
 1  0      0  28461     73   3049    0    0     0     0 28387 52222 19  5 76  0  0 2018-12-14 22:22:03
 1  0      0  28463     73   3049    0    0     0     0 28529 51798 18  5 76  0  0 2018-12-14 22:22:04
