2018-12-19 17:20:14, id: test-172014-341, starting consumer #0
2018-12-19 17:21:07, id: test-172014-341, time: 53.212s, received: 13927 msg/s
2018-12-19 17:21:08, id: test-172014-341, time: 54.212s, received: 14432 msg/s
2018-12-19 17:21:09, id: test-172014-341, time: 55.212s, received: 14321 msg/s
2018-12-19 17:21:10, id: test-172014-341, time: 56.212s, received: 14430 msg/s
2018-12-19 17:21:11, id: test-172014-341, time: 57.212s, received: 14085 msg/s
2018-12-19 17:21:12, id: test-172014-341, time: 58.212s, received: 13576 msg/s
2018-12-19 17:21:13, id: test-172014-341, time: 59.212s, received: 13691 msg/s
2018-12-19 17:21:14, id: test-172014-341, time: 60.212s, received: 14209 msg/s
2018-12-19 17:21:15, id: test-172014-341, time: 61.212s, received: 14266 msg/s
2018-12-19 17:21:16, id: test-172014-341, time: 62.212s, received: 14578 msg/s
2018-12-19 17:21:17, id: test-172014-341, time: 63.212s, received: 14453 msg/s
2018-12-19 17:21:18, id: test-172014-341, time: 64.212s, received: 14306 msg/s
2018-12-19 17:21:19, id: test-172014-341, time: 65.212s, received: 14589 msg/s
2018-12-19 17:21:20, id: test-172014-341, time: 66.212s, received: 14386 msg/s
2018-12-19 17:21:21, id: test-172014-341, time: 67.212s, received: 14419 msg/s
2018-12-19 17:21:22, id: test-172014-341, time: 68.212s, received: 14122 msg/s
2018-12-19 17:21:23, id: test-172014-341, time: 69.212s, received: 14212 msg/s
2018-12-19 17:21:24, id: test-172014-341, time: 70.212s, received: 14629 msg/s
2018-12-19 17:21:25, id: test-172014-341, time: 71.212s, received: 14002 msg/s
2018-12-19 17:21:26, id: test-172014-341, time: 72.212s, received: 14409 msg/s
2018-12-19 17:21:27, id: test-172014-341, time: 73.212s, received: 14000 msg/s
2018-12-19 17:21:28, id: test-172014-341, time: 74.212s, received: 14120 msg/s
2018-12-19 17:21:29, id: test-172014-341, time: 75.212s, received: 14186 msg/s
2018-12-19 17:21:30, id: test-172014-341, time: 76.212s, received: 13601 msg/s
2018-12-19 17:21:31, id: test-172014-341, time: 77.212s, received: 14009 msg/s
2018-12-19 17:21:32, id: test-172014-341, time: 78.221s, received: 13870 msg/s
2018-12-19 17:21:33, id: test-172014-341, time: 79.221s, received: 14371 msg/s
2018-12-19 17:21:34, id: test-172014-341, time: 80.221s, received: 14171 msg/s
2018-12-19 17:21:35, id: test-172014-341, time: 81.221s, received: 14545 msg/s
2018-12-19 17:21:36, id: test-172014-341, time: 82.221s, received: 13864 msg/s
2018-12-19 17:21:37, id: test-172014-341, time: 83.221s, received: 14510 msg/s
2018-12-19 17:21:38, id: test-172014-341, time: 84.221s, received: 14374 msg/s
2018-12-19 17:21:39, id: test-172014-341, time: 85.221s, received: 14165 msg/s
2018-12-19 17:21:40, id: test-172014-341, time: 86.221s, received: 13226 msg/s
2018-12-19 17:21:41, id: test-172014-341, time: 87.221s, received: 14267 msg/s
2018-12-19 17:21:42, id: test-172014-341, time: 88.221s, received: 14216 msg/s
2018-12-19 17:21:43, id: test-172014-341, time: 89.221s, received: 13863 msg/s
2018-12-19 17:21:44, id: test-172014-341, time: 90.221s, received: 14138 msg/s
2018-12-19 17:21:45, id: test-172014-341, time: 91.221s, received: 13971 msg/s
2018-12-19 17:21:46, id: test-172014-341, time: 92.221s, received: 14026 msg/s
2018-12-19 17:21:47, id: test-172014-341, time: 93.221s, received: 14366 msg/s
2018-12-19 17:21:48, id: test-172014-341, time: 94.221s, received: 14633 msg/s
2018-12-19 17:21:49, id: test-172014-341, time: 95.221s, received: 13683 msg/s
2018-12-19 17:21:50, id: test-172014-341, time: 96.221s, received: 14515 msg/s
2018-12-19 17:21:51, id: test-172014-341, time: 97.221s, received: 14193 msg/s
2018-12-19 17:21:52, id: test-172014-341, time: 98.221s, received: 14026 msg/s
2018-12-19 17:21:53, id: test-172014-341, time: 99.221s, received: 14298 msg/s
2018-12-19 17:21:54, id: test-172014-341, time: 100.221s, received: 14144 msg/s
2018-12-19 17:21:55, id: test-172014-341, time: 101.221s, received: 13707 msg/s
2018-12-19 17:21:56, id: test-172014-341, time: 102.221s, received: 14282 msg/s
2018-12-19 17:21:57, id: test-172014-341, time: 103.221s, received: 13953 msg/s
2018-12-19 17:21:58, id: test-172014-341, time: 104.221s, received: 14483 msg/s
2018-12-19 17:21:59, id: test-172014-341, time: 105.221s, received: 14175 msg/s
2018-12-19 17:22:00, id: test-172014-341, time: 106.221s, received: 14470 msg/s
2018-12-19 17:22:01, id: test-172014-341, time: 107.221s, received: 14246 msg/s
2018-12-19 17:22:02, id: test-172014-341, time: 108.221s, received: 14172 msg/s
2018-12-19 17:22:03, id: test-172014-341, time: 109.221s, received: 14318 msg/s
2018-12-19 17:22:04, id: test-172014-341, time: 110.221s, received: 14475 msg/s
2018-12-19 17:22:05, id: test-172014-341, time: 111.221s, received: 13641 msg/s
2018-12-19 17:22:06, id: test-172014-341, time: 112.221s, received: 14202 msg/s
2018-12-19 17:22:07, id: test-172014-341, time: 113.230s, received: 14183 msg/s
2018-12-19 17:22:08, id: test-172014-341, time: 114.230s, received: 14130 msg/s
2018-12-19 17:22:09, id: test-172014-341, time: 115.230s, received: 13872 msg/s
2018-12-19 17:22:10, id: test-172014-341, time: 116.230s, received: 13802 msg/s
2018-12-19 17:22:11, id: test-172014-341, time: 117.230s, received: 14299 msg/s
2018-12-19 17:22:12, id: test-172014-341, time: 118.230s, received: 13510 msg/s
2018-12-19 17:22:13, id: test-172014-341, time: 119.230s, received: 14014 msg/s
2018-12-19 17:22:14, id: test-172014-341, time: 120.230s, received: 13991 msg/s
2018-12-19 17:22:15, id: test-172014-341, time: 121.230s, received: 14010 msg/s
2018-12-19 17:22:16, id: test-172014-341, time: 122.230s, received: 13981 msg/s
2018-12-19 17:22:17, id: test-172014-341, time: 123.230s, received: 14461 msg/s
2018-12-19 17:22:18, id: test-172014-341, time: 124.230s, received: 13988 msg/s
2018-12-19 17:22:19, id: test-172014-341, time: 125.230s, received: 13889 msg/s
2018-12-19 17:22:20, id: test-172014-341, time: 126.230s, received: 14137 msg/s
2018-12-19 17:22:21, id: test-172014-341, time: 127.230s, received: 13928 msg/s
2018-12-19 17:22:22, id: test-172014-341, time: 128.235s, received: 13719 msg/s
2018-12-19 17:22:23, id: test-172014-341, time: 129.235s, received: 13683 msg/s
2018-12-19 17:22:24, id: test-172014-341, time: 130.235s, received: 13961 msg/s
2018-12-19 17:22:25, id: test-172014-341, time: 131.235s, received: 13343 msg/s
2018-12-19 17:22:26, id: test-172014-341, time: 132.235s, received: 13692 msg/s
2018-12-19 17:22:27, id: test-172014-341, time: 133.235s, received: 13889 msg/s
2018-12-19 17:22:28, id: test-172014-341, time: 134.235s, received: 14506 msg/s
2018-12-19 17:22:29, id: test-172014-341, time: 135.235s, received: 14197 msg/s
2018-12-19 17:22:30, id: test-172014-341, time: 136.235s, received: 13651 msg/s
2018-12-19 17:22:31, id: test-172014-341, time: 137.235s, received: 14500 msg/s
2018-12-19 17:22:32, id: test-172014-341, time: 138.235s, received: 13772 msg/s
2018-12-19 17:22:33, id: test-172014-341, time: 139.235s, received: 14144 msg/s
2018-12-19 17:22:34, id: test-172014-341, time: 140.235s, received: 13551 msg/s
2018-12-19 17:22:35, id: test-172014-341, time: 141.235s, received: 13783 msg/s
2018-12-19 17:22:36, id: test-172014-341, time: 142.235s, received: 14432 msg/s
2018-12-19 17:22:37, id: test-172014-341, time: 143.235s, received: 14010 msg/s
2018-12-19 17:22:38, id: test-172014-341, time: 144.235s, received: 14268 msg/s
2018-12-19 17:22:39, id: test-172014-341, time: 145.235s, received: 14269 msg/s
2018-12-19 17:22:40, id: test-172014-341, time: 146.235s, received: 13974 msg/s
2018-12-19 17:22:41, id: test-172014-341, time: 147.235s, received: 13774 msg/s
2018-12-19 17:22:42, id: test-172014-341, time: 148.235s, received: 13386 msg/s
2018-12-19 17:22:43, id: test-172014-341, time: 149.235s, received: 14597 msg/s
2018-12-19 17:22:44, id: test-172014-341, time: 150.235s, received: 13986 msg/s
2018-12-19 17:22:45, id: test-172014-341, time: 151.235s, received: 13903 msg/s
2018-12-19 17:22:46, id: test-172014-341, time: 152.235s, received: 13844 msg/s
2018-12-19 17:22:47, id: test-172014-341, time: 153.235s, received: 14486 msg/s
2018-12-19 17:22:48, id: test-172014-341, time: 154.235s, received: 13139 msg/s
2018-12-19 17:22:49, id: test-172014-341, time: 155.235s, received: 14038 msg/s
2018-12-19 17:22:50, id: test-172014-341, time: 156.235s, received: 14117 msg/s
2018-12-19 17:22:51, id: test-172014-341, time: 157.235s, received: 13693 msg/s
2018-12-19 17:22:52, id: test-172014-341, time: 158.235s, received: 13703 msg/s
2018-12-19 17:22:53, id: test-172014-341, time: 159.235s, received: 13963 msg/s
2018-12-19 17:22:54, id: test-172014-341, time: 160.235s, received: 14449 msg/s
2018-12-19 17:22:55, id: test-172014-341, time: 161.235s, received: 13864 msg/s
2018-12-19 17:22:56, id: test-172014-341, time: 162.235s, received: 14402 msg/s
2018-12-19 17:22:57, id: test-172014-341, time: 163.235s, received: 14368 msg/s
2018-12-19 17:22:58, id: test-172014-341, time: 164.235s, received: 14072 msg/s
2018-12-19 17:22:59, id: test-172014-341, time: 165.235s, received: 13729 msg/s
2018-12-19 17:23:00, id: test-172014-341, time: 166.235s, received: 13973 msg/s
2018-12-19 17:23:01, id: test-172014-341, time: 167.235s, received: 14253 msg/s
2018-12-19 17:23:02, id: test-172014-341, time: 168.235s, received: 14196 msg/s
2018-12-19 17:23:03, id: test-172014-341, time: 169.235s, received: 14124 msg/s
2018-12-19 17:23:04, id: test-172014-341, time: 170.235s, received: 14021 msg/s
2018-12-19 17:23:05, id: test-172014-341, time: 171.235s, received: 14351 msg/s
2018-12-19 17:23:06, id: test-172014-341, time: 172.235s, received: 14388 msg/s
2018-12-19 17:23:07, id: test-172014-341, time: 173.243s, received: 14242 msg/s
2018-12-19 17:23:08, id: test-172014-341, time: 174.243s, received: 14638 msg/s
2018-12-19 17:23:09, id: test-172014-341, time: 175.243s, received: 13996 msg/s
2018-12-19 17:23:10, id: test-172014-341, time: 176.243s, received: 14164 msg/s
2018-12-19 17:23:11, id: test-172014-341, time: 177.243s, received: 14434 msg/s
2018-12-19 17:23:12, id: test-172014-341, time: 178.243s, received: 13940 msg/s
2018-12-19 17:23:13, id: test-172014-341, time: 179.243s, received: 14242 msg/s
2018-12-19 17:23:14, id: test-172014-341, time: 180.243s, received: 14012 msg/s
2018-12-19 17:23:15, id: test-172014-341, time: 181.243s, received: 13985 msg/s
2018-12-19 17:23:16, id: test-172014-341, time: 182.243s, received: 13878 msg/s
2018-12-19 17:23:17, id: test-172014-341, time: 183.243s, received: 13917 msg/s
2018-12-19 17:23:18, id: test-172014-341, time: 184.243s, received: 13774 msg/s
2018-12-19 17:23:19, id: test-172014-341, time: 185.243s, received: 13964 msg/s
2018-12-19 17:23:20, id: test-172014-341, time: 186.243s, received: 14262 msg/s
2018-12-19 17:23:21, id: test-172014-341, time: 187.243s, received: 13948 msg/s
2018-12-19 17:23:22, id: test-172014-341, time: 188.243s, received: 14174 msg/s
2018-12-19 17:23:23, id: test-172014-341, time: 189.243s, received: 13709 msg/s
2018-12-19 17:23:24, id: test-172014-341, time: 190.243s, received: 13985 msg/s
2018-12-19 17:23:25, id: test-172014-341, time: 191.243s, received: 14016 msg/s
2018-12-19 17:23:26, id: test-172014-341, time: 192.243s, received: 13931 msg/s
2018-12-19 17:23:27, id: test-172014-341, time: 193.243s, received: 14495 msg/s
2018-12-19 17:23:28, id: test-172014-341, time: 194.245s, received: 14107 msg/s
2018-12-19 17:23:29, id: test-172014-341, time: 195.245s, received: 14171 msg/s
2018-12-19 17:23:30, id: test-172014-341, time: 196.245s, received: 13857 msg/s
2018-12-19 17:23:31, id: test-172014-341, time: 197.245s, received: 13907 msg/s
2018-12-19 17:23:32, id: test-172014-341, time: 198.245s, received: 13694 msg/s
2018-12-19 17:23:33, id: test-172014-341, time: 199.245s, received: 13988 msg/s
2018-12-19 17:23:34, id: test-172014-341, time: 200.245s, received: 14281 msg/s
2018-12-19 17:23:35, id: test-172014-341, time: 201.245s, received: 14203 msg/s
2018-12-19 17:23:36, id: test-172014-341, time: 202.245s, received: 14452 msg/s
2018-12-19 17:23:37, id: test-172014-341, time: 203.245s, received: 14257 msg/s
2018-12-19 17:23:38, id: test-172014-341, time: 204.245s, received: 14303 msg/s
2018-12-19 17:23:39, id: test-172014-341, time: 205.245s, received: 14433 msg/s
2018-12-19 17:23:40, id: test-172014-341, time: 206.245s, received: 14239 msg/s
2018-12-19 17:23:41, id: test-172014-341, time: 207.245s, received: 14159 msg/s
2018-12-19 17:23:42, id: test-172014-341, time: 208.245s, received: 13975 msg/s
2018-12-19 17:23:43, id: test-172014-341, time: 209.245s, received: 13821 msg/s
2018-12-19 17:23:44, id: test-172014-341, time: 210.245s, received: 13847 msg/s
2018-12-19 17:23:45, id: test-172014-341, time: 211.245s, received: 14625 msg/s
2018-12-19 17:23:46, id: test-172014-341, time: 212.245s, received: 14134 msg/s
2018-12-19 17:23:47, id: test-172014-341, time: 213.245s, received: 14240 msg/s
2018-12-19 17:23:48, id: test-172014-341, time: 214.245s, received: 14576 msg/s
2018-12-19 17:23:49, id: test-172014-341, time: 215.245s, received: 14202 msg/s
2018-12-19 17:23:50, id: test-172014-341, time: 216.245s, received: 14246 msg/s
2018-12-19 17:23:51, id: test-172014-341, time: 217.245s, received: 14079 msg/s
2018-12-19 17:23:52, id: test-172014-341, time: 218.245s, received: 14112 msg/s
2018-12-19 17:23:53, id: test-172014-341, time: 219.245s, received: 14180 msg/s
2018-12-19 17:23:54, id: test-172014-341, time: 220.245s, received: 14200 msg/s
2018-12-19 17:23:55, id: test-172014-341, time: 221.245s, received: 13932 msg/s
2018-12-19 17:23:56, id: test-172014-341, time: 222.245s, received: 13945 msg/s
2018-12-19 17:23:57, id: test-172014-341, time: 223.245s, received: 14171 msg/s
2018-12-19 17:23:58, id: test-172014-341, time: 224.245s, received: 13827 msg/s
2018-12-19 17:23:59, id: test-172014-341, time: 225.245s, received: 13862 msg/s
2018-12-19 17:24:00, id: test-172014-341, time: 226.245s, received: 14091 msg/s
2018-12-19 17:24:01, id: test-172014-341, time: 227.245s, received: 12962 msg/s
2018-12-19 17:24:02, id: test-172014-341, time: 228.245s, received: 13943 msg/s
2018-12-19 17:24:03, id: test-172014-341, time: 229.245s, received: 14396 msg/s
2018-12-19 17:24:04, id: test-172014-341, time: 230.245s, received: 13586 msg/s
2018-12-19 17:24:05, id: test-172014-341, time: 231.245s, received: 14219 msg/s
2018-12-19 17:24:06, id: test-172014-341, time: 232.245s, received: 14690 msg/s
2018-12-19 17:24:07, id: test-172014-341, time: 233.245s, received: 14077 msg/s
2018-12-19 17:24:08, id: test-172014-341, time: 234.245s, received: 14285 msg/s
2018-12-19 17:24:09, id: test-172014-341, time: 235.245s, received: 13993 msg/s
2018-12-19 17:24:10, id: test-172014-341, time: 236.245s, received: 14426 msg/s
2018-12-19 17:24:11, id: test-172014-341, time: 237.245s, received: 14492 msg/s
2018-12-19 17:24:12, id: test-172014-341, time: 238.245s, received: 14480 msg/s
2018-12-19 17:24:13, id: test-172014-341, time: 239.245s, received: 13825 msg/s
2018-12-19 17:24:14, id: test-172014-341, time: 240.245s, received: 14582 msg/s
2018-12-19 17:24:15, id: test-172014-341, time: 241.245s, received: 14306 msg/s
2018-12-19 17:24:16, id: test-172014-341, time: 242.245s, received: 13971 msg/s
2018-12-19 17:24:17, id: test-172014-341, time: 243.245s, received: 14006 msg/s
2018-12-19 17:24:18, id: test-172014-341, time: 244.245s, received: 13801 msg/s
2018-12-19 17:24:19, id: test-172014-341, time: 245.245s, received: 13938 msg/s
2018-12-19 17:24:20, id: test-172014-341, time: 246.245s, received: 13850 msg/s
2018-12-19 17:24:21, id: test-172014-341, time: 247.245s, received: 13644 msg/s
2018-12-19 17:24:22, id: test-172014-341, time: 248.245s, received: 13884 msg/s
2018-12-19 17:24:23, id: test-172014-341, time: 249.245s, received: 14027 msg/s
2018-12-19 17:24:24, id: test-172014-341, time: 250.245s, received: 14079 msg/s
2018-12-19 17:24:25, id: test-172014-341, time: 251.245s, received: 14031 msg/s
2018-12-19 17:24:26, id: test-172014-341, time: 252.245s, received: 14262 msg/s
2018-12-19 17:24:27, id: test-172014-341, time: 253.245s, received: 13757 msg/s
2018-12-19 17:24:28, id: test-172014-341, time: 254.245s, received: 14079 msg/s
2018-12-19 17:24:29, id: test-172014-341, time: 255.245s, received: 13781 msg/s
2018-12-19 17:24:30, id: test-172014-341, time: 256.245s, received: 13843 msg/s
2018-12-19 17:24:31, id: test-172014-341, time: 257.245s, received: 14366 msg/s
2018-12-19 17:24:32, id: test-172014-341, time: 258.245s, received: 14100 msg/s
2018-12-19 17:24:33, id: test-172014-341, time: 259.245s, received: 14419 msg/s
2018-12-19 17:24:34, id: test-172014-341, time: 260.245s, received: 14216 msg/s
2018-12-19 17:24:35, id: test-172014-341, time: 261.245s, received: 14495 msg/s
2018-12-19 17:24:36, id: test-172014-341, time: 262.245s, received: 14272 msg/s
2018-12-19 17:24:37, id: test-172014-341, time: 263.245s, received: 14217 msg/s
2018-12-19 17:24:38, id: test-172014-341, time: 264.245s, received: 13439 msg/s
2018-12-19 17:24:39, id: test-172014-341, time: 265.245s, received: 14363 msg/s
2018-12-19 17:24:40, id: test-172014-341, time: 266.245s, received: 13455 msg/s
2018-12-19 17:24:41, id: test-172014-341, time: 267.245s, received: 14201 msg/s
2018-12-19 17:24:42, id: test-172014-341, time: 268.245s, received: 14085 msg/s
2018-12-19 17:24:43, id: test-172014-341, time: 269.245s, received: 13713 msg/s
2018-12-19 17:24:44, id: test-172014-341, time: 270.245s, received: 13738 msg/s
2018-12-19 17:24:45, id: test-172014-341, time: 271.245s, received: 13475 msg/s
2018-12-19 17:24:46, id: test-172014-341, time: 272.245s, received: 13447 msg/s
2018-12-19 17:24:47, id: test-172014-341, time: 273.245s, received: 14093 msg/s
2018-12-19 17:24:48, id: test-172014-341, time: 274.245s, received: 13987 msg/s
2018-12-19 17:24:49, id: test-172014-341, time: 275.245s, received: 13631 msg/s
2018-12-19 17:24:50, id: test-172014-341, time: 276.245s, received: 13701 msg/s
2018-12-19 17:24:51, id: test-172014-341, time: 277.245s, received: 13335 msg/s
2018-12-19 17:24:52, id: test-172014-341, time: 278.245s, received: 14134 msg/s
2018-12-19 17:24:53, id: test-172014-341, time: 279.245s, received: 13564 msg/s
2018-12-19 17:24:54, id: test-172014-341, time: 280.245s, received: 13315 msg/s
2018-12-19 17:24:55, id: test-172014-341, time: 281.245s, received: 14166 msg/s
2018-12-19 17:24:56, id: test-172014-341, time: 282.245s, received: 13677 msg/s
2018-12-19 17:24:57, id: test-172014-341, time: 283.245s, received: 13316 msg/s
2018-12-19 17:24:58, id: test-172014-341, time: 284.245s, received: 13716 msg/s
2018-12-19 17:24:59, id: test-172014-341, time: 285.245s, received: 14165 msg/s
2018-12-19 17:25:00, id: test-172014-341, time: 286.245s, received: 13680 msg/s
2018-12-19 17:25:01, id: test-172014-341, time: 287.245s, received: 13855 msg/s
2018-12-19 17:25:02, id: test-172014-341, time: 288.245s, received: 14318 msg/s
2018-12-19 17:25:03, id: test-172014-341, time: 289.245s, received: 14217 msg/s
2018-12-19 17:25:04, id: test-172014-341, time: 290.245s, received: 14231 msg/s
2018-12-19 17:25:05, id: test-172014-341, time: 291.245s, received: 13678 msg/s
2018-12-19 17:25:06, id: test-172014-341, time: 292.245s, received: 13342 msg/s
2018-12-19 17:25:07, id: test-172014-341, time: 293.245s, received: 14371 msg/s
2018-12-19 17:25:08, id: test-172014-341, time: 294.245s, received: 14206 msg/s
2018-12-19 17:25:09, id: test-172014-341, time: 295.245s, received: 13916 msg/s
2018-12-19 17:25:10, id: test-172014-341, time: 296.245s, received: 13701 msg/s
2018-12-19 17:25:11, id: test-172014-341, time: 297.245s, received: 14445 msg/s
2018-12-19 17:25:12, id: test-172014-341, time: 298.245s, received: 13464 msg/s
2018-12-19 17:25:13, id: test-172014-341, time: 299.245s, received: 13686 msg/s
2018-12-19 17:25:14, id: test-172014-341, time: 300.245s, received: 13712 msg/s
2018-12-19 17:25:15, id: test-172014-341, time: 301.245s, received: 13650 msg/s
2018-12-19 17:25:16, id: test-172014-341, time: 302.245s, received: 13781 msg/s
2018-12-19 17:25:17, id: test-172014-341, time: 303.245s, received: 13927 msg/s
2018-12-19 17:25:18, id: test-172014-341, time: 304.245s, received: 14230 msg/s
2018-12-19 17:25:19, id: test-172014-341, time: 305.245s, received: 13343 msg/s
2018-12-19 17:25:20, id: test-172014-341, time: 306.245s, received: 13763 msg/s
2018-12-19 17:25:21, id: test-172014-341, time: 307.245s, received: 13801 msg/s
2018-12-19 17:25:22, id: test-172014-341, time: 308.251s, received: 13775 msg/s
2018-12-19 17:25:23, id: test-172014-341, time: 309.251s, received: 13485 msg/s
2018-12-19 17:25:24, id: test-172014-341, time: 310.251s, received: 13637 msg/s
2018-12-19 17:25:25, id: test-172014-341, time: 311.251s, received: 13917 msg/s
2018-12-19 17:25:26, id: test-172014-341, time: 312.251s, received: 14305 msg/s
2018-12-19 17:25:27, id: test-172014-341, time: 313.251s, received: 14177 msg/s
2018-12-19 17:25:28, id: test-172014-341, time: 314.251s, received: 14340 msg/s
2018-12-19 17:25:29, id: test-172014-341, time: 315.251s, received: 14288 msg/s
2018-12-19 17:25:30, id: test-172014-341, time: 316.251s, received: 13668 msg/s
2018-12-19 17:25:31, id: test-172014-341, time: 317.256s, received: 14112 msg/s
2018-12-19 17:25:32, id: test-172014-341, time: 318.256s, received: 14134 msg/s
2018-12-19 17:25:33, id: test-172014-341, time: 319.256s, received: 14336 msg/s
2018-12-19 17:25:34, id: test-172014-341, time: 320.256s, received: 13634 msg/s
2018-12-19 17:25:35, id: test-172014-341, time: 321.256s, received: 13504 msg/s
2018-12-19 17:25:36, id: test-172014-341, time: 322.256s, received: 13876 msg/s
2018-12-19 17:25:37, id: test-172014-341, time: 323.256s, received: 13960 msg/s
2018-12-19 17:25:38, id: test-172014-341, time: 324.256s, received: 13534 msg/s
2018-12-19 17:25:39, id: test-172014-341, time: 325.256s, received: 13825 msg/s
2018-12-19 17:25:40, id: test-172014-341, time: 326.256s, received: 14092 msg/s
2018-12-19 17:25:41, id: test-172014-341, time: 327.256s, received: 13238 msg/s
2018-12-19 17:25:42, id: test-172014-341, time: 328.256s, received: 13365 msg/s
2018-12-19 17:25:43, id: test-172014-341, time: 329.256s, received: 14358 msg/s
2018-12-19 17:25:44, id: test-172014-341, time: 330.256s, received: 14114 msg/s
2018-12-19 17:25:45, id: test-172014-341, time: 331.256s, received: 13772 msg/s
2018-12-19 17:25:46, id: test-172014-341, time: 332.256s, received: 14308 msg/s
2018-12-19 17:25:47, id: test-172014-341, time: 333.256s, received: 13820 msg/s
2018-12-19 17:25:48, id: test-172014-341, time: 334.256s, received: 14405 msg/s
2018-12-19 17:25:49, id: test-172014-341, time: 335.256s, received: 14325 msg/s
2018-12-19 17:25:50, id: test-172014-341, time: 336.256s, received: 13935 msg/s
2018-12-19 17:25:51, id: test-172014-341, time: 337.256s, received: 13871 msg/s
2018-12-19 17:25:52, id: test-172014-341, time: 338.256s, received: 13690 msg/s
2018-12-19 17:25:53, id: test-172014-341, time: 339.256s, received: 14349 msg/s
