procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28282    149   3146    0    0     0     0 43366 50627 17  7 76  0  0 2018-12-19 17:22:47
 4  0      0  28284    149   3146    0    0     0     0 42505 49289 18  7 76  0  0 2018-12-19 17:22:48
 3  0      0  28283    149   3146    0    0     0     0 41340 49813 18  5 77  0  0 2018-12-19 17:22:49
 4  0      0  28282    149   3146    0    0     0     0 43050 50779 18  6 76  0  0 2018-12-19 17:22:50
 3  0      0  28282    149   3146    0    0     0     0 42063 49991 18  6 76  0  0 2018-12-19 17:22:51
 3  0      0  28284    149   3146    0    0     0     0 42047 49615 18  6 76  0  0 2018-12-19 17:22:52
 3  0      0  28281    149   3146    0    0     0     0 42151 49103 18  6 76  0  0 2018-12-19 17:22:53
 3  0      0  28283    149   3146    0    0     0     0 43714 51856 19  5 75  0  0 2018-12-19 17:22:54
 4  0      0  28283    149   3146    0    0     0     0 41347 49205 18  5 76  0  0 2018-12-19 17:22:55
 3  0      0  28285    149   3146    0    0     0     0 43696 51172 19  6 75  0  0 2018-12-19 17:22:56
 3  0      0  28285    149   3146    0    0     0     0 43757 51409 19  5 76  0  0 2018-12-19 17:22:57
 4  0      0  28284    149   3146    0    0     0     0 42971 51199 18  6 75  0  0 2018-12-19 17:22:58
 1  0      0  28283    149   3146    0    0     0     0 41039 48576 19  5 76  0  0 2018-12-19 17:22:59
 2  0      0  28283    149   3146    0    0     0     0 42678 50293 18  6 75  0  0 2018-12-19 17:23:00
 3  0      0  28284    149   3146    0    0     0     0 43218 50403 19  5 76  0  0 2018-12-19 17:23:01
 3  0      0  28285    149   3146    0    0     0     0 45671 51383 19  6 75  0  0 2018-12-19 17:23:02
 3  0      0  28287    149   3146    0    0     0     0 43374 50623 18  6 76  0  0 2018-12-19 17:23:03
 4  0      0  28285    149   3146    0    0     0     0 43322 50941 18  6 76  0  0 2018-12-19 17:23:04
 2  0      0  28286    149   3146    0    0     0     0 42830 50103 19  6 76  0  0 2018-12-19 17:23:05
 4  0      0  28285    149   3146    0    0     0     0 43093 51252 18  6 76  0  0 2018-12-19 17:23:06
 3  0      0  28285    149   3146    0    0     0     0 42483 50849 18  6 76  0  0 2018-12-19 17:23:07
 3  0      0  28286    149   3146    0    0     0     0 44107 51317 19  6 75  0  0 2018-12-19 17:23:08
 2  0      0  28284    149   3146    0    0     0     0 43034 50901 19  5 76  0  0 2018-12-19 17:23:09
 3  0      0  28286    149   3146    0    0     0     0 43160 50222 18  6 76  0  0 2018-12-19 17:23:10
 3  0      0  28289    149   3146    0    0     0     0 43800 51434 19  6 75  0  0 2018-12-19 17:23:11
 3  0      0  28288    149   3146    0    0     0     0 44053 51371 18  7 75  0  0 2018-12-19 17:23:12
 2  0      0  28287    149   3146    0    0     0     0 41768 49351 19  6 76  0  0 2018-12-19 17:23:13
 4  0      0  28285    149   3146    0    0     0     0 42095 49368 18  6 76  0  0 2018-12-19 17:23:14
 4  0      0  28288    149   3146    0    0     0     0 43467 50962 18  6 76  0  0 2018-12-19 17:23:15
 3  0      0  28288    149   3146    0    0     0     0 42302 49250 18  6 77  0  0 2018-12-19 17:23:16
 4  0      0  28287    149   3146    0    0     0     0 42121 49677 18  5 77  0  0 2018-12-19 17:23:17
 3  0      0  28286    149   3146    0    0     0     0 43146 49912 18  7 75  0  0 2018-12-19 17:23:18
 5  0      0  28287    149   3146    0    0     0     0 43172 50418 19  6 75  0  0 2018-12-19 17:23:19
 3  0      0  28285    149   3146    0    0     0     0 42859 51316 18  6 76  0  0 2018-12-19 17:23:20
 0  0      0  28285    149   3146    0    0     0     0 42691 50098 19  6 76  0  0 2018-12-19 17:23:21
 3  0      0  28288    149   3146    0    0     0     0 43750 51109 18  6 75  0  0 2018-12-19 17:23:22
 3  0      0  28286    149   3146    0    0     0     0 42663 50408 18  7 75  0  0 2018-12-19 17:23:23
 3  0      0  28284    149   3146    0    0     0     0 42001 49458 19  6 76  0  0 2018-12-19 17:23:24
 4  0      0  28285    149   3146    0    0     0     0 42477 50089 18  5 77  0  0 2018-12-19 17:23:25
 3  0      0  28285    149   3146    0    0     0     0 43227 51026 18  6 76  0  0 2018-12-19 17:23:26
 4  0      0  28288    149   3146    0    0     0     0 42700 50254 19  6 76  0  0 2018-12-19 17:23:27
 5  0      0  28286    149   3146    0    0     0     0 43288 51233 19  6 75  0  0 2018-12-19 17:23:28
 4  0      0  28287    149   3146    0    0     0     0 42809 50345 18  6 76  0  0 2018-12-19 17:23:29
 1  0      0  28285    149   3146    0    0     0     0 42818 53448 20  7 74  0  0 2018-12-19 17:23:30
 4  0      0  28287    149   3146    0    0     0     0 42952 51025 19  5 76  0  0 2018-12-19 17:23:31
 3  0      0  28285    149   3146    0    0     0     0 40898 48782 18  6 76  0  0 2018-12-19 17:23:32
 3  0      0  28285    149   3146    0    0     0     0 43091 50605 19  5 76  0  0 2018-12-19 17:23:33
 4  0      0  28286    149   3146    0    0     0     0 43134 50831 19  6 76  0  0 2018-12-19 17:23:34
 3  0      0  28289    149   3146    0    0     0     0 43604 51224 18  6 76  0  0 2018-12-19 17:23:35
 1  0      0  28287    149   3146    0    0     0     0 43347 51139 18  6 76  0  0 2018-12-19 17:23:36
 3  0      0  28287    149   3146    0    0     0     0 43020 51331 18  6 76  0  0 2018-12-19 17:23:37
 2  0      0  28287    149   3146    0    0     0     0 42008 49138 18  6 76  0  0 2018-12-19 17:23:38
 3  0      0  28286    149   3146    0    0     0     0 43782 51014 19  6 75  0  0 2018-12-19 17:23:39
 4  0      0  28289    149   3146    0    0     0     0 43330 51495 18  7 75  0  0 2018-12-19 17:23:40
 2  0      0  28291    149   3146    0    0     0     0 43470 50414 19  5 76  0  0 2018-12-19 17:23:41
 3  0      0  28289    149   3146    0    0     0     0 46811 51845 19  6 75  0  0 2018-12-19 17:23:42
 3  0      0  28289    149   3146    0    0     0     0 44183 49006 18  5 76  0  0 2018-12-19 17:23:43
 3  0      0  28289    149   3146    0    0     0     0 46631 50754 20  5 75  0  0 2018-12-19 17:23:44
 3  0      0  28289    149   3146    0    0     0     0 44523 50634 18  6 76  0  0 2018-12-19 17:23:45
 1  0      0  28289    149   3146    0    0     0     0 42916 50074 18  6 76  0  0 2018-12-19 17:23:46
 1  0      0  28289    149   3146    0    0     0     0 41760 50947 18  5 76  0  0 2018-12-19 17:23:47
 2  0      0  28288    149   3146    0    0     0     0 42821 51082 19  5 76  0  0 2018-12-19 17:23:48
 3  0      0  28287    149   3146    0    0     0     0 43040 51134 19  6 75  0  0 2018-12-19 17:23:49
 2  0      0  28290    149   3146    0    0     0     0 44583 51957 19  6 75  0  0 2018-12-19 17:23:50
 2  0      0  28287    149   3146    0    0     0     0 42602 50462 19  6 76  0  0 2018-12-19 17:23:51
 3  0      0  28289    149   3146    0    0     0     0 42591 50214 18  6 76  0  0 2018-12-19 17:23:52
 3  0      0  28288    149   3146    0    0     0     0 41814 50448 19  5 76  0  0 2018-12-19 17:23:53
 2  0      0  28287    149   3146    0    0     0     0 41865 50665 18  6 77  0  0 2018-12-19 17:23:54
 4  0      0  28286    149   3146    0    0     0     0 42887 50589 19  5 76  0  0 2018-12-19 17:23:55
 3  0      0  28286    149   3146    0    0     0     0 41113 49499 18  6 76  0  0 2018-12-19 17:23:56
 3  0      0  28287    149   3146    0    0     0     0 41715 49581 18  6 76  0  0 2018-12-19 17:23:57
 4  0      0  28287    149   3146    0    0     0     0 41888 49896 18  6 76  0  0 2018-12-19 17:23:58
 3  0      0  28287    149   3146    0    0     0     0 42384 49705 18  5 77  0  0 2018-12-19 17:23:59
 5  0      0  28287    149   3146    0    0     0     0 41898 50081 19  6 76  0  0 2018-12-19 17:24:00
 3  0      0  28288    149   3146    0    0     0     0 41630 47652 18  6 77  0  0 2018-12-19 17:24:01
 1  0      0  28288    149   3146    0    0     0     0 42927 50728 19  6 75  0  0 2018-12-19 17:24:02
 2  0      0  28289    149   3146    0    0     0     0 43038 50980 19  5 76  0  0 2018-12-19 17:24:03
 3  0      0  28287    149   3146    0    0     0     0 42312 50113 19  6 76  0  0 2018-12-19 17:24:04
 1  0      0  28289    149   3146    0    0     0     0 42266 50282 18  6 76  0  0 2018-12-19 17:24:05
 2  0      0  28289    149   3146    0    0     0     0 43983 51233 19  5 75  0  0 2018-12-19 17:24:06
 3  0      0  28290    149   3146    0    0     0     0 43244 51232 19  6 75  0  0 2018-12-19 17:24:07
 5  0      0  28286    149   3146    0    0     0     0 42472 50463 19  6 75  0  0 2018-12-19 17:24:08
 4  0      0  28287    149   3146    0    0     0     0 42614 50261 18  7 76  0  0 2018-12-19 17:24:09
 3  0      0  28284    149   3146    0    0     0     0 43724 50962 19  6 75  0  0 2018-12-19 17:24:10
 3  0      0  28287    149   3146    0    0     0     0 44529 51185 19  6 75  0  0 2018-12-19 17:24:11
 3  0      0  28289    149   3146    0    0     0     0 43292 51313 18  6 76  0  0 2018-12-19 17:24:12
 3  0      0  28288    149   3146    0    0     0     0 43399 50940 19  5 76  0  0 2018-12-19 17:24:13
 3  0      0  28288    149   3146    0    0     0     0 42728 50711 18  6 76  0  0 2018-12-19 17:24:14
 3  0      0  28287    149   3146    0    0     0     0 43333 51046 18  6 75  0  0 2018-12-19 17:24:15
 3  0      0  28287    149   3146    0    0     0     0 42591 50452 19  5 76  0  0 2018-12-19 17:24:16
 3  0      0  28289    149   3146    0    0     0     0 42375 49918 19  5 76  0  0 2018-12-19 17:24:17
 3  0      0  28289    149   3146    0    0     0     0 43156 50943 18  6 76  0  0 2018-12-19 17:24:18
 3  0      0  28287    149   3146    0    0     0     0 41159 48960 18  5 76  0  0 2018-12-19 17:24:19
 3  0      0  28287    149   3146    0    0     0     0 41922 50221 18  6 76  0  0 2018-12-19 17:24:20
 3  0      0  28286    149   3146    0    0     0     0 41301 48743 18  5 77  0  0 2018-12-19 17:24:21
 3  0      0  28288    149   3146    0    0     0  1800 41399 48774 18  5 76  1  0 2018-12-19 17:24:22
 4  0      0  28288    149   3146    0    0     0     0 42179 50490 19  5 76  0  0 2018-12-19 17:24:23
 2  0      0  28287    149   3146    0    0     0     0 41598 49838 18  6 76  0  0 2018-12-19 17:24:24
 3  0      0  28287    149   3146    0    0     0     0 42167 50197 19  5 76  0  0 2018-12-19 17:24:25
 5  0      0  28287    149   3146    0    0     0     0 46240 51143 19  5 76  0  0 2018-12-19 17:24:26
 3  0      0  28286    149   3146    0    0     0     0 44426 50068 18  5 76  0  0 2018-12-19 17:24:27
 3  0      0  28289    149   3146    0    0     0     0 43815 50815 19  5 76  0  0 2018-12-19 17:24:28
 2  0      0  28289    149   3146    0    0     0     0 42166 49698 19  5 76  0  0 2018-12-19 17:24:29
 4  0      0  28286    149   3146    0    0     0     0 42492 52934 20  7 73  0  0 2018-12-19 17:24:30
 3  0      0  28285    149   3146    0    0     0     0 42532 50052 18  5 76  0  0 2018-12-19 17:24:31
 3  0      0  28284    149   3146    0    0     0     0 42063 49550 18  6 76  0  0 2018-12-19 17:24:32
 2  0      0  28288    149   3146    0    0     0     0 43020 51518 18  6 76  0  0 2018-12-19 17:24:33
 4  0      0  28287    149   3146    0    0     0     0 42130 49414 18  6 76  0  0 2018-12-19 17:24:34
 4  0      0  28286    149   3146    0    0     0     0 43124 51414 19  6 75  0  0 2018-12-19 17:24:35
