procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25797     61   5596    0    0     0     0 65678 44984 36 10 54  0  0 2018-12-19 17:24:35
 4  0      0  25792     61   5596    0    0     0  1768 62857 44430 35 10 55  0  0 2018-12-19 17:24:36
 3  0      0  25795     61   5596    0    0     0     0 63240 44319 36  9 55  0  0 2018-12-19 17:24:37
 5  0      0  25792     61   5596    0    0     0     0 61677 43726 34 10 56  0  0 2018-12-19 17:24:38
 5  0      0  25792     61   5596    0    0     0     0 63097 44270 35 10 55  0  0 2018-12-19 17:24:39
 5  0      0  25792     61   5596    0    0     0     0 61124 43166 35  9 57  0  0 2018-12-19 17:24:40
 6  0      0  25792     61   5596    0    0     0     0 63505 43751 35 10 55  0  0 2018-12-19 17:24:41
 5  0      0  25794     61   5596    0    0     0     0 62361 43970 35  9 56  0  0 2018-12-19 17:24:42
 5  0      0  25795     61   5596    0    0     0     0 61795 42998 34 10 56  0  0 2018-12-19 17:24:43
 2  0      0  25794     61   5596    0    0     0     0 62474 43912 34 10 57  0  0 2018-12-19 17:24:44
 6  0      0  25792     61   5596    0    0     0     0 62312 44010 34 10 57  0  0 2018-12-19 17:24:45
 5  0      0  25793     61   5596    0    0     0     0 62875 42819 34  9 57  0  0 2018-12-19 17:24:46
 6  0      0  25793     61   5596    0    0     0     0 65391 46944 36  9 55  0  0 2018-12-19 17:24:47
 7  0      0  25795     61   5596    0    0     0     0 64224 45674 36  9 55  0  0 2018-12-19 17:24:48
 5  0      0  25790     61   5596    0    0     0     0 62250 45314 34  9 57  0  0 2018-12-19 17:24:49
 0  0      0  25796     61   5596    0    0     0     0 64827 45410 36  9 55  0  0 2018-12-19 17:24:50
 7  0      0  25795     61   5596    0    0     0     0 58325 42296 34  9 57  0  0 2018-12-19 17:24:51
 5  0      0  25798     61   5596    0    0     0     0 62903 44964 34 10 56  0  0 2018-12-19 17:24:52
 5  0      0  25795     61   5596    0    0     0     0 63124 44928 35 10 56  0  0 2018-12-19 17:24:53
 5  0      0  25793     61   5596    0    0     0     0 61415 42492 33  9 58  0  0 2018-12-19 17:24:54
 5  0      0  25793     61   5596    0    0     0     0 64671 44567 35 10 55  0  0 2018-12-19 17:24:55
 6  0      0  25790     61   5596    0    0     0     0 62619 44362 36  9 56  0  0 2018-12-19 17:24:56
 6  0      0  25793     61   5596    0    0     0     0 60570 42943 34 10 56  0  0 2018-12-19 17:24:57
 5  0      0  25792     61   5596    0    0     0     0 62204 43482 35  9 56  0  0 2018-12-19 17:24:58
 5  0      0  25794     61   5596    0    0     0     0 64398 44544 35 10 55  0  0 2018-12-19 17:24:59
 5  0      0  25794     61   5596    0    0     0     0 63193 44685 35  9 56  0  0 2018-12-19 17:25:00
 5  0      0  25794     61   5596    0    0     0     0 63838 44393 34 10 56  0  0 2018-12-19 17:25:01
 6  0      0  25793     61   5596    0    0     0     0 64993 45787 37  9 54  0  0 2018-12-19 17:25:02
 6  0      0  25793     61   5596    0    0     0     0 63077 45092 36  9 55  0  0 2018-12-19 17:25:03
 4  0      0  25793     61   5596    0    0     0     0 62469 43311 35 10 55  0  0 2018-12-19 17:25:04
 5  0      0  25790     61   5596    0    0     0     0 62543 44354 35  9 56  0  0 2018-12-19 17:25:05
 5  0      0  25789     61   5596    0    0     0     0 59644 42386 34  9 57  0  0 2018-12-19 17:25:06
 7  0      0  25790     61   5596    0    0     0     0 62839 43807 35  9 56  0  0 2018-12-19 17:25:07
 5  0      0  25792     61   5596    0    0     0     0 64126 45026 35  9 56  0  0 2018-12-19 17:25:08
 5  0      0  25794     61   5596    0    0     0     0 63495 44637 34 10 55  0  0 2018-12-19 17:25:09
 7  0      0  25796     61   5596    0    0     0     0 62292 44472 35  9 56  0  0 2018-12-19 17:25:10
 6  0      0  25796     61   5596    0    0     0     0 65409 44814 34  9 56  0  0 2018-12-19 17:25:11
 6  0      0  25795     61   5596    0    0     0     0 62963 44698 34  9 57  0  0 2018-12-19 17:25:12
 4  0      0  25793     61   5596    0    0     0     0 62670 43557 33 10 57  0  0 2018-12-19 17:25:13
 5  0      0  25792     61   5596    0    0     0     0 62374 43844 34  9 57  0  0 2018-12-19 17:25:14
 5  0      0  25796     61   5596    0    0     0     0 63053 44371 35  8 57  0  0 2018-12-19 17:25:15
 8  0      0  25765     61   5596    0    0     0     0 63115 46226 35 10 55  0  0 2018-12-19 17:25:16
 5  0      0  25794     61   5596    0    0     0     0 64585 46585 35 10 56  0  0 2018-12-19 17:25:17
 6  0      0  25795     61   5596    0    0     0     0 65284 45815 34 10 56  0  0 2018-12-19 17:25:18
 6  0      0  25794     61   5596    0    0     0     0 61757 43113 33 10 58  0  0 2018-12-19 17:25:19
 5  0      0  25796     61   5596    0    0     0     0 64419 43425 35  9 56  0  0 2018-12-19 17:25:20
 6  0      0  25797     61   5596    0    0     0     0 61599 42831 33  9 58  0  0 2018-12-19 17:25:21
 5  0      0  25796     61   5596    0    0     0     0 64004 44640 34  9 57  0  0 2018-12-19 17:25:22
 5  0      0  25797     61   5596    0    0     0     0 62511 43227 34  8 58  0  0 2018-12-19 17:25:23
 1  0      0  25797     61   5596    0    0     0     0 62919 42819 33 10 57  0  0 2018-12-19 17:25:24
 7  0      0  25795     61   5596    0    0     0     0 63677 43119 35  9 57  0  0 2018-12-19 17:25:25
 5  0      0  25797     61   5596    0    0     0     0 64039 44315 34 10 56  0  0 2018-12-19 17:25:26
 5  0      0  25790     61   5596    0    0     0     0 63029 44342 35  9 56  0  0 2018-12-19 17:25:27
 5  0      0  25792     61   5596    0    0     0     0 62444 44516 36  9 55  0  0 2018-12-19 17:25:28
 6  0      0  25791     61   5596    0    0     0     0 62643 44296 35  9 56  0  0 2018-12-19 17:25:29
 4  0      0  25793     61   5596    0    0     0     0 62458 43511 35  8 57  0  0 2018-12-19 17:25:30
 6  0      0  25797     61   5596    0    0     0     0 64200 44094 34 10 56  0  0 2018-12-19 17:25:31
 5  0      0  25796     61   5596    0    0     0    12 63798 44574 34 10 56  0  0 2018-12-19 17:25:32
 5  0      0  25794     61   5596    0    0     0  2472 64469 44495 34 10 55  0  0 2018-12-19 17:25:33
 7  0      0  25795     61   5596    0    0     0     0 62557 43201 34  9 57  0  0 2018-12-19 17:25:34
 4  0      0  25794     61   5596    0    0     0     0 62614 43757 34 10 57  0  0 2018-12-19 17:25:35
 5  0      0  25797     61   5596    0    0     0     0 63752 43883 34 10 56  0  0 2018-12-19 17:25:36
 7  0      0  25794     61   5596    0    0     0     0 63961 43779 33 10 56  0  0 2018-12-19 17:25:37
 5  0      0  25795     61   5596    0    0     0     0 62236 43106 34  9 57  0  0 2018-12-19 17:25:38
 6  0      0  25796     61   5596    0    0     0     0 62683 42834 34  9 57  0  0 2018-12-19 17:25:39
 4  0      0  25796     61   5596    0    0     0     0 64272 44521 34 10 56  0  0 2018-12-19 17:25:40
 5  0      0  25795     61   5596    0    0     0     0 62824 43350 33 10 57  0  0 2018-12-19 17:25:41
 5  0      0  25793     61   5596    0    0     0     0 60329 42653 34  9 58  0  0 2018-12-19 17:25:42
 6  0      0  25797     61   5596    0    0     0     0 64912 44940 35 10 55  0  0 2018-12-19 17:25:43
 7  0      0  25796     61   5596    0    0     0     0 63677 44193 34  9 56  0  0 2018-12-19 17:25:44
 5  0      0  25797     61   5596    0    0     0     0 62649 43583 35  8 57  0  0 2018-12-19 17:25:45
 5  0      0  25798     61   5596    0    0     0     0 63636 43377 35  9 56  0  0 2018-12-19 17:25:46
 5  0      0  25795     61   5596    0    0     0     0 61643 43660 34 10 56  0  0 2018-12-19 17:25:47
 7  0      0  25793     61   5596    0    0     0     0 62708 44144 35 10 55  0  0 2018-12-19 17:25:48
 6  0      0  25795     61   5596    0    0     0     0 63375 44028 34  9 56  0  0 2018-12-19 17:25:49
 5  0      0  25793     61   5596    0    0     0     0 63609 43655 34  9 56  0  0 2018-12-19 17:25:50
 5  0      0  25794     61   5596    0    0     0     0 63065 43736 34 10 56  0  0 2018-12-19 17:25:51
 5  0      0  25791     61   5596    0    0     0     0 61618 43565 34  9 57  0  0 2018-12-19 17:25:52
 1  0      0  25794     61   5596    0    0     0     0 63068 43724 35 10 55  0  0 2018-12-19 17:25:53
 6  0      0  25795     61   5596    0    0     0     0 62952 44506 35  9 56  0  0 2018-12-19 17:25:54
 7  0      0  25792     61   5596    0    0     0     0 62351 44349 35  9 56  0  0 2018-12-19 17:25:55
 5  0      0  25794     61   5596    0    0     0     0 63308 44340 36  9 55  0  0 2018-12-19 17:25:56
 5  0      0  25793     61   5596    0    0     0     0 64091 45340 34 10 56  0  0 2018-12-19 17:25:57
 5  0      0  25793     61   5596    0    0     0     0 63164 45187 36  9 55  0  0 2018-12-19 17:25:58
 6  0      0  25794     61   5596    0    0     0     0 61358 43369 34  9 56  0  0 2018-12-19 17:25:59
 6  0      0  25793     61   5596    0    0     0     0 62933 43502 35  9 56  0  0 2018-12-19 17:26:00
 5  0      0  25796     61   5596    0    0     0     0 62316 45228 35 10 55  0  0 2018-12-19 17:26:01
 5  0      0  25797     61   5596    0    0     0     0 66358 46565 36 10 54  0  0 2018-12-19 17:26:02
 6  0      0  25797     61   5596    0    0     0     0 65648 45946 35 11 55  0  0 2018-12-19 17:26:03
 6  0      0  25797     61   5596    0    0     0     0 64559 44040 37  9 54  0  0 2018-12-19 17:26:04
 5  0      0  25793     61   5596    0    0     0     0 63009 44819 35  9 56  0  0 2018-12-19 17:26:05
 5  0      0  25796     61   5596    0    0     0     0 63451 45195 36  8 55  0  0 2018-12-19 17:26:06
 2  0      0  25798     61   5596    0    0     0     0 65783 46600 35 11 54  0  0 2018-12-19 17:26:07
 6  0      0  25799     61   5596    0    0     0     0 65854 46304 34 10 55  0  0 2018-12-19 17:26:08
 7  0      0  25797     61   5596    0    0     0     0 64669 45657 36  9 55  0  0 2018-12-19 17:26:09
 4  0      0  25796     61   5596    0    0     0     0 63283 44200 35  9 56  0  0 2018-12-19 17:26:10
 5  0      0  25796     61   5596    0    0     0     0 63129 45486 36  9 55  0  0 2018-12-19 17:26:11
 4  0      0  25798     61   5596    0    0     0     0 65816 45913 35 10 54  0  0 2018-12-19 17:26:12
 5  0      0  25796     61   5596    0    0     0     0 66070 46346 35 10 55  0  0 2018-12-19 17:26:13
 5  0      0  25796     61   5596    0    0     0     0 64192 44411 35 10 55  0  0 2018-12-19 17:26:14
 2  0      0  25796     61   5596    0    0     0     0 63327 44901 35  9 56  0  0 2018-12-19 17:26:15
 5  0      0  25795     61   5596    0    0     0     0 63121 44453 35 10 56  0  0 2018-12-19 17:26:16
 6  0      0  25797     61   5596    0    0     0     0 65401 51452 37 11 52  0  0 2018-12-19 17:26:17
 6  0      0  25796     61   5596    0    0     0     0 63107 44102 35  9 56  0  0 2018-12-19 17:26:18
 5  0      0  25797     61   5596    0    0     0     0 65910 44904 36 10 54  0  0 2018-12-19 17:26:19
 4  0      0  25798     61   5596    0    0     0     0 65807 45941 34 11 56  0  0 2018-12-19 17:26:20
 3  0      0  25798     61   5596    0    0     0     0 67019 47271 36 10 54  0  0 2018-12-19 17:26:21
 6  0      0  25797     61   5596    0    0     0     0 67367 47383 37  9 54  0  0 2018-12-19 17:26:22
 4  0      0  25798     61   5596    0    0     0     0 67877 46707 35 10 55  0  0 2018-12-19 17:26:23
 6  0      0  25793     61   5596    0    0     0     0 63852 45099 34 10 55  0  0 2018-12-19 17:26:24
 5  0      0  25795     61   5596    0    0     0     0 65556 45294 35 10 56  0  0 2018-12-19 17:26:25
 6  0      0  25799     61   5596    0    0     0     0 66160 46645 34 11 55  0  0 2018-12-19 17:26:26
 6  0      0  25798     61   5596    0    0     0     0 64986 47332 36  9 55  0  0 2018-12-19 17:26:27
 4  0      0  25795     61   5596    0    0     0     0 64121 45545 35 10 55  0  0 2018-12-19 17:26:28
 5  0      0  25794     61   5596    0    0     0     0 61250 43350 34 10 56  0  0 2018-12-19 17:26:29
 6  0      0  25796     61   5596    0    0     0     0 63986 44608 35 10 55  0  0 2018-12-19 17:26:30
 5  0      0  25798     61   5596    0    0     0     0 65328 45708 37  9 54  0  0 2018-12-19 17:26:31
 2  0      0  25798     61   5596    0    0     0     0 64913 46206 35 10 55  0  0 2018-12-19 17:26:32
 6  0      0  25795     61   5596    0    0     0     0 65354 45747 34 10 55  0  0 2018-12-19 17:26:33
 5  0      0  25795     61   5596    0    0     0     0 64605 45063 34 10 56  0  0 2018-12-19 17:26:34
 5  0      0  25797     61   5596    0    0     0     0 64357 45708 33 10 56  0  0 2018-12-19 17:26:35
 6  0      0  25795     61   5596    0    0     0     0 62324 43839 34 10 57  0  0 2018-12-19 17:26:36
 6  0      0  25795     61   5596    0    0     0     0 63119 44421 34  9 57  0  0 2018-12-19 17:26:37
 6  0      0  25793     61   5596    0    0     0     0 64691 44719 34  9 57  0  0 2018-12-19 17:26:38
 5  0      0  25797     61   5596    0    0     0     0 64619 44927 34 10 56  0  0 2018-12-19 17:26:39
 4  0      0  25795     61   5596    0    0     0     0 66214 45110 35  9 56  0  0 2018-12-19 17:26:40
 6  0      0  25796     61   5596    0    0     0     0 62915 44044 34  9 57  0  0 2018-12-19 17:26:41
 5  0      0  25790     61   5596    0    0     0     0 62776 44627 35 10 56  0  0 2018-12-19 17:26:42
 5  0      0  25792     61   5596    0    0     0     0 63590 44730 33 10 56  0  0 2018-12-19 17:26:43
 5  0      0  25796     61   5596    0    0     0     0 66840 46281 34 10 56  0  0 2018-12-19 17:26:44
 7  0      0  25795     61   5596    0    0     0     0 63714 44501 34  9 56  0  0 2018-12-19 17:26:45
 5  0      0  25796     61   5596    0    0     0     0 62554 43226 34  9 57  0  0 2018-12-19 17:26:46
 5  0      0  25792     61   5596    0    0     0     0 63609 44720 34  9 56  0  0 2018-12-19 17:26:47
 5  0      0  25794     61   5596    0    0     0     0 63100 44674 34  9 56  0  0 2018-12-19 17:26:48
 5  0      0  25796     61   5596    0    0     0     0 64168 44323 34  9 56  0  0 2018-12-19 17:26:49
 5  0      0  25798     61   5596    0    0     0     0 65970 45541 36 10 54  0  0 2018-12-19 17:26:50
 4  0      0  25797     61   5596    0    0     0     0 63116 44773 34 10 56  0  0 2018-12-19 17:26:51
 5  0      0  25799     61   5596    0    0     0     0 66476 46488 35 10 55  0  0 2018-12-19 17:26:52
 5  0      0  25795     61   5596    0    0     0     0 64429 45810 36  9 55  0  0 2018-12-19 17:26:53
 4  0      0  25798     61   5596    0    0     0     0 66099 46292 36  9 54  0  0 2018-12-19 17:26:54
 5  0      0  25794     61   5596    0    0     0     0 64395 45820 35 11 55  0  0 2018-12-19 17:26:55
 6  0      0  25795     61   5596    0    0     0     0 62315 43695 34 10 56  0  0 2018-12-19 17:26:56
 4  0      0  25796     61   5596    0    0     0     0 64826 46349 36  9 55  0  0 2018-12-19 17:26:57
 5  0      0  25799     61   5596    0    0     0     0 65296 45420 35 10 55  0  0 2018-12-19 17:26:58
 5  0      0  25795     61   5596    0    0     0     0 65923 47649 35 11 54  0  0 2018-12-19 17:26:59
 6  0      0  25796     61   5596    0    0     0     0 67395 47948 35 10 55  0  0 2018-12-19 17:27:00
 3  0      0  25797     61   5596    0    0     0     0 66580 47189 35 10 55  0  0 2018-12-19 17:27:01
 6  0      0  25798     61   5596    0    0     0     0 66337 47876 36 10 54  0  0 2018-12-19 17:27:02
 6  0      0  25796     61   5596    0    0     0     0 65021 46038 36  9 56  0  0 2018-12-19 17:27:03
 7  0      0  25795     61   5596    0    0     0     0 63594 45826 35  9 56  0  0 2018-12-19 17:27:04
 5  0      0  25795     61   5596    0    0     0     0 67098 47057 35 10 55  0  0 2018-12-19 17:27:05
 6  0      0  25796     61   5596    0    0     0     0 65422 47912 35 10 55  0  0 2018-12-19 17:27:06
 5  0      0  25797     61   5596    0    0     0     0 65161 47366 35 10 55  0  0 2018-12-19 17:27:07
 5  0      0  25796     61   5596    0    0     0     0 64743 45896 36 10 55  0  0 2018-12-19 17:27:08
 4  0      0  25798     61   5596    0    0     0     0 64509 45900 34 10 55  0  0 2018-12-19 17:27:09
 5  0      0  25797     61   5596    0    0     0     0 65367 46137 36  9 55  0  0 2018-12-19 17:27:10
 5  0      0  25794     61   5596    0    0     0     0 63844 45141 34 10 56  0  0 2018-12-19 17:27:11
 7  0      0  25796     61   5596    0    0     0     0 65043 46555 36 10 55  0  0 2018-12-19 17:27:12
 5  0      0  25794     61   5596    0    0     0     0 65049 45700 35 10 55  0  0 2018-12-19 17:27:13
 5  0      0  25795     61   5596    0    0     0     0 65197 44926 35 10 55  0  0 2018-12-19 17:27:14
 6  0      0  25796     61   5596    0    0     0     0 63810 45250 35 10 55  0  0 2018-12-19 17:27:15
 6  0      0  25795     61   5596    0    0     0     0 66216 47446 36 10 54  0  0 2018-12-19 17:27:16
 6  0      0  25794     61   5596    0    0     0     0 62577 50919 36 10 54  0  0 2018-12-19 17:27:17
 6  0      0  25795     61   5596    0    0     0     0 64797 45759 36  9 54  0  0 2018-12-19 17:27:18
 6  0      0  25796     61   5596    0    0     0     0 64960 46450 34 11 55  0  0 2018-12-19 17:27:19
 4  0      0  25795     61   5596    0    0     0     0 63841 45405 35 10 55  0  0 2018-12-19 17:27:20
 5  0      0  25795     61   5596    0    0     0     0 66031 46072 35 11 55  0  0 2018-12-19 17:27:21
 6  0      0  25794     61   5596    0    0     0     0 64670 46848 34 10 55  0  0 2018-12-19 17:27:22
 6  0      0  25793     61   5596    0    0     0     0 65679 45514 35 10 55  0  0 2018-12-19 17:27:23
 7  0      0  25794     61   5596    0    0     0     0 65084 44920 36  9 55  0  0 2018-12-19 17:27:24
 5  0      0  25789     61   5596    0    0     0     0 63383 45066 35  8 56  0  0 2018-12-19 17:27:25
 6  0      0  25797     61   5596    0    0     0     0 66397 46344 36 10 54  0  0 2018-12-19 17:27:26
 5  0      0  25796     61   5596    0    0     0     0 63809 45733 35 10 55  0  0 2018-12-19 17:27:27
 6  0      0  25794     61   5596    0    0     0     0 63037 44154 35  8 56  0  0 2018-12-19 17:27:28
 6  0      0  25790     61   5596    0    0     0     0 63790 45563 35  9 56  0  0 2018-12-19 17:27:29
 4  0      0  25795     61   5596    0    0     0     0 62485 44671 35  9 56  0  0 2018-12-19 17:27:30
 0  0      0  25792     61   5596    0    0     0     0 65901 45674 36 10 55  0  0 2018-12-19 17:27:31
 7  0      0  25795     61   5596    0    0     0     0 65588 45800 36 10 54  0  0 2018-12-19 17:27:32
 7  0      0  25795     61   5596    0    0     0     0 62624 44268 34 10 56  0  0 2018-12-19 17:27:33
 7  0      0  25794     61   5596    0    0     0     0 65264 44681 36 10 54  0  0 2018-12-19 17:27:34
 6  0      0  25797     61   5596    0    0     0     0 64021 45500 35 10 55  0  0 2018-12-19 17:27:35
 4  0      0  25797     61   5596    0    0     0     0 66168 46367 36 10 54  0  0 2018-12-19 17:27:36
 5  0      0  25796     61   5596    0    0     0     0 65320 46930 36 10 54  0  0 2018-12-19 17:27:37
 5  0      0  25796     61   5596    0    0     0     0 63632 43779 33 11 56  0  0 2018-12-19 17:27:38
 6  0      0  25794     61   5596    0    0     0     0 63877 45484 35 10 56  0  0 2018-12-19 17:27:39
 5  0      0  25797     61   5596    0    0     0     0 64883 45279 35  9 56  0  0 2018-12-19 17:27:40
 5  0      0  25796     61   5596    0    0     0     0 64057 45257 36  9 55  0  0 2018-12-19 17:27:41
 3  0      0  25796     61   5596    0    0     0     0 66978 46168 36 10 54  0  0 2018-12-19 17:27:42
 5  0      0  25795     61   5596    0    0     0     0 63486 45589 35 10 55  0  0 2018-12-19 17:27:43
 4  0      0  25797     61   5596    0    0     0     0 62558 43711 35  9 56  0  0 2018-12-19 17:27:44
 5  0      0  25795     61   5596    0    0     0     0 63676 45695 35  9 56  0  0 2018-12-19 17:27:45
 5  0      0  25796     61   5596    0    0     0     0 66104 45065 35 10 55  0  0 2018-12-19 17:27:46
 6  0      0  25795     61   5596    0    0     0     0 62594 46265 34 10 56  0  0 2018-12-19 17:27:47
 5  0      0  25792     61   5596    0    0     0     0 65425 46188 35 10 55  0  0 2018-12-19 17:27:48
 5  0      0  25795     61   5596    0    0     0     0 64446 46281 35  9 55  0  0 2018-12-19 17:27:49
 8  0      0  25791     61   5596    0    0     0     0 64917 46377 36 10 54  0  0 2018-12-19 17:27:50
 6  0      0  25795     61   5596    0    0     0     0 63106 45941 35 10 56  0  0 2018-12-19 17:27:51
 6  0      0  25789     61   5596    0    0     0     0 62263 44938 36  9 55  0  0 2018-12-19 17:27:52
 5  0      0  25795     61   5596    0    0     0     0 64737 45213 36  9 55  0  0 2018-12-19 17:27:53
 7  0      0  25794     61   5596    0    0     0     0 60445 43034 35  8 57  0  0 2018-12-19 17:27:54
 5  0      0  25794     61   5596    0    0     0     0 62989 44438 35 10 56  0  0 2018-12-19 17:27:55
 0  0      0  25792     61   5596    0    0     0     0 65288 46374 36 10 55  0  0 2018-12-19 17:27:56
 5  0      0  25791     61   5596    0    0     0     0 62273 44442 35 10 55  0  0 2018-12-19 17:27:57
 7  0      0  25793     61   5596    0    0     0     0 62009 44516 34 10 56  0  0 2018-12-19 17:27:58
 5  0      0  25795     61   5596    0    0     0     0 65015 45452 35 10 55  0  0 2018-12-19 17:27:59
 5  0      0  25794     61   5596    0    0     0     0 65452 46436 35 10 54  0  0 2018-12-19 17:28:00
 7  0      0  25796     61   5596    0    0     0     0 65841 46473 36 10 54  0  0 2018-12-19 17:28:01
 6  0      0  25799     61   5596    0    0     0     0 66946 47777 35 10 54  0  0 2018-12-19 17:28:02
 6  0      0  25797     61   5596    0    0     0     0 64597 46954 35 11 54  0  0 2018-12-19 17:28:03
 7  0      0  25798     61   5596    0    0     0     0 65829 46204 36  9 55  0  0 2018-12-19 17:28:04
 5  0      0  25795     61   5596    0    0     0     0 63909 44917 37  9 54  0  0 2018-12-19 17:28:05
 5  0      0  25796     61   5596    0    0     0     0 63563 44243 35 10 55  0  0 2018-12-19 17:28:06
 6  0      0  25797     61   5596    0    0     0     0 63874 44981 35  9 56  0  0 2018-12-19 17:28:07
 7  0      0  25797     61   5596    0    0     0     0 63148 44783 35  8 56  0  0 2018-12-19 17:28:08
 5  0      0  25796     61   5596    0    0     0     0 63082 44906 34 10 56  0  0 2018-12-19 17:28:09
 5  0      0  25793     61   5596    0    0     0     0 63427 45212 36  9 55  0  0 2018-12-19 17:28:10
 5  0      0  25793     61   5596    0    0     0     0 61597 44360 36  9 55  0  0 2018-12-19 17:28:11
 5  0      0  25794     61   5596    0    0     0     0 64384 45358 35 10 55  0  0 2018-12-19 17:28:12
 5  0      0  25795     61   5596    0    0     0     0 61690 44019 35  9 56  0  0 2018-12-19 17:28:13
 5  0      0  25794     61   5596    0    0     0     0 61759 43675 36  9 55  0  0 2018-12-19 17:28:14
 4  0      0  25793     61   5596    0    0     0     0 64958 46427 36 10 55  0  0 2018-12-19 17:28:15
 5  0      0  25797     61   5596    0    0     0     0 65222 46131 36  9 56  0  0 2018-12-19 17:28:16
 6  0      0  25795     61   5596    0    0     0     0 64333 51752 37 10 53  0  0 2018-12-19 17:28:17
 7  0      0  25796     61   5596    0    0     0     0 65399 45637 36  9 55  0  0 2018-12-19 17:28:18
 5  0      0  25797     61   5596    0    0     0     0 66077 45700 36 10 55  0  0 2018-12-19 17:28:19
 5  0      0  25793     61   5596    0    0     0     0 62072 44523 34  9 56  0  0 2018-12-19 17:28:20
 4  0      0  25794     61   5596    0    0     0     0 64482 44760 36 10 54  0  0 2018-12-19 17:28:21
 7  0      0  25795     61   5596    0    0     0     0 65261 46069 36  9 55  0  0 2018-12-19 17:28:22
 6  0      0  25794     61   5596    0    0     0     0 62399 44313 36  9 55  0  0 2018-12-19 17:28:23
 5  0      0  25794     61   5596    0    0     0     0 64545 45618 36 10 54  0  0 2018-12-19 17:28:24
 7  0      0  25794     61   5596    0    0     0     0 63750 44877 35  9 55  0  0 2018-12-19 17:28:25
 5  0      0  25796     61   5596    0    0     0     0 64251 45081 35 10 55  0  0 2018-12-19 17:28:26
 4  0      0  25798     61   5596    0    0     0     0 65284 46679 36  9 55  0  0 2018-12-19 17:28:27
 2  0      0  25795     61   5596    0    0     0     0 63549 43788 34  9 56  0  0 2018-12-19 17:28:28
 7  0      0  25795     61   5596    0    0     0     0 64896 44808 35 10 55  0  0 2018-12-19 17:28:29
 6  0      0  25797     61   5596    0    0     0     0 64259 45385 36  9 55  0  0 2018-12-19 17:28:30
 6  0      0  25794     61   5596    0    0     0     0 61755 44947 34  9 57  0  0 2018-12-19 17:28:31
 2  0      0  25795     61   5596    0    0     0     0 60859 43445 36  9 55  0  0 2018-12-19 17:28:32
 6  0      0  25794     61   5596    0    0     0     0 62762 44103 36  9 56  0  0 2018-12-19 17:28:33
 5  0      0  25792     61   5596    0    0     0     0 65793 45597 35 11 54  0  0 2018-12-19 17:28:34
 5  0      0  25793     61   5596    0    0     0     0 61670 43988 34 10 56  0  0 2018-12-19 17:28:35
 4  0      0  25795     61   5596    0    0     0     0 63824 44965 36  9 55  0  0 2018-12-19 17:28:36
 6  0      0  25793     61   5596    0    0     0     0 64541 45900 35 10 55  0  0 2018-12-19 17:28:37
 5  0      0  25794     61   5596    0    0     0     0 66045 45995 36 10 54  0  0 2018-12-19 17:28:38
 6  0      0  25796     61   5596    0    0     0     0 64336 44826 35 10 55  0  0 2018-12-19 17:28:39
 5  0      0  25793     61   5596    0    0     0     0 65152 46479 35 10 55  0  0 2018-12-19 17:28:40
 8  0      0  25793     61   5596    0    0     0     0 64211 45375 37  9 55  0  0 2018-12-19 17:28:41
 5  0      0  25792     61   5596    0    0     0     0 63817 44899 34 10 55  0  0 2018-12-19 17:28:42
 5  0      0  25792     61   5596    0    0     0     0 63186 43705 36  9 55  0  0 2018-12-19 17:28:43
 5  0      0  25794     61   5596    0    0     0     0 63309 45238 35 10 56  0  0 2018-12-19 17:28:44
 4  0      0  25794     61   5596    0    0     0     0 65224 45631 35 10 55  0  0 2018-12-19 17:28:45
 7  0      0  25795     61   5596    0    0     0     0 63220 44097 35  9 56  0  0 2018-12-19 17:28:46
 6  0      0  25798     61   5596    0    0     0     0 65159 46570 35 10 55  0  0 2018-12-19 17:28:47
 6  0      0  25798     61   5596    0    0     0     0 63953 45128 36  9 55  0  0 2018-12-19 17:28:48
 4  0      0  25793     61   5596    0    0     0     0 63901 44997 35 10 55  0  0 2018-12-19 17:28:49
 6  0      0  25793     61   5597    0    0     0     0 63619 44808 36  9 55  0  0 2018-12-19 17:28:50
 5  0      0  25793     61   5596    0    0     0     0 64133 45380 36  9 55  0  0 2018-12-19 17:28:51
 6  0      0  25795     61   5596    0    0     0     0 63624 45544 36  9 55  0  0 2018-12-19 17:28:52
 4  0      0  25795     61   5596    0    0     0     0 64866 45588 36  9 54  0  0 2018-12-19 17:28:53
 6  0      0  25796     61   5596    0    0     0     0 65509 47199 36 10 54  0  0 2018-12-19 17:28:54
 8  0      0  25794     61   5596    0    0     0     0 63140 46042 36  9 55  0  0 2018-12-19 17:28:55
 5  0      0  25792     61   5596    0    0     0     0 63896 45417 36 10 55  0  0 2018-12-19 17:28:56
 4  0      0  25794     61   5596    0    0     0     0 64164 45111 35 10 55  0  0 2018-12-19 17:28:57
 8  0      0  25797     61   5596    0    0     0     0 63726 44129 36  9 55  0  0 2018-12-19 17:28:58
 5  0      0  25794     61   5596    0    0     0  1768 62545 44665 34 10 56  0  0 2018-12-19 17:28:59
 6  0      0  25796     61   5596    0    0     0     0 65303 44968 36 10 54  0  0 2018-12-19 17:29:00
 5  0      0  25796     61   5596    0    0     0     0 64641 46128 35 10 54  0  0 2018-12-19 17:29:01
