procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28114     73   3292    0    0     0     0 31612 36301 17  6 77  0  0 2018-12-17 15:01:29
 2  0      0  28127     73   3292    0    0     0    72 32040 36346 16  6 78  0  0 2018-12-17 15:01:30
 3  0      0  28116     73   3292    0    0     0    76 31795 35851 16  6 78  0  0 2018-12-17 15:01:31
 0  0      0  28125     73   3292    0    0     0     0 32625 37130 16  6 77  0  0 2018-12-17 15:01:32
 5  0      0  28148     73   3292    0    0     0  2320 31935 36075 17  5 77  1  0 2018-12-17 15:01:33
 3  0      0  28113     73   3292    0    0     0     0 30913 36237 17  5 78  0  0 2018-12-17 15:01:34
 2  0      0  28140     73   3292    0    0     0    72 30937 35167 17  5 78  0  0 2018-12-17 15:01:35
 2  1      0  28115     73   3292    0    0     0    72 31074 36729 16  5 78  0  0 2018-12-17 15:01:36
 2  0      0  28132     73   3292    0    0     0     4 33537 38198 18  6 76  0  0 2018-12-17 15:01:37
 3  0      0  28120     73   3292    0    0     0    76 31966 37029 17  6 77  0  0 2018-12-17 15:01:38
 3  0      0  28122     73   3292    0    0     0     0 34645 39528 18  6 76  0  0 2018-12-17 15:01:39
 3  0      0  28142     73   3292    0    0     0    76 32356 37286 18  5 77  0  0 2018-12-17 15:01:40
 3  0      0  28116     73   3292    0    0     0     0 33133 38295 17  6 77  0  0 2018-12-17 15:01:41
 2  0      0  28137     73   3292    0    0     0    76 32895 37473 17  5 77  0  0 2018-12-17 15:01:42
 3  0      0  28111     73   3292    0    0     0     0 31808 38981 18  5 77  0  0 2018-12-17 15:01:43
 3  0      0  28131     73   3292    0    0     0    72 32774 36878 17  6 77  0  0 2018-12-17 15:01:44
 3  0      0  28117     73   3292    0    0     0    72 34056 38614 18  6 76  0  0 2018-12-17 15:01:45
 3  0      0  28127     73   3292    0    0     0     0 34789 38911 19  5 76  0  0 2018-12-17 15:01:46
 2  0      0  28142     73   3292    0    0     0    76 31229 37535 18  5 77  0  0 2018-12-17 15:01:47
 2  0      0  28114     73   3292    0    0     0     0 33254 39764 18  6 76  0  0 2018-12-17 15:01:48
 3  0      0  28142     73   3292    0    0     0    72 33442 40896 20  6 74  0  0 2018-12-17 15:01:49
 2  1      0  28116     73   3292    0    0     0    68 31656 36861 17  5 77  0  0 2018-12-17 15:01:50
 2  0      0  28128     73   3292    0    0     0     4 33539 37133 18  5 77  0  0 2018-12-17 15:01:51
 4  0      0  28122     73   3292    0    0     0    76 31440 36573 17  5 77  0  0 2018-12-17 15:01:52
 3  0      0  28123     73   3292    0    0     0     0 33451 39242 19  6 76  0  0 2018-12-17 15:01:53
 3  0      0  28137     73   3292    0    0     0    72 31921 37654 17  6 77  0  0 2018-12-17 15:01:54
 3  0      0  28111     73   3292    0    0     0     0 33491 38382 18  5 77  0  0 2018-12-17 15:01:55
 1  0      0  28132     73   3292    0    0     0    72 30877 35956 17  6 77  0  0 2018-12-17 15:01:56
 2  1      0  28111     73   3292    0    0     0    72 33644 36433 17  5 78  0  0 2018-12-17 15:01:57
 4  0      0  28132     73   3292    0    0     0     4 33374 39082 18  5 77  0  0 2018-12-17 15:01:58
 3  0      0  28125     73   3292    0    0     0    72 31042 33872 17  5 78  0  0 2018-12-17 15:01:59
 2  0      0  28127     73   3292    0    0     0   208 31180 36067 17  5 78  1  0 2018-12-17 15:02:00
 2  0      0  28127     73   3292    0    0     0  8356 27990 31231 14  5 80  1  0 2018-12-17 15:02:01
 1  0      0  28125     73   3292    0    0     0     0 32289 36746 17  7 77  0  0 2018-12-17 15:02:02
 3  0      0  28144     73   3292    0    0     0   140 32519 37235 17  5 77  0  0 2018-12-17 15:02:03
 4  0      0  28118     73   3292    0    0     0  2376 31333 36445 16  5 78  0  0 2018-12-17 15:02:04
 3  0      0  28134     73   3292    0    0     0    72 32398 34820 16  5 78  0  0 2018-12-17 15:02:05
 4  0      0  28118     73   3292    0    0     0    72 34050 36926 17  5 78  0  0 2018-12-17 15:02:06
 3  0      0  28130     73   3292    0    0     0     0 32494 36692 17  5 78  0  0 2018-12-17 15:02:07
 2  0      0  28145     73   3292    0    0     0    76 32954 36563 17  5 78  0  0 2018-12-17 15:02:08
 3  0      0  28121     73   3292    0    0     0     0 32154 36115 16  6 78  0  0 2018-12-17 15:02:09
 5  0      0  28136     73   3292    0    0     0    72 33314 37242 17  6 77  0  0 2018-12-17 15:02:10
 2  1      0  28110     73   3292    0    0     0    72 33753 37546 17  6 77  0  0 2018-12-17 15:02:11
 3  0      0  28128     73   3292    0    0     0     4 34826 39014 19  5 76  0  0 2018-12-17 15:02:12
 2  0      0  28119     73   3292    0    0     0    76 32900 38425 18  6 75  0  0 2018-12-17 15:02:13
 4  0      0  28120     73   3292    0    0     0     0 32848 38647 18  6 77  0  0 2018-12-17 15:02:14
 3  0      0  28142     73   3292    0    0     0    72 32803 36349 18  6 77  0  0 2018-12-17 15:02:15
 1  0      0  28114     73   3292    0    0     0     0 31198 37979 16  6 77  0  0 2018-12-17 15:02:16
 4  0      0  28139     73   3292    0    0     0    72 31620 37308 18  5 77  0  0 2018-12-17 15:02:17
 2  1      0  28113     73   3292    0    0     0    72 33706 39667 18  5 77  0  0 2018-12-17 15:02:18
 0  0      0  28136     73   3292    0    0     0     4 34086 36789 17  6 77  0  0 2018-12-17 15:02:19
 2  0      0  28127     73   3292    0    0     0    72 32115 35651 16  5 78  0  0 2018-12-17 15:02:20
 2  0      0  28124     73   3292    0    0     0     0 31276 36796 18  5 77  0  0 2018-12-17 15:02:21
 4  0      0  28144     73   3292    0    0     0    76 33616 38135 19  5 76  0  0 2018-12-17 15:02:22
 5  0      0  28113     73   3292    0    0     0     0 33663 39422 18  5 76  0  0 2018-12-17 15:02:23
 2  0      0  28137     73   3292    0    0     0    72 32982 36436 18  6 76  0  0 2018-12-17 15:02:24
 0  1      0  28117     73   3292    0    0     0    72 32581 38267 18  5 77  0  0 2018-12-17 15:02:25
 2  0      0  28132     73   3292    0    0     0     0 33769 38051 19  6 76  0  0 2018-12-17 15:02:26
 3  0      0  28120     73   3292    0    0     0    72 31117 36635 18  5 77  0  0 2018-12-17 15:02:27
 4  0      0  28126     73   3292    0    0     0     0 34057 39417 19  6 76  0  0 2018-12-17 15:02:28
 2  0      0  28115     73   3292    0    0     0  8296 27259 31532 15  4 80  1  0 2018-12-17 15:02:29
 3  0      0  28119     73   3292    0    0     0     0 33661 37790 18  5 77  0  0 2018-12-17 15:02:30
 2  0      0  28141     73   3292    0    0     0    72 32645 36047 18  5 77  0  0 2018-12-17 15:02:31
 4  0      0  28116     73   3292    0    0     0     0 34248 38845 18  5 76  0  0 2018-12-17 15:02:32
 3  0      0  28129     73   3292    0    0     0    72 33678 38825 18  6 76  0  0 2018-12-17 15:02:33
 2  0      0  28122     73   3292    0    0     0    76 31343 35950 17  5 78  0  0 2018-12-17 15:02:34
 3  0      0  28125     73   3292    0    0     0  2248 34483 38648 18  6 76  0  0 2018-12-17 15:02:35
 3  0      0  28144     73   3292    0    0     0     0 34372 37945 19  5 76  0  0 2018-12-17 15:02:36
 5  0      0  28117     73   3292    0    0     0     0 34104 39287 18  6 76  0  0 2018-12-17 15:02:37
 2  0      0  28138     73   3292    0    0     0    76 32232 36995 18  5 77  0  0 2018-12-17 15:02:38
 0  0      0  28113     73   3292    0    0     0     0 32818 38079 19  5 76  0  0 2018-12-17 15:02:39
 3  0      0  28132     73   3292    0    0     0    76 33577 37549 17  5 78  0  0 2018-12-17 15:02:40
 3  0      0  28116     73   3292    0    0     0    72 30594 34916 16  6 78  0  0 2018-12-17 15:02:41
 3  0      0  28122     73   3292    0    0     0     0 32681 38296 17  5 78  0  0 2018-12-17 15:02:42
 1  0      0  28141     73   3292    0    0     0    72 32869 37810 17  6 76  0  0 2018-12-17 15:02:43
 5  0      0  28112     73   3292    0    0     0     0 31692 39067 18  5 76  0  0 2018-12-17 15:02:44
 4  0      0  28137     73   3292    0    0     0    72 33704 38426 18  5 76  0  0 2018-12-17 15:02:45
 0  1      0  28112     73   3292    0    0     0    76 31570 37312 18  5 77  0  0 2018-12-17 15:02:46
 3  0      0  28127     73   3292    0    0     0     4 34131 37010 18  6 76  0  0 2018-12-17 15:02:47
 3  0      0  28115     73   3292    0    0     0    76 32361 37559 17  6 77  0  0 2018-12-17 15:02:48
 3  0      0  28120     73   3292    0    0     0     0 33125 41788 20  6 74  0  0 2018-12-17 15:02:49
 2  0      0  28140     73   3292    0    0     0    72 31512 36017 18  5 77  0  0 2018-12-17 15:02:50
 3  0      0  28114     73   3292    0    0     0     0 32721 37658 18  5 77  0  0 2018-12-17 15:02:51
 3  0      0  28141     73   3292    0    0     0    72 32797 36795 18  6 76  0  0 2018-12-17 15:02:52
 2  0      0  28115     73   3292    0    0     0     0 32116 38363 19  5 76  0  0 2018-12-17 15:02:53
 3  0      0  28132     73   3292    0    0     0    72 33886 37592 17  6 76  0  0 2018-12-17 15:02:54
 2  0      0  28118     73   3292    0    0     0    76 31697 37071 18  5 77  0  0 2018-12-17 15:02:55
 4  0      0  28127     73   3292    0    0     0     0 33228 38134 17  6 77  0  0 2018-12-17 15:02:56
 4  0      0  28132     73   3292    0    0     0    76 32176 38066 19  5 76  0  0 2018-12-17 15:02:57
 2  0      0  28114     73   3292    0    0     0     0 33119 39186 18  6 76  0  0 2018-12-17 15:02:58
 4  0      0  28138     73   3292    0    0     0    72 33175 38410 17  6 77  0  0 2018-12-17 15:02:59
 3  0      0  28113     73   3292    0    0     0     0 31665 37994 18  5 77  0  0 2018-12-17 15:03:00
 2  0      0  28130     73   3292    0    0     0    76 33102 38228 18  5 76  0  0 2018-12-17 15:03:01
 1  0      0  28118     73   3292    0    0     0    72 31505 37531 18  5 77  0  0 2018-12-17 15:03:02
 2  0      0  28126     73   3292    0    0     0     0 34631 40272 18  6 76  0  0 2018-12-17 15:03:03
 3  0      0  28127     73   3292    0    0     0   424 26193 30322 15  5 80  1  0 2018-12-17 15:03:04
 1  0      0  28123     73   3292    0    0     0     0 34039 38367 18  5 76  0  0 2018-12-17 15:03:05
 3  0      0  28143     73   3292    0    0     0  2036 34315 37005 18  5 76  1  0 2018-12-17 15:03:06
 3  0      0  28112     73   3292    0    0     0     0 33267 38778 17  6 77  0  0 2018-12-17 15:03:07
 4  0      0  28134     73   3292    0    0     0    72 32815 38867 18  6 76  0  0 2018-12-17 15:03:08
 2  1      0  28105     73   3300    0    0     0  8152 31753 36460 17  6 78  0  0 2018-12-17 15:03:09
 3  0      0  28132     73   3292    0    0     0   140 30169 35085 17  5 77  1  0 2018-12-17 15:03:10
 3  0      0  28117     73   3292    0    0     0    76 32556 37650 18  5 76  0  0 2018-12-17 15:03:11
 3  0      0  28127     73   3292    0    0     0     0 35389 39088 18  5 77  0  0 2018-12-17 15:03:12
 3  0      0  28138     73   3292    0    0     0    76 32754 34928 17  5 78  0  0 2018-12-17 15:03:13
 1  0      0  28119     73   3292    0    0     0     0 33704 37417 17  6 77  0  0 2018-12-17 15:03:14
 2  0      0  28142     73   3292    0    0     0    76 32445 36804 18  5 76  0  0 2018-12-17 15:03:15
 4  0      0  28115     73   3292    0    0     0     0 34459 39089 18  5 77  0  0 2018-12-17 15:03:16
 4  0      0  28138     73   3292    0    0     0    76 32392 35364 16  5 78  0  0 2018-12-17 15:03:17
 4  0      0  28116     73   3292    0    0     0    76 31762 36681 17  5 78  0  0 2018-12-17 15:03:18
 5  0      0  28127     73   3292    0    0     0     0 34476 39362 19  5 76  0  0 2018-12-17 15:03:19
 3  0      0  28129     73   3292    0    0     0    68 34797 38993 18  5 76  0  0 2018-12-17 15:03:20
 4  0      0  28119     73   3292    0    0     0     0 33569 38617 18  5 77  0  0 2018-12-17 15:03:21
 3  0      0  28140     73   3292    0    0     0    72 33418 38764 19  5 76  0  0 2018-12-17 15:03:22
 3  0      0  28112     73   3292    0    0     0     0 31842 37227 18  5 77  0  0 2018-12-17 15:03:23
 2  0      0  28135     73   3292    0    0     0    76 32191 37891 18  5 77  0  0 2018-12-17 15:03:24
 2  0      0  28113     73   3292    0    0     0    72 30982 38278 19  5 76  0  0 2018-12-17 15:03:25
 2  0      0  28133     73   3292    0    0     0     0 33039 38524 17  5 77  0  0 2018-12-17 15:03:26
 2  0      0  28125     73   3292    0    0     0    72 32315 37627 18  5 76  0  0 2018-12-17 15:03:27
 1  0      0  28125     73   3292    0    0     0     0 33509 38569 18  5 77  0  0 2018-12-17 15:03:28
 3  0      0  28145     73   3292    0    0     0    68 33102 37618 18  5 76  0  0 2018-12-17 15:03:29
 2  0      0  28118     73   3292    0    0     0     0 32290 38511 19  6 76  0  0 2018-12-17 15:03:30
 3  0      0  28137     73   3292    0    0     0    68 33607 38051 18  6 76  0  0 2018-12-17 15:03:31
 8  0      0  28115     73   3292    0    0     0    72 31511 37496 18  5 77  0  0 2018-12-17 15:03:32
 3  0      0  28127     73   3292    0    0     0     0 34620 38855 18  6 75  0  0 2018-12-17 15:03:33
 3  0      0  28130     73   3292    0    0     0    72 31144 35768 17  5 77  0  0 2018-12-17 15:03:34
 2  0      0  28127     73   3292    0    0     0     0 34167 37700 17  6 77  0  0 2018-12-17 15:03:35
 4  0      0  28148     73   3292    0    0     0    72 32157 36085 17  5 78  0  0 2018-12-17 15:03:36
 3  0      0  28115     73   3292    0    0     0  2056 33547 36996 18  5 77  1  0 2018-12-17 15:03:37
 3  0      0  28141     73   3292    0    0     0    76 32390 37520 17  5 78  0  0 2018-12-17 15:03:38
 3  0      0  28114     73   3292    0    0     0     0 32263 37663 17  6 77  0  0 2018-12-17 15:03:39
 2  0      0  28132     73   3292    0    0     0    76 32792 38058 18  6 76  0  0 2018-12-17 15:03:40
 3  0      0  28118     73   3292    0    0     0     0 33655 38830 18  5 77  0  0 2018-12-17 15:03:41
 3  0      0  28123     73   3292    0    0     0     0 33242 38913 18  6 76  0  0 2018-12-17 15:03:42
 3  0      0  28143     73   3292    0    0     0    72 31557 36494 17  5 77  0  0 2018-12-17 15:03:43
 2  0      0  28113     73   3292    0    0     0     0 32956 38365 18  5 76  0  0 2018-12-17 15:03:44
 3  0      0  28140     73   3292    0    0     0    72 32902 38020 19  5 76  0  0 2018-12-17 15:03:45
 3  0      0  28111     73   3292    0    0     0     0 33309 39653 18  6 76  0  0 2018-12-17 15:03:46
 4  0      0  28130     73   3292    0    0     0    72 33053 37980 18  6 76  0  0 2018-12-17 15:03:47
 2  0      0  28119     73   3292    0    0     0    76 30512 36365 17  5 78  0  0 2018-12-17 15:03:48
 3  0      0  28126     73   3292    0    0     0     0 34180 42124 21  6 73  0  0 2018-12-17 15:03:49
 1  0      0  28140     73   3292    0    0     0    72 32139 36853 18  5 77  0  0 2018-12-17 15:03:50
 4  0      0  28113     73   3292    0    0     0     0 33311 38625 18  5 76  0  0 2018-12-17 15:03:51
 3  0      0  28137     73   3292    0    0     0    76 32970 38298 18  5 77  0  0 2018-12-17 15:03:52
 3  0      0  28116     73   3292    0    0     0     0 32672 38672 18  6 76  0  0 2018-12-17 15:03:53
 2  0      0  28131     73   3292    0    0     0    76 32384 37846 17  5 77  0  0 2018-12-17 15:03:54
 3  0      0  28120     73   3292    0    0     0   300 26953 32985 17  4 79  0  0 2018-12-17 15:03:55
 3  0      0  28132     73   3292    0    0     0     0 35039 38400 18  7 76  0  0 2018-12-17 15:03:56
 3  0      0  28121     73   3292    0    0     0    72 32073 36124 17  6 77  0  0 2018-12-17 15:03:57
 4  0      0  28122     73   3292    0    0     0     0 35102 39452 19  6 76  0  0 2018-12-17 15:03:58
 3  0      0  28141     73   3292    0    0     0    76 32166 37325 17  5 77  0  0 2018-12-17 15:03:59
 3  0      0  28113     73   3292    0    0     0     0 32333 38636 18  5 77  0  0 2018-12-17 15:04:00
 1  0      0  28135     73   3292    0    0     0    72 31063 36662 17  5 77  0  0 2018-12-17 15:04:01
 3  0      0  28108     73   3292    0    0     0    72 31184 39747 18  6 76  0  0 2018-12-17 15:04:02
