procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  19862     71  10498    0    0     0 163808 7932 8147  3  2 87  8  0 2018-11-26 22:59:55
 0  1      0  19863     71  10497    0    0     0 128984 7975 8043  3  2 85  9  0 2018-11-26 22:59:56
 1  0      0  19864     71  10497    0    0     0  3272 8129 8071  3  2 90  5  0 2018-11-26 22:59:57
 1  0      0  19864     71  10497    0    0     0     0 7712 8196  4  2 94  0  0 2018-11-26 22:59:58
 1  0      0  19864     71  10497    0    0     0     0 7856 8232  4  2 94  0  0 2018-11-26 22:59:59
 0  0      0  19864     71  10497    0    0     0     0 7806 8037  3  2 95  0  0 2018-11-26 23:00:00
 1  0      0  19860     71  10498    0    0  1004    68 7935 8401  3  2 94  0  0 2018-11-26 23:00:01
 0  0      0  19850     71  10510    0    0  3732   612 8687 8900  4  3 90  3  0 2018-11-26 23:00:02
 0  0      0  19850     71  10510    0    0     0     0 7651 8341  3  2 95  0  0 2018-11-26 23:00:03
 1  0      0  19850     71  10510    0    0     0     4 7842 8315  3  2 94  0  0 2018-11-26 23:00:04
 1  0      0  19850     71  10510    0    0     0     0 7497 7808  3  2 95  0  0 2018-11-26 23:00:05
 0  0      0  19850     71  10510    0    0     0    68 7519 7911  3  2 95  0  0 2018-11-26 23:00:06
 1  0      0  19850     71  10510    0    0     0     0 7314 7719  3  2 95  0  0 2018-11-26 23:00:07
 0  0      0  19850     71  10510    0    0     0     0 7664 7841  3  2 95  0  0 2018-11-26 23:00:08
 1  0      0  19850     71  10510    0    0     0     0 7632 8041  3  2 95  0  0 2018-11-26 23:00:09
 1  0      0  19851     71  10510    0    0     0     0 8162 8485  3  2 95  0  0 2018-11-26 23:00:10
 0  0      0  19850     71  10510    0    0     0    68 7787 8098  3  2 95  0  0 2018-11-26 23:00:11
 0  0      0  19850     71  10510    0    0     0     0 7703 8054  3  2 95  0  0 2018-11-26 23:00:12
 1  0      0  19850     71  10510    0    0     0     0 7784 8204  4  2 94  0  0 2018-11-26 23:00:13
 0  0      0  19850     71  10510    0    0     0     0 9299 8593  5  2 92  0  0 2018-11-26 23:00:14
 1  0      0  19851     71  10510    0    0     0     0 7930 8067  3  2 95  0  0 2018-11-26 23:00:15
 0  0      0  19851     71  10510    0    0     0    68 7872 7945  3  2 95  0  0 2018-11-26 23:00:16
 1  0      0  19851     71  10510    0    0     0     0 7598 7862  3  2 95  0  0 2018-11-26 23:00:17
 1  0      0  19851     71  10510    0    0     0     0 7962 7970  3  2 95  0  0 2018-11-26 23:00:18
 1  0      0  19851     71  10510    0    0     0     4 7814 8074  4  2 95  0  0 2018-11-26 23:00:19
 0  0      0  19851     71  10510    0    0     0     0 7623 7917  3  2 95  0  0 2018-11-26 23:00:20
 1  0      0  19851     71  10510    0    0     0    68 7618 7913  3  2 95  0  0 2018-11-26 23:00:21
 1  0      0  19851     71  10510    0    0     0     0 7794 7944  3  2 95  0  0 2018-11-26 23:00:22
 1  0      0  19851     71  10510    0    0     0     0 7666 7833  3  1 95  0  0 2018-11-26 23:00:23
 0  0      0  19851     71  10510    0    0     0     0 7799 7956  3  2 95  0  0 2018-11-26 23:00:24
 1  0      0  19851     71  10510    0    0     0     0 7768 7924  4  2 95  0  0 2018-11-26 23:00:25
 0  0      0  19851     71  10510    0    0     0    68 7701 7936  3  2 95  0  0 2018-11-26 23:00:26
 1  0      0  19851     71  10510    0    0     0  2504 7949 8046  3  2 94  1  0 2018-11-26 23:00:27
 1  0      0  19851     71  10510    0    0     0     0 7625 7962  3  2 95  0  0 2018-11-26 23:00:28
 0  0      0  19851     71  10510    0    0     0     0 7584 7881  3  2 95  0  0 2018-11-26 23:00:29
 0  0      0  19851     71  10510    0    0     0     0 7619 7970  3  2 95  0  0 2018-11-26 23:00:30
 1  0      0  19851     71  10510    0    0     0    68 7630 8072  3  2 95  0  0 2018-11-26 23:00:31
 1  0      0  19851     71  10510    0    0     0     0 7695 8007  4  2 95  0  0 2018-11-26 23:00:32
 0  0      0  19851     71  10510    0    0     0     0 8030 8132  3  2 95  0  0 2018-11-26 23:00:33
 1  0      0  19851     71  10510    0    0     0     0 7753 8093  3  2 95  0  0 2018-11-26 23:00:34
 0  0      0  19851     71  10509    0    0     0 24652 7890 8356  4  2 94  0  0 2018-11-26 23:00:35
 1  0      0  19851     71  10509    0    0     0    68 8180 8689  3  3 94  0  0 2018-11-26 23:00:36
 0  0      0  19851     71  10509    0    0     0     0 8215 8463  4  2 95  0  0 2018-11-26 23:00:37
 1  0      0  19851     71  10509    0    0     0     0 7649 8095  3  2 95  0  0 2018-11-26 23:00:38
 1  0      0  19851     71  10509    0    0     0     0 7901 8172  3  2 95  0  0 2018-11-26 23:00:39
 0  0      0  19851     71  10509    0    0     0    68 8283 8457  3  2 94  0  0 2018-11-26 23:00:40
 0  0      0  19851     71  10509    0    0     0    68 8556 8256  4  2 94  0  0 2018-11-26 23:00:41
 0  0      0  19851     71  10509    0    0     0     0 8721 8381  3  2 94  0  0 2018-11-26 23:00:42
 0  0      0  19851     71  10509    0    0     0     0 7995 8203  3  2 95  0  0 2018-11-26 23:00:43
 1  0      0  19851     71  10509    0    0     0     0 7769 8326  4  2 94  0  0 2018-11-26 23:00:44
 0  0      0  19851     71  10509    0    0     0     0 8105 8304  3  2 95  0  0 2018-11-26 23:00:45
 1  0      0  19851     71  10509    0    0     0    68 7670 8214  4  2 94  0  0 2018-11-26 23:00:46
 1  0      0  19851     71  10509    0    0     0     0 7916 8083  3  2 94  0  0 2018-11-26 23:00:47
 0  0      0  19851     71  10509    0    0     0     0 8357 8375  4  2 94  0  0 2018-11-26 23:00:48
 1  0      0  19851     71  10509    0    0     0     0 8090 8446  3  2 95  0  0 2018-11-26 23:00:49
 1  0      0  19851     71  10509    0    0     0     8 8310 8344  4  2 94  0  0 2018-11-26 23:00:50
 1  0      0  19851     71  10509    0    0     0    68 7875 8076  3  2 94  0  0 2018-11-26 23:00:51
 0  0      0  19851     71  10509    0    0     0     0 7894 8075  4  2 95  0  0 2018-11-26 23:00:52
 1  0      0  19852     71  10509    0    0     0     0 7824 8431  4  2 94  0  0 2018-11-26 23:00:53
 1  0      0  19852     71  10509    0    0     0     0 7734 7748  3  2 95  0  0 2018-11-26 23:00:54
 0  0      0  19852     71  10509    0    0     0     0 7754 7636  3  2 95  0  0 2018-11-26 23:00:55
 0  0      0  19852     71  10509    0    0     0    68 7604 7567  3  2 95  0  0 2018-11-26 23:00:56
 0  0      0  19852     71  10509    0    0     0     0 7493 7508  3  1 95  0  0 2018-11-26 23:00:57
 0  0      0  19852     71  10509    0    0     0     0 7441 7560  3  2 96  0  0 2018-11-26 23:00:58
 0  0      0  19852     71  10509    0    0     0     0 7599 7796  3  2 96  0  0 2018-11-26 23:00:59
 0  0      0  19852     71  10509    0    0     0     0 7589 7746  3  2 95  0  0 2018-11-26 23:01:00
 1  0      0  19852     71  10509    0    0     0    68 7561 7622  3  1 96  0  0 2018-11-26 23:01:01
 0  0      0  19852     71  10509    0    0     0     0 7744 7531  3  2 95  0  0 2018-11-26 23:01:02
 1  0      0  19852     71  10509    0    0     0     0 7997 7659  3  2 95  0  0 2018-11-26 23:01:03
 2  0      0  19852     71  10509    0    0     0  2728 8195 8045  3  2 94  1  0 2018-11-26 23:01:04
 1  0      0  19852     71  10509    0    0     0     4 7893 7785  3  2 95  0  0 2018-11-26 23:01:05
 0  0      0  19852     71  10509    0    0     0    68 7921 7654  3  2 95  0  0 2018-11-26 23:01:06
 1  0      0  19852     71  10509    0    0     0     0 7517 7459  3  2 96  0  0 2018-11-26 23:01:07
 1  0      0  19852     71  10509    0    0     0     0 7636 7489  2  2 96  0  0 2018-11-26 23:01:08
 0  0      0  19852     71  10509    0    0     0     0 8122 7801  3  2 96  0  0 2018-11-26 23:01:09
 0  0      0  19852     71  10509    0    0     0     0 8121 7837  4  2 95  0  0 2018-11-26 23:01:10
 0  0      0  19852     71  10509    0    0     0    68 7657 7573  3  2 95  0  0 2018-11-26 23:01:11
 1  0      0  19852     71  10509    0    0     0     0 7591 7470  3  1 95  0  0 2018-11-26 23:01:12
 0  0      0  19852     71  10509    0    0     0     0 7668 7413  3  2 96  0  0 2018-11-26 23:01:13
 0  0      0  19852     71  10509    0    0     0     0 7973 7760  3  2 95  0  0 2018-11-26 23:01:14
 0  0      0  19852     71  10509    0    0     0     0 7707 7672  3  2 95  0  0 2018-11-26 23:01:15
 1  0      0  19852     71  10509    0    0     0    68 7605 7492  3  2 95  0  0 2018-11-26 23:01:16
 1  0      0  19852     71  10509    0    0     0     0 7548 7409  4  2 95  0  0 2018-11-26 23:01:17
 1  0      0  19852     71  10509    0    0     0     0 7623 7453  3  2 95  0  0 2018-11-26 23:01:18
 1  0      0  19852     71  10509    0    0     0     0 7856 7731  3  2 95  0  0 2018-11-26 23:01:19
 0  0      0  19852     71  10509    0    0     0     0 8016 7763  3  2 94  0  0 2018-11-26 23:01:20
 0  0      0  19852     71  10509    0    0     0    68 8037 7793  3  2 94  0  0 2018-11-26 23:01:21
 0  0      0  19852     71  10509    0    0     0     0 8015 7802  3  2 95  0  0 2018-11-26 23:01:22
 1  0      0  19852     71  10509    0    0     0     0 7768 7716  3  2 95  0  0 2018-11-26 23:01:23
 2  0      0  19852     71  10509    0    0     0     0 7816 7853  3  2 95  0  0 2018-11-26 23:01:24
 1  0      0  19852     71  10509    0    0     0     0 7740 7839  3  2 95  0  0 2018-11-26 23:01:25
 0  0      0  19852     71  10509    0    0     0    80 7845 7841  3  2 95  0  0 2018-11-26 23:01:26
 2  0      0  19852     71  10509    0    0     0     0 7583 7690  3  2 95  0  0 2018-11-26 23:01:27
 1  0      0  19852     71  10509    0    0     0     0 7583 7540  3  2 95  0  0 2018-11-26 23:01:28
 1  0      0  19852     71  10509    0    0     0     0 7955 7874  3  2 95  0  0 2018-11-26 23:01:29
 0  0      0  19852     71  10509    0    0     0     0 8013 7849  3  2 95  0  0 2018-11-26 23:01:30
 1  0      0  19852     71  10509    0    0     0    68 7810 7843  3  2 95  0  0 2018-11-26 23:01:31
 1  0      0  19852     71  10509    0    0     0     0 7773 7880  3  2 95  0  0 2018-11-26 23:01:32
 0  0      0  19852     71  10509    0    0     0     0 7612 7768  3  2 95  0  0 2018-11-26 23:01:33
 0  0      0  19852     71  10509    0    0     0     0 7860 8171  4  2 95  0  0 2018-11-26 23:01:34
 1  0      0  19852     71  10509    0    0     0     0 7782 8328  3  2 96  0  0 2018-11-26 23:01:35
 1  0      0  19852     71  10509    0    0     0  2608 7729 8179  3  2 94  1  0 2018-11-26 23:01:36
 1  0      0  19852     71  10509    0    0     0     0 8111 7738  3  2 96  0  0 2018-11-26 23:01:37
 0  0      0  19852     71  10509    0    0     0     0 7872 7923  3  1 95  0  0 2018-11-26 23:01:38
 1  0      0  19852     71  10509    0    0     0     0 7562 8174  3  2 95  0  0 2018-11-26 23:01:39
 1  0      0  19852     71  10509    0    0     0    68 7550 7710  3  2 95  0  0 2018-11-26 23:01:40
 1  0      0  19852     71  10509    0    0     0    68 7472 7605  3  2 95  0  0 2018-11-26 23:01:41
 0  0      0  19852     71  10509    0    0     0     0 7420 7541  3  2 95  0  0 2018-11-26 23:01:42
 0  0      0  19852     71  10509    0    0     0     0 7321 7550  3  2 95  0  0 2018-11-26 23:01:43
 1  0      0  19852     71  10509    0    0     0     0 7448 7673  3  2 94  0  0 2018-11-26 23:01:44
 1  0      0  19852     71  10509    0    0     0     0 7448 7621  3  2 95  0  0 2018-11-26 23:01:45
 1  0      0  19852     71  10509    0    0     0    68 7472 7594  3  2 95  0  0 2018-11-26 23:01:46
 0  0      0  19852     71  10509    0    0     0     0 7435 7547  3  2 95  0  0 2018-11-26 23:01:47
 0  0      0  19852     71  10509    0    0     0     0 7621 7938  4  2 94  0  0 2018-11-26 23:01:48
 0  0      0  19852     71  10509    0    0     0     0 7522 7764  4  2 95  0  0 2018-11-26 23:01:49
 1  0      0  19852     71  10509    0    0     0     0 7426 7580  3  2 95  0  0 2018-11-26 23:01:50
 0  0      0  19852     71  10509    0    0     0    68 7416 7483  3  2 95  0  0 2018-11-26 23:01:51
 0  0      0  19852     71  10509    0    0     0     0 7442 7443  3  2 95  0  0 2018-11-26 23:01:52
 1  0      0  19852     71  10509    0    0     0     0 7312 7526  3  2 95  0  0 2018-11-26 23:01:53
 1  0      0  19852     71  10509    0    0     0     0 7363 7690  3  3 95  0  0 2018-11-26 23:01:54
 0  0      0  19852     71  10509    0    0     0     0 7298 7610  3  2 95  0  0 2018-11-26 23:01:55
 1  0      0  19852     71  10509    0    0     0    68 7418 7399  3  2 94  0  0 2018-11-26 23:01:56
 0  0      0  19852     71  10509    0    0     0     0 7429 7489  3  2 95  0  0 2018-11-26 23:01:57
 1  0      0  19852     71  10509    0    0     0     0 7280 7435  3  2 95  0  0 2018-11-26 23:01:58
 1  0      0  19852     71  10509    0    0     0     0 7496 7602  2  2 96  0  0 2018-11-26 23:01:59
 1  0      0  19852     71  10509    0    0     0     0 7473 7596  3  2 95  0  0 2018-11-26 23:02:00
 1  0      0  19852     71  10509    0    0     0    68 7449 7502  3  2 95  0  0 2018-11-26 23:02:01
 1  0      0  19852     71  10509    0    0     0     4 7474 7539  3  2 95  0  0 2018-11-26 23:02:02
 1  0      0  19852     71  10509    0    0     0     0 7274 7508  3  2 96  0  0 2018-11-26 23:02:03
 0  0      0  19852     71  10509    0    0     0     0 7256 7687  3  2 95  0  0 2018-11-26 23:02:04
 0  0      0  19852     71  10509    0    0     0     0 7433 7780  3  2 95  0  0 2018-11-26 23:02:05
 0  0      0  19852     71  10509    0    0     0    68 7429 7468  3  1 96  0  0 2018-11-26 23:02:06
 0  0      0  19852     71  10509    0    0     0  1740 7434 7590  3  2 95  0  0 2018-11-26 23:02:07
 1  0      0  19852     71  10509    0    0     0     0 7380 7473  3  2 95  0  0 2018-11-26 23:02:08
 1  0      0  19852     71  10509    0    0     0     0 7458 7657  3  2 95  0  0 2018-11-26 23:02:09
 1  0      0  19852     71  10509    0    0     0     0 7469 7584  3  2 96  0  0 2018-11-26 23:02:10
 1  0      0  19852     71  10509    0    0     0    68 7436 7500  3  2 95  0  0 2018-11-26 23:02:11
 1  0      0  19852     71  10509    0    0     0     0 7420 7534  3  2 95  0  0 2018-11-26 23:02:12
 0  0      0  19852     71  10509    0    0     0     0 7282 7560  3  2 96  0  0 2018-11-26 23:02:13
 1  0      0  19852     71  10509    0    0     0     0 7380 7777  3  2 95  0  0 2018-11-26 23:02:14
 1  0      0  19852     71  10509    0    0     0     0 7393 7746  3  2 95  0  0 2018-11-26 23:02:15
 0  0      0  19852     71  10509    0    0     0    68 7425 7859  4  2 94  0  0 2018-11-26 23:02:16
 1  0      0  19852     71  10509    0    0     0     0 7382 7687  3  2 96  0  0 2018-11-26 23:02:17
 0  0      0  19852     71  10509    0    0     0     0 7437 7830  3  2 95  0  0 2018-11-26 23:02:18
 1  0      0  19852     71  10509    0    0     0     0 7696 8258  3  2 95  0  0 2018-11-26 23:02:19
 0  0      0  19852     71  10509    0    0     0     0 7839 8312  3  2 94  0  0 2018-11-26 23:02:20
 0  0      0  19852     71  10509    0    0     0    68 7747 8210  3  2 95  0  0 2018-11-26 23:02:21
 0  0      0  19852     71  10509    0    0     0     0 7844 8228  4  2 94  0  0 2018-11-26 23:02:22
 1  0      0  19852     71  10509    0    0     0     0 7825 8158  4  2 95  0  0 2018-11-26 23:02:23
 0  0      0  19852     71  10509    0    0     0     0 7777 8402  3  2 94  0  0 2018-11-26 23:02:24
 1  0      0  19852     71  10509    0    0     0     0 7738 8259  4  2 94  0  0 2018-11-26 23:02:25
 0  0      0  19852     71  10509    0    0     0    68 7696 7972  3  2 95  0  0 2018-11-26 23:02:26
 0  0      0  19852     71  10509    0    0     0     0 8184 8067  3  2 96  0  0 2018-11-26 23:02:27
 1  0      0  19852     71  10509    0    0     0     0 8232 8020  3  2 95  0  0 2018-11-26 23:02:28
 0  0      0  19852     71  10509    0    0     0     0 7702 8173  3  2 94  0  0 2018-11-26 23:02:29
 0  0      0  19852     71  10509    0    0     0     0 7849 8194  3  2 95  0  0 2018-11-26 23:02:30
 0  0      0  19852     71  10509    0    0     0    68 7922 8312  3  2 95  0  0 2018-11-26 23:02:31
 1  0      0  19852     71  10509    0    0     0     0 7736 8065  3  2 95  0  0 2018-11-26 23:02:32
 1  0      0  19852     71  10509    0    0     0     0 7717 7991  3  2 95  0  0 2018-11-26 23:02:33
 1  0      0  19852     71  10509    0    0     0     0 7896 8102  3  2 95  0  0 2018-11-26 23:02:34
 1  0      0  19852     71  10509    0    0     0     0 7713 7964  3  1 95  0  0 2018-11-26 23:02:35
 0  0      0  19852     71  10509    0    0     0    68 8403 8063  3  2 95  0  0 2018-11-26 23:02:36
 1  0      0  19852     71  10509    0    0     0  1704 8388 8083  4  2 94  0  0 2018-11-26 23:02:37
 1  0      0  19852     71  10509    0    0     0     8 8216 7958  3  2 95  0  0 2018-11-26 23:02:38
 0  0      0  19852     71  10509    0    0     0     0 7863 8104  3  2 95  0  0 2018-11-26 23:02:39
 0  0      0  19852     71  10509    0    0     0    68 8254 8207  3  2 95  0  0 2018-11-26 23:02:40
 0  0      0  19852     71  10509    0    0     0    68 7514 7833  3  2 95  0  0 2018-11-26 23:02:41
 1  0      0  19852     71  10509    0    0     0     0 7830 8015  3  2 95  0  0 2018-11-26 23:02:42
 0  0      0  19852     71  10509    0    0     0     0 7707 8194  4  3 94  0  0 2018-11-26 23:02:43
 1  0      0  19852     71  10509    0    0     0     0 7813 8404  4  3 94  0  0 2018-11-26 23:02:44
 0  0      0  19853     71  10509    0    0     0     0 7828 8316  3  2 95  0  0 2018-11-26 23:02:45
 0  0      0  19853     71  10509    0    0     0    68 8157 8284  3  2 95  0  0 2018-11-26 23:02:46
 1  0      0  19853     71  10509    0    0     0     0 7693 8218  3  2 95  0  0 2018-11-26 23:02:47
 1  0      0  19853     71  10509    0    0     0     0 8299 8124  4  2 94  0  0 2018-11-26 23:02:48
 1  0      0  19853     71  10509    0    0     0     0 8175 8191  2  2 96  0  0 2018-11-26 23:02:49
 0  0      0  19853     71  10509    0    0     0     0 8005 8098  3  2 95  0  0 2018-11-26 23:02:50
 0  0      0  19853     71  10509    0    0     0    68 7441 7769  3  2 96  0  0 2018-11-26 23:02:51
 0  0      0  19853     71  10509    0    0     0     0 7850 7905  3  2 96  0  0 2018-11-26 23:02:52
 0  0      0  19853     71  10509    0    0     0     0 7809 7784  3  2 96  0  0 2018-11-26 23:02:53
 1  0      0  19852     71  10509    0    0     0     0 8379 8380  4  2 94  0  0 2018-11-26 23:02:54
 0  0      0  19852     71  10509    0    0     0     0 8009 8070  3  2 95  0  0 2018-11-26 23:02:55
 1  0      0  19852     71  10509    0    0     0    68 8199 8063  3  2 95  0  0 2018-11-26 23:02:56
 2  0      0  19852     71  10509    0    0     0     0 7537 7820  3  2 96  0  0 2018-11-26 23:02:57
 1  0      0  19852     71  10509    0    0     0     0 7831 7906  3  2 95  0  0 2018-11-26 23:02:58
 1  0      0  19852     71  10509    0    0     0     0 8384 8350  3  2 96  0  0 2018-11-26 23:02:59
 1  0      0  19852     71  10509    0    0     0     0 7980 8281  3  2 95  0  0 2018-11-26 23:03:00
 0  0      0  19852     71  10509    0    0     0    68 7651 8227  3  2 94  0  0 2018-11-26 23:03:01
 0  0      0  19852     71  10509    0    0     0     0 8159 8152  3  2 95  0  0 2018-11-26 23:03:02
 0  0      0  19852     71  10509    0    0     0     0 7676 8217  3  2 95  0  0 2018-11-26 23:03:03
 1  0      0  19852     71  10509    0    0     0     0 7762 8364  4  3 94  0  0 2018-11-26 23:03:04
 1  0      0  19852     71  10509    0    0     0     0 7716 8245  4  3 93  0  0 2018-11-26 23:03:05
 0  0      0  19852     71  10509    0    0     0    68 7850 8169  4  2 94  0  0 2018-11-26 23:03:06
 1  0      0  19852     71  10509    0    0     0     0 8216 8194  3  2 94  0  0 2018-11-26 23:03:07
 0  0      0  19852     71  10509    0    0     0  1740 8266 8148  3  2 95  0  0 2018-11-26 23:03:08
 0  0      0  19852     71  10509    0    0     0     0 7530 8091  3  2 95  0  0 2018-11-26 23:03:09
 0  0      0  19852     71  10509    0    0     0     0 7633 8195  4  2 95  0  0 2018-11-26 23:03:10
 0  0      0  19852     71  10509    0    0     0    68 7697 8213  4  2 94  0  0 2018-11-26 23:03:11
 0  0      0  19852     71  10509    0    0     0     0 7825 8104  3  2 95  0  0 2018-11-26 23:03:12
 0  0      0  19852     71  10509    0    0     0     4 7595 8133  4  2 94  0  0 2018-11-26 23:03:13
 0  0      0  19852     71  10509    0    0     0     0 7618 8372  3  2 95  0  0 2018-11-26 23:03:14
 1  0      0  19852     71  10509    0    0     0     0 7734 8089  3  2 95  0  0 2018-11-26 23:03:15
 1  0      0  19852     71  10509    0    0     0    68 7868 8186  4  2 94  0  0 2018-11-26 23:03:16
 1  0      0  19852     71  10509    0    0     0     0 8033 8146  4  2 94  0  0 2018-11-26 23:03:17
 1  0      0  19852     71  10509    0    0     0     0 8235 8209  3  2 95  0  0 2018-11-26 23:03:18
 1  0      0  19852     71  10509    0    0     0     0 7764 8161  3  2 95  0  0 2018-11-26 23:03:19
 1  0      0  19852     71  10509    0    0     0     0 7972 8294  3  2 95  0  0 2018-11-26 23:03:20
 0  0      0  19852     71  10509    0    0     0    68 7874 8133  3  2 95  0  0 2018-11-26 23:03:21
 1  0      0  19852     71  10509    0    0     0     0 7683 7932  3  2 95  0  0 2018-11-26 23:03:22
 0  0      0  19852     71  10509    0    0     0     0 7594 7813  3  2 95  0  0 2018-11-26 23:03:23
 1  0      0  19852     71  10509    0    0     0     0 7868 8152  4  2 95  0  0 2018-11-26 23:03:24
 1  0      0  19852     71  10509    0    0     0     0 7818 8139  4  2 94  0  0 2018-11-26 23:03:25
 0  0      0  19852     71  10509    0    0     0    68 7617 7889  3  2 95  0  0 2018-11-26 23:03:26
 0  0      0  19852     71  10509    0    0     0     0 7663 8024  3  2 95  0  0 2018-11-26 23:03:27
 0  0      0  19852     71  10509    0    0     0     0 7569 7952  3  2 95  0  0 2018-11-26 23:03:28
 0  0      0  19852     71  10509    0    0     0     0 7458 8165  3  2 95  0  0 2018-11-26 23:03:29
 0  0      0  19852     71  10509    0    0     0     0 5989 6488  2  2 96  0  0 2018-11-26 23:03:30
 0  0      0  19852     71  10509    0    0     0    68  430  780  0  0 100  0  0 2018-11-26 23:03:31
 0  0      0  19852     71  10509    0    0     0     0  400  726  0  0 100  0  0 2018-11-26 23:03:32
 0  0      0  19852     71  10509    0    0     0     0  351  644  0  0 100  0  0 2018-11-26 23:03:33
 0  0      0  19852     71  10509    0    0     0     0  420  833  0  0 100  0  0 2018-11-26 23:03:34
 0  0      0  19852     71  10509    0    0     0     0  423  798  0  0 100  0  0 2018-11-26 23:03:35
 1  0      0  19852     71  10509    0    0     0    68  398  713  0  0 100  0  0 2018-11-26 23:03:36
 0  0      0  19852     71  10509    0    0     0     0  368  661  0  0 100  0  0 2018-11-26 23:03:37
 0  0      0  19852     71  10509    0    0     0     0  385  686  0  0 100  0  0 2018-11-26 23:03:38
 0  0      0  19852     71  10509    0    0     0  1772  507  933  0  0 99  0  0 2018-11-26 23:03:39
 0  0      0  19852     71  10509    0    0     0   136  468  848  0  0 100  0  0 2018-11-26 23:03:40
 0  0      0  19852     71  10509    0    0     0    68  410  728  0  0 100  0  0 2018-11-26 23:03:41
 0  0      0  19852     71  10509    0    0     0     0  419  698  0  0 100  0  0 2018-11-26 23:03:42
 0  0      0  19852     71  10509    0    0     0     0  363  646  0  0 100  0  0 2018-11-26 23:03:43
 0  0      0  19852     71  10509    0    0     0     0  436  840  0  0 100  0  0 2018-11-26 23:03:44
 0  0      0  19852     71  10509    0    0     0     0  415  793  0  0 100  0  0 2018-11-26 23:03:45
 0  0      0  19852     71  10509    0    0     0    68  385  665  0  0 100  0  0 2018-11-26 23:03:46
 0  0      0  19852     71  10509    0    0     0     0  384  696  0  0 100  0  0 2018-11-26 23:03:47
 0  0      0  19852     71  10509    0    0     0     0  402  712  0  0 100  0  0 2018-11-26 23:03:48
 0  0      0  19852     71  10509    0    0     0     8  417  813  0  0 100  0  0 2018-11-26 23:03:49
 0  0      0  19852     71  10509    0    0     0     0  427  794  0  0 100  0  0 2018-11-26 23:03:50
 0  0      0  19852     71  10509    0    0     0    68  434  751  0  0 100  0  0 2018-11-26 23:03:51
 0  0      0  19852     71  10509    0    0     0     0  387  675  0  0 100  0  0 2018-11-26 23:03:52
 0  0      0  19853     71  10509    0    0     0     0  398  690  0  0 100  0  0 2018-11-26 23:03:53
 0  0      0  19853     71  10509    0    0     0    32  429  831  0  0 100  0  0 2018-11-26 23:03:54
 0  0      0  19853     71  10509    0    0     0     0  399  751  0  0 100  0  0 2018-11-26 23:03:55
 0  0      0  19853     71  10509    0    0     0    68  478  785  0  0 100  0  0 2018-11-26 23:03:56
 0  0      0  19853     71  10509    0    0     0     0  396  709  0  0 100  0  0 2018-11-26 23:03:57
 0  0      0  19853     71  10509    0    0     0     0  361  644  0  0 100  0  0 2018-11-26 23:03:58
 0  0      0  19853     71  10509    0    0     0     0  420  823  0  0 100  0  0 2018-11-26 23:03:59
 0  0      0  19853     71  10509    0    0     0     0  474  858  0  0 100  0  0 2018-11-26 23:04:00
 0  0      0  19852     71  10509    0    0     0  1864  808 1279  1  0 94  5  0 2018-11-26 23:04:01
