procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25221     74   5010    0    0     0     0 8359 5988  2  1 97  0  0 2018-11-25 04:05:15
 0  0      0  25189     74   5042    0    0     0   100 8455 6003  2  1 97  0  0 2018-11-25 04:05:16
 0  0      0  25154     74   5076    0    0     0     0 8604 6117  2  1 97  0  0 2018-11-25 04:05:17
 0  0      0  25122     74   5108    0    0     0     0 8381 5817  2  1 97  0  0 2018-11-25 04:05:18
 0  0      0  25090     74   5141    0    0     0     0 8507 5964  2  1 97  0  0 2018-11-25 04:05:19
 0  0      0  25057     74   5174    0    0     0     0 8636 6178  2  1 97  0  0 2018-11-25 04:05:20
 1  0      0  25025     74   5206    0    0     0   100 8585 6172  2  1 97  0  0 2018-11-25 04:05:21
 0  0      0  24993     74   5238    0    0     0     0 8396 5880  2  1 97  0  0 2018-11-25 04:05:22
 1  0      0  24961     74   5269    0    0     0     0 8400 6101  2  1 97  0  0 2018-11-25 04:05:23
 0  0      0  24934     74   5297    0    0     0     0 7099 5024  2  1 97  0  0 2018-11-25 04:05:24
 0  0      0  24934     74   5297    0    0     0     0  192  439  0  0 100  0  0 2018-11-25 04:05:25
 0  0      0  24934     74   5297    0    0     0  5196  281  538  0  0 99  1  0 2018-11-25 04:05:26
 0  0      0  24934     74   5297    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 04:05:27
 0  0      0  24934     74   5297    0    0     0     0  156  276  0  0 100  0  0 2018-11-25 04:05:28
 0  0      0  24934     74   5297    0    0     0     0  229  435  0  0 100  0  0 2018-11-25 04:05:29
 1  0      0  24928     74   5303    0    0     0     0 1694 1449  0  0 99  0  0 2018-11-25 04:05:30
 0  2      0  24896     74   5335    0    0     0 239640 8534 6283  2  2 92  4  0 2018-11-25 04:05:31
 0  2      0  24864     74   5367    0    0     0 194608 8690 6079  2  2 89  7  0 2018-11-25 04:05:32
 1  2      0  24833     74   5398    0    0     0 159744 8558 5963  2  2 89  8  0 2018-11-25 04:05:33
 0  3      0  24800     74   5432    0    0     0 258348 8673 6065  2  2 85 11  0 2018-11-25 04:05:34
 0  2      0  24768     74   5464    0    0     0 196568 8523 6136  2  2 81 16  0 2018-11-25 04:05:35
 0  2      0  24735     74   5496    0    0     0    68 8501 6115  2  1 81 17  0 2018-11-25 04:05:36
 1  0      0  24705     74   5527    0    0     0  2448 8447 5985  2  1 86 11  0 2018-11-25 04:05:37
 1  0      0  24672     74   5560    0    0     0     0 8315 5858  2  1 97  0  0 2018-11-25 04:05:38
 2  0      0  24640     74   5592    0    0     0     0 8242 5771  2  1 97  0  0 2018-11-25 04:05:39
 1  0      0  24608     74   5624    0    0     0   132 8651 6149  2  1 96  0  0 2018-11-25 04:05:40
 0  0      0  24576     74   5656    0    0     0   104 8547 6146  2  1 97  0  0 2018-11-25 04:05:41
 0  0      0  24545     74   5686    0    0     0     0 8448 5882  2  1 97  0  0 2018-11-25 04:05:42
 0  0      0  24513     74   5719    0    0     0     0 8247 6007  2  1 97  0  0 2018-11-25 04:05:43
 0  0      0  24481     74   5751    0    0     0     0 8404 5900  2  1 97  0  0 2018-11-25 04:05:44
 0  0      0  24450     74   5782    0    0     0     0 8257 5889  2  1 97  0  0 2018-11-25 04:05:45
 0  0      0  24416     74   5816    0    0     0   100 8379 6038  2  1 97  0  0 2018-11-25 04:05:46
 0  0      0  24384     74   5848    0    0     0     0 8345 5872  2  1 97  0  0 2018-11-25 04:05:47
 1  0      0  24353     74   5879    0    0     0     0 8360 5814  2  1 97  0  0 2018-11-25 04:05:48
 1  0      0  24321     74   5911    0    0     0     0 8295 5800  2  1 97  0  0 2018-11-25 04:05:49
 1  0      0  24288     74   5944    0    0     0     0 8335 6034  2  1 97  0  0 2018-11-25 04:05:50
 1  0      0  24255     74   5977    0    0     0   100 8396 6025  2  1 97  0  0 2018-11-25 04:05:51
 1  0      0  24222     74   6009    0    0     0     0 8514 5969  2  1 97  0  0 2018-11-25 04:05:52
 2  0      0  24191     74   6041    0    0     0     0 8395 5855  2  1 97  0  0 2018-11-25 04:05:53
 1  0      0  24160     74   6072    0    0     0     0 8533 6015  2  1 97  0  0 2018-11-25 04:05:54
 1  0      0  24129     74   6103    0    0     0     0 8450 6007  2  1 97  0  0 2018-11-25 04:05:55
 1  0      0  24097     74   6135    0    0     0  5996 8646 6208  2  1 96  1  0 2018-11-25 04:05:56
 0  0      0  24065     74   6167    0    0     0     0 8271 6015  2  1 97  0  0 2018-11-25 04:05:57
 0  0      0  24033     74   6199    0    0     0     0 8428 5848  2  1 97  0  0 2018-11-25 04:05:58
 0  0      0  24000     74   6232    0    0     0     0 8364 5891  2  1 97  0  0 2018-11-25 04:05:59
 0  0      0  23969     74   6264    0    0     0     0 8247 5862  2  1 97  0  0 2018-11-25 04:06:00
 0  0      0  23936     74   6296    0    0     0    68 8355 5991  2  1 97  0  0 2018-11-25 04:06:01
 0  2      0  23918     74   6315    0    0     0 268668 4103 3974  1  4 86  9  0 2018-11-25 04:06:02
 0  2      0  23918     74   6314    0    0     0 163832  452  425  0  0 87 13  0 2018-11-25 04:06:03
 0  2      0  23919     74   6313    0    0     0 163864  351  346  0  0 84 16  0 2018-11-25 04:06:04
 0  2      0  23920     74   6312    0    0     0 163808  372  490  0  0 83 17  0 2018-11-25 04:06:05
 0  3      0  23921     74   6311    0    0     0 200208  376  491  0  0 83 17  0 2018-11-25 04:06:06
 0  1      0  23922     74   6310    0    0     0 64648  309  346  0  0 87 13  0 2018-11-25 04:06:07
 0  1      0  23885     74   6348    0    0     0 27480 5741 4679  1  1 93  5  0 2018-11-25 04:06:08
 2  0      0  23816     74   6418    0    0     0   880 10906 9091  4  1 94  1  0 2018-11-25 04:06:09
 1  0      0  23744     74   6489    0    0     0     0 11048 8718  3  1 96  0  0 2018-11-25 04:06:10
 0  0      0  23672     74   6561    0    0     0   100 11312 8711  3  1 96  0  0 2018-11-25 04:06:11
 1  0      0  23601     74   6632    0    0     0     8 10495 8449  3  1 96  0  0 2018-11-25 04:06:12
 0  0      0  23538     74   6695    0    0     0     0 10080 7902  3  1 96  0  0 2018-11-25 04:06:13
 1  0      0  23507     74   6727    0    0     0     0 8627 6061  2  1 97  0  0 2018-11-25 04:06:14
 0  0      0  23475     74   6759    0    0     0     0 8417 6006  2  1 97  0  0 2018-11-25 04:06:15
 0  0      0  23442     74   6791    0    0     0   132 8625 6138  2  1 97  0  0 2018-11-25 04:06:16
 2  0      0  23412     74   6821    0    0     0     0 8450 5940  2  1 97  0  0 2018-11-25 04:06:17
 1  0      0  23382     74   6851    0    0     0     0 8158 6003  3  1 96  0  0 2018-11-25 04:06:18
 1  0      0  23350     74   6884    0    0     0     0 8414 5943  2  1 97  0  0 2018-11-25 04:06:19
 2  0      0  23317     74   6917    0    0     0     0 8527 6079  2  1 97  0  0 2018-11-25 04:06:20
 0  0      0  23284     74   6949    0    0     0   132 8578 6188  2  1 97  0  0 2018-11-25 04:06:21
 0  0      0  23253     74   6981    0    0     0     0 8488 5978  2  1 97  0  0 2018-11-25 04:06:22
 1  0      0  23224     74   7010    0    0     0     0 8069 5576  2  1 97  0  0 2018-11-25 04:06:23
 1  0      0  23195     74   7039    0    0     0     0 8040 5601  2  1 97  0  0 2018-11-25 04:06:24
 1  0      0  23163     74   7071    0    0     0     0 8289 5963  2  1 97  0  0 2018-11-25 04:06:25
 1  0      0  23129     74   7105    0    0     0   100 8479 6079  2  1 97  0  0 2018-11-25 04:06:26
 0  0      0  23097     74   7137    0    0     0     0 8209 5755  2  1 97  0  0 2018-11-25 04:06:27
 0  0      0  23065     74   7169    0    0     0     0 8341 5784  2  1 97  0  0 2018-11-25 04:06:28
 1  0      0  23035     74   7199    0    0     0     0 8220 5784  1  1 97  0  0 2018-11-25 04:06:29
 1  0      0  23001     74   7233    0    0     0     0 8423 6042  2  1 97  0  0 2018-11-25 04:06:30
 0  0      0  22969     74   7265    0    0     0   100 8349 5954  2  1 97  0  0 2018-11-25 04:06:31
 1  0      0  22937     74   7297    0    0     0     0 8347 5866  2  1 97  0  0 2018-11-25 04:06:32
 1  0      0  22904     74   7329    0    0     0     0 8272 6003  2  1 97  0  0 2018-11-25 04:06:33
 0  0      0  22898     74   7336    0    0     0     0 1649 1305  0  0 100  0  0 2018-11-25 04:06:34
 0  0      0  22898     74   7336    0    0     0     0  208  448  0  0 100  0  0 2018-11-25 04:06:35
 0  0      0  22898     74   7336    0    0     0   100  207  442  0  0 100  0  0 2018-11-25 04:06:36
 0  0      0  22897     74   7336    0    0     0  2888  184  356  0  0 99  1  0 2018-11-25 04:06:37
 0  0      0  22897     74   7336    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 04:06:38
 0  0      0  22897     74   7336    0    0     0     0  164  333  0  0 100  0  0 2018-11-25 04:06:39
 0  1      0  22867     74   7367    0    0     0 174156 7225 5538  1  2 96  1  0 2018-11-25 04:06:40
 0  2      0  22836     74   7398    0    0     0 161856 8465 6089  2  2 88  9  0 2018-11-25 04:06:41
 1  2      0  22803     74   7431    0    0     0 163840 8697 6057  2  2 89  8  0 2018-11-25 04:06:42
 1  4      0  22771     74   7462    0    0     0 291076 8689 6140  2  2 86 10  0 2018-11-25 04:06:43
 0  3      0  22740     74   7494    0    0     0 235516 8915 6299  2  2 80 16  0 2018-11-25 04:06:44
 1  3      0  22709     74   7525    0    0     0 22524 8503 6004  2  1 81 16  0 2018-11-25 04:06:45
 0  2      0  22677     74   7557    0    0     0  1028 8568 6272  2  1 83 15  0 2018-11-25 04:06:46
 1  0      0  22646     74   7588    0    0     0  3912 8497 6044  2  1 95  1  0 2018-11-25 04:06:47
 0  0      0  22615     74   7619    0    0     0     0 8334 5841  2  1 97  0  0 2018-11-25 04:06:48
 0  0      0  22583     74   7651    0    0     0     0 8463 5948  2  1 97  0  0 2018-11-25 04:06:49
 0  0      0  22552     74   7682    0    0     0     0 8399 5980  2  1 97  0  0 2018-11-25 04:06:50
 1  0      0  22520     74   7714    0    0     0    68 8597 6150  2  1 97  0  0 2018-11-25 04:06:51
 0  0      0  22489     74   7746    0    0     0     0 8440 5854  2  1 97  0  0 2018-11-25 04:06:52
 1  0      0  22455     74   7780    0    0     0     0 9354 6385  2  1 97  0  0 2018-11-25 04:06:53
 1  0      0  22423     74   7811    0    0     0     0 8871 5920  2  1 97  0  0 2018-11-25 04:06:54
 1  0      0  22390     74   7844    0    0     0     0 8530 6093  2  1 97  0  0 2018-11-25 04:06:55
 0  0      0  22359     74   7875    0    0     0    68 8387 5993  2  1 97  0  0 2018-11-25 04:06:56
 0  0      0  22327     74   7907    0    0     0     0 8567 5988  2  1 97  0  0 2018-11-25 04:06:57
 0  0      0  22296     74   7938    0    0     0     0 8451 5847  2  1 97  0  0 2018-11-25 04:06:58
 0  0      0  22264     74   7970    0    0     0     0 8294 5862  2  1 97  0  0 2018-11-25 04:06:59
 0  0      0  22232     74   8002    0    0     0     0 8586 6145  2  1 97  0  0 2018-11-25 04:07:00
 0  0      0  22200     74   8034    0    0     0    68 8695 6245  2  1 97  0  0 2018-11-25 04:07:01
 1  0      0  22164     74   8067    0    0     0     0 8694 6012  2  1 97  0  0 2018-11-25 04:07:02
 0  0      0  22132     74   8100    0    0     0     0 8378 5837  2  1 97  0  0 2018-11-25 04:07:03
 1  0      0  22100     74   8131    0    0     0     0 8541 6015  2  1 97  0  0 2018-11-25 04:07:04
 0  0      0  22066     74   8165    0    0     0     0 8554 6229  2  1 97  0  0 2018-11-25 04:07:05
 0  0      0  22034     74   8197    0    0     0    76 8455 6048  2  1 97  0  0 2018-11-25 04:07:06
 2  0      0  22001     74   8231    0    0     0     0 8486 6186  2  1 97  0  0 2018-11-25 04:07:07
 0  0      0  21968     74   8264    0    0     0     0 8467 5977  2  1 97  0  0 2018-11-25 04:07:08
 1  0      0  21936     74   8297    0    0     0     0 8463 5964  2  1 97  0  0 2018-11-25 04:07:09
 0  0      0  21904     74   8328    0    0     0     0 8564 6108  2  1 97  0  0 2018-11-25 04:07:10
 0  2      0  21873     74   8359    0    0     0 201156 6891 6062  1  4 91  3  0 2018-11-25 04:07:11
 0  2      0  21874     74   8359    0    0     0 163864  344  315  0  0 85 15  0 2018-11-25 04:07:12
 0  2      0  21874     74   8358    0    0     0 163808  481  460  0  0 83 16  0 2018-11-25 04:07:13
 0  2      0  21875     74   8357    0    0     0 163832  340  365  0  0 83 17  0 2018-11-25 04:07:14
 0  2      0  21876     74   8356    0    0     0 196632  356  440  0  0 83 16  0 2018-11-25 04:07:15
 0  2      0  21877     74   8355    0    0     0 127888  361  446  0  0 83 16  0 2018-11-25 04:07:16
 1  0      0  21847     74   8385    0    0     0  4684 4757 3897  1  1 85 13  0 2018-11-25 04:07:17
 0  0      0  21777     74   8455    0    0     0 33036 10585 9098  4  1 92  2  0 2018-11-25 04:07:18
 0  0      0  21705     74   8528    0    0     0     0 10569 8512  3  1 96  0  0 2018-11-25 04:07:19
 2  0      0  21633     74   8600    0    0     0     0 10629 8639  3  1 96  0  0 2018-11-25 04:07:20
 0  0      0  21561     74   8671    0    0     0   100 10658 8690  3  1 96  0  0 2018-11-25 04:07:21
 0  0      0  21503     74   8729    0    0     0     8 9855 7612  3  1 96  0  0 2018-11-25 04:07:22
 0  0      0  21472     74   8761    0    0     0     0 8543 6011  2  1 97  0  0 2018-11-25 04:07:23
 0  0      0  21440     74   8792    0    0     0     0 8312 5797  2  1 97  0  0 2018-11-25 04:07:24
 0  0      0  21409     74   8824    0    0     0     0 8442 6007  2  1 97  0  0 2018-11-25 04:07:25
 0  0      0  21376     74   8856    0    0     0   132 8483 6021  2  1 97  0  0 2018-11-25 04:07:26
 1  0      0  21344     74   8888    0    0     0     0 8263 6223  3  1 96  0  0 2018-11-25 04:07:27
 2  0      0  21311     74   8921    0    0     0     0 8367 5803  2  1 97  0  0 2018-11-25 04:07:28
 1  0      0  21280     74   8952    0    0     0     0 8553 6191  3  1 97  0  0 2018-11-25 04:07:29
 1  0      0  21248     74   8984    0    0     0     0 8414 6015  1  1 97  0  0 2018-11-25 04:07:30
 1  0      0  21217     74   9015    0    0     0   132 8599 6164  2  1 97  0  0 2018-11-25 04:07:31
 1  0      0  21185     74   9047    0    0     0     0 8642 6007  2  1 97  0  0 2018-11-25 04:07:32
 0  0      0  21153     74   9079    0    0     0     0 8400 5916  2  1 97  0  0 2018-11-25 04:07:33
 1  0      0  21122     74   9111    0    0     0     0 8321 5837  2  1 97  0  0 2018-11-25 04:07:34
 0  0      0  21090     74   9142    0    0     0     0 8481 6013  2  1 97  0  0 2018-11-25 04:07:35
 0  0      0  21059     74   9173    0    0     0   100 8552 6094  2  1 97  0  0 2018-11-25 04:07:36
 0  0      0  21027     74   9205    0    0     0     4 8587 5787  2  1 97  0  0 2018-11-25 04:07:37
 0  0      0  20994     74   9239    0    0     0     0 8406 5904  2  1 97  0  0 2018-11-25 04:07:38
 1  0      0  20959     74   9274    0    0     0     0 8386 5938  2  1 97  0  0 2018-11-25 04:07:39
 0  0      0  20924     74   9308    0    0     0   100 8485 6095  2  1 97  0  0 2018-11-25 04:07:40
 1  0      0  20892     74   9341    0    0     0   100 8381 6009  2  1 97  0  0 2018-11-25 04:07:41
 0  0      0  20860     74   9373    0    0     0     0 8368 5848  2  1 97  0  0 2018-11-25 04:07:42
 0  0      0  20851     74   9382    0    0     0     0 2344 1711  0  0 99  0  0 2018-11-25 04:07:43
 0  0      0  20851     74   9382    0    0     0     0  180  345  0  0 100  0  0 2018-11-25 04:07:44
 0  0      0  20851     74   9382    0    0     0     0  284  451  0  0 100  0  0 2018-11-25 04:07:45
 0  0      0  20851     74   9382    0    0     0   100  224  471  0  0 100  0  0 2018-11-25 04:07:46
 0  0      0  20851     74   9382    0    0     0     4  274  328  0  0 100  0  0 2018-11-25 04:07:47
 0  0      0  20851     74   9382    0    0     0     0  156  281  0  0 100  0  0 2018-11-25 04:07:48
 0  1      0  20811     74   9422    0    0     0 174448 8152 6574  2  2 95  2  0 2018-11-25 04:07:49
 1  0      0  20774     74   9458    0    0     0 172032 9013 6618  2  2 89  8  0 2018-11-25 04:07:50
 1  2      0  20743     74   9489    0    0     0 186432 8589 6128  2  2 87 10  0 2018-11-25 04:07:51
 2  2      0  20710     74   9523    0    0     0 254204 8706 6153  1  2 89  8  0 2018-11-25 04:07:52
 0  2      0  20676     74   9557    0    0     0 131088 8588 6175  2  2 81 16  0 2018-11-25 04:07:53
 1  1      0  20643     74   9590    0    0     0 133104 8688 6371  2  1 85 12  0 2018-11-25 04:07:54
 0  1      0  20611     74   9622    0    0     0  5120 8603 6263  2  1 89  8  0 2018-11-25 04:07:55
 1  0      0  20579     74   9654    0    0     0    76 8389 6000  2  1 96  1  0 2018-11-25 04:07:56
 0  0      0  20548     74   9685    0    0     0     0 8303 5763  2  1 97  0  0 2018-11-25 04:07:57
 0  0      0  20516     74   9717    0    0     0     0 8377 5821  2  1 97  0  0 2018-11-25 04:07:58
 1  0      0  20484     74   9749    0    0     0     0 8389 5897  2  1 97  0  0 2018-11-25 04:07:59
 1  0      0  20451     74   9782    0    0     0     0 8392 5960  2  1 97  0  0 2018-11-25 04:08:00
 1  0      0  20418     74   9815    0    0     0    68 8694 6252  2  1 96  0  0 2018-11-25 04:08:01
 1  0      0  20384     74   9849    0    0     0     0 8442 6183  2  1 97  0  0 2018-11-25 04:08:02
 0  0      0  20350     74   9883    0    0     0     0 8209 5719  2  1 97  0  0 2018-11-25 04:08:03
 0  0      0  20318     74   9915    0    0     0     0 8383 5881  2  1 97  0  0 2018-11-25 04:08:04
 1  0      0  20286     74   9948    0    0     0     0 8437 6022  2  1 97  0  0 2018-11-25 04:08:05
 0  0      0  20253     74   9980    0    0     0    68 8439 6017  2  1 97  0  0 2018-11-25 04:08:06
 0  0      0  20220     74  10013    0    0     0    72 8529 6021  2  1 97  0  0 2018-11-25 04:08:07
