procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26571     59   3645    0    0     0     0 21012 20358 10  6 84  0  0 2018-11-25 04:04:43
 2  0      0  26539     59   3677    0    0     0    68 20906 20278 10  6 84  0  0 2018-11-25 04:04:44
 2  0      0  26508     59   3708    0    0     0     0 20586 19855 10  5 85  0  0 2018-11-25 04:04:45
 2  0      0  26474     59   3742    0    0     0     0 21190 20301 10  5 85  0  0 2018-11-25 04:04:46
 3  0      0  26442     59   3774    0    0     0     0 20619 20045 11  6 84  0  0 2018-11-25 04:04:47
 1  0      0  26411     59   3806    0    0     0     0 20881 20155 10  6 84  0  0 2018-11-25 04:04:48
 3  0      0  26379     59   3837    0    0     0    68 20947 20031 10  5 85  0  0 2018-11-25 04:04:49
 2  0      0  26347     59   3869    0    0     0     0 21160 20275  9  6 85  0  0 2018-11-25 04:04:50
 0  0      0  26315     59   3901    0    0     0     0 20427 20051 10  6 85  0  0 2018-11-25 04:04:51
 1  0      0  26283     59   3933    0    0     0     0 18981 18217  9  6 85  0  0 2018-11-25 04:04:52
 2  1      0  26246     59   3970    0    0     0 404348 19132 16215  8  7 77  8  0 2018-11-25 04:04:53
 1  3      0  26209     59   4008    0    0     0 174144 20100 18002  9  5 70 15  0 2018-11-25 04:04:54
 1  3      0  26173     59   4043    0    0     0 67604 19137 17268  9  5 69 17  0 2018-11-25 04:04:55
 1  3      0  26139     59   4078    0    0     0 131128 19483 17404  8  5 69 17  0 2018-11-25 04:04:56
 2  2      0  26106     59   4111    0    0     0 88052 19121 17403  9  5 73 13  0 2018-11-25 04:04:57
 1  1      0  26070     59   4146    0    0     0 184312 20149 17372  9  5 75 10  0 2018-11-25 04:04:58
 2  0      0  26036     59   4180    0    0     0  2480 21200 17948  9  5 79  7  0 2018-11-25 04:04:59
 1  0      0  26003     59   4213    0    0     0     0 20547 17088  8  5 87  0  0 2018-11-25 04:05:00
 3  0      0  25969     59   4246    0    0     0     0 20790 17285 10  5 86  0  0 2018-11-25 04:05:01
 2  0      0  25938     59   4278    0    0     0     0 20369 16477  8  5 87  0  0 2018-11-25 04:05:02
 1  0      0  25907     59   4309    0    0     0     8 20290 16613  8  5 86  0  0 2018-11-25 04:05:03
 3  0      0  25875     59   4341    0    0     0   132 20791 20253 11  6 83  0  0 2018-11-25 04:05:04
 2  0      0  25843     59   4373    0    0     0     0 20650 20127 10  5 85  0  0 2018-11-25 04:05:05
 2  0      0  25812     59   4404    0    0     0     0 20534 20041 10  5 85  0  0 2018-11-25 04:05:06
 2  0      0  25780     59   4436    0    0     0     0 20918 20277  9  6 85  0  0 2018-11-25 04:05:07
 3  0      0  25749     59   4467    0    0     0     0 20863 19939 10  5 85  0  0 2018-11-25 04:05:08
 1  0      0  25718     59   4498    0    0     0   132 20633 20206 11  6 83  0  0 2018-11-25 04:05:09
 1  0      0  25687     59   4529    0    0     0     0 20360 19615 10  6 84  0  0 2018-11-25 04:05:10
 1  0      0  25656     59   4559    0    0     0  7624 21059 20438 10  6 83  2  0 2018-11-25 04:05:11
 3  0      0  25626     59   4591    0    0     0     0 21014 20458 10  6 84  0  0 2018-11-25 04:05:12
 1  0      0  25594     59   4622    0    0     0     0 20703 19987 10  6 85  0  0 2018-11-25 04:05:13
 2  0      0  25563     59   4654    0    0     0    68 20598 19947 10  6 84  0  0 2018-11-25 04:05:14
 1  0      0  25530     59   4686    0    0     0     0 20947 20124 11  5 85  0  0 2018-11-25 04:05:15
 2  0      0  25496     59   4720    0    0     0     0 20873 20308 11  6 84  0  0 2018-11-25 04:05:16
 0  0      0  25465     59   4752    0    0     0     0 20869 20095  9  6 84  0  0 2018-11-25 04:05:17
 3  0      0  25432     59   4785    0    0     0     0 20878 20157 10  6 84  0  0 2018-11-25 04:05:18
 1  0      0  25398     59   4818    0    0     0    68 21180 20457 10  5 85  0  0 2018-11-25 04:05:19
 2  0      0  25366     59   4850    0    0     0     0 21055 20250 10  6 84  0  0 2018-11-25 04:05:20
 2  0      0  25335     59   4881    0    0     0     0 20552 19838 10  6 85  0  0 2018-11-25 04:05:21
 2  0      0  25303     59   4914    0    0     0     0 21227 20284 10  6 84  0  0 2018-11-25 04:05:22
 1  0      0  25270     59   4946    0    0     0     0 21056 20469 11  5 84  0  0 2018-11-25 04:05:23
 0  3      0  25260     59   4956    0    0     0 299984 12567 10567  4  7 75 14  0 2018-11-25 04:05:24
 0  3      0  25261     59   4955    0    0     0 196576 9670 7175  3  2 72 23  0 2018-11-25 04:05:25
 0  2      0  25262     59   4954    0    0     0 131100 9686 7217  3  1 73 22  0 2018-11-25 04:05:26
 0  2      0  25263     59   4953    0    0     0 196600 9893 7369  3  2 79 16  0 2018-11-25 04:05:27
 1  2      0  25264     59   4952    0    0     0 163864 9923 7356  3  1 79 17  0 2018-11-25 04:05:28
 0  1      0  25265     59   4951    0    0     0 46368 9922 7482  3  1 83 12  0 2018-11-25 04:05:29
 2  0      0  25236     59   4980    0    0     0 17524 19867 19303  9  6 84  1  0 2018-11-25 04:05:30
 3  0      0  25204     59   5012    0    0     0     0 20694 20113  9  6 85  0  0 2018-11-25 04:05:31
 1  0      0  25173     59   5043    0    0     0     0 20995 20245 10  6 84  0  0 2018-11-25 04:05:32
 3  0      0  25141     59   5075    0    0     0     0 20996 20375  8  6 86  0  0 2018-11-25 04:05:33
 1  0      0  25109     59   5107    0    0     0   116 20763 20087 10  6 84  0  0 2018-11-25 04:05:34
 2  0      0  25075     59   5141    0    0     0     0 21019 20329 12  5 83  0  0 2018-11-25 04:05:35
 1  0      0  25044     59   5172    0    0     0     0 20541 19769 10  5 84  0  0 2018-11-25 04:05:36
 1  0      0  25011     59   5205    0    0     0     0 21431 20395 10  5 85  0  0 2018-11-25 04:05:37
 1  0      0  24979     59   5237    0    0     0     0 21039 20232 10  5 85  0  0 2018-11-25 04:05:38
 2  0      0  24948     59   5269    0    0     0   132 20691 20237 10  5 84  0  0 2018-11-25 04:05:39
 1  0      0  24915     59   5301    0    0     0     0 20447 19985 10  6 85  0  0 2018-11-25 04:05:40
 2  0      0  24885     59   5331    0    0     0     0 20402 19955 10  6 84  0  0 2018-11-25 04:05:41
 4  0      0  24853     59   5363    0    0     0     0 20621 20198 11  5 84  0  0 2018-11-25 04:05:42
 2  0      0  24821     59   5395    0    0     0  5608 21096 20075 10  6 83  1  0 2018-11-25 04:05:43
 2  0      0  24789     59   5427    0    0     0    68 21020 20305  9  5 85  0  0 2018-11-25 04:05:44
 1  0      0  24757     59   5459    0    0     0     0 21070 20064 10  6 84  0  0 2018-11-25 04:05:45
 1  0      0  24724     59   5492    0    0     0     0 20771 19890 10  5 85  0  0 2018-11-25 04:05:46
 3  0      0  24693     59   5523    0    0     0     0 20637 19743 10  5 85  0  0 2018-11-25 04:05:47
 2  0      0  24661     59   5555    0    0     0     0 20881 20059  9  6 85  0  0 2018-11-25 04:05:48
 1  0      0  24629     59   5587    0    0     0    68 21062 20564 10  5 84  0  0 2018-11-25 04:05:49
 1  0      0  24596     59   5621    0    0     0     0 21261 20317  9  6 85  0  0 2018-11-25 04:05:50
 1  0      0  24562     59   5653    0    0     0     0 21206 20585  9  6 85  0  0 2018-11-25 04:05:51
 2  0      0  24531     59   5685    0    0     0     0 20740 20258  9  5 85  0  0 2018-11-25 04:05:52
 2  0      0  24500     59   5716    0    0     0     0 20756 20274 10  6 84  0  0 2018-11-25 04:05:53
 2  0      0  24469     59   5747    0    0     0   136 21011 20357 10  5 84  0  0 2018-11-25 04:05:54
 2  0      0  24437     59   5779    0    0     0     0 20576 20189 10  6 84  0  0 2018-11-25 04:05:55
 3  0      0  24406     59   5810    0    0     0     0 20720 19995 10  6 85  0  0 2018-11-25 04:05:56
 1  0      0  24372     59   5843    0    0     0     0 22972 20038 11  5 84  0  0 2018-11-25 04:05:57
 2  0      0  24340     59   5875    0    0     0     0 20497 19825 10  5 85  0  0 2018-11-25 04:05:58
 3  0      0  24309     59   5907    0    0     0  2440 20453 19995 10  6 84  1  0 2018-11-25 04:05:59
 1  0      0  24277     59   5939    0    0     0     0 20547 19892 10  5 84  0  0 2018-11-25 04:06:00
 2  0      0  24245     59   5971    0    0     0     0 20294 19060  9  6 85  0  0 2018-11-25 04:06:01
 1  1      0  24210     59   6005    0    0     0 237576 19128 17002  8  6 83  2  0 2018-11-25 04:06:02
 1  1      0  24176     59   6039    0    0     0 155648 19187 17191  8  6 79  7  0 2018-11-25 04:06:03
 1  2      0  24142     59   6074    0    0     0 184384 19795 18085  8  6 77  9  0 2018-11-25 04:06:04
 1  5      0  24107     59   6109    0    0     0 224152 19906 17675  9  6 69 16  0 2018-11-25 04:06:05
 2  4      0  24072     59   6143    0    0     0 247776 19982 17773  8  6 66 20  0 2018-11-25 04:06:06
 1  3      0  24038     59   6178    0    0     0     4 20194 18154  8  5 65 21  0 2018-11-25 04:06:07
 1  0      0  24006     59   6210    0    0     0  2380 21172 17651  9  5 80  6  0 2018-11-25 04:06:08
 1  0      0  23973     59   6243    0    0     0   100 20749 17022  8  5 86  0  0 2018-11-25 04:06:09
 1  0      0  23940     59   6275    0    0     0     0 21493 17340  8  6 86  0  0 2018-11-25 04:06:10
 2  0      0  23907     59   6308    0    0     0     0 22072 17004  9  6 85  0  0 2018-11-25 04:06:11
 1  0      0  23875     59   6340    0    0     0     0 20418 16892  9  5 86  0  0 2018-11-25 04:06:12
 2  0      0  23843     59   6371    0    0     0     0 20365 19673 10  6 84  0  0 2018-11-25 04:06:13
 2  0      0  23812     59   6403    0    0     0   132 20664 20002  9  6 85  0  0 2018-11-25 04:06:14
 1  0      0  23779     59   6435    0    0     0     0 20774 20170 10  6 85  0  0 2018-11-25 04:06:15
 2  0      0  23748     59   6467    0    0     0     0 20835 20009 10  6 84  0  0 2018-11-25 04:06:16
 1  0      0  23718     59   6496    0    0     0     0 20937 19497  9  7 84  0  0 2018-11-25 04:06:17
 1  0      0  23687     59   6528    0    0     0     0 20738 19944  9  6 84  0  0 2018-11-25 04:06:18
 1  0      0  23653     59   6561    0    0     0   132 21888 20542 10  6 84  0  0 2018-11-25 04:06:19
 2  0      0  23621     59   6594    0    0     0     0 20723 20127 10  6 84  0  0 2018-11-25 04:06:20
 1  0      0  23589     59   6626    0    0     0   168 20725 20161 10  6 83  0  0 2018-11-25 04:06:21
 3  0      0  23559     59   6656    0    0     0     0 21186 19799  9  6 84  0  0 2018-11-25 04:06:22
 2  0      0  23531     59   6684    0    0     0     0 22659 19257 10  7 84  0  0 2018-11-25 04:06:23
 3  0      0  23499     59   6715    0    0     0   100 21319 19881  9  6 84  0  0 2018-11-25 04:06:24
 1  0      0  23466     59   6749    0    0     0     0 20975 20160  9  6 84  0  0 2018-11-25 04:06:25
 3  0      0  23433     59   6782    0    0     0     0 21607 20457 11  5 84  0  0 2018-11-25 04:06:26
 1  0      0  23402     59   6813    0    0     0     0 20664 20254 10  6 85  0  0 2018-11-25 04:06:27
 3  0      0  23371     59   6844    0    0     0     0 20289 19589 10  5 85  0  0 2018-11-25 04:06:28
 1  0      0  23338     59   6877    0    0     0  4780 20655 19882  9  6 83  1  0 2018-11-25 04:06:29
 1  0      0  23305     59   6910    0    0     0     0 20871 20100 10  6 84  0  0 2018-11-25 04:06:30
 1  0      0  23274     59   6941    0    0     0     0 20435 19705 10  6 85  0  0 2018-11-25 04:06:31
 3  0      0  23240     59   6974    0    0     0     0 20938 19991  9  6 85  0  0 2018-11-25 04:06:32
 1  2      0  23220     59   6995    0    0     0 234356 15758 14548  7  8 80  6  0 2018-11-25 04:06:33
 0  3      0  23221     59   6994    0    0     0 196856 8753 6038  3  2 87  8  0 2018-11-25 04:06:34
 1  3      0  23222     59   6993    0    0     0 163864 10399 7659  3  2 80 16  0 2018-11-25 04:06:35
 2  3      0  23223     59   6992    0    0     0 163808 10643 8527  3  2 80 15  0 2018-11-25 04:06:36
 1  3      0  23224     59   6991    0    0     0 196656 10342 8173  3  2 79 16  0 2018-11-25 04:06:37
 0  3      0  23225     59   6990    0    0     0 72476 10390 8193  3  2 80 14  0 2018-11-25 04:06:38
 2  0      0  23205     59   7010    0    0     0    68 18675 15847  7  4 81  8  0 2018-11-25 04:06:39
 3  0      0  23173     59   7042    0    0     0 26348 20805 20308  9  6 83  2  0 2018-11-25 04:06:40
 1  0      0  23140     59   7075    0    0     0     0 20975 20340  9  6 85  0  0 2018-11-25 04:06:41
 2  0      0  23109     59   7106    0    0     0     0 20520 20154 10  5 84  0  0 2018-11-25 04:06:42
 1  0      0  23078     59   7137    0    0     0     0 20449 20257 10  6 85  0  0 2018-11-25 04:06:43
 1  0      0  23046     59   7169    0    0     0   100 20682 20126  9  6 85  0  0 2018-11-25 04:06:45
 2  0      0  23014     59   7201    0    0     0     0 20959 20462 10  6 84  0  0 2018-11-25 04:06:46
 2  0      0  22982     59   7233    0    0     0     0 21024 20429 10  6 84  0  0 2018-11-25 04:06:47
 2  0      0  22950     59   7265    0    0     0     0 21086 20392 10  6 84  0  0 2018-11-25 04:06:48
 1  0      0  22920     59   7295    0    0     0     0 20597 20079 10  5 84  0  0 2018-11-25 04:06:49
 2  0      0  22888     59   7327    0    0     0   132 20984 20398 10  5 84  0  0 2018-11-25 04:06:50
 2  0      0  22856     59   7359    0    0     0     0 20933 20320 10  5 85  0  0 2018-11-25 04:06:51
 3  0      0  22825     59   7390    0    0     0     0 20709 20260  9  6 85  0  0 2018-11-25 04:06:52
 1  0      0  22793     59   7422    0    0     0     0 20443 19984 11  6 83  0  0 2018-11-25 04:06:53
 3  0      0  22758     59   7456    0    0     0     0 21285 20581 10  5 85  0  0 2018-11-25 04:06:54
 1  0      0  22727     59   7488    0    0     0   268 20654 20016 11  5 84  0  0 2018-11-25 04:06:55
 2  0      0  22694     59   7520    0    0     0     0 20815 20082 10  6 85  0  0 2018-11-25 04:06:56
 3  0      0  22664     59   7551    0    0     0     0 20941 20266  9  6 85  0  0 2018-11-25 04:06:57
 2  0      0  22632     59   7583    0    0     0     0 20600 19955 10  6 84  0  0 2018-11-25 04:06:58
 2  0      0  22600     59   7615    0    0     0     0 20788 20074 11  5 84  0  0 2018-11-25 04:06:59
 1  0      0  22568     59   7646    0    0     0   132 20923 20265 10  6 84  0  0 2018-11-25 04:07:00
 2  0      0  22535     59   7679    0    0     0     0 20613 20255 10  6 84  0  0 2018-11-25 04:07:01
 2  0      0  22502     59   7712    0    0     0     0 21037 20229 10  6 84  0  0 2018-11-25 04:07:02
 2  0      0  22472     59   7743    0    0     0     0 20955 19959 10  5 85  0  0 2018-11-25 04:07:03
 4  0      0  22439     59   7776    0    0     0     0 20933 20104 10  6 84  0  0 2018-11-25 04:07:04
 0  0      0  22406     59   7810    0    0     0   132 21140 20310  9  6 84  0  0 2018-11-25 04:07:05
 2  0      0  22374     59   7842    0    0     0     0 20759 19839 11  5 84  0  0 2018-11-25 04:07:06
 1  0      0  22340     59   7875    0    0     0     0 21108 20181 10  6 84  0  0 2018-11-25 04:07:07
 1  0      0  22307     59   7908    0    0     0     0 24817 20333 10  6 84  0  0 2018-11-25 04:07:08
 1  0      0  22275     59   7941    0    0     0     0 21074 20159 11  6 84  0  0 2018-11-25 04:07:09
 1  0      0  22242     59   7972    0    0     0  2768 20822 20319 10  6 84  0  0 2018-11-25 04:07:10
 1  0      0  22209     59   8006    0    0     0     0 20677 20037 10  6 85  0  0 2018-11-25 04:07:11
 2  0      0  22176     59   8039    0    0     0     0 18617 16680  9  5 86  0  0 2018-11-25 04:07:12
 3  1      0  22139     59   8076    0    0     0 305160 19967 17744  8  6 79  6  0 2018-11-25 04:07:13
 1  1      0  22102     59   8113    0    0     0 192512 19413 17288  9  6 78  7  0 2018-11-25 04:07:14
 2  3      0  22065     59   8151    0    0     0 287708 19609 17627 10  6 74 11  0 2018-11-25 04:07:15
 1  2      0  22030     59   8185    0    0     0 202756 18424 16735  9  6 69 16  0 2018-11-25 04:07:16
 2  2      0  21999     59   8217    0    0     0 61388 19393 16987  8  5 72 15  0 2018-11-25 04:07:17
 2  1      0  21967     59   8248    0    0     0     4 21590 18405  8  5 78  8  0 2018-11-25 04:07:18
 2  0      0  21934     59   8281    0    0     0  2380 20410 17016  9  5 85  1  0 2018-11-25 04:07:19
 1  0      0  21903     59   8313    0    0     0   100 20328 16837  9  5 86  0  0 2018-11-25 04:07:20
 3  0      0  21871     59   8344    0    0     0     0 20686 16951  8  5 87  0  0 2018-11-25 04:07:21
 2  0      0  21840     59   8375    0    0     0     0 20852 17092  8  5 87  0  0 2018-11-25 04:07:22
 1  0      0  21807     59   8408    0    0     0     0 21139 20814 11  5 84  0  0 2018-11-25 04:07:23
 4  0      0  21777     59   8438    0    0     0     0 20778 20280 10  5 85  0  0 2018-11-25 04:07:24
 2  0      0  21744     59   8470    0    0     0   132 21080 20488  9  6 85  0  0 2018-11-25 04:07:25
 2  0      0  21713     59   8502    0    0     0     0 20908 20318 10  5 85  0  0 2018-11-25 04:07:26
 2  0      0  21680     59   8535    0    0     0     0 21067 20372  9  6 85  0  0 2018-11-25 04:07:27
 1  0      0  21648     59   8567    0    0     0     0 20239 19614 11  5 85  0  0 2018-11-25 04:07:28
 1  0      0  21616     59   8599    0    0     0     0 20353 19752  9  6 85  0  0 2018-11-25 04:07:29
 1  0      0  21584     59   8631    0    0     0   132 20611 20316 11  6 83  0  0 2018-11-25 04:07:30
 2  0      0  21552     59   8663    0    0     0     0 20507 19922  9  6 85  0  0 2018-11-25 04:07:31
 2  0      0  21521     59   8694    0    0     0     0 20405 20101 10  6 84  0  0 2018-11-25 04:07:32
 2  0      0  21488     59   8727    0    0     0     4 21140 20207 10  6 84  0  0 2018-11-25 04:07:33
 2  0      0  21457     59   8758    0    0     0     0 20910 20100 10  5 85  0  0 2018-11-25 04:07:34
 1  0      0  21425     59   8790    0    0     0   132 20849 20257 10  5 84  0  0 2018-11-25 04:07:35
 2  0      0  21394     59   8821    0    0     0     0 20662 20225 10  5 85  0  0 2018-11-25 04:07:36
 3  0      0  21363     59   8853    0    0     0     0 20694 20180 11  5 84  0  0 2018-11-25 04:07:37
 1  0      0  21329     59   8886    0    0     0     0 20745 20073 10  5 85  0  0 2018-11-25 04:07:38
 1  0      0  21294     59   8921    0    0     0     0 20968 20144 10  6 84  0  0 2018-11-25 04:07:39
 3  0      0  21259     59   8956    0    0     0  4744 21043 20360 10  6 84  1  0 2018-11-25 04:07:40
 1  0      0  21226     59   8989    0    0     0     0 20524 19934 10  5 85  0  0 2018-11-25 04:07:41
 1  0      0  21194     59   9021    0    0     0     0 20594 19896 10  5 85  0  0 2018-11-25 04:07:42
 0  2      0  21171     59   9044    0    0     0 232304 16861 15783  7  8 78  7  0 2018-11-25 04:07:43
 0  2      0  21172     59   9043    0    0     0 163864 10175 7918  4  2 79 15  0 2018-11-25 04:07:44
 1  2      0  21173     59   9043    0    0     0 163900 10684 8275  3  2 78 17  0 2018-11-25 04:07:45
 1  2      0  21174     59   9041    0    0     0 196576 10522 8327  3  2 79 16  0 2018-11-25 04:07:46
 0  2      0  21174     59   9041    0    0     0 163864 10307 7907  4  3 78 16  0 2018-11-25 04:07:47
 0  1      0  21176     59   9039    0    0     0 99504 10246 8093  4  2 81 13  0 2018-11-25 04:07:48
 2  0      0  21151     59   9065    0    0     0     0 18465 16862  8  4 85  3  0 2018-11-25 04:07:49
 2  0      0  21109     59   9107    0    0     0 31980 23198 22566  9  6 83  2  0 2018-11-25 04:07:50
 2  0      0  21077     59   9138    0    0     0     0 21154 20627 10  6 84  0  0 2018-11-25 04:07:51
 1  0      0  21044     59   9171    0    0     0     0 20778 20134 10  6 85  0  0 2018-11-25 04:07:52
 3  0      0  21011     59   9204    0    0     0     0 20387 19798 10  6 84  0  0 2018-11-25 04:07:53
 2  0      0  20978     59   9237    0    0     0     0 20803 20073 11  5 84  0  0 2018-11-25 04:07:54
 2  0      0  20945     59   9270    0    0     0   232 20553 19874 10  5 84  0  0 2018-11-25 04:07:55
 3  0      0  20912     59   9303    0    0     0     0 20877 20435 11  6 84  0  0 2018-11-25 04:07:56
 1  0      0  20881     59   9335    0    0     0     0 20868 20230 10  6 84  0  0 2018-11-25 04:07:57
 1  0      0  20849     59   9366    0    0     0     0 20899 20230 10  5 84  0  0 2018-11-25 04:07:58
 2  0      0  20817     59   9399    0    0     0     0 20641 20177 10  5 84  0  0 2018-11-25 04:07:59
 1  0      0  20784     59   9431    0    0     0   132 20733 20066 10  6 85  0  0 2018-11-25 04:08:00
 2  0      0  20752     59   9464    0    0     0     0 20740 20242 10  6 84  0  0 2018-11-25 04:08:01
 3  0      0  20717     59   9498    0    0     0     0 20972 20168 10  6 84  0  0 2018-11-25 04:08:02
 2  0      0  20683     59   9532    0    0     0     0 20449 20114 11  5 84  0  0 2018-11-25 04:08:03
 2  0      0  20650     59   9565    0    0     0     0 20512 19868 10  6 84  0  0 2018-11-25 04:08:04
 3  0      0  20618     59   9597    0    0     0   132 20457 19653 10  5 84  0  0 2018-11-25 04:08:05
 2  0      0  20585     59   9630    0    0     0     0 20500 19889  9  6 85  0  0 2018-11-25 04:08:06
 2  0      0  20553     59   9662    0    0     0     0 20355 19653 10  6 84  0  0 2018-11-25 04:08:07
